timestamp,status,temperature,level,plugged
1557692768185,DISCHARGING,296,94.0,UNDEFINED
1557692819119,DISCHARGING,294,94.0,UNDEFINED
1557692850106,DISCHARGING,293,94.0,UNDEFINED
1557692857090,DISCHARGING,295,94.0,UNDEFINED
1557692866205,DISCHARGING,294,94.0,UNDEFINED
1557692891106,DISCHARGING,293,94.0,UNDEFINED
1557692974122,DISCHARGING,293,94.0,UNDEFINED
1557692978101,DISCHARGING,292,94.0,UNDEFINED
1557692989084,DISCHARGING,293,94.0,UNDEFINED
1557693071121,DISCHARGING,291,94.0,UNDEFINED
1557693094131,DISCHARGING,292,94.0,UNDEFINED
1557693107088,DISCHARGING,292,94.0,UNDEFINED
1557693152141,DISCHARGING,290,94.0,UNDEFINED
1557693484121,DISCHARGING,286,94.0,UNDEFINED
1557693574129,DISCHARGING,287,94.0,UNDEFINED
1557693693153,DISCHARGING,285,94.0,UNDEFINED
1557693785126,DISCHARGING,286,94.0,UNDEFINED
1557693912111,DISCHARGING,286,94.0,UNDEFINED
1557693926088,DISCHARGING,285,94.0,UNDEFINED
1557693967162,DISCHARGING,285,94.0,UNDEFINED
1557694088104,DISCHARGING,286,94.0,UNDEFINED
1557694100101,DISCHARGING,284,94.0,UNDEFINED
1557694101246,DISCHARGING,286,94.0,UNDEFINED
1557694119103,DISCHARGING,285,94.0,UNDEFINED
1557694121111,DISCHARGING,285,94.0,UNDEFINED
1557694125200,DISCHARGING,285,94.0,UNDEFINED
1557694135099,DISCHARGING,286,94.0,UNDEFINED
1557694146088,DISCHARGING,285,94.0,UNDEFINED
1557694328138,DISCHARGING,286,94.0,UNDEFINED
1557694329112,DISCHARGING,284,94.0,UNDEFINED
1557694341125,DISCHARGING,286,94.0,UNDEFINED
1557694352111,DISCHARGING,284,94.0,UNDEFINED
1557694383076,DISCHARGING,286,94.0,UNDEFINED
1557694383738,DISCHARGING,286,94.0,UNDEFINED
1557694411095,DISCHARGING,284,94.0,UNDEFINED
1557694441199,DISCHARGING,285,93.0,UNDEFINED
1557694474123,DISCHARGING,284,93.0,UNDEFINED
1557694492132,DISCHARGING,286,93.0,UNDEFINED
1557694497100,DISCHARGING,286,93.0,UNDEFINED
1557694505093,DISCHARGING,285,93.0,UNDEFINED
1557694620105,DISCHARGING,293,93.0,UNDEFINED
1557694715123,DISCHARGING,300,93.0,UNDEFINED
1557694774091,DISCHARGING,303,93.0,UNDEFINED
1557694838110,DISCHARGING,307,93.0,UNDEFINED
1557694853103,DISCHARGING,307,93.0,UNDEFINED
1557695017101,DISCHARGING,312,93.0,UNDEFINED
1557695074194,DISCHARGING,314,93.0,UNDEFINED
1557695074899,DISCHARGING,314,93.0,UNDEFINED
1557695255138,DISCHARGING,317,93.0,UNDEFINED
1557695314085,DISCHARGING,317,93.0,UNDEFINED
1557695315098,DISCHARGING,319,93.0,UNDEFINED
1557695520116,DISCHARGING,320,93.0,UNDEFINED
1557695674167,DISCHARGING,323,93.0,UNDEFINED
1557695768096,DISCHARGING,323,93.0,UNDEFINED
1557695795157,DISCHARGING,325,93.0,UNDEFINED
1557695854105,DISCHARGING,324,93.0,UNDEFINED
1557695974128,DISCHARGING,325,93.0,UNDEFINED
1557695974929,DISCHARGING,325,93.0,UNDEFINED
1557696012195,DISCHARGING,325,93.0,UNDEFINED
1557696030089,DISCHARGING,327,93.0,UNDEFINED
1557696056103,DISCHARGING,326,93.0,UNDEFINED
1557696212122,DISCHARGING,319,93.0,UNDEFINED
1557696213812,DISCHARGING,320,93.0,UNDEFINED
1557696273112,DISCHARGING,317,93.0,UNDEFINED
1557696286125,DISCHARGING,318,93.0,UNDEFINED
1557696336160,DISCHARGING,316,93.0,UNDEFINED
1557696420086,DISCHARGING,314,93.0,UNDEFINED
1557696574097,DISCHARGING,313,93.0,UNDEFINED
1557696874091,DISCHARGING,311,93.0,UNDEFINED
1557696874723,DISCHARGING,311,93.0,UNDEFINED
1557696935094,DISCHARGING,310,93.0,UNDEFINED
1557697174096,DISCHARGING,310,93.0,UNDEFINED
1557697253263,DISCHARGING,314,93.0,UNDEFINED
1557697283174,DISCHARGING,315,93.0,UNDEFINED
1557697303107,DISCHARGING,316,93.0,UNDEFINED
1557697317263,DISCHARGING,315,93.0,UNDEFINED
1557697318345,DISCHARGING,317,93.0,UNDEFINED
1557697371077,DISCHARGING,318,93.0,UNDEFINED
1557697379104,DISCHARGING,317,93.0,UNDEFINED
1557697388105,DISCHARGING,318,93.0,UNDEFINED
1557697389093,DISCHARGING,317,93.0,UNDEFINED
1557697416105,DISCHARGING,318,93.0,UNDEFINED
1557697473102,DISCHARGING,318,93.0,UNDEFINED
1557697473730,DISCHARGING,320,93.0,UNDEFINED
1557697476117,DISCHARGING,318,93.0,UNDEFINED
1557697496103,DISCHARGING,320,93.0,UNDEFINED
1557697497116,DISCHARGING,318,93.0,UNDEFINED
1557697498094,DISCHARGING,320,93.0,UNDEFINED
1557697499203,DISCHARGING,318,93.0,UNDEFINED
1557697524100,DISCHARGING,320,93.0,UNDEFINED
1557697793881,DISCHARGING,321,93.0,UNDEFINED
1557698074128,DISCHARGING,319,93.0,UNDEFINED
1557698220093,DISCHARGING,316,93.0,UNDEFINED
1557698333880,DISCHARGING,317,93.0,UNDEFINED
1557698400105,DISCHARGING,315,93.0,UNDEFINED
1557698401351,DISCHARGING,317,93.0,UNDEFINED
1557698516114,DISCHARGING,316,93.0,UNDEFINED
1557698529095,DISCHARGING,315,93.0,UNDEFINED
1557698674162,DISCHARGING,316,93.0,UNDEFINED
1557698674879,DISCHARGING,316,93.0,UNDEFINED
1557698769094,DISCHARGING,315,93.0,UNDEFINED
1557698780100,DISCHARGING,315,93.0,UNDEFINED
1557698874177,DISCHARGING,314,93.0,UNDEFINED
1557698875092,DISCHARGING,315,93.0,UNDEFINED
1557698876082,DISCHARGING,314,93.0,UNDEFINED
1557698936096,DISCHARGING,315,93.0,UNDEFINED
1557698949104,DISCHARGING,314,93.0,UNDEFINED
1557699121120,DISCHARGING,314,93.0,UNDEFINED
1557699274166,DISCHARGING,314,92.0,UNDEFINED
1557699414096,DISCHARGING,313,92.0,UNDEFINED
1557699415099,DISCHARGING,312,92.0,UNDEFINED
1557699445103,DISCHARGING,313,92.0,UNDEFINED
1557699528106,DISCHARGING,312,92.0,UNDEFINED
1557699812097,DISCHARGING,308,92.0,UNDEFINED
1557699954094,DISCHARGING,305,92.0,UNDEFINED
1557700174084,DISCHARGING,304,92.0,UNDEFINED
1557700447086,DISCHARGING,301,92.0,UNDEFINED
1557700449096,DISCHARGING,301,92.0,UNDEFINED
1557700494154,DISCHARGING,301,92.0,UNDEFINED
1557700614108,DISCHARGING,300,92.0,UNDEFINED
1557700774124,DISCHARGING,299,92.0,UNDEFINED
1557700788109,DISCHARGING,297,92.0,UNDEFINED
1557700789117,DISCHARGING,298,92.0,UNDEFINED
1557700923112,DISCHARGING,297,92.0,UNDEFINED
1557700980097,DISCHARGING,297,92.0,UNDEFINED
1557700992087,DISCHARGING,296,92.0,UNDEFINED
1557701048082,DISCHARGING,296,92.0,UNDEFINED
1557701374172,DISCHARGING,297,92.0,UNDEFINED
1557701769124,DISCHARGING,299,92.0,UNDEFINED
1557701785082,DISCHARGING,299,92.0,UNDEFINED
1557701786232,DISCHARGING,300,92.0,UNDEFINED
1557701824126,DISCHARGING,299,92.0,UNDEFINED
1557701974118,DISCHARGING,302,92.0,UNDEFINED
1557702115080,DISCHARGING,303,92.0,UNDEFINED
1557702117773,DISCHARGING,303,92.0,UNDEFINED
1557702241137,DISCHARGING,305,92.0,UNDEFINED
1557702256079,DISCHARGING,303,92.0,UNDEFINED
1557702295102,DISCHARGING,304,92.0,UNDEFINED
1557702574142,DISCHARGING,307,92.0,UNDEFINED
1557702655133,DISCHARGING,306,92.0,UNDEFINED
1557702656103,DISCHARGING,307,92.0,UNDEFINED
1557702724088,DISCHARGING,307,92.0,UNDEFINED
1557702886088,DISCHARGING,308,92.0,UNDEFINED
1557703196172,DISCHARGING,310,92.0,UNDEFINED
1557703451129,DISCHARGING,309,92.0,UNDEFINED
1557703474095,DISCHARGING,309,92.0,UNDEFINED
1557703557165,DISCHARGING,308,92.0,UNDEFINED
1557703559380,DISCHARGING,308,92.0,UNDEFINED
1557703572077,DISCHARGING,308,92.0,UNDEFINED
1557703573201,DISCHARGING,309,92.0,UNDEFINED
1557703625134,DISCHARGING,308,92.0,UNDEFINED
1557703827121,DISCHARGING,306,92.0,UNDEFINED
1557703975098,DISCHARGING,307,92.0,UNDEFINED
1557703987111,DISCHARGING,305,92.0,UNDEFINED
1557704075091,DISCHARGING,306,92.0,UNDEFINED
1557704276165,DISCHARGING,304,92.0,UNDEFINED
1557704323211,DISCHARGING,303,92.0,UNDEFINED
1557704353173,DISCHARGING,305,91.0,UNDEFINED
1557704443106,DISCHARGING,304,91.0,UNDEFINED
1557704450095,DISCHARGING,304,91.0,UNDEFINED
1557704452073,DISCHARGING,304,91.0,UNDEFINED
1557704468112,DISCHARGING,305,91.0,UNDEFINED
1557704484101,DISCHARGING,304,91.0,UNDEFINED
1557704516103,DISCHARGING,305,91.0,UNDEFINED
1557704520093,DISCHARGING,305,91.0,UNDEFINED
1557704526153,DISCHARGING,304,91.0,UNDEFINED
1557704540110,DISCHARGING,305,91.0,UNDEFINED
1557704542119,DISCHARGING,306,91.0,UNDEFINED
1557704567124,DISCHARGING,305,91.0,UNDEFINED
1557704568199,DISCHARGING,306,91.0,UNDEFINED
1557704569300,DISCHARGING,306,91.0,UNDEFINED
1557704624102,DISCHARGING,308,91.0,UNDEFINED
1557704675111,DISCHARGING,310,91.0,UNDEFINED
1557704713098,DISCHARGING,312,91.0,UNDEFINED
1557704714123,DISCHARGING,313,91.0,UNDEFINED
1557704726114,DISCHARGING,313,91.0,UNDEFINED
1557704772099,DISCHARGING,314,91.0,UNDEFINED
1557704785103,DISCHARGING,315,91.0,UNDEFINED
1557704932115,DISCHARGING,319,91.0,UNDEFINED
1557704974194,DISCHARGING,321,91.0,UNDEFINED
1557705034102,DISCHARGING,322,91.0,UNDEFINED
1557705152197,DISCHARGING,325,91.0,UNDEFINED
1557705202101,DISCHARGING,326,91.0,UNDEFINED
1557705222163,DISCHARGING,327,91.0,UNDEFINED
1557705239108,DISCHARGING,328,91.0,UNDEFINED
1557705245086,DISCHARGING,327,91.0,UNDEFINED
1557705250080,DISCHARGING,327,91.0,UNDEFINED
1557705265098,DISCHARGING,329,91.0,UNDEFINED
1557705275117,DISCHARGING,329,91.0,UNDEFINED
1557705281086,DISCHARGING,328,91.0,UNDEFINED
1557705291082,DISCHARGING,329,91.0,UNDEFINED
1557705294111,DISCHARGING,328,91.0,UNDEFINED
1557705296097,DISCHARGING,330,91.0,UNDEFINED
1557705316099,DISCHARGING,329,91.0,UNDEFINED
1557705320078,DISCHARGING,329,91.0,UNDEFINED
1557705331080,DISCHARGING,330,91.0,UNDEFINED
1557705363169,DISCHARGING,331,91.0,UNDEFINED
1557705366094,DISCHARGING,330,91.0,UNDEFINED
1557705418100,DISCHARGING,331,91.0,UNDEFINED
1557705420265,DISCHARGING,333,91.0,UNDEFINED
1557705436108,DISCHARGING,332,91.0,UNDEFINED
1557705451092,DISCHARGING,333,91.0,UNDEFINED
1557705574210,DISCHARGING,330,90.0,UNDEFINED
