timestamp,CaloriesToday,Calories
1557361644497,786,17053
1557361645542,786,17053
1557361646538,786,17053
1557361647582,786,17053
1557361648598,787,17053
1557361649620,787,17053
1557361650648,787,17053
1557361651675,787,17053
1557361652687,787,17053
1557361653718,787,17053
1557361654742,787,17053
1557361655761,787,17053
1557361656792,787,17053
1557361657808,787,17053
1557361658837,787,17053
1557361659854,787,17053
1557361660879,787,17053
1557361661931,787,17053
1557361662931,787,17053
1557361663986,787,17053
1557361664981,787,17053
1557361666011,787,17053
1557361667022,787,17053
1557361668046,787,17053
1557361669143,787,17053
1557361670107,787,17053
1557361671122,787,17053
1557361672162,787,17053
1557361673164,787,17053
1557361674197,787,17053
1557361675213,787,17053
1557361676271,787,17053
1557361677293,787,17053
1557361678294,787,17053
1557361679341,787,17053
1557361680320,787,17053
1557361681361,787,17053
1557361682400,787,17053
1557361683404,787,17053
1557361684469,787,17053
1557361685478,787,17053
1557361686474,787,17053
1557361687501,787,17054
1557361688529,787,17054
1557361689566,787,17054
1557361690578,787,17054
1557361691608,787,17054
1557361692614,787,17054
1557361693654,788,17054
1557361694678,788,17054
1557361695689,788,17054
1557361696728,788,17054
1557361697780,788,17054
1557361698784,788,17054
1557361699796,788,17054
1557361700827,788,17054
1557361701828,788,17054
1557361702912,788,17054
1557361703925,788,17054
1557361704900,788,17054
1557361705940,788,17054
1557361706982,788,17054
1557361707983,788,17054
1557361709046,788,17054
1557361710043,788,17054
1557361711044,788,17054
1557361712077,788,17054
1557361713134,788,17054
1557361714182,788,17054
1557361715158,788,17054
1557361716181,788,17054
1557361717197,788,17054
1557361718221,788,17054
1557361719335,788,17054
1557361720289,788,17054
1557361721306,788,17054
1557361722331,788,17054
1557361723371,788,17054
1557361724456,788,17054
1557361725398,788,17054
1557361726418,788,17054
1557361727433,788,17054
1557361728458,788,17054
1557361729526,788,17054
1557361730518,788,17054
1557361731550,788,17055
1557361732565,788,17055
1557361733591,788,17055
1557361734644,788,17055
1557361735666,788,17055
1557361736666,788,17055
1557361737688,789,17055
1557361738714,789,17055
1557361739749,789,17055
1557361740795,789,17055
1557361741799,789,17055
1557361742829,789,17055
1557361743816,789,17055
1557361744868,789,17055
1557361745879,789,17055
1557361746927,789,17055
1557361747923,789,17055
1557361748983,789,17055
1557361749991,789,17055
1557361751010,789,17055
1557361752016,789,17055
1557361753062,789,17055
1557361754106,789,17055
1557361755105,789,17055
1557361756110,789,17055
1557361757153,789,17055
1557361758172,789,17055
1557361759248,789,17055
1557361760226,789,17055
1557361761239,789,17055
1557361762269,789,17055
1557361763279,789,17055
1557361764390,789,17055
1557361765344,789,17055
1557361766369,789,17055
1557361767379,789,17055
1557361768425,789,17055
1557361769449,789,17055
1557361770466,789,17055
1557361771493,789,17055
1557361772493,789,17055
1557361773515,789,17055
1557361774545,789,17055
1557361775560,789,17056
1557361776609,789,17056
1557361777629,789,17056
1557361778655,789,17056
1557361779657,789,17056
1557361780687,789,17056
1557361781734,790,17056
1557361782741,790,17056
1557361783776,790,17056
1557361784791,790,17056
1557361785807,790,17056
1557361786856,790,17056
1557361787849,790,17056
1557361788917,790,17056
1557361789903,790,17056
1557361790946,790,17056
1557361791967,790,17056
1557361792993,790,17056
1557361794061,790,17056
1557361795036,790,17056
1557361796047,790,17056
1557361797060,790,17056
1557361798106,790,17056
1557361799144,790,17056
1557361800149,790,17056
1557361801174,790,17056
1557361802207,790,17056
1557361803228,790,17056
1557361804268,790,17056
1557361805271,790,17056
1557361806290,790,17056
1557361807314,790,17056
1557361808348,790,17056
1557361809431,790,17056
1557361810394,790,17056
1557361811408,790,17056
1557361812421,790,17056
1557361813475,790,17056
1557361814504,790,17056
1557361815509,790,17056
1557361816539,790,17056
1557361817557,790,17056
1557361818591,790,17056
1557361819624,790,17056
1557361820624,790,17057
1557361821647,790,17057
1557361822680,790,17057
1557361823722,790,17057
1557361824702,790,17057
1557361825745,790,17057
1557361826776,791,17057
1557361827806,791,17057
1557361828910,791,17057
1557361829846,791,17057
1557361830862,791,17057
1557361831902,791,17057
1557361832928,791,17057
1557361833929,791,17057
1557361834944,791,17057
1557361836011,791,17057
1557361837008,791,17057
1557361838036,791,17057
1557361839123,791,17057
1557361840090,791,17057
1557361841112,791,17057
1557361842160,791,17057
1557361843150,791,17057
1557361844202,791,17057
1557361845294,791,17057
1557361846236,791,17057
1557361847248,791,17057
1557361848289,791,17057
1557361849317,791,17057
1557361850337,791,17057
1557361851345,791,17057
1557361852360,791,17057
1557361853392,791,17057
1557361854469,791,17057
1557361855449,791,17057
1557361856480,791,17057
1557361857488,791,17057
1557361858508,791,17057
1557361859538,791,17057
1557361860568,791,17057
1557361861588,791,17057
1557361862608,791,17057
1557361863644,791,17057
1557361864646,791,17058
1557361865694,791,17058
1557361866712,791,17058
1557361867738,791,17058
1557361868749,791,17058
1557361869796,791,17058
1557361870818,792,17058
1557361871822,792,17058
1557361872858,792,17058
1557361873873,792,17058
1557361874908,792,17058
1557361875940,792,17058
1557361876947,792,17058
1557361877982,792,17058
1557361879051,792,17058
1557361880033,792,17058
1557361881077,792,17058
1557361882075,792,17058
1557361883093,792,17058
1557361884135,792,17058
1557361885144,792,17058
1557361886166,792,17058
1557361887192,792,17058
1557361888217,792,17058
1557361889265,792,17058
1557361890293,792,17058
1557361891290,792,17058
1557361892318,792,17058
1557361893336,792,17058
1557361894406,792,17058
1557361895374,792,17058
1557361896402,792,17058
1557361897442,792,17058
1557361898455,792,17058
1557361899505,792,17058
1557361900528,792,17058
1557361901526,792,17058
1557361902567,792,17058
1557361903595,792,17058
1557361904592,792,17058
1557361905626,792,17058
1557361906644,792,17058
1557361907669,792,17058
1557361908742,792,17059
1557361909725,792,17059
1557361910726,792,17059
1557361911780,792,17059
1557361912822,792,17059
1557361913814,792,17059
1557361914838,793,17059
1557361915864,793,17059
1557361916880,793,17059
1557361917934,793,17059
1557361918976,793,17059
1557361919946,793,17059
1557361920990,793,17059
1557361922013,793,17059
1557361923042,793,17059
1557361924060,793,17059
1557361925084,793,17059
1557361926105,793,17059
1557361927181,793,17059
1557361928155,793,17059
1557361929178,793,17059
1557361930193,793,17059
1557361931233,793,17059
1557361932272,793,17059
1557361933290,793,17059
1557361934385,793,17059
1557361935336,793,17059
1557361936343,793,17059
1557361937384,793,17059
1557361938399,793,17059
1557361939460,793,17059
1557361940468,793,17059
1557361941462,793,17059
1557361942535,793,17059
1557361943524,793,17059
1557361944538,793,17059
1557361945572,793,17059
1557361946626,793,17059
1557361947636,793,17059
1557361948647,793,17059
1557361949666,793,17059
1557361950689,793,17059
1557361951717,793,17059
1557361952744,793,17059
1557361953765,793,17060
1557361954773,793,17060
1557361955815,793,17060
1557361956839,793,17060
1557361957865,793,17060
1557361958919,793,17060
1557361959909,794,17060
1557361960929,794,17060
1557361961952,794,17060
1557361962966,794,17060
1557361964001,794,17060
1557361965028,794,17060
1557361966043,794,17060
1557361967072,794,17060
1557361968111,794,17060
1557361969124,794,17060
1557361970133,794,17060
1557361971190,794,17060
1557361972182,794,17060
1557361973209,794,17060
1557361974261,794,17060
1557361975259,794,17060
1557361976338,794,17060
1557361977324,794,17060
1557361978314,794,17060
1557361979391,794,17060
1557361980391,794,17060
1557361981418,794,17060
1557361982435,794,17060
1557361983449,794,17060
1557361984522,794,17060
1557361985494,794,17060
1557361986537,794,17060
1557361987530,794,17060
1557361988572,794,17060
1557361989601,794,17060
1557361990606,794,17060
1557361991658,794,17060
1557361992679,794,17060
1557361993674,794,17060
1557361994731,794,17060
1557361995751,794,17060
1557361996775,794,17060
1557361997780,794,17061
1557361998819,794,17061
1557361999834,794,17061
1557362000853,794,17061
1557362001904,794,17061
1557362002920,794,17061
1557362003918,795,17061
1557362004969,795,17061
1557362005974,795,17061
1557362007011,795,17061
1557362008024,795,17061
1557362009062,795,17061
1557362010083,795,17061
1557362011112,795,17061
1557362012137,795,17061
1557362013173,795,17061
1557362014206,795,17061
1557362015206,795,17061
1557362016232,795,17061
1557362017270,795,17061
1557362018284,795,17061
1557362019342,795,17061
1557362020315,795,17061
1557362021337,795,17061
1557362022358,795,17061
1557362023406,795,17061
1557362024469,795,17061
1557362025431,795,17061
1557362026481,795,17061
1557362027511,795,17061
1557362028501,795,17061
1557362029531,795,17061
1557362030558,795,17061
1557362031574,795,17061
1557362032610,795,17061
1557362033622,795,17061
1557362034662,795,17061
1557362035692,795,17061
1557362036703,795,17061
1557362037736,795,17061
1557362038746,795,17061
1557362039767,795,17061
1557362040788,795,17061
1557362041850,795,17061
1557362042843,795,17062
1557362043870,795,17062
1557362044896,795,17062
1557362045912,795,17062
1557362046948,795,17062
1557362047959,795,17062
1557362049012,796,17062
1557362050022,796,17062
1557362051056,796,17062
1557362052055,796,17062
1557362053076,796,17062
1557362054162,796,17062
1557362055153,796,17062
1557362056165,796,17062
1557362057183,796,17062
1557362058194,796,17062
1557362059277,796,17062
1557362060253,796,17062
1557362061291,796,17062
1557362062295,796,17062
1557362063351,796,17062
1557362064410,796,17062
1557362065381,796,17062
1557362066393,796,17062
1557362067414,796,17062
1557362068454,796,17062
1557362069498,796,17062
1557362070507,796,17062
1557362071571,796,17062
1557362072544,796,17062
1557362073580,796,17062
1557362074603,796,17062
1557362075613,796,17062
1557362076644,796,17062
1557362077680,796,17062
1557362078676,796,17062
1557362079709,796,17062
1557362080719,796,17062
1557362081770,796,17062
1557362082777,796,17062
1557362083825,796,17062
1557362084854,796,17062
1557362085853,796,17062
1557362086888,796,17063
1557362087926,796,17063
1557362088922,796,17063
1557362089965,796,17063
1557362090977,796,17063
1557362091997,796,17063
1557362093028,797,17063
1557362094063,797,17063
1557362095071,797,17063
1557362096094,797,17063
1557362097115,797,17063
1557362098135,797,17063
1557362099188,797,17063
1557362100208,797,17063
1557362101219,797,17063
1557362102244,797,17063
1557362103265,797,17063
1557362104448,797,17063
1557362105305,797,17063
1557362106353,797,17063
1557362107364,797,17063
1557362108386,797,17063
1557362109459,797,17063
1557362110438,797,17063
1557362111468,797,17063
1557362112499,797,17063
1557362113496,797,17063
1557362114521,797,17063
1557362115556,797,17063
1557362116596,797,17063
1557362117604,797,17063
1557362118627,797,17063
1557362119647,797,17063
1557362120665,797,17063
1557362121712,797,17063
1557362122705,797,17063
1557362123745,797,17063
1557362124770,797,17063
1557362125791,797,17063
1557362126858,797,17063
1557362127852,797,17063
1557362128872,797,17063
1557362129890,797,17063
1557362130916,797,17063
1557362131946,797,17064
1557362132945,797,17064
1557362133987,797,17064
1557362134990,797,17064
1557362136049,797,17064
1557362137072,798,17064
1557362138090,798,17064
1557362139189,798,17064
1557362140142,798,17064
1557362141166,798,17064
1557362142193,798,17064
1557362143198,798,17064
1557362144328,798,17064
1557362145268,798,17064
1557362146278,798,17064
1557362147300,798,17064
1557362148337,798,17064
1557362149399,798,17064
1557362150359,798,17064
1557362151409,798,17064
1557362152436,798,17064
1557362153434,798,17064
1557362154488,798,17064
1557362155493,798,17064
1557362156514,798,17064
1557362157550,798,17064
1557362158543,798,17064
1557362159591,798,17064
1557362160618,798,17064
1557362161635,798,17064
1557362162663,798,17064
1557362163692,798,17064
1557362164723,798,17064
1557362165735,798,17064
1557362166744,798,17064
1557362167788,798,17064
1557362168821,798,17064
1557362169817,798,17064
1557362170871,798,17064
1557362171863,798,17064
1557362172910,798,17064
1557362173935,798,17064
1557362174938,798,17064
1557362175979,798,17065
1557362176995,798,17065
1557362178027,798,17065
1557362179071,798,17065
1557362180069,798,17065
1557362181093,798,17065
1557362182113,799,17065
1557362183139,799,17065
1557362184214,799,17065
1557362185178,799,17065
1557362186218,799,17065
