timestamp,status,temperature,level,plugged
1557775054142,FULL,290,100.0,AC
1557775092333,FULL,289,100.0,AC
1557775122168,FULL,288,100.0,AC
1557775153170,FULL,286,100.0,AC
1557775174169,FULL,285,100.0,AC
1557775177571,FULL,285,100.0,AC
1557775209158,FULL,284,100.0,AC
1557775240138,FULL,283,100.0,AC
1557775270155,FULL,282,100.0,AC
1557775332148,FULL,281,100.0,AC
1557775351228,FULL,280,100.0,AC
1557775361257,FULL,280,100.0,AC
1557775421169,FULL,279,100.0,AC
1557775451334,FULL,278,100.0,AC
1557775474231,FULL,277,100.0,AC
1557775478170,FULL,278,100.0,AC
1557775508154,FULL,276,100.0,AC
1557775574179,FULL,275,100.0,AC
1557775592132,FULL,274,100.0,AC
1557775622160,FULL,273,100.0,AC
1557775662229,FULL,272,100.0,AC
1557775696341,FULL,271,100.0,AC
1557775718298,FULL,270,100.0,AC
1557775723183,FULL,270,100.0,AC
1557775765140,FULL,269,100.0,AC
1557775784168,FULL,268,100.0,AC
1557775846144,FULL,266,100.0,AC
1557775876199,FULL,266,100.0,AC
1557775884185,FULL,265,100.0,AC
1557775899155,FULL,265,100.0,AC
1557775930146,FULL,264,100.0,AC
1557775951147,FULL,263,100.0,AC
1557775985212,FULL,262,100.0,AC
1557776026159,FULL,261,100.0,AC
1557776058233,FULL,260,100.0,AC
1557776074266,FULL,259,100.0,AC
1557776077967,FULL,260,100.0,AC
1557776110164,FULL,259,100.0,AC
1557776141130,FULL,258,100.0,AC
1557776161198,FULL,258,100.0,AC
1557776259176,FULL,255,100.0,AC
1557776268148,FULL,255,100.0,AC
1557776289173,FULL,255,100.0,AC
1557776299230,FULL,254,100.0,AC
1557776364205,FULL,253,100.0,AC
1557776407124,FULL,252,100.0,AC
1557776412130,FULL,252,100.0,AC
1557776439196,FULL,252,100.0,AC
1557776493166,FULL,251,100.0,AC
1557776510144,FULL,251,100.0,AC
1557776513384,FULL,252,100.0,AC
1557776532198,FULL,251,100.0,AC
1557776544152,FULL,251,100.0,AC
1557776552173,FULL,251,100.0,AC
1557776592153,FULL,250,100.0,AC
1557776592975,FULL,250,100.0,AC
1557776605632,FULL,250,100.0,AC
1557776674210,FULL,249,100.0,AC
1557776752254,FULL,249,100.0,AC
1557776755894,FULL,249,100.0,AC
1557776765994,FULL,248,100.0,AC
1557776774161,FULL,248,100.0,AC
1557776799181,FULL,248,100.0,AC
1557776847170,FULL,247,100.0,AC
1557776880193,FULL,247,100.0,AC
1557776923156,FULL,246,100.0,AC
1557776974195,FULL,245,100.0,AC
1557776977759,FULL,245,100.0,AC
1557776994144,FULL,245,100.0,AC
1557777032201,FULL,246,100.0,AC
1557777063257,FULL,245,100.0,AC
1557777075221,FULL,245,100.0,AC
1557777090147,FULL,245,100.0,AC
1557777151183,FULL,245,100.0,AC
1557777190170,FULL,244,100.0,AC
1557777202185,FULL,245,100.0,AC
1557777236170,FULL,243,100.0,AC
1557777314141,FULL,242,100.0,AC
1557777317171,FULL,243,100.0,AC
1557777340299,FULL,242,100.0,AC
1557777350312,FULL,242,100.0,AC
1557777411193,FULL,242,100.0,AC
1557777432152,FULL,241,100.0,AC
1557777520179,FULL,241,100.0,AC
1557777574161,FULL,240,100.0,AC
1557777607248,FULL,240,100.0,AC
1557777648158,FULL,240,100.0,AC
1557777669168,FULL,240,100.0,AC
1557777700157,FULL,240,100.0,AC
1557777721159,FULL,239,100.0,AC
1557777874209,FULL,237,100.0,AC
1557777884722,FULL,238,100.0,AC
1557777889157,FULL,239,100.0,AC
1557777930155,FULL,238,100.0,AC
1557777963164,FULL,238,100.0,AC
1557777981141,FULL,238,100.0,AC
1557778061201,FULL,237,100.0,AC
1557778099180,FULL,237,100.0,AC
1557778119142,FULL,237,100.0,AC
1557778140134,FULL,238,100.0,AC
1557778152227,FULL,237,100.0,AC
1557778174130,FULL,237,100.0,AC
1557778246246,FULL,237,100.0,AC
1557778252150,FULL,238,100.0,AC
1557778288214,FULL,238,100.0,AC
1557778298239,FULL,237,100.0,AC
1557778328231,FULL,238,100.0,AC
1557778351133,FULL,237,100.0,AC
1557778474284,FULL,236,100.0,AC
1557778504203,FULL,241,100.0,AC
1557778514278,FULL,240,100.0,AC
1557778524321,FULL,243,100.0,AC
1557778534426,FULL,241,100.0,AC
1557778544480,FULL,242,100.0,AC
1557778554580,FULL,242,100.0,AC
1557778564564,FULL,243,100.0,AC
1557778594672,FULL,243,100.0,AC
1557778624688,FULL,245,100.0,AC
1557778690112,FULL,246,100.0,AC
1557778774231,FULL,245,100.0,AC
1557778779158,FULL,246,100.0,AC
1557778820189,FULL,245,100.0,AC
1557778932168,FULL,244,100.0,AC
1557778949168,FULL,244,100.0,AC
1557778958167,FULL,245,100.0,AC
1557778968237,FULL,244,100.0,AC
1557778999176,FULL,244,100.0,AC
1557779079146,FULL,242,100.0,AC
1557779107202,FULL,242,100.0,AC
1557779134189,FULL,242,100.0,AC
1557779182229,FULL,242,100.0,AC
1557779232144,FULL,240,100.0,AC
1557779373138,FULL,239,100.0,AC
1557779373737,FULL,239,100.0,AC
1557779391157,FULL,239,100.0,AC
1557779483195,FULL,238,100.0,AC
1557779503212,FULL,238,100.0,AC
1557779551171,FULL,237,100.0,AC
1557779633151,FULL,236,100.0,AC
1557779766156,FULL,235,100.0,AC
1557779772243,FULL,236,100.0,AC
1557779778124,FULL,235,100.0,AC
1557779833191,FULL,235,100.0,AC
1557779845149,FULL,235,100.0,AC
1557779863171,FULL,235,100.0,AC
1557779874204,FULL,235,100.0,AC
1557779925172,FULL,233,100.0,AC
1557779926135,FULL,235,100.0,AC
1557779974166,FULL,234,100.0,AC
1557780090207,FULL,234,100.0,AC
1557780096118,FULL,235,100.0,AC
1557780132173,FULL,234,100.0,AC
1557780142253,FULL,234,100.0,AC
1557780151155,FULL,234,100.0,AC
1557780204208,FULL,234,100.0,AC
1557780359140,FULL,233,100.0,AC
1557780361768,FULL,234,100.0,AC
1557780364952,FULL,234,100.0,AC
1557780405235,FULL,234,100.0,AC
1557780477159,FULL,233,100.0,AC
1557780507257,FULL,233,100.0,AC
1557780537157,FULL,234,100.0,AC
1557780551119,FULL,233,100.0,AC
1557780682164,FULL,234,100.0,AC
1557780752162,FULL,233,100.0,AC
1557780756190,FULL,234,100.0,AC
1557780766191,FULL,233,100.0,AC
1557781263233,FULL,232,100.0,AC
1557781278134,FULL,233,100.0,AC
1557781309174,FULL,232,100.0,AC
1557781327156,FULL,233,100.0,AC
1557781337292,FULL,232,100.0,AC
1557781351182,FULL,233,100.0,AC
1557781385159,FULL,233,100.0,AC
1557781416169,FULL,232,100.0,AC
1557781489162,FULL,231,100.0,AC
1557781645325,FULL,230,100.0,AC
1557781752141,FULL,231,100.0,AC
1557781785127,FULL,230,100.0,AC
1557781811177,FULL,231,100.0,AC
1557781933164,FULL,232,100.0,AC
1557781951177,FULL,231,100.0,AC
1557782031194,FULL,233,100.0,AC
1557782272202,FULL,232,100.0,AC
1557782286150,FULL,232,100.0,AC
1557782329174,FULL,232,100.0,AC
1557782339259,FULL,231,100.0,AC
1557782369194,FULL,231,100.0,AC
1557782374220,FULL,231,100.0,AC
1557782389156,FULL,232,100.0,AC
1557782538153,FULL,231,100.0,AC
1557782551194,FULL,232,100.0,AC
1557782751344,FULL,231,100.0,AC
1557782780184,FULL,232,100.0,AC
1557783022200,FULL,233,100.0,AC
1557783035196,FULL,232,100.0,AC
1557783045292,FULL,233,100.0,AC
1557783075218,FULL,233,100.0,AC
1557783093202,FULL,233,100.0,AC
1557783110130,FULL,233,100.0,AC
1557783202113,FULL,234,100.0,AC
1557783291179,FULL,233,100.0,AC
1557783351134,FULL,234,100.0,AC
1557783464133,FULL,235,100.0,AC
1557783579000,FULL,236,100.0,AC
1557783652191,FULL,235,100.0,AC
1557783668138,FULL,236,100.0,AC
1557783684143,FULL,236,100.0,AC
1557783717164,FULL,236,100.0,AC
1557783732369,FULL,236,100.0,AC
1557783751125,FULL,236,100.0,AC
1557784013152,FULL,237,100.0,AC
1557784213198,FULL,237,100.0,AC
1557784256254,FULL,237,100.0,AC
1557784275180,FULL,237,100.0,AC
1557784303350,FULL,237,100.0,AC
1557784373162,FULL,238,100.0,AC
1557784633161,FULL,239,100.0,AC
1557784940152,FULL,239,100.0,AC
1557784952176,FULL,239,100.0,AC
1557784992206,FULL,240,100.0,AC
1557785095216,FULL,238,100.0,AC
1557785103136,FULL,239,100.0,AC
1557785182199,FULL,238,100.0,AC
1557785270326,FULL,239,100.0,AC
1557785300249,FULL,240,100.0,AC
1557785346160,FULL,242,100.0,AC
1557785353139,FULL,241,100.0,AC
1557785358105,FULL,242,100.0,AC
1557785398161,FULL,243,100.0,AC
1557785477140,FULL,244,100.0,AC
1557785534193,FULL,244,100.0,AC
1557785545145,FULL,245,100.0,AC
1557785552176,FULL,244,100.0,AC
1557785583167,FULL,245,100.0,AC
1557785636179,FULL,244,100.0,AC
1557785681488,FULL,245,100.0,AC
1557785696155,FULL,244,100.0,AC
1557785744172,FULL,245,100.0,AC
1557785757122,FULL,244,100.0,AC
1557785801129,FULL,245,100.0,AC
1557785806167,FULL,244,100.0,AC
1557785908179,FULL,243,100.0,AC
1557785921151,FULL,244,100.0,AC
1557786062195,FULL,243,100.0,AC
1557786068221,FULL,244,100.0,AC
1557786177154,FULL,244,100.0,AC
1557786190176,FULL,245,100.0,AC
1557786203139,FULL,245,100.0,AC
1557786215168,FULL,245,100.0,AC
1557786246176,FULL,245,100.0,AC
1557786357352,FULL,245,100.0,AC
1557786572529,FULL,246,100.0,AC
1557786717149,FULL,247,100.0,AC
1557786967155,FULL,248,100.0,AC
1557787075144,FULL,248,100.0,AC
1557787095223,FULL,249,100.0,AC
1557787109151,FULL,249,100.0,AC
1557787124144,FULL,249,100.0,AC
1557787257139,FULL,250,100.0,AC
1557787603130,FULL,251,100.0,AC
1557787617189,FULL,251,100.0,AC
1557787650153,FULL,252,100.0,AC
1557787660264,FULL,251,100.0,AC
1557787680226,FULL,252,100.0,AC
1557787743151,FULL,252,100.0,AC
1557787874155,FULL,253,100.0,AC
1557787874818,FULL,252,100.0,AC
1557787881152,FULL,253,100.0,AC
1557787892138,FULL,252,100.0,AC
1557787951201,FULL,253,100.0,AC
1557787981153,FULL,254,100.0,AC
1557788015119,FULL,253,100.0,AC
1557788087164,FULL,252,100.0,AC
1557788374143,FULL,251,100.0,AC
1557788518218,FULL,252,100.0,AC
1557788532137,FULL,252,100.0,AC
1557788552186,FULL,252,100.0,AC
1557788563152,FULL,253,100.0,AC
1557788699146,FULL,252,100.0,AC
1557788760268,FULL,253,100.0,AC
1557788774180,FULL,252,100.0,AC
1557788780155,FULL,253,100.0,AC
1557788954167,FULL,252,100.0,AC
1557789151153,FULL,252,100.0,AC
1557789161212,FULL,253,100.0,AC
1557789167133,FULL,253,100.0,AC
1557789177189,FULL,252,100.0,AC
1557789182169,FULL,252,100.0,AC
1557789240166,FULL,252,100.0,AC
1557789700132,FULL,252,100.0,AC
1557789720178,FULL,253,100.0,AC
1557789722075,DISCHARGING,253,100.0,UNDEFINED
1557789752074,DISCHARGING,255,100.0,UNDEFINED
1557789782107,DISCHARGING,260,100.0,UNDEFINED
1557789812138,DISCHARGING,266,100.0,UNDEFINED
1557789842207,DISCHARGING,271,100.0,UNDEFINED
1557789872365,DISCHARGING,274,99.0,UNDEFINED
1557789902328,DISCHARGING,278,99.0,UNDEFINED
1557789932409,DISCHARGING,281,99.0,UNDEFINED
1557789962535,DISCHARGING,283,98.0,UNDEFINED
1557789992529,DISCHARGING,285,98.0,UNDEFINED
1557790022590,DISCHARGING,290,98.0,UNDEFINED
1557790052625,DISCHARGING,293,98.0,UNDEFINED
1557790082694,DISCHARGING,296,98.0,UNDEFINED
1557790112832,DISCHARGING,299,97.0,UNDEFINED
1557790142787,DISCHARGING,301,97.0,UNDEFINED
1557790172904,DISCHARGING,304,97.0,UNDEFINED
1557790202964,DISCHARGING,306,97.0,UNDEFINED
1557790233015,DISCHARGING,308,97.0,UNDEFINED
1557790263015,DISCHARGING,309,96.0,UNDEFINED
1557790293116,DISCHARGING,311,96.0,UNDEFINED
1557790323130,DISCHARGING,311,96.0,UNDEFINED
1557790353176,DISCHARGING,311,96.0,UNDEFINED
1557790383279,DISCHARGING,313,95.0,UNDEFINED
1557790413287,DISCHARGING,315,95.0,UNDEFINED
1557790443357,DISCHARGING,318,95.0,UNDEFINED
1557790473478,DISCHARGING,322,94.0,UNDEFINED
1557790503477,DISCHARGING,325,94.0,UNDEFINED
1557790533545,DISCHARGING,327,94.0,UNDEFINED
1557790563566,DISCHARGING,328,94.0,UNDEFINED
1557790593643,DISCHARGING,329,94.0,UNDEFINED
1557790621084,DISCHARGING,330,94.0,UNDEFINED
1557790622082,DISCHARGING,329,94.0,UNDEFINED
1557790625120,DISCHARGING,329,94.0,UNDEFINED
1557790662381,DISCHARGING,328,94.0,UNDEFINED
1557790674086,DISCHARGING,327,94.0,UNDEFINED
1557790682101,DISCHARGING,326,94.0,UNDEFINED
1557790688100,DISCHARGING,327,94.0,UNDEFINED
1557790758098,DISCHARGING,324,94.0,UNDEFINED
1557790766109,DISCHARGING,324,94.0,UNDEFINED
1557790774258,DISCHARGING,323,94.0,UNDEFINED
1557790781177,DISCHARGING,322,94.0,UNDEFINED
1557790853133,DISCHARGING,321,94.0,UNDEFINED
1557790868092,DISCHARGING,320,94.0,UNDEFINED
1557790869221,DISCHARGING,320,94.0,UNDEFINED
1557790885177,DISCHARGING,320,94.0,UNDEFINED
1557790899103,DISCHARGING,320,94.0,UNDEFINED
1557790935109,DISCHARGING,320,94.0,UNDEFINED
1557790945112,DISCHARGING,320,94.0,UNDEFINED
1557790951107,DISCHARGING,318,94.0,UNDEFINED
1557790968101,DISCHARGING,319,94.0,UNDEFINED
1557790998250,DISCHARGING,316,93.0,UNDEFINED
1557791028201,DISCHARGING,313,93.0,UNDEFINED
1557791058324,DISCHARGING,312,92.0,UNDEFINED
1557791088332,DISCHARGING,311,92.0,UNDEFINED
1557791118526,DISCHARGING,309,92.0,UNDEFINED
1557791148412,DISCHARGING,312,92.0,UNDEFINED
1557791178508,DISCHARGING,315,91.0,UNDEFINED
1557791208516,DISCHARGING,317,91.0,UNDEFINED
1557791238573,DISCHARGING,320,91.0,UNDEFINED
1557791268673,DISCHARGING,320,91.0,UNDEFINED
1557791298744,DISCHARGING,318,91.0,UNDEFINED
1557791328785,DISCHARGING,320,91.0,UNDEFINED
1557791388913,DISCHARGING,321,91.0,UNDEFINED
1557791449035,DISCHARGING,320,91.0,UNDEFINED
1557791479130,DISCHARGING,320,91.0,UNDEFINED
1557791509266,DISCHARGING,320,90.0,UNDEFINED
1557791539305,DISCHARGING,320,90.0,UNDEFINED
1557791569391,DISCHARGING,320,90.0,UNDEFINED
1557791659548,DISCHARGING,321,90.0,UNDEFINED
1557791689627,DISCHARGING,321,90.0,UNDEFINED
1557791720591,DISCHARGING,322,90.0,UNDEFINED
1557791749877,DISCHARGING,321,90.0,UNDEFINED
1557791780143,DISCHARGING,322,89.0,UNDEFINED
1557791810061,DISCHARGING,323,89.0,UNDEFINED
1557791840069,DISCHARGING,323,89.0,UNDEFINED
1557791870102,DISCHARGING,321,89.0,UNDEFINED
1557791900349,DISCHARGING,318,89.0,UNDEFINED
1557791960511,DISCHARGING,318,89.0,UNDEFINED
1557791990614,DISCHARGING,317,89.0,UNDEFINED
