timestamp,status,temperature,level,plugged
1557503911072,DISCHARGING,339,55.0,UNDEFINED
1557503914097,DISCHARGING,339,55.0,UNDEFINED
1557503928073,DISCHARGING,339,55.0,UNDEFINED
1557503930073,DISCHARGING,340,55.0,UNDEFINED
1557503937086,DISCHARGING,340,55.0,UNDEFINED
1557503938101,DISCHARGING,340,55.0,UNDEFINED
1557503965080,DISCHARGING,339,55.0,UNDEFINED
1557504015115,DISCHARGING,340,55.0,UNDEFINED
1557504019077,DISCHARGING,340,55.0,UNDEFINED
1557504274084,DISCHARGING,334,55.0,UNDEFINED
1557504281083,DISCHARGING,333,55.0,UNDEFINED
1557504394273,DISCHARGING,331,55.0,UNDEFINED
1557504427088,DISCHARGING,329,55.0,UNDEFINED
1557504457210,DISCHARGING,330,54.0,UNDEFINED
1557504487181,DISCHARGING,332,54.0,UNDEFINED
1557504517335,DISCHARGING,333,53.0,UNDEFINED
1557504547322,DISCHARGING,335,53.0,UNDEFINED
1557504577321,DISCHARGING,337,53.0,UNDEFINED
1557504637497,DISCHARGING,339,53.0,UNDEFINED
1557504667605,DISCHARGING,340,52.0,UNDEFINED
1557504697594,DISCHARGING,341,52.0,UNDEFINED
1557504717123,DISCHARGING,342,52.0,UNDEFINED
1557504723093,DISCHARGING,340,52.0,UNDEFINED
1557504740089,DISCHARGING,341,52.0,UNDEFINED
1557504748073,DISCHARGING,340,52.0,UNDEFINED
1557504750074,DISCHARGING,342,52.0,UNDEFINED
1557504754071,DISCHARGING,342,52.0,UNDEFINED
1557504759067,DISCHARGING,341,52.0,UNDEFINED
1557504761086,DISCHARGING,342,52.0,UNDEFINED
1557504769073,DISCHARGING,341,52.0,UNDEFINED
1557504774076,DISCHARGING,343,52.0,UNDEFINED
1557504805070,DISCHARGING,342,52.0,UNDEFINED
1557504812077,DISCHARGING,341,52.0,UNDEFINED
1557504812364,CHARGING,343,52.0,AC
1557504813974,CHARGING,344,52.0,AC
1557504814388,CHARGING,344,52.0,AC
1557504819238,CHARGING,344,52.0,AC
1557504822435,CHARGING,346,52.0,AC
1557504829285,CHARGING,346,52.0,AC
1557504832464,CHARGING,347,52.0,AC
1557504833126,CHARGING,347,52.0,AC
1557504840152,CHARGING,347,53.0,AC
1557504875169,CHARGING,347,54.0,AC
1557504882137,CHARGING,347,54.0,AC
1557504893132,CHARGING,347,54.0,AC
1557504906128,CHARGING,347,55.0,AC
1557504919133,CHARGING,347,55.0,AC
1557504950128,CHARGING,346,56.0,AC
1557504981129,CHARGING,346,57.0,AC
1557505012135,CHARGING,345,58.0,AC
1557505042147,CHARGING,345,59.0,AC
1557505051118,CHARGING,346,59.0,AC
1557505058150,CHARGING,346,59.0,AC
1557505093135,CHARGING,345,60.0,AC
1557505095176,CHARGING,345,60.0,AC
1557505103129,CHARGING,346,61.0,AC
1557505105158,CHARGING,346,61.0,AC
1557505106108,CHARGING,345,61.0,AC
1557505107118,CHARGING,346,61.0,AC
1557505110116,CHARGING,346,61.0,AC
1557505141149,CHARGING,345,62.0,AC
1557505154143,CHARGING,345,62.0,AC
1557505169127,CHARGING,345,62.0,AC
1557505185139,CHARGING,346,63.0,AC
1557505215183,CHARGING,345,64.0,AC
1557505223117,CHARGING,345,64.0,AC
1557505231119,CHARGING,345,64.0,AC
1557505262133,CHARGING,345,65.0,AC
1557505286120,CHARGING,345,65.0,AC
1557505297127,CHARGING,345,66.0,AC
1557505299123,CHARGING,345,66.0,AC
1557505333128,CHARGING,345,66.0,AC
1557505334109,CHARGING,345,66.0,AC
1557505364129,CHARGING,345,67.0,AC
1557505366119,CHARGING,345,67.0,AC
1557505396127,CHARGING,344,68.0,AC
1557505427119,CHARGING,344,68.0,AC
1557505458132,CHARGING,343,69.0,AC
1557505474355,CHARGING,342,69.0,AC
1557505487164,CHARGING,343,70.0,AC
1557505504144,CHARGING,342,70.0,AC
1557505536132,CHARGING,342,71.0,AC
1557505542147,CHARGING,342,71.0,AC
1557505580149,CHARGING,342,72.0,AC
1557505604095,CHARGING,341,72.0,AC
1557505604744,CHARGING,341,72.0,AC
1557505637121,CHARGING,341,73.0,AC
1557505668111,CHARGING,340,73.0,AC
1557505698116,CHARGING,339,74.0,AC
1557505729110,CHARGING,338,74.0,AC
1557505729830,CHARGING,338,74.0,AC
1557505751146,CHARGING,338,75.0,AC
1557505763109,CHARGING,337,75.0,AC
1557505765144,CHARGING,337,75.0,AC
1557505784146,CHARGING,337,75.0,AC
1557505788108,CHARGING,337,75.0,AC
1557505789238,CHARGING,337,75.0,AC
1557505815177,CHARGING,337,76.0,AC
1557505825246,CHARGING,337,76.0,AC
1557505855116,CHARGING,336,76.0,AC
1557505860126,CHARGING,336,77.0,AC
1557505860748,CHARGING,337,77.0,AC
1557505863104,DISCHARGING,336,77.0,UNDEFINED
1557505874112,DISCHARGING,333,77.0,UNDEFINED
1557505996105,DISCHARGING,328,77.0,UNDEFINED
1557506002074,DISCHARGING,327,77.0,UNDEFINED
1557506006080,DISCHARGING,328,77.0,UNDEFINED
1557506036214,DISCHARGING,329,76.0,UNDEFINED
1557506066214,DISCHARGING,330,76.0,UNDEFINED
1557506126320,DISCHARGING,331,76.0,UNDEFINED
1557506156438,DISCHARGING,334,75.0,UNDEFINED
1557506186436,DISCHARGING,336,75.0,UNDEFINED
1557506216515,DISCHARGING,337,75.0,UNDEFINED
1557506306719,DISCHARGING,337,74.0,UNDEFINED
1557506336741,DISCHARGING,337,74.0,UNDEFINED
1557506396862,DISCHARGING,337,74.0,UNDEFINED
1557506426961,DISCHARGING,338,73.0,UNDEFINED
1557506456951,DISCHARGING,339,73.0,UNDEFINED
1557506517114,DISCHARGING,339,73.0,UNDEFINED
1557506547164,DISCHARGING,340,73.0,UNDEFINED
1557506577300,DISCHARGING,340,72.0,UNDEFINED
1557506607314,DISCHARGING,340,72.0,UNDEFINED
1557506637365,DISCHARGING,341,72.0,UNDEFINED
1557506667451,DISCHARGING,342,72.0,UNDEFINED
1557506697571,DISCHARGING,342,71.0,UNDEFINED
1557506727571,DISCHARGING,342,71.0,UNDEFINED
1557506817824,DISCHARGING,342,70.0,UNDEFINED
1557506847836,DISCHARGING,343,70.0,UNDEFINED
1557506877913,DISCHARGING,343,70.0,UNDEFINED
1557506907944,DISCHARGING,344,70.0,UNDEFINED
1557506938011,DISCHARGING,345,70.0,UNDEFINED
1557506968041,DISCHARGING,346,70.0,UNDEFINED
1557506998153,DISCHARGING,347,69.0,UNDEFINED
1557507028184,DISCHARGING,347,69.0,UNDEFINED
1557507058234,DISCHARGING,347,69.0,UNDEFINED
1557507088289,DISCHARGING,348,69.0,UNDEFINED
1557507118377,DISCHARGING,348,68.0,UNDEFINED
1557507148391,DISCHARGING,350,68.0,UNDEFINED
1557507178468,DISCHARGING,352,68.0,UNDEFINED
1557507238589,DISCHARGING,353,68.0,UNDEFINED
1557507268649,DISCHARGING,354,67.0,UNDEFINED
1557507298671,DISCHARGING,355,67.0,UNDEFINED
1557507358778,DISCHARGING,355,67.0,UNDEFINED
1557507388828,DISCHARGING,356,67.0,UNDEFINED
1557507418938,DISCHARGING,355,66.0,UNDEFINED
1557507448951,DISCHARGING,354,66.0,UNDEFINED
1557507478993,DISCHARGING,353,66.0,UNDEFINED
1557507509063,DISCHARGING,352,66.0,UNDEFINED
1557507539099,DISCHARGING,351,66.0,UNDEFINED
1557507569219,DISCHARGING,352,65.0,UNDEFINED
1557507659329,DISCHARGING,353,65.0,UNDEFINED
1557507689444,DISCHARGING,353,64.0,UNDEFINED
1557507719463,DISCHARGING,354,64.0,UNDEFINED
1557507745084,DISCHARGING,353,64.0,UNDEFINED
1557507750109,DISCHARGING,355,64.0,UNDEFINED
1557507754074,DISCHARGING,353,64.0,UNDEFINED
1557507767084,DISCHARGING,354,64.0,UNDEFINED
1557507768176,DISCHARGING,353,64.0,UNDEFINED
1557507771070,DISCHARGING,354,64.0,UNDEFINED
1557507783109,DISCHARGING,353,64.0,UNDEFINED
1557507803067,DISCHARGING,354,64.0,UNDEFINED
1557507811092,DISCHARGING,353,64.0,UNDEFINED
1557507813078,DISCHARGING,352,64.0,UNDEFINED
1557507822113,DISCHARGING,353,64.0,UNDEFINED
1557507832086,DISCHARGING,353,64.0,UNDEFINED
1557507858103,DISCHARGING,352,64.0,UNDEFINED
1557507874102,DISCHARGING,351,64.0,UNDEFINED
1557507924088,DISCHARGING,350,64.0,UNDEFINED
1557507934080,DISCHARGING,349,64.0,UNDEFINED
1557507936111,DISCHARGING,348,64.0,UNDEFINED
1557507946078,DISCHARGING,349,64.0,UNDEFINED
1557507950110,DISCHARGING,348,64.0,UNDEFINED
1557507965077,DISCHARGING,348,64.0,UNDEFINED
1557507975138,DISCHARGING,347,64.0,UNDEFINED
1557508036107,DISCHARGING,344,64.0,UNDEFINED
1557508066260,DISCHARGING,344,63.0,UNDEFINED
1557508096249,DISCHARGING,343,63.0,UNDEFINED
1557508103116,DISCHARGING,342,63.0,UNDEFINED
1557508177133,DISCHARGING,343,63.0,UNDEFINED
1557508207179,DISCHARGING,342,63.0,UNDEFINED
1557508237260,DISCHARGING,343,63.0,UNDEFINED
1557508267341,DISCHARGING,342,62.0,UNDEFINED
1557508297338,DISCHARGING,343,62.0,UNDEFINED
1557508357418,DISCHARGING,344,62.0,UNDEFINED
1557508387541,DISCHARGING,345,61.0,UNDEFINED
1557508417545,DISCHARGING,346,61.0,UNDEFINED
1557508447579,DISCHARGING,347,61.0,UNDEFINED
1557508477619,DISCHARGING,348,61.0,UNDEFINED
1557508537828,DISCHARGING,348,60.0,UNDEFINED
1557508550066,DISCHARGING,347,60.0,UNDEFINED
1557508552107,DISCHARGING,348,60.0,UNDEFINED
1557508608108,DISCHARGING,343,60.0,UNDEFINED
1557508663115,DISCHARGING,342,60.0,UNDEFINED
1557508677096,DISCHARGING,343,60.0,UNDEFINED
1557508690093,DISCHARGING,341,60.0,UNDEFINED
1557508697187,DISCHARGING,341,60.0,UNDEFINED
1557508703081,DISCHARGING,341,60.0,UNDEFINED
1557508713126,DISCHARGING,342,60.0,UNDEFINED
1557508765171,DISCHARGING,338,60.0,UNDEFINED
1557508791110,DISCHARGING,337,60.0,UNDEFINED
1557508800082,DISCHARGING,336,60.0,UNDEFINED
1557508824082,DISCHARGING,334,60.0,UNDEFINED
1557508907099,DISCHARGING,331,60.0,UNDEFINED
1557508922114,DISCHARGING,332,60.0,UNDEFINED
1557508938080,DISCHARGING,332,60.0,UNDEFINED
1557509074254,DISCHARGING,326,60.0,UNDEFINED
1557509105085,DISCHARGING,325,60.0,UNDEFINED
1557509105925,DISCHARGING,326,60.0,UNDEFINED
1557509204137,DISCHARGING,323,60.0,UNDEFINED
1557509204691,DISCHARGING,323,60.0,UNDEFINED
1557509258080,DISCHARGING,320,60.0,UNDEFINED
1557509258423,CHARGING,322,60.0,AC
1557509259979,CHARGING,323,60.0,AC
1557509260464,CHARGING,324,60.0,AC
1557509265225,CHARGING,324,60.0,AC
1557509270439,CHARGING,329,60.0,AC
1557509276909,CHARGING,330,60.0,AC
1557509283909,CHARGING,330,60.0,AC
1557509286973,CHARGING,331,60.0,AC
1557509317149,CHARGING,330,61.0,AC
1557509326141,CHARGING,330,62.0,AC
1557509328119,CHARGING,330,62.0,AC
1557509337127,CHARGING,330,62.0,AC
1557509363128,CHARGING,330,63.0,AC
1557509374135,CHARGING,330,63.0,AC
1557509410131,CHARGING,329,64.0,AC
1557509412109,CHARGING,329,64.0,AC
1557509412748,CHARGING,329,64.0,AC
1557509442147,CHARGING,329,65.0,AC
1557509444119,CHARGING,329,65.0,AC
1557509447106,CHARGING,330,65.0,AC
1557509478177,CHARGING,329,66.0,AC
1557509502118,CHARGING,329,66.0,AC
1557509533116,CHARGING,329,67.0,AC
1557509567127,CHARGING,329,68.0,AC
1557509568868,CHARGING,329,68.0,AC
1557509601123,CHARGING,329,69.0,AC
1557509616116,CHARGING,329,69.0,AC
1557509648140,CHARGING,328,70.0,AC
1557509655117,CHARGING,329,70.0,AC
1557509656114,CHARGING,329,70.0,AC
1557509674255,CHARGING,329,70.0,AC
1557509680113,CHARGING,329,70.0,AC
1557509712139,CHARGING,328,71.0,AC
1557509743127,CHARGING,328,72.0,AC
1557509774118,CHARGING,328,72.0,AC
1557509802141,CHARGING,328,73.0,AC
1557509834138,CHARGING,328,73.0,AC
1557509858179,CHARGING,328,74.0,AC
1557509860769,CHARGING,328,74.0,AC
1557509864128,CHARGING,328,74.0,AC
1557509897119,CHARGING,328,74.0,AC
1557509927124,CHARGING,327,75.0,AC
1557509958117,CHARGING,327,75.0,AC
1557509988143,CHARGING,327,76.0,AC
1557510019115,CHARGING,326,76.0,AC
1557510019734,CHARGING,326,76.0,AC
1557510034142,CHARGING,325,77.0,AC
1557510038632,CHARGING,326,77.0,AC
1557510069111,CHARGING,326,77.0,AC
1557510075153,CHARGING,326,77.0,AC
1557510100136,CHARGING,326,78.0,AC
1557510105129,CHARGING,326,78.0,AC
1557510107693,CHARGING,326,78.0,AC
1557510138110,CHARGING,325,78.0,AC
1557510159262,CHARGING,325,79.0,AC
1557510186149,CHARGING,325,79.0,AC
1557510220135,CHARGING,325,80.0,AC
1557510251113,CHARGING,325,80.0,AC
1557510274145,CHARGING,325,80.0,AC
1557510283885,CHARGING,325,80.0,AC
1557510300148,CHARGING,325,81.0,AC
1557510331132,CHARGING,325,81.0,AC
1557510361114,CHARGING,325,81.0,AC
1557510379139,CHARGING,325,82.0,AC
1557510397138,CHARGING,326,82.0,AC
1557510398154,CHARGING,326,82.0,AC
1557510399108,CHARGING,326,82.0,AC
1557510402112,CHARGING,326,82.0,AC
1557510403116,CHARGING,326,82.0,AC
1557510407167,CHARGING,326,82.0,AC
1557510417135,CHARGING,326,82.0,AC
1557510446182,CHARGING,327,83.0,AC
1557510485131,CHARGING,328,83.0,AC
1557510496113,CHARGING,328,83.0,AC
1557510506222,CHARGING,328,83.0,AC
1557510532179,CHARGING,329,84.0,AC
1557510564112,CHARGING,330,84.0,AC
1557510594107,CHARGING,330,84.0,AC
1557510622136,CHARGING,330,85.0,AC
1557510635158,CHARGING,330,85.0,AC
1557510668128,CHARGING,331,85.0,AC
1557510698107,CHARGING,332,85.0,AC
1557510698894,CHARGING,332,85.0,AC
1557510729138,CHARGING,332,86.0,AC
1557510731130,CHARGING,331,86.0,AC
1557510761120,CHARGING,332,86.0,AC
1557510774156,CHARGING,333,86.0,AC
1557510807118,CHARGING,333,87.0,AC
1557510838129,CHARGING,333,87.0,AC
1557510868117,CHARGING,333,87.0,AC
1557510898110,CHARGING,334,87.0,AC
1557510926166,CHARGING,334,88.0,AC
1557510959105,CHARGING,334,88.0,AC
1557510960113,CHARGING,334,88.0,AC
1557510990128,CHARGING,334,88.0,AC
1557511005121,CHARGING,334,88.0,AC
1557511016128,CHARGING,335,89.0,AC
1557511048127,CHARGING,335,89.0,AC
1557511078164,CHARGING,335,89.0,AC
1557511094264,CHARGING,335,89.0,AC
1557511128143,CHARGING,335,90.0,AC
1557511159123,CHARGING,336,90.0,AC
1557511169122,CHARGING,336,90.0,AC
1557511180115,CHARGING,336,90.0,AC
1557511211113,CHARGING,336,90.0,AC
1557511235113,CHARGING,336,90.0,AC
1557511247123,CHARGING,336,91.0,AC
1557511259116,CHARGING,336,91.0,AC
1557511291118,CHARGING,337,91.0,AC
1557511308105,CHARGING,337,91.0,AC
1557511340125,CHARGING,337,91.0,AC
1557511370120,CHARGING,337,91.0,AC
1557511396119,CHARGING,337,92.0,AC
1557511402105,CHARGING,337,92.0,AC
1557511433127,CHARGING,335,92.0,AC
1557511464128,CHARGING,334,92.0,AC
1557511494110,CHARGING,332,92.0,AC
1557511501241,CHARGING,332,92.0,AC
1557511523136,CHARGING,332,93.0,AC
1557511555143,CHARGING,330,93.0,AC
1557511585112,CHARGING,330,93.0,AC
1557511587744,CHARGING,330,93.0,AC
1557511606113,CHARGING,329,93.0,AC
1557511610216,CHARGING,329,93.0,AC
1557511641127,CHARGING,328,93.0,AC
1557511641883,CHARGING,328,93.0,AC
1557511672135,CHARGING,327,94.0,AC
1557511703122,CHARGING,326,94.0,AC
1557511704108,CHARGING,326,94.0,AC
1557511728136,CHARGING,326,94.0,AC
1557511744214,CHARGING,325,94.0,AC
1557511760122,CHARGING,325,94.0,AC
1557511761210,CHARGING,325,94.0,AC
1557511774127,CHARGING,324,94.0,AC
1557511805118,CHARGING,323,94.0,AC
1557511835126,CHARGING,323,95.0,AC
1557511853146,CHARGING,323,95.0,AC
1557511863264,CHARGING,322,95.0,AC
1557511864255,CHARGING,322,95.0,AC
1557511865112,CHARGING,322,95.0,AC
1557511895166,CHARGING,321,95.0,AC
1557511896249,CHARGING,322,95.0,AC
1557511905116,CHARGING,321,95.0,AC
1557511934128,CHARGING,320,95.0,AC
1557511938116,CHARGING,321,95.0,AC
1557511938955,CHARGING,321,95.0,AC
1557511939776,CHARGING,320,95.0,AC
1557511948125,CHARGING,320,95.0,AC
1557511967164,CHARGING,320,95.0,AC
1557511968114,CHARGING,320,95.0,AC
1557511986150,CHARGING,319,95.0,AC
1557512018134,CHARGING,319,96.0,AC
1557512020110,CHARGING,319,96.0,AC
1557512051174,CHARGING,318,96.0,AC
1557512074322,CHARGING,317,96.0,AC
1557512107131,CHARGING,317,96.0,AC
1557512137122,CHARGING,316,96.0,AC
1557512168114,CHARGING,316,96.0,AC
1557512179130,CHARGING,315,96.0,AC
1557512194114,CHARGING,315,96.0,AC
1557512207154,CHARGING,315,96.0,AC
1557512228137,CHARGING,314,97.0,AC
1557512230679,CHARGING,314,97.0,AC
1557512231494,CHARGING,314,97.0,AC
1557512262108,CHARGING,314,97.0,AC
1557512292145,CHARGING,313,97.0,AC
1557512322138,CHARGING,313,97.0,AC
1557512327180,CHARGING,312,97.0,AC
1557512333107,CHARGING,313,97.0,AC
1557512343133,CHARGING,312,97.0,AC
1557512358132,CHARGING,312,97.0,AC
1557512389132,CHARGING,312,97.0,AC
1557512420131,CHARGING,311,97.0,AC
1557512450118,CHARGING,310,98.0,AC
1557512451883,CHARGING,310,98.0,AC
1557512470113,CHARGING,310,98.0,AC
1557512503188,CHARGING,310,98.0,AC
1557512513240,CHARGING,309,99.0,AC
1557512522136,CHARGING,309,99.0,AC
1557512553223,FULL,309,100.0,AC
1557512569120,FULL,309,100.0,AC
1557512603129,FULL,308,100.0,AC
1557512619126,FULL,308,100.0,AC
1557512680116,FULL,308,100.0,AC
1557512693127,FULL,307,100.0,AC
1557512746123,FULL,306,100.0,AC
1557512805136,FULL,305,100.0,AC
1557512900147,FULL,304,100.0,AC
1557512955136,FULL,304,100.0,AC
1557513049120,FULL,303,100.0,AC
1557513061111,FULL,303,100.0,AC
1557513071254,FULL,303,100.0,AC
1557513086152,FULL,303,100.0,AC
1557513148145,FULL,302,100.0,AC
1557513162129,FULL,303,100.0,AC
1557513233132,FULL,302,100.0,AC
1557513293166,FULL,301,100.0,AC
1557513406145,FULL,301,100.0,AC
1557513437156,FULL,301,100.0,AC
1557513470231,FULL,303,100.0,AC
1557513500163,FULL,302,100.0,AC
1557513515123,FULL,304,100.0,AC
1557513546191,FULL,305,100.0,AC
1557513556111,FULL,305,100.0,AC
1557513566174,FULL,307,100.0,AC
1557513576243,FULL,306,100.0,AC
1557513586277,FULL,308,100.0,AC
1557513596379,FULL,307,100.0,AC
1557513606402,FULL,308,100.0,AC
1557513636595,FULL,309,100.0,AC
1557513646664,FULL,308,100.0,AC
1557513656685,FULL,310,100.0,AC
1557513676769,FULL,310,100.0,AC
1557513686838,FULL,312,100.0,AC
1557513696862,FULL,311,100.0,AC
1557513706905,FULL,312,100.0,AC
1557513716948,FULL,313,100.0,AC
1557513737051,FULL,314,100.0,AC
1557513757255,FULL,315,100.0,AC
1557513777427,FULL,316,100.0,AC
1557513797485,FULL,317,100.0,AC
1557513807540,FULL,317,100.0,AC
1557513817734,FULL,318,100.0,AC
1557513837690,FULL,319,100.0,AC
1557513867847,FULL,320,100.0,AC
1557513887980,FULL,321,100.0,AC
1557513897994,FULL,323,100.0,AC
1557513908126,FULL,322,100.0,AC
1557513938290,FULL,323,100.0,AC
1557513968473,FULL,324,100.0,AC
1557513978515,FULL,325,100.0,AC
1557513988541,FULL,326,100.0,AC
1557513998584,FULL,327,100.0,AC
1557514018761,FULL,328,100.0,AC
1557514038783,FULL,329,100.0,AC
1557514096110,FULL,331,100.0,AC
1557514104115,FULL,331,100.0,AC
1557514134166,FULL,332,100.0,AC
1557514163303,FULL,331,100.0,AC
1557514196124,FULL,330,100.0,AC
1557514214170,FULL,330,100.0,AC
1557514254173,FULL,329,100.0,AC
1557514281128,FULL,328,100.0,AC
1557514309145,FULL,327,100.0,AC
1557514311618,FULL,328,100.0,AC
1557514329151,FULL,327,100.0,AC
1557514372125,FULL,326,100.0,AC
1557514411125,FULL,325,100.0,AC
1557514472234,FULL,324,100.0,AC
1557514502117,FULL,323,100.0,AC
1557514533114,FULL,323,100.0,AC
1557514563134,FULL,321,100.0,AC
1557514605119,FULL,320,100.0,AC
1557514648133,FULL,319,100.0,AC
1557514694124,FULL,318,100.0,AC
1557514727209,FULL,317,100.0,AC
1557514728220,FULL,316,100.0,AC
1557514739714,FULL,317,100.0,AC
1557514740604,FULL,316,100.0,AC
1557514767140,FULL,317,100.0,AC
1557514864205,FULL,315,100.0,AC
1557515013202,FULL,310,100.0,AC
1557515074295,FULL,308,100.0,AC
1557515139128,FULL,306,100.0,AC
1557515207166,FULL,305,100.0,AC
1557515246140,FULL,304,100.0,AC
1557515351198,FULL,302,100.0,AC
1557515415143,FULL,301,100.0,AC
1557515452135,FULL,300,100.0,AC
1557515593151,FULL,299,100.0,AC
1557515597343,FULL,299,100.0,AC
1557515670160,FULL,298,100.0,AC
1557515674145,FULL,298,100.0,AC
1557515707175,FULL,298,100.0,AC
1557515737227,FULL,297,100.0,AC
1557515788153,FULL,297,100.0,AC
1557515835161,FULL,296,100.0,AC
1557515974172,FULL,294,100.0,AC
1557515980599,FULL,295,100.0,AC
1557515988156,FULL,294,100.0,AC
1557515988749,FULL,295,100.0,AC
1557516014160,FULL,294,100.0,AC
1557516216223,FULL,292,100.0,AC
1557516274239,FULL,291,100.0,AC
1557516407168,FULL,290,100.0,AC
1557516582177,FULL,290,100.0,AC
1557516615169,FULL,290,100.0,AC
1557516625248,FULL,289,100.0,AC
1557516655185,FULL,288,100.0,AC
1557516664155,FULL,289,100.0,AC
1557516698186,FULL,288,100.0,AC
1557516698965,FULL,288,100.0,AC
1557516804238,FULL,286,100.0,AC
1557516889121,FULL,285,100.0,AC
1557516890366,FULL,284,100.0,AC
1557516927183,FULL,285,100.0,AC
1557517002166,FULL,284,100.0,AC
1557517122176,FULL,283,100.0,AC
1557517249132,FULL,282,100.0,AC
1557517275134,FULL,281,100.0,AC
1557517303259,FULL,280,100.0,AC
1557517308819,FULL,281,100.0,AC
1557517406177,FULL,280,100.0,AC
1557517498135,FULL,280,100.0,AC
1557517514152,FULL,280,100.0,AC
1557517582174,FULL,280,100.0,AC
1557517815162,FULL,279,100.0,AC
1557517851152,FULL,280,100.0,AC
1557517974147,FULL,279,100.0,AC
1557518074198,FULL,277,100.0,AC
1557518210899,FULL,276,100.0,AC
1557518217138,FULL,277,100.0,AC
1557518307143,FULL,277,100.0,AC
1557518326211,FULL,277,100.0,AC
1557518428221,FULL,277,100.0,AC
1557518459148,FULL,277,100.0,AC
1557518674193,FULL,276,100.0,AC
1557518687455,FULL,275,100.0,AC
1557518944147,FULL,274,100.0,AC
1557519274275,FULL,273,100.0,AC
1557519494178,FULL,272,100.0,AC
1557519497866,FULL,273,100.0,AC
1557519502187,FULL,273,100.0,AC
1557519534177,FULL,273,100.0,AC
1557519566187,FULL,272,100.0,AC
1557519623190,FULL,273,100.0,AC
1557519671169,FULL,272,100.0,AC
1557519685132,FULL,273,100.0,AC
1557519694172,FULL,272,100.0,AC
1557520095172,FULL,271,100.0,AC
1557520397153,FULL,271,100.0,AC
1557520401338,FULL,272,100.0,AC
1557520411279,FULL,271,100.0,AC
1557520412146,FULL,271,100.0,AC
1557520523170,FULL,271,100.0,AC
1557520606204,FULL,270,100.0,AC
1557520614140,FULL,271,100.0,AC
1557520722170,FULL,270,100.0,AC
1557520882135,FULL,270,100.0,AC
1557520893158,FULL,270,100.0,AC
1557520904192,FULL,271,100.0,AC
1557521074337,FULL,270,100.0,AC
1557521257135,FULL,270,100.0,AC
1557521281214,FULL,270,100.0,AC
1557521282146,FULL,270,100.0,AC
1557521303174,FULL,270,100.0,AC
1557521327201,FULL,270,100.0,AC
1557521357165,FULL,269,100.0,AC
1557521373157,FULL,271,100.0,AC
1557521504207,FULL,270,100.0,AC
1557521807386,FULL,269,100.0,AC
1557521810793,FULL,270,100.0,AC
1557521970167,FULL,269,100.0,AC
1557521984154,FULL,270,100.0,AC
1557522000204,FULL,269,100.0,AC
1557522030240,FULL,269,100.0,AC
1557522053164,FULL,270,100.0,AC
1557522138235,FULL,270,100.0,AC
1557522173262,FULL,270,100.0,AC
1557522274327,FULL,270,100.0,AC
1557522280171,FULL,271,100.0,AC
1557522407156,FULL,270,100.0,AC
1557523302168,FULL,271,100.0,AC
1557523424152,FULL,270,100.0,AC
1557523508156,FULL,271,100.0,AC
1557523607213,FULL,270,100.0,AC
1557524207164,FULL,269,100.0,AC
1557524236730,FULL,270,100.0,AC
1557524313189,FULL,270,100.0,AC
1557524349158,FULL,270,100.0,AC
1557524400209,FULL,270,100.0,AC
1557524476138,FULL,270,100.0,AC
1557524733130,FULL,271,100.0,AC
1557524813179,FULL,270,100.0,AC
1557524900149,FULL,271,100.0,AC
1557524917124,FULL,270,100.0,AC
1557525002151,FULL,271,100.0,AC
1557525135170,FULL,270,100.0,AC
1557526171211,FULL,270,100.0,AC
1557526204192,FULL,271,100.0,AC
1557526214250,FULL,270,100.0,AC
1557526231164,FULL,271,100.0,AC
1557526454259,FULL,272,100.0,AC
1557526777189,FULL,271,100.0,AC
1557526823195,FULL,272,100.0,AC
1557527140200,FULL,271,100.0,AC
1557527726294,FULL,270,100.0,AC
1557527735158,FULL,271,100.0,AC
1557527968146,FULL,270,100.0,AC
1557528028160,FULL,269,100.0,AC
1557528077187,FULL,270,100.0,AC
1557528107207,FULL,271,100.0,AC
1557528149124,FULL,271,100.0,AC
1557528179175,FULL,271,100.0,AC
1557528206147,FULL,270,100.0,AC
1557528211158,FULL,271,100.0,AC
1557528341122,FULL,272,100.0,AC
1557528497168,FULL,270,100.0,AC
1557528577153,FULL,272,100.0,AC
1557529006198,FULL,271,100.0,AC
1557529296208,FULL,270,100.0,AC
1557529300205,FULL,271,100.0,AC
1557529313160,FULL,270,100.0,AC
1557529320182,FULL,271,100.0,AC
1557529369180,FULL,270,100.0,AC
1557529380110,FULL,271,100.0,AC
1557529397197,FULL,270,100.0,AC
1557529400906,FULL,271,100.0,AC
1557529524241,FULL,272,100.0,AC
1557529562141,FULL,271,100.0,AC
1557529606159,FULL,272,100.0,AC
1557529620136,FULL,271,100.0,AC
1557529634141,FULL,272,100.0,AC
1557529729308,FULL,273,100.0,AC
1557529729771,FULL,272,100.0,AC
1557529803186,FULL,273,100.0,AC
1557529806658,FULL,272,100.0,AC
1557530312196,FULL,273,100.0,AC
1557530319116,FULL,272,100.0,AC
1557530341165,FULL,273,100.0,AC
1557530433147,FULL,274,100.0,AC
1557530530185,FULL,273,100.0,AC
1557530595527,FULL,275,100.0,AC
1557530640160,FULL,276,100.0,AC
1557530773159,FULL,280,100.0,AC
1557530807138,FULL,281,100.0,AC
1557530840259,FULL,282,100.0,AC
1557530850249,FULL,283,100.0,AC
1557530880181,FULL,283,100.0,AC
1557530901182,FULL,285,100.0,AC
1557530941154,FULL,290,100.0,AC
