timestamp,CaloriesToday,Calories
1557715038501,912,24970
1557715039521,912,24970
1557715040541,912,24970
1557715041579,912,24970
1557715042614,912,24970
1557715043628,912,24970
1557715044673,912,24970
1557715045669,912,24970
1557715046707,912,24970
1557715047722,912,24971
1557715048739,912,24971
1557715049801,912,24971
1557715050780,912,24971
1557715051786,912,24971
1557715052850,912,24971
1557715053875,912,24971
1557715055021,912,24971
1557715055922,912,24971
1557715056919,912,24971
1557715057958,912,24971
1557715058985,912,24971
1557715060089,912,24971
1557715061036,912,24971
1557715062065,912,24971
1557715063086,912,24971
1557715064097,912,24971
1557715065205,912,24971
1557715066150,912,24971
1557715067172,912,24971
1557715068206,912,24971
1557715069213,912,24971
1557715070230,912,24971
1557715071261,912,24971
1557715072303,912,24971
1557715073309,912,24971
1557715074348,912,24971
1557715075378,912,24971
1557715076378,912,24971
1557715077420,912,24971
1557715078435,912,24971
1557715079464,913,24971
1557715080475,913,24971
1557715081514,913,24971
1557715082516,913,24971
1557715083565,913,24971
1557715084606,913,24971
1557715085602,913,24971
1557715086620,913,24971
1557715087653,913,24971
1557715088668,913,24971
1557715089821,913,24971
1557715090716,913,24971
1557715091732,913,24971
1557715092784,913,24971
1557715093785,913,24972
1557715094818,913,24972
1557715095840,913,24972
1557715096858,913,24972
1557715097871,913,24972
1557715098911,913,24972
1557715100036,913,24972
1557715100963,913,24972
1557715102008,913,24972
1557715103013,913,24972
1557715104049,913,24972
1557715105167,913,24972
1557715106085,913,24972
1557715107108,913,24972
1557715108112,913,24972
1557715109147,913,24972
1557715110196,913,24972
1557715111241,913,24972
1557715112226,913,24972
1557715113250,913,24972
1557715114290,913,24972
1557715115290,913,24972
1557715116312,913,24972
1557715117329,913,24972
1557715118354,913,24972
1557715119394,913,24972
1557715120415,913,24972
1557715121441,913,24972
1557715122471,913,24972
1557715123475,913,24972
1557715124516,913,24972
1557715125539,913,24972
1557715126556,914,24972
1557715127605,914,24972
1557715128588,914,24972
1557715129629,914,24972
1557715130648,914,24972
1557715131678,914,24972
1557715132706,914,24972
1557715133720,914,24972
1557715134884,914,24972
1557715135753,914,24972
1557715136809,914,24972
1557715137853,914,24972
1557715138854,914,24972
1557715140067,914,24973
1557715140904,914,24973
1557715141912,914,24973
1557715142939,914,24973
1557715143974,914,24973
1557715145183,914,24973
1557715146024,914,24973
1557715147030,914,24973
1557715148060,914,24973
1557715149092,914,24973
1557715150200,914,24973
1557715151141,914,24973
1557715152162,914,24973
1557715153170,914,24973
1557715154224,914,24973
1557715155233,914,24973
1557715156250,914,24973
1557715157277,914,24973
1557715158308,914,24973
1557715159317,914,24973
1557715160344,914,24973
1557715161373,914,24973
1557715162389,914,24973
1557715163421,914,24973
1557715164467,914,24973
1557715165461,914,24973
1557715166504,914,24973
1557715167526,914,24973
1557715168529,914,24973
1557715169569,914,24973
1557715170593,914,24973
1557715171600,915,24973
1557715172644,915,24973
1557715173666,915,24973
1557715174702,915,24973
1557715175717,915,24973
1557715176743,915,24973
1557715177759,915,24973
1557715178781,915,24973
1557715179824,915,24973
1557715180828,915,24973
1557715181872,915,24973
1557715182881,915,24973
1557715183919,915,24973
1557715184978,915,24973
1557715185957,915,24974
1557715186984,915,24974
1557715187994,915,24974
1557715189081,915,24974
1557715190167,915,24974
1557715191070,915,24974
1557715192114,915,24974
1557715193124,915,24974
1557715194150,915,24974
1557715195168,915,24974
1557715196206,915,24974
1557715197213,915,24974
1557715198263,915,24974
1557715199268,915,24974
1557715200290,915,24974
1557715201335,915,24974
1557715202349,915,24974
1557715203365,915,24974
1557715204389,915,24974
1557715205404,915,24974
1557715206437,915,24974
1557715207459,915,24974
1557715208487,915,24974
1557715209500,915,24974
1557715210564,915,24974
1557715211580,915,24974
1557715212575,915,24974
1557715213604,915,24974
1557715214627,915,24974
1557715215668,915,24974
1557715216700,916,24974
1557715217706,916,24974
1557715218720,916,24974
1557715219772,916,24974
1557715220759,916,24974
1557715221789,916,24974
1557715222824,916,24974
1557715223843,916,24974
1557715224965,916,24974
1557715225894,916,24974
1557715226940,916,24974
1557715227933,916,24974
1557715228981,916,24974
1557715230108,916,24975
1557715231018,916,24975
1557715232039,916,24975
1557715233055,916,24975
1557715234085,916,24975
1557715235191,916,24975
1557715236150,916,24975
1557715237156,916,24975
1557715238185,916,24975
1557715239199,916,24975
1557715240233,916,24975
1557715241280,916,24975
1557715242274,916,24975
1557715243326,916,24975
1557715244312,916,24975
1557715245349,916,24975
1557715246370,916,24975
1557715247407,916,24975
1557715248425,916,24975
1557715249443,916,24975
1557715250499,916,24975
1557715251526,916,24975
1557715252513,916,24975
1557715253560,916,24975
1557715254569,916,24975
1557715255598,916,24975
1557715256604,916,24975
1557715257643,916,24975
1557715258679,916,24975
1557715259827,916,24975
1557715260701,916,24975
1557715261748,917,24975
1557715262788,917,24975
1557715263801,917,24975
1557715264902,917,24975
1557715265848,917,24975
1557715266846,917,24975
1557715267934,917,24975
1557715268900,917,24975
1557715270111,917,24975
1557715270941,917,24975
1557715271988,917,24975
1557715272986,917,24975
1557715274017,917,24975
1557715275200,917,24976
1557715276087,917,24976
1557715277107,917,24976
1557715278119,917,24976
1557715279146,917,24976
1557715280217,917,24976
1557715281187,917,24976
1557715282213,917,24976
1557715283261,917,24976
1557715284257,917,24976
1557715285288,917,24976
1557715286325,917,24976
1557715287329,917,24976
1557715288370,917,24976
1557715289378,917,24976
1557715290409,917,24976
1557715291436,917,24976
1557715292470,917,24976
1557715293477,917,24976
1557715294506,917,24976
1557715295544,917,24976
1557715296559,917,24976
1557715297573,917,24976
1557715298600,917,24976
1557715299635,917,24976
1557715300666,917,24976
1557715301686,917,24976
1557715302705,917,24976
1557715303718,917,24976
1557715304820,917,24976
1557715305756,917,24976
1557715306806,918,24976
1557715307821,918,24976
1557715308865,918,24976
1557715309966,918,24976
1557715310905,918,24976
1557715311939,918,24976
1557715312948,918,24976
1557715313961,918,24976
1557715315044,918,24976
1557715315999,918,24976
1557715317095,918,24976
1557715318067,918,24976
1557715319088,918,24976
1557715320218,918,24977
1557715321242,918,24977
1557715322158,918,24977
1557715323170,918,24977
1557715324216,918,24977
1557715325284,918,24977
1557715326266,918,24977
1557715327293,918,24977
1557715328359,918,24977
1557715329317,918,24977
1557715330365,918,24977
1557715331360,918,24977
1557715332416,918,24977
1557715333441,918,24977
1557715334454,918,24977
1557715335458,918,24977
1557715336507,918,24977
1557715337530,918,24977
1557715338569,918,24977
1557715339568,918,24977
1557715340573,918,24977
1557715341632,918,24977
1557715342651,918,24977
1557715343675,918,24977
1557715344764,918,24977
1557715345709,918,24977
1557715346747,918,24977
1557715347747,918,24977
1557715348773,918,24977
1557715349907,918,24977
1557715350848,918,24977
1557715351859,918,24977
1557715352870,919,24977
1557715353923,919,24977
1557715355108,919,24977
1557715355941,919,24977
1557715356990,919,24977
1557715358014,919,24977
1557715359028,919,24977
1557715360164,919,24977
1557715361073,919,24977
1557715362108,919,24977
1557715363130,919,24977
1557715364150,919,24977
1557715365197,919,24977
1557715366208,919,24977
1557715367226,919,24978
1557715368247,919,24978
1557715369274,919,24978
1557715370297,919,24978
1557715371321,919,24978
1557715372347,919,24978
1557715373366,919,24978
1557715374386,919,24978
1557715375399,919,24978
1557715376454,919,24978
1557715377444,919,24978
1557715378501,919,24978
1557715379507,919,24978
1557715380515,919,24978
1557715381563,919,24978
1557715382589,919,24978
1557715383587,919,24978
1557715384616,919,24978
1557715385665,919,24978
1557715386687,919,24978
1557715387696,919,24978
1557715388725,919,24978
1557715389753,919,24978
1557715390779,919,24978
1557715391791,919,24978
1557715392837,919,24978
1557715393861,919,24978
1557715395038,919,24978
1557715395952,919,24978
1557715396929,919,24978
1557715397952,919,24978
1557715398967,919,24978
1557715400170,919,24978
1557715401031,920,24978
1557715402062,920,24978
1557715403079,920,24978
1557715404089,920,24978
1557715405178,920,24978
1557715406149,920,24978
1557715407164,920,24978
1557715408189,920,24978
1557715409203,920,24978
1557715410250,920,24978
1557715411252,920,24978
1557715412285,920,24978
1557715413308,920,24979
1557715414334,920,24979
1557715415359,920,24979
1557715416355,920,24979
1557715417387,920,24979
1557715418428,920,24979
1557715419446,920,24979
1557715420471,920,24979
1557715421511,920,24979
1557715422526,920,24979
1557715423573,920,24979
1557715424557,920,24979
1557715425601,920,24979
1557715426620,920,24979
1557715427641,920,24979
1557715428665,920,24979
1557715429709,920,24979
1557715430718,920,24979
1557715431756,920,24979
1557715432753,920,24979
1557715433798,920,24979
1557715434890,920,24979
1557715435822,920,24979
1557715436864,920,24979
1557715437874,920,24979
1557715438903,920,24979
1557715440029,920,24979
1557715440965,920,24979
1557715441970,920,24979
1557715442991,920,24979
1557715444036,920,24979
1557715445178,920,24979
1557715446075,921,24979
1557715447085,921,24979
1557715448131,921,24979
1557715449137,921,24979
1557715450175,921,24979
1557715451178,921,24979
1557715452222,921,24979
1557715453235,921,24979
1557715454263,921,24979
1557715455303,921,24979
1557715456338,921,24979
1557715457446,921,24979
1557715458361,921,24980
1557715459393,921,24980
1557715460431,921,24980
1557715461412,921,24980
1557715462461,921,24980
1557715463493,921,24980
1557715464526,921,24980
1557715465534,921,24980
1557715466560,921,24980
1557715467590,921,24980
1557715468614,921,24980
1557715469637,921,24980
1557715470658,921,24980
1557715471676,921,24980
1557715472686,921,24980
1557715473731,921,24980
1557715474779,921,24980
1557715475774,921,24980
1557715476810,921,24980
1557715477830,921,24980
1557715478845,921,24980
1557715479914,921,24980
1557715480920,921,24980
1557715481907,921,24980
1557715482935,921,24980
1557715483972,921,24980
1557715485046,921,24980
1557715486023,921,24980
1557715487040,921,24980
1557715488055,921,24980
1557715489083,921,24980
1557715490167,921,24980
1557715491144,922,24980
1557715492155,922,24980
1557715493189,922,24980
1557715494200,922,24980
1557715495231,922,24980
1557715496255,922,24980
1557715497270,922,24980
1557715498307,922,24980
1557715499318,922,24980
1557715500370,922,24980
1557715501379,922,24980
1557715502406,922,24980
1557715503424,922,24980
1557715504432,922,24981
1557715505475,922,24981
1557715506484,922,24981
1557715507538,922,24981
1557715508567,922,24981
1557715509588,922,24981
1557715510621,922,24981
1557715511624,922,24981
1557715512643,922,24981
1557715513681,922,24981
1557715514768,922,24981
1557715515717,922,24981
1557715516741,922,24981
1557715517776,922,24981
1557715518789,922,24981
1557715519838,922,24981
1557715520865,922,24981
1557715521854,922,24981
1557715522950,922,24981
1557715523887,922,24981
1557715525024,922,24981
1557715525958,922,24981
1557715526982,922,24981
1557715527998,922,24981
1557715529021,922,24981
1557715530179,922,24981
1557715531070,922,24981
1557715532095,922,24981
1557715533170,922,24981
1557715534145,922,24981
1557715535211,922,24981
1557715536199,922,24981
1557715537217,923,24981
1557715538237,923,24981
1557715539284,923,24981
1557715540284,923,24981
1557715541300,923,24981
1557715542360,923,24981
1557715543368,923,24981
1557715544377,923,24981
1557715545422,923,24981
1557715546431,923,24981
1557715547454,923,24981
1557715548499,923,24981
1557715549504,923,24981
1557715550530,923,24982
1557715551547,923,24982
1557715552572,923,24982
1557715553610,923,24982
1557715554651,923,24982
1557715555645,923,24982
1557715556667,923,24982
1557715557689,923,24982
1557715558722,923,24982
1557715559775,923,24982
1557715560775,923,24982
1557715561792,923,24982
1557715562819,923,24982
1557715563834,923,24982
1557715564962,923,24982
1557715565896,923,24982
1557715566915,923,24982
1557715567931,923,24982
1557715568956,923,24982
1557715569982,923,24982
1557715570994,923,24982
1557715572037,923,24982
1557715573081,923,24982
1557715574091,923,24982
1557715575217,923,24982
1557715576137,923,24982
1557715577145,923,24982
1557715578174,923,24982
1557715579200,923,24982
1557715580237,923,24982
