timestamp,CaloriesToday,Calories
1557280294061,852,15163
1557280295058,852,15163
1557280296108,852,15163
1557280297137,852,15163
1557280298163,852,15163
1557280299182,852,15163
1557280300200,852,15163
1557280301238,852,15163
1557280302242,852,15163
1557280303278,852,15163
1557280304285,852,15164
1557280305307,852,15164
1557280306348,852,15164
1557280307356,852,15164
1557280308389,852,15164
1557280309410,852,15164
1557280310443,852,15164
1557280311489,852,15164
1557280312488,852,15164
1557280313542,852,15164
1557280314532,852,15164
1557280315585,852,15164
1557280316573,852,15164
1557280317612,852,15164
1557280318656,852,15164
1557280319651,852,15164
1557280320714,852,15164
1557280321695,852,15164
1557280322718,852,15164
1557280323749,852,15164
1557280324771,852,15164
1557280325800,852,15164
1557280326826,852,15164
1557280327891,852,15164
1557280328876,852,15164
1557280329897,853,15164
1557280330917,853,15164
1557280331932,853,15164
1557280332976,853,15164
1557280333993,853,15164
1557280335006,853,15164
1557280336040,853,15164
1557280337065,853,15164
1557280338107,853,15164
1557280339118,853,15164
1557280340135,853,15164
1557280341165,853,15164
1557280342192,853,15164
1557280343233,853,15164
1557280344236,853,15164
1557280345251,853,15164
1557280346277,853,15164
1557280347299,853,15164
1557280348334,853,15164
1557280349351,853,15164
1557280350379,853,15165
1557280351396,853,15165
1557280352428,853,15165
1557280353463,853,15165
1557280354487,853,15165
1557280355585,853,15165
1557280356516,853,15165
1557280357551,853,15165
1557280358577,853,15165
1557280359596,853,15165
1557280360719,853,15165
1557280361667,853,15165
1557280362668,853,15165
1557280363702,853,15165
1557280364704,853,15165
1557280365786,853,15165
1557280366823,853,15165
1557280367832,853,15165
1557280368840,853,15165
1557280369829,853,15165
1557280370922,853,15165
1557280371924,853,15165
1557280372927,853,15165
1557280373953,853,15165
1557280374962,854,15165
1557280375996,854,15165
1557280377045,854,15165
1557280378019,854,15165
1557280379051,854,15165
1557280380076,854,15165
1557280381123,854,15165
1557280382124,854,15165
1557280383151,854,15165
1557280384158,854,15165
1557280385196,854,15165
1557280386328,854,15165
1557280387252,854,15165
1557280388270,854,15165
1557280389307,854,15165
1557280390313,854,15165
1557280391391,854,15165
1557280392374,854,15165
1557280393376,854,15165
1557280394404,854,15166
1557280395436,854,15166
1557280396457,854,15166
1557280397482,854,15166
1557280398501,854,15166
1557280399609,854,15166
1557280400581,854,15166
1557280401592,854,15166
1557280402601,854,15166
1557280403617,854,15166
1557280404667,854,15166
1557280405715,854,15166
1557280406705,854,15166
1557280407721,854,15166
1557280408749,854,15166
1557280409761,854,15166
1557280410856,854,15166
1557280411813,854,15166
1557280412843,854,15166
1557280413858,854,15166
1557280414879,854,15166
1557280415911,854,15166
1557280416948,854,15166
1557280417972,854,15166
1557280418980,855,15166
1557280420028,855,15166
1557280421037,855,15166
1557280422060,855,15166
1557280423097,855,15166
1557280424088,855,15166
1557280425118,855,15166
1557280426171,855,15166
1557280427161,855,15166
1557280428215,855,15166
1557280429237,855,15166
1557280430230,855,15166
1557280431281,855,15166
1557280432290,855,15166
1557280433322,855,15166
1557280434334,855,15166
1557280435403,855,15166
1557280436393,855,15166
1557280437422,855,15166
1557280438448,855,15166
1557280439458,855,15167
1557280440502,855,15167
1557280441520,855,15167
1557280442556,855,15167
1557280443558,855,15167
1557280444571,855,15167
1557280445666,855,15167
1557280446612,855,15167
1557280447646,855,15167
1557280448692,855,15167
1557280449707,855,15167
1557280450805,855,15167
1557280451731,855,15167
1557280452768,855,15167
1557280453809,855,15167
1557280454823,855,15167
1557280455857,855,15167
1557280456894,855,15167
1557280457895,855,15167
1557280458923,855,15167
1557280459940,855,15167
1557280460958,855,15167
1557280461996,855,15167
1557280463014,855,15167
1557280464043,856,15167
1557280465064,856,15167
1557280466099,856,15167
1557280467102,856,15167
1557280468138,856,15167
1557280469177,856,15167
1557280470193,856,15167
1557280471212,856,15167
1557280472239,856,15167
1557280473265,856,15167
1557280474287,856,15167
1557280475318,856,15167
1557280476318,856,15167
1557280477353,856,15167
1557280478390,856,15167
1557280479392,856,15167
1557280480522,856,15167
1557280481452,856,15167
1557280482477,856,15167
1557280483498,856,15168
1557280484566,856,15168
1557280485574,856,15168
1557280486584,856,15168
1557280487597,856,15168
1557280488622,856,15168
1557280489651,856,15168
1557280490711,856,15168
1557280491673,856,15168
1557280492721,856,15168
1557280493766,856,15168
1557280494746,856,15168
1557280495862,856,15168
1557280496821,856,15168
1557280497814,856,15168
1557280498853,856,15168
1557280499879,856,15168
1557280500930,856,15168
1557280501968,856,15168
1557280502950,856,15168
1557280503970,856,15168
1557280504992,856,15168
1557280506040,856,15168
1557280507042,856,15168
1557280508067,857,15168
1557280509091,857,15168
1557280510122,857,15168
1557280511151,857,15168
1557280512179,857,15168
1557280513206,857,15168
1557280514199,857,15168
1557280515253,857,15168
1557280516281,857,15168
1557280517290,857,15168
1557280518318,857,15168
1557280519341,857,15168
1557280520366,857,15168
1557280521407,857,15168
1557280522425,857,15168
1557280523451,857,15168
1557280524476,857,15168
1557280525520,857,15168
1557280526516,857,15168
1557280527561,857,15168
1557280528552,857,15169
1557280529605,857,15169
1557280530641,857,15169
1557280531635,857,15169
1557280532654,857,15169
1557280533691,857,15169
1557280534696,857,15169
1557280535727,857,15169
1557280536755,857,15169
1557280537766,857,15169
1557280538796,857,15169
1557280539835,857,15169
1557280540873,857,15169
1557280541859,857,15169
1557280542903,857,15169
1557280543919,857,15169
1557280544942,857,15169
1557280545959,857,15169
1557280546996,857,15169
1557280548015,857,15169
1557280549050,857,15169
1557280550061,857,15169
1557280551093,857,15169
1557280552136,857,15169
1557280553138,858,15169
1557280554155,858,15169
1557280555178,858,15169
1557280556208,858,15169
1557280557260,858,15169
1557280558255,858,15169
1557280559293,858,15169
1557280560287,858,15169
1557280561337,858,15169
1557280562356,858,15169
1557280563385,858,15169
1557280564402,858,15169
1557280565426,858,15169
1557280566452,858,15169
1557280567481,858,15169
1557280568495,858,15169
1557280569522,858,15169
1557280570651,858,15169
1557280571564,858,15169
1557280572601,858,15169
1557280573626,858,15170
1557280574652,858,15170
1557280575735,858,15170
1557280576703,858,15170
1557280577707,858,15170
1557280578736,858,15170
1557280579788,858,15170
1557280580808,858,15170
1557280581818,858,15170
1557280582833,858,15170
1557280583862,858,15170
1557280584874,858,15170
1557280585930,858,15170
1557280586933,858,15170
1557280587959,858,15170
1557280588978,858,15170
1557280589998,858,15170
1557280591020,858,15170
1557280592057,858,15170
1557280593065,858,15170
1557280594094,858,15170
1557280595136,858,15170
1557280596151,858,15170
1557280597176,858,15170
1557280598199,858,15170
1557280599207,859,15170
1557280600248,859,15170
1557280601281,859,15170
1557280602313,859,15170
1557280603303,859,15170
1557280604345,859,15170
1557280605366,859,15170
1557280606403,859,15170
1557280607400,859,15170
1557280608436,859,15170
1557280609461,859,15170
1557280610542,859,15170
1557280611515,859,15170
1557280612536,859,15170
1557280613561,859,15170
1557280614575,859,15170
1557280615640,859,15170
1557280616624,859,15170
1557280617669,859,15170
1557280618660,859,15170
1557280619715,859,15171
1557280620776,859,15171
1557280621766,859,15171
1557280622781,859,15171
1557280623788,859,15171
1557280624820,859,15171
1557280625893,859,15171
1557280626869,859,15171
1557280627904,859,15171
1557280628991,859,15171
1557280629946,859,15171
1557280630958,859,15171
1557280632031,859,15171
1557280633017,859,15171
1557280634046,859,15171
1557280635069,859,15171
1557280636095,859,15171
1557280637107,859,15171
1557280638153,859,15171
1557280639158,859,15171
1557280640194,859,15171
1557280641227,859,15171
1557280642238,859,15171
1557280643275,859,15171
1557280644276,860,15171
1557280645309,860,15171
1557280646326,860,15171
1557280647357,860,15171
1557280648386,860,15171
1557280649412,860,15171
1557280650452,860,15171
1557280651452,860,15171
1557280652468,860,15171
1557280653505,860,15171
1557280654525,860,15171
1557280655576,860,15171
1557280656557,860,15171
1557280657604,860,15171
1557280658626,860,15171
1557280659652,860,15171
1557280660728,860,15171
1557280661696,860,15171
1557280662719,860,15171
1557280663727,860,15172
1557280664766,860,15172
1557280665856,860,15172
1557280666798,860,15172
1557280667851,860,15172
1557280668854,860,15172
1557280669873,860,15172
1557280670967,860,15172
1557280671933,860,15172
1557280672960,860,15172
1557280673964,860,15172
1557280674992,860,15172
1557280676037,860,15172
1557280677049,860,15172
1557280678094,860,15172
1557280679103,860,15172
1557280680138,860,15172
1557280681162,860,15172
1557280682175,860,15172
1557280683194,860,15172
1557280684220,860,15172
1557280685254,860,15172
1557280686284,860,15172
1557280687313,860,15172
1557280688319,860,15172
1557280689353,860,15172
1557280690387,861,15172
1557280691386,861,15172
1557280692404,861,15172
1557280693442,861,15172
1557280694450,861,15172
1557280695523,861,15172
1557280696504,861,15172
1557280697520,861,15172
1557280698559,861,15172
1557280699585,861,15172
1557280700727,861,15172
1557280701633,861,15172
1557280702662,861,15172
1557280703676,861,15172
1557280704702,861,15172
1557280705792,861,15172
1557280706735,861,15172
1557280707777,861,15172
1557280708803,861,15172
1557280709805,861,15172
1557280710862,861,15173
1557280711876,861,15173
1557280712895,861,15173
1557280713924,861,15173
1557280714932,861,15173
1557280715967,861,15173
1557280716993,861,15173
1557280718024,861,15173
1557280719047,861,15173
1557280720071,861,15173
1557280721108,861,15173
1557280722126,861,15173
1557280723133,861,15173
1557280724168,861,15173
1557280725182,861,15173
1557280726207,861,15173
1557280727258,861,15173
1557280728251,861,15173
1557280729290,861,15173
1557280730306,861,15173
1557280731331,861,15173
1557280732368,861,15173
1557280733387,861,15173
1557280734423,861,15173
1557280735459,861,15173
1557280736461,862,15173
1557280737481,862,15173
1557280738511,862,15173
1557280739527,862,15173
1557280740588,862,15173
1557280741559,862,15173
1557280742598,862,15173
1557280743616,862,15173
1557280744636,862,15173
1557280745728,862,15173
1557280746683,862,15173
1557280747711,862,15173
1557280748758,862,15173
1557280749758,862,15173
1557280750809,862,15173
1557280751822,862,15173
1557280752819,862,15173
1557280753884,862,15173
1557280754884,862,15173
1557280755924,862,15174
1557280756933,862,15174
1557280757956,862,15174
1557280758975,862,15174
1557280760012,862,15174
1557280761022,862,15174
1557280762034,862,15174
1557280763065,862,15174
1557280764112,862,15174
1557280765127,862,15174
1557280766146,862,15174
1557280767162,862,15174
1557280768198,862,15174
1557280769217,862,15174
1557280770230,862,15174
1557280771297,862,15174
1557280772279,862,15174
1557280773313,862,15174
1557280774344,862,15174
1557280775362,862,15174
1557280776389,862,15174
1557280777396,862,15174
1557280778435,862,15174
1557280779446,862,15174
1557280780515,862,15174
1557280781490,863,15174
1557280782534,863,15174
1557280783552,863,15174
1557280784570,863,15174
1557280785661,863,15174
1557280786621,863,15174
1557280787663,863,15174
1557280788663,863,15174
1557280789713,863,15174
1557280790739,863,15174
1557280791749,863,15174
1557280792781,863,15174
1557280793786,863,15174
1557280794819,863,15174
1557280795877,863,15174
1557280796878,863,15174
1557280797895,863,15174
1557280798924,863,15174
1557280799963,863,15174
1557280800975,863,15175
1557280801991,863,15175
1557280803008,863,15175
1557280804019,863,15175
1557280805068,863,15175
1557280806103,863,15175
1557280807119,863,15175
1557280808126,863,15175
1557280809160,863,15175
1557280810225,863,15175
1557280811213,863,15175
1557280812239,863,15175
1557280813246,863,15175
1557280814267,863,15175
1557280815302,863,15175
1557280816319,863,15175
1557280817354,863,15175
1557280818361,863,15175
1557280819411,863,15175
1557280820465,863,15175
1557280821452,863,15175
1557280822472,863,15175
1557280823500,863,15175
1557280824526,863,15175
1557280825594,864,15175
1557280826553,864,15175
1557280827592,864,15175
1557280828621,864,15175
1557280829636,864,15175
1557280830718,864,15175
1557280831677,864,15175
1557280832711,864,15175
1557280833751,864,15175
1557280834756,864,15175
1557280835792,864,15175
