timestamp,CaloriesToday,Calories
1557797649632,879,26913
1557797650399,879,26913
1557797651420,879,26913
1557797652421,879,26913
1557797653465,879,26913
1557797654682,879,26913
1557797655494,879,26913
1557797656540,879,26913
1557797657561,879,26913
1557797658587,879,26913
1557797659683,879,26913
1557797660639,879,26913
1557797661660,879,26913
1557797662670,879,26913
1557797663695,879,26913
1557797664729,879,26913
1557797665754,879,26913
1557797666780,879,26914
1557797667812,879,26914
1557797668816,879,26914
1557797669843,879,26914
1557797670870,879,26914
1557797671901,879,26914
1557797672910,879,26914
1557797673954,879,26914
1557797674952,879,26914
1557797675990,879,26914
1557797677020,879,26914
1557797678028,879,26914
1557797679102,879,26914
1557797680097,879,26914
1557797681348,879,26914
1557797682145,879,26914
1557797683155,879,26914
1557797684269,879,26914
1557797685193,879,26914
1557797686235,879,26914
1557797687385,879,26914
1557797688284,879,26914
1557797689453,880,26914
1557797690344,880,26914
1557797691348,880,26914
1557797692381,880,26914
1557797693412,880,26914
1557797694641,880,26914
1557797695451,880,26914
1557797696478,880,26914
1557797697501,880,26914
1557797698538,880,26914
1557797699637,880,26914
1557797700571,880,26914
1557797701615,880,26914
1557797702621,880,26914
1557797703660,880,26914
1557797704698,880,26914
1557797705722,880,26914
1557797706711,880,26914
1557797707744,880,26914
1557797708749,880,26914
1557797709789,881,26914
1557797710808,881,26914
1557797711828,881,26915
1557797712861,881,26915
1557797713884,881,26915
1557797714911,881,26915
1557797715924,881,26915
1557797716958,881,26915
1557797717982,881,26915
1557797719102,881,26915
1557797720047,881,26915
1557797721038,881,26915
1557797722084,881,26915
1557797723101,881,26915
1557797724152,881,26915
1557797725136,881,26915
1557797726178,881,26915
1557797727197,881,26915
1557797728248,881,26915
1557797729289,881,26915
1557797730251,881,26915
1557797731315,881,26915
1557797732314,881,26915
1557797733344,881,26915
1557797734505,881,26915
1557797735383,881,26915
1557797736429,881,26915
1557797737448,881,26915
1557797738462,881,26915
1557797739615,881,26915
1557797740526,881,26915
1557797741545,881,26915
1557797742557,882,26915
1557797743582,882,26915
1557797744743,882,26915
1557797745646,882,26915
1557797746655,882,26915
1557797747670,882,26915
1557797748716,882,26915
1557797749731,882,26915
1557797750751,882,26915
1557797751777,882,26915
1557797752795,882,26915
1557797753822,882,26915
1557797754846,882,26915
1557797755876,882,26916
1557797756881,882,26916
1557797757920,882,26916
1557797758957,882,26916
1557797759987,882,26916
1557797760980,882,26916
1557797762020,882,26916
1557797763061,882,26916
1557797764176,882,26916
1557797765081,882,26916
1557797766124,882,26916
1557797767128,882,26916
1557797768154,882,26916
1557797769235,882,26916
1557797770193,882,26916
1557797771244,882,26916
1557797772255,882,26916
1557797773286,882,26916
1557797774435,882,26916
1557797775331,882,26916
1557797776340,882,26916
1557797777364,882,26916
1557797778399,882,26916
1557797779636,882,26916
1557797780452,882,26916
1557797781477,882,26916
1557797782485,882,26916
1557797783532,882,26916
1557797784708,882,26916
1557797785551,882,26916
1557797786583,883,26916
1557797787641,883,26916
1557797788637,883,26916
1557797789722,883,26916
1557797790698,883,26916
1557797791729,883,26916
1557797792747,883,26916
1557797793791,883,26916
1557797794784,883,26916
1557797795830,883,26916
1557797796845,883,26916
1557797797851,883,26916
1557797798880,883,26916
1557797799932,883,26917
1557797800938,883,26917
1557797801973,883,26917
1557797802989,883,26917
1557797804060,883,26917
1557797805023,883,26917
1557797806070,883,26917
1557797807070,883,26917
1557797808110,883,26917
1557797809292,883,26917
1557797810144,883,26917
1557797811188,883,26917
1557797812203,883,26917
1557797813229,883,26917
1557797814364,883,26917
1557797815270,883,26917
1557797816314,883,26917
1557797817317,883,26917
1557797818359,883,26917
1557797819539,883,26917
1557797820384,883,26917
1557797821430,883,26917
1557797822470,883,26917
1557797823471,883,26917
1557797824665,883,26917
1557797825519,883,26917
1557797826532,883,26917
1557797827554,883,26917
1557797828593,883,26917
1557797829672,883,26917
1557797830624,884,26917
1557797831663,884,26917
1557797832689,884,26917
1557797833717,884,26917
1557797834740,884,26917
1557797835753,884,26917
1557797836783,884,26917
1557797837811,884,26917
1557797838830,884,26917
1557797839854,884,26917
1557797840871,884,26917
1557797841901,884,26917
1557797842944,884,26917
1557797843947,884,26917
1557797844979,884,26918
1557797846010,884,26918
1557797847013,884,26918
1557797848057,884,26918
1557797849107,884,26918
1557797850094,884,26918
1557797851110,884,26918
1557797852145,884,26918
1557797853160,884,26918
1557797854374,884,26918
1557797855223,884,26918
1557797856226,884,26918
1557797857254,884,26918
1557797858281,884,26918
1557797859526,884,26918
1557797860343,884,26918
1557797861351,884,26918
1557797862396,884,26918
1557797863403,884,26918
1557797864700,884,26918
1557797865459,884,26918
1557797866466,884,26918
1557797867497,884,26918
1557797868533,884,26918
1557797869716,884,26918
1557797870572,884,26918
1557797871618,884,26918
1557797872621,884,26918
1557797873669,884,26918
1557797874709,884,26918
1557797875698,885,26918
1557797876731,885,26918
1557797877755,885,26918
1557797878788,885,26918
1557797879817,885,26918
1557797880829,885,26918
1557797881847,885,26918
1557797882892,885,26918
1557797883887,885,26918
1557797884912,885,26918
1557797885957,885,26918
1557797886953,885,26918
1557797887987,885,26918
1557797889104,885,26919
1557797890045,885,26919
1557797891077,885,26919
1557797892091,885,26919
1557797893095,885,26919
1557797894170,885,26919
1557797895171,885,26919
1557797896186,885,26919
1557797897219,885,26919
1557797898227,885,26919
1557797899386,885,26919
1557797900289,885,26919
1557797901306,885,26919
1557797902332,885,26919
1557797903348,885,26919
1557797904627,885,26919
1557797905381,885,26919
1557797906432,885,26919
1557797907459,885,26919
1557797908473,885,26919
1557797909744,885,26919
1557797910531,885,26919
1557797911538,885,26919
1557797912572,885,26919
1557797913591,885,26919
1557797914699,885,26919
1557797915641,885,26919
1557797916652,885,26919
1557797917692,885,26919
1557797918729,885,26919
1557797919746,885,26919
1557797920775,885,26919
1557797921805,886,26919
1557797922809,886,26919
1557797923850,886,26919
1557797924876,886,26919
1557797925882,886,26919
1557797926919,886,26919
1557797927933,886,26919
1557797928947,886,26919
1557797929978,886,26919
1557797931000,886,26919
1557797932020,886,26919
1557797933059,886,26920
1557797934051,886,26920
1557797935085,886,26920
1557797936134,886,26920
1557797937139,886,26920
1557797938180,886,26920
1557797939245,886,26920
1557797940223,886,26920
1557797941249,886,26920
1557797942271,886,26920
1557797943305,886,26920
1557797944441,886,26920
1557797945323,886,26920
1557797946353,886,26920
1557797947387,886,26920
1557797948416,886,26920
1557797949590,886,26920
1557797950456,886,26920
1557797951468,886,26920
1557797952498,886,26920
1557797953536,886,26920
1557797954642,886,26920
1557797955583,886,26920
1557797956610,886,26920
1557797957631,886,26920
1557797958653,886,26920
1557797959753,886,26920
1557797960700,886,26920
1557797961722,886,26920
1557797962753,886,26920
1557797963751,886,26920
1557797964800,886,26920
1557797965821,886,26920
1557797966847,886,26920
1557797967861,886,26920
1557797968893,886,26920
1557797969897,886,26920
1557797970936,886,26920
1557797971958,886,26920
1557797972980,886,26920
1557797974213,886,26920
1557797975038,886,26920
1557797976054,886,26920
1557797977095,886,26920
1557797978113,886,26921
1557797979171,886,26921
1557797980163,886,26921
1557797981170,886,26921
1557797982204,886,26921
1557797983245,886,26921
1557797984313,886,26921
1557797985274,886,26921
1557797986300,887,26921
1557797987325,887,26921
1557797988350,887,26921
1557797989575,887,26921
1557797990387,887,26921
1557797991416,887,26921
1557797992431,887,26921
1557797993469,887,26921
1557797994648,887,26921
1557797995517,887,26921
1557797996554,887,26921
1557797997561,887,26921
1557797998594,887,26921
1557797999728,887,26921
1557798000645,887,26921
1557798001655,887,26921
1557798002703,887,26921
1557798003715,887,26921
1557798004724,887,26921
1557798005772,887,26921
1557798006784,887,26921
1557798007798,887,26921
1557798008842,887,26921
1557798009838,887,26921
1557798010872,887,26921
1557798011912,887,26921
1557798012929,887,26921
1557798013943,887,26921
1557798014976,887,26921
1557798015991,887,26921
1557798017046,887,26921
1557798018082,887,26921
1557798019189,887,26921
1557798020081,887,26921
1557798021154,887,26921
1557798022146,887,26922
1557798023203,887,26922
1557798024259,887,26922
1557798025196,887,26922
1557798026261,887,26922
1557798027282,887,26922
1557798028300,887,26922
1557798029566,887,26922
1557798030336,887,26922
1557798031342,888,26922
1557798032415,888,26922
1557798033454,888,26922
1557798034742,888,26922
1557798035448,888,26922
1557798036496,888,26922
1557798037500,888,26922
1557798038575,888,26922
1557798040041,888,26922
1557798040627,888,26922
1557798041592,888,26922
1557798042638,888,26922
1557798043664,888,26922
1557798044825,888,26922
1557798045725,888,26922
1557798046734,888,26922
1557798047735,888,26922
1557798048761,888,26922
1557798049793,888,26922
1557798050818,888,26922
1557798051848,888,26922
1557798052854,888,26922
1557798053888,888,26922
1557798054920,888,26922
1557798055986,888,26922
1557798056998,888,26922
1557798057984,888,26922
1557798059053,888,26922
1557798060041,888,26922
1557798061066,888,26922
1557798062087,888,26922
1557798063104,888,26922
1557798064239,888,26922
1557798065168,888,26922
1557798066221,888,26923
1557798067206,888,26923
1557798068213,888,26923
1557798069377,888,26923
1557798070287,888,26923
1557798071304,888,26923
1557798072322,888,26923
1557798073352,888,26923
1557798074437,888,26923
1557798075400,888,26923
1557798076424,889,26923
1557798077436,889,26923
1557798078453,889,26923
1557798079661,889,26923
1557798080501,889,26923
1557798081544,889,26923
1557798082563,889,26923
1557798083585,889,26923
1557798084689,889,26923
1557798085672,889,26923
1557798086639,889,26923
1557798087696,889,26923
1557798088744,889,26923
1557798089799,889,26923
1557798090806,889,26923
1557798091782,889,26923
1557798092803,889,26923
1557798093854,889,26923
1557798094856,889,26923
1557798095884,889,26923
1557798096931,889,26923
1557798097915,889,26923
1557798098936,889,26923
1557798099994,889,26923
1557798101003,889,26923
1557798102053,889,26923
1557798103045,889,26923
1557798104052,889,26923
1557798105130,889,26923
1557798106171,889,26923
1557798107145,889,26923
1557798108178,889,26923
1557798109357,889,26923
1557798110199,889,26923
1557798111244,889,26924
1557798112239,889,26924
1557798113291,889,26924
1557798114383,889,26924
1557798115351,889,26924
1557798116350,889,26924
1557798117385,889,26924
1557798118410,889,26924
1557798119598,889,26924
1557798120450,889,26924
1557798121462,889,26924
1557798122531,889,26924
1557798123570,889,26924
1557798124725,890,26924
1557798125588,890,26924
1557798126599,890,26924
1557798127627,890,26924
1557798128645,890,26924
1557798129675,890,26924
1557798130687,890,26924
1557798131723,890,26924
1557798132858,890,26924
1557798133773,890,26924
1557798134790,890,26924
1557798135818,890,26924
1557798136860,890,26924
1557798137884,890,26924
1557798138894,890,26924
1557798139949,890,26924
1557798140963,890,26924
1557798141948,890,26924
1557798143002,890,26924
1557798144031,890,26924
1557798145019,890,26924
1557798146041,890,26924
1557798147076,890,26924
1557798148106,890,26924
1557798149243,890,26924
1557798150155,890,26924
1557798151161,890,26924
1557798152324,890,26924
1557798153209,890,26924
1557798154462,890,26924
1557798155272,890,26925
1557798156303,890,26925
1557798157297,890,26925
1557798158367,890,26925
1557798159555,890,26925
1557798160448,890,26925
1557798161424,890,26925
1557798162441,890,26925
1557798163470,890,26925
1557798164672,890,26925
1557798165524,890,26925
1557798166523,890,26925
1557798167548,890,26925
1557798168584,890,26925
1557798169760,891,26925
1557798170645,891,26925
1557798171641,891,26925
1557798172701,891,26925
1557798173686,891,26925
1557798174825,891,26925
1557798175760,891,26925
1557798176763,891,26925
1557798177797,891,26925
1557798178801,891,26925
1557798179832,891,26925
1557798180880,891,26925
1557798181877,891,26925
1557798182938,891,26925
1557798183973,891,26925
1557798184972,891,26925
1557798185988,891,26925
1557798187031,891,26925
1557798188025,891,26925
1557798189171,891,26925
1557798190090,891,26925
