timestamp,CaloriesToday,Calories
1557626841265,871,23022
1557626842526,871,23022
1557626843329,871,23022
1557626844360,871,23022
1557626845359,871,23022
1557626846446,871,23022
1557626847800,871,23022
1557626848450,871,23022
1557626849466,871,23023
1557626850486,871,23023
1557626851589,872,23023
1557626852816,872,23023
1557626853572,872,23023
1557626854576,872,23023
1557626855604,872,23023
1557626856714,872,23023
1557626857875,872,23023
1557626858693,872,23023
1557626859704,872,23023
1557626860708,872,23023
1557626861805,872,23023
1557626863002,872,23023
1557626863809,872,23023
1557626864831,872,23023
1557626865863,872,23023
1557626866989,872,23023
1557626868019,872,23023
1557626868929,872,23023
1557626869942,872,23023
1557626870970,872,23023
1557626872114,872,23023
1557626873031,872,23023
1557626874049,872,23023
1557626875077,872,23023
1557626876080,872,23023
1557626877271,872,23023
1557626878125,872,23023
1557626879169,872,23023
1557626880200,872,23023
1557626881227,872,23023
1557626882472,872,23023
1557626883268,872,23023
1557626884292,872,23023
1557626885312,872,23023
1557626886325,872,23023
1557626887680,872,23023
1557626888369,872,23023
1557626889410,872,23023
1557626890428,872,23023
1557626891577,872,23023
1557626892869,872,23023
1557626893509,872,23023
1557626894530,872,23023
1557626895551,872,23024
1557626896659,872,23024
1557626897971,873,23024
1557626898631,873,23024
1557626899650,873,23024
1557626900666,873,23024
1557626901799,873,23024
1557626902997,873,23024
1557626903736,873,23024
1557626904770,873,23024
1557626905800,873,23024
1557626906998,873,23024
1557626907986,873,23024
1557626908852,873,23024
1557626909891,873,23024
1557626910902,873,23024
1557626912069,873,23024
1557626913090,873,23024
1557626914015,873,23024
1557626915020,873,23024
1557626916027,873,23024
1557626917265,873,23024
1557626918081,873,23024
1557626919105,873,23024
1557626920131,873,23024
1557626921160,873,23024
1557626922399,873,23024
1557626923312,873,23024
1557626924239,873,23024
1557626925251,873,23024
1557626926252,873,23024
1557626927667,873,23024
1557626928314,873,23024
1557626929337,873,23024
1557626930373,873,23024
1557626931518,873,23024
1557626932801,873,23024
1557626933453,873,23024
1557626934467,873,23024
1557626935490,873,23024
1557626936575,873,23024
1557626937943,873,23024
1557626938645,873,23024
1557626939580,873,23024
1557626940610,873,23024
1557626941779,873,23025
1557626943005,874,23025
1557626943680,874,23025
1557626944706,874,23025
1557626945764,874,23025
1557626946786,874,23025
1557626947985,874,23025
1557626948801,874,23025
1557626949820,874,23025
1557626950851,874,23025
1557626951974,874,23025
1557626953045,874,23025
1557626953920,874,23025
1557626954950,874,23025
1557626955976,874,23025
1557626957180,874,23025
1557626958157,874,23025
1557626959027,874,23025
1557626960066,874,23025
1557626961093,874,23025
1557626962385,874,23025
1557626963142,874,23025
1557626964154,874,23025
1557626965173,874,23025
1557626966211,874,23025
1557626967330,874,23025
1557626968260,874,23025
1557626969276,874,23025
1557626970317,874,23025
1557626971370,874,23025
1557626972584,874,23025
1557626973380,874,23025
1557626974389,874,23025
1557626975418,874,23025
1557626976581,874,23025
1557626977795,874,23025
1557626978492,874,23025
1557626979524,874,23025
1557626980555,874,23025
1557626981584,874,23025
1557626982934,874,23025
1557626983623,874,23025
1557626984628,874,23025
1557626985675,874,23025
1557626986796,874,23026
1557626988021,874,23026
1557626988744,875,23026
1557626989739,875,23026
1557626990791,875,23026
1557626992000,875,23026
1557626993080,875,23026
1557626993842,875,23026
1557626994894,875,23026
1557626995905,875,23026
1557626997318,875,23026
1557626998130,875,23026
1557626998984,875,23026
1557627000003,875,23026
1557627001038,875,23026
1557627002204,875,23026
1557627003157,875,23026
1557627004102,875,23026
1557627005132,875,23026
1557627006154,875,23026
1557627007394,875,23026
1557627008193,875,23026
1557627009218,875,23026
1557627010242,875,23026
1557627011253,875,23026
1557627012555,875,23026
1557627013339,875,23026
1557627014342,875,23026
1557627015374,875,23026
1557627016445,875,23026
1557627017741,875,23026
1557627018431,875,23026
1557627019474,875,23026
1557627020464,875,23026
1557627021593,875,23026
1557627022943,875,23026
1557627023553,875,23026
1557627024571,875,23026
1557627025637,875,23026
1557627026871,875,23026
1557627028108,875,23026
1557627028669,875,23026
1557627029691,875,23026
1557627030744,875,23026
1557627031924,875,23026
1557627033063,875,23027
1557627033795,875,23027
1557627034818,876,23027
1557627035845,876,23027
1557627037138,876,23027
1557627038109,876,23027
1557627038909,876,23027
1557627039939,876,23027
1557627040985,876,23027
1557627042346,876,23027
1557627043107,876,23027
1557627044034,876,23027
1557627045065,876,23027
1557627046080,876,23027
1557627047460,876,23027
1557627048182,876,23027
1557627049149,876,23027
1557627050168,876,23027
1557627051192,876,23027
1557627052598,876,23027
1557627053256,876,23027
1557627054285,876,23027
1557627055295,876,23027
1557627056326,876,23027
1557627057614,876,23027
1557627058376,876,23027
1557627059397,876,23027
1557627060428,876,23027
1557627061445,876,23027
1557627062794,876,23027
1557627063496,876,23027
1557627064501,876,23027
1557627065532,876,23027
1557627066740,876,23027
1557627067986,876,23027
1557627068615,876,23027
1557627069631,876,23027
1557627070678,876,23027
1557627071844,876,23027
1557627073013,876,23027
1557627073735,876,23027
1557627074759,876,23027
1557627075768,876,23027
1557627077002,876,23027
1557627078014,876,23027
1557627078864,876,23028
1557627079868,876,23028
1557627080897,877,23028
1557627082058,877,23028
1557627083094,877,23028
1557627083975,877,23028
1557627084998,877,23028
1557627086024,877,23028
1557627087274,877,23028
1557627088107,877,23028
1557627089096,877,23028
1557627090137,877,23028
1557627091160,877,23028
1557627092532,877,23028
1557627093224,877,23028
1557627094215,877,23028
1557627095227,877,23028
1557627096278,877,23028
1557627097478,877,23028
1557627098384,877,23028
1557627099344,877,23028
1557627100348,877,23028
1557627101375,877,23028
1557627102804,877,23028
1557627103410,877,23028
1557627104456,877,23028
1557627105472,877,23028
1557627106586,877,23028
1557627107948,877,23028
1557627108560,877,23028
1557627109576,877,23028
1557627110598,877,23028
1557627111650,877,23028
1557627113008,877,23028
1557627113650,877,23028
1557627114697,877,23028
1557627115737,877,23028
1557627116798,877,23028
1557627118002,877,23028
1557627118795,877,23028
1557627119827,877,23028
1557627120838,877,23028
1557627121992,877,23028
1557627123029,877,23028
1557627123929,877,23028
1557627124946,877,23029
1557627125937,878,23029
1557627127137,878,23029
1557627128051,878,23029
1557627129037,878,23029
1557627130057,878,23029
1557627131070,878,23029
1557627132258,878,23029
1557627133137,878,23029
1557627134144,878,23029
1557627135187,878,23029
1557627136205,878,23029
1557627137387,878,23029
1557627138238,878,23029
1557627139282,878,23029
1557627140297,878,23029
1557627141317,878,23029
1557627142672,878,23029
1557627143360,878,23029
1557627144392,878,23029
1557627145417,878,23029
1557627146535,878,23029
1557627147830,878,23029
1557627148500,878,23029
1557627149503,878,23029
1557627150546,878,23029
1557627151601,878,23029
1557627152828,878,23029
1557627153615,878,23029
1557627154650,878,23029
1557627155658,878,23029
1557627156722,878,23029
1557627158060,878,23029
1557627158714,878,23029
1557627159760,878,23029
1557627160778,878,23029
1557627161872,878,23029
1557627163083,878,23029
1557627163841,878,23029
1557627164868,878,23029
1557627165898,878,23029
1557627167135,878,23029
1557627168145,878,23029
1557627168966,878,23029
1557627169981,878,23030
1557627171018,878,23030
1557627172207,879,23030
1557627173127,879,23030
1557627174072,879,23030
1557627175111,879,23030
1557627176138,879,23030
1557627177463,879,23030
1557627178182,879,23030
1557627179215,879,23030
1557627180231,879,23030
1557627181258,879,23030
1557627182543,879,23030
1557627183305,879,23030
1557627184319,879,23030
1557627185347,879,23030
1557627186399,879,23030
1557627187762,879,23030
1557627188426,879,23030
1557627189428,879,23030
1557627190460,879,23030
1557627191596,879,23030
1557627192824,879,23030
1557627193530,879,23030
1557627194558,879,23030
1557627195569,879,23030
1557627196738,879,23030
1557627197994,879,23030
1557627198665,879,23030
1557627199686,879,23030
1557627200719,879,23030
1557627201872,879,23030
1557627203038,879,23030
1557627203769,879,23030
1557627204794,879,23030
1557627205829,879,23030
1557627206922,879,23030
1557627208005,879,23030
1557627208896,879,23030
1557627209933,879,23030
1557627210961,879,23030
1557627212198,879,23030
1557627213009,879,23030
1557627214016,879,23030
1557627215052,879,23030
1557627216090,879,23031
1557627217276,879,23031
1557627218104,880,23031
1557627219162,880,23031
1557627220170,880,23031
1557627221201,880,23031
1557627222475,880,23031
1557627223245,880,23031
1557627224273,880,23031
1557627225289,880,23031
1557627226301,880,23031
1557627227750,880,23031
1557627228351,880,23031
1557627229386,880,23031
1557627230400,880,23031
1557627231599,880,23031
1557627232817,880,23031
1557627233472,880,23031
1557627234511,880,23031
1557627235521,880,23031
1557627236601,880,23031
1557627237953,880,23031
1557627238597,880,23031
1557627239608,880,23031
1557627240638,880,23031
1557627241853,880,23031
1557627243019,880,23031
1557627243730,880,23031
1557627244724,880,23031
1557627245756,880,23031
1557627246941,880,23031
1557627248040,880,23031
1557627248834,880,23031
1557627249862,880,23031
1557627250871,880,23031
1557627252127,880,23031
1557627253047,880,23031
1557627253973,880,23031
1557627254987,880,23031
1557627255998,880,23031
1557627257201,880,23031
1557627258058,880,23031
1557627259071,880,23031
1557627260117,880,23031
1557627261107,880,23031
1557627262472,880,23032
1557627263179,880,23032
1557627264194,881,23032
1557627265211,881,23032
1557627266236,881,23032
1557627267602,881,23032
1557627268305,881,23032
1557627269320,881,23032
1557627270339,881,23032
1557627271401,881,23032
1557627272702,881,23032
1557627273425,881,23032
1557627274420,881,23032
1557627275459,881,23032
1557627276597,881,23032
1557627277891,881,23032
1557627278538,881,23032
1557627279552,881,23032
1557627280581,881,23032
1557627281651,881,23032
1557627282883,881,23032
1557627283668,881,23032
1557627284663,881,23032
1557627285698,881,23032
1557627287255,881,23032
1557627288007,881,23032
1557627288777,881,23032
1557627289812,881,23032
1557627290807,881,23032
1557627292128,881,23032
1557627293031,881,23032
1557627293902,881,23032
1557627294915,881,23032
1557627295956,881,23032
1557627297341,881,23032
1557627298034,881,23032
1557627299019,881,23032
1557627300027,881,23032
1557627301066,881,23032
1557627302413,881,23032
1557627303108,881,23032
1557627304139,881,23032
1557627305168,881,23032
1557627306170,881,23032
1557627307479,881,23032
1557627308245,881,23033
1557627309259,882,23033
1557627310285,882,23033
1557627311299,882,23033
1557627312620,882,23033
1557627313359,882,23033
1557627314378,882,23033
1557627315418,882,23033
1557627316456,882,23033
1557627317441,882,23033
1557627318455,882,23033
1557627319500,882,23033
1557627320510,882,23033
1557627321712,882,23033
1557627322551,882,23033
1557627323602,882,23033
1557627324619,882,23033
1557627325637,882,23033
1557627326780,882,23033
1557627327669,882,23033
1557627328708,882,23033
1557627329740,882,23033
1557627330768,882,23033
1557627331854,882,23033
1557627332824,882,23033
1557627333844,882,23033
1557627334864,882,23033
1557627335905,882,23033
1557627336897,882,23033
1557627337930,882,23033
1557627338963,882,23033
1557627339980,882,23033
1557627340995,882,23033
1557627342024,882,23033
1557627343053,882,23033
1557627344072,882,23033
1557627345099,882,23033
1557627346130,882,23033
1557627347152,882,23033
1557627348184,882,23033
1557627349200,882,23033
1557627350218,882,23033
1557627351254,882,23033
1557627352258,882,23033
1557627353289,882,23034
1557627354311,882,23034
1557627355339,883,23034
1557627356382,883,23034
1557627357400,883,23034
1557627358405,883,23034
1557627359440,883,23034
1557627360458,883,23034
1557627361532,883,23034
1557627362507,883,23034
1557627363521,883,23034
1557627364547,883,23034
1557627365579,883,23034
1557627366655,883,23034
1557627367613,883,23034
1557627368657,883,23034
1557627369684,883,23034
1557627370699,883,23034
1557627371804,883,23034
1557627372742,883,23034
1557627373748,883,23034
1557627374792,883,23034
1557627375826,883,23034
1557627376887,883,23034
1557627377860,883,23034
1557627378878,883,23034
1557627379896,883,23034
1557627380939,883,23034
1557627381970,883,23034
1557627382976,883,23034
