timestamp,CaloriesToday,Calories
1557452805005,860,19097
1557452806027,860,19097
1557452807117,860,19097
1557452808089,860,19097
1557452809108,860,19097
1557452810132,860,19097
1557452811147,860,19097
1557452812245,860,19098
1557452813186,860,19098
1557452814211,860,19098
1557452815260,860,19098
1557452816253,860,19098
1557452817434,860,19098
1557452818329,860,19098
1557452819343,860,19098
1557452820376,860,19098
1557452821388,860,19098
1557452822556,860,19098
1557452823427,860,19098
1557452824461,860,19098
1557452825487,860,19098
1557452826521,860,19098
1557452827593,860,19098
1557452828580,860,19098
1557452829577,860,19098
1557452830616,860,19098
1557452831644,860,19098
1557452832662,861,19098
1557452833689,861,19098
1557452834714,861,19098
1557452835745,861,19098
1557452836758,861,19098
1557452837774,861,19098
1557452838812,861,19098
1557452839908,861,19098
1557452840848,861,19098
1557452841892,861,19098
1557452842917,861,19098
1557452843930,861,19098
1557452844957,861,19098
1557452845970,861,19098
1557452847088,861,19098
1557452848019,861,19098
1557452849060,861,19098
1557452850060,861,19098
1557452851095,861,19098
1557452852188,861,19098
1557452853134,861,19098
1557452854179,861,19098
1557452855205,861,19098
1557452856202,861,19098
1557452857373,861,19099
1557452858273,861,19099
1557452859290,861,19099
1557452860325,861,19099
1557452861338,861,19099
1557452862552,861,19099
1557452863369,861,19099
1557452864418,861,19099
1557452865444,861,19099
1557452866484,861,19099
1557452867533,861,19099
1557452868536,861,19099
1557452869518,861,19099
1557452870551,861,19099
1557452871578,861,19099
1557452872589,861,19099
1557452873648,861,19099
1557452874661,861,19099
1557452875687,861,19099
1557452876710,862,19099
1557452877796,862,19099
1557452878744,862,19099
1557452879796,862,19099
1557452880799,862,19099
1557452881881,862,19099
1557452882850,862,19099
1557452883876,862,19099
1557452884892,862,19099
1557452885921,862,19099
1557452886935,862,19099
1557452887958,862,19099
1557452889006,862,19099
1557452890043,862,19099
1557452891051,862,19099
1557452892278,862,19099
1557452893075,862,19099
1557452894117,862,19099
1557452895130,862,19099
1557452896157,862,19099
1557452897249,862,19099
1557452898199,862,19099
1557452899216,862,19099
1557452900276,862,19099
1557452901275,862,19100
1557452902367,862,19100
1557452903352,862,19100
1557452904382,862,19100
1557452905389,862,19100
1557452906410,862,19100
1557452907607,862,19100
1557452908468,862,19100
1557452909468,862,19100
1557452910509,862,19100
1557452911537,862,19100
1557452912609,862,19100
1557452913576,862,19100
1557452914597,862,19100
1557452915636,862,19100
1557452916654,862,19100
1557452917656,862,19100
1557452918703,862,19100
1557452919714,862,19100
1557452920727,862,19100
1557452921782,863,19100
1557452922791,863,19100
1557452923809,863,19100
1557452924851,863,19100
1557452925872,863,19100
1557452926892,863,19100
1557452927915,863,19100
1557452928939,863,19100
1557452929965,863,19100
1557452930973,863,19100
1557452932056,863,19100
1557452933013,863,19100
1557452934056,863,19100
1557452935080,863,19100
1557452936116,863,19100
1557452937210,863,19100
1557452938165,863,19100
1557452939175,863,19100
1557452940216,863,19100
1557452941224,863,19100
1557452942327,863,19100
1557452943275,863,19100
1557452944300,863,19100
1557452945326,863,19101
1557452946376,863,19101
1557452947523,863,19101
1557452948424,863,19101
1557452949427,863,19101
1557452950462,863,19101
1557452951497,863,19101
1557452952584,863,19101
1557452953535,863,19101
1557452954551,863,19101
1557452955572,863,19101
1557452956684,863,19101
1557452957618,863,19101
1557452958638,863,19101
1557452959674,863,19101
1557452960689,863,19101
1557452961720,863,19101
1557452962734,863,19101
1557452963747,863,19101
1557452964785,863,19101
1557452965811,863,19101
1557452966838,863,19101
1557452967865,863,19101
1557452968889,863,19101
1557452969904,863,19101
1557452970933,863,19101
1557452971948,863,19101
1557452972978,863,19101
1557452974003,864,19101
1557452975018,864,19101
1557452976127,864,19101
1557452977088,864,19101
1557452978111,864,19101
1557452979115,864,19101
1557452980130,864,19101
1557452981163,864,19101
1557452982246,864,19101
1557452983223,864,19101
1557452984231,864,19101
1557452985249,864,19101
1557452986293,864,19101
1557452987387,864,19101
1557452988343,864,19101
1557452989368,864,19101
1557452990403,864,19102
1557452991401,864,19102
1557452992524,864,19102
1557452993447,864,19102
1557452994487,864,19102
1557452995513,864,19102
1557452996519,864,19102
1557452997663,864,19102
1557452998624,864,19102
1557452999587,864,19102
1557453000614,864,19102
1557453001640,864,19102
1557453002682,864,19102
1557453003675,864,19102
1557453004715,864,19102
1557453005746,864,19102
1557453006760,864,19102
1557453007807,864,19102
1557453008825,864,19102
1557453009839,864,19102
1557453010879,864,19102
1557453011893,864,19102
1557453012975,864,19102
1557453013934,864,19102
1557453014966,864,19102
1557453016183,864,19102
1557453017039,864,19102
1557453018030,865,19102
1557453019049,865,19102
1557453020083,865,19102
1557453021120,865,19102
1557453022186,865,19102
1557453023160,865,19102
1557453024175,865,19102
1557453025185,865,19102
1557453026227,865,19102
1557453027430,865,19102
1557453028266,865,19102
1557453029285,865,19102
1557453030331,865,19102
1557453031339,865,19102
1557453032459,865,19102
1557453033441,865,19102
1557453034445,865,19103
1557453035437,865,19103
1557453036464,865,19103
1557453037562,865,19103
1557453038503,865,19103
1557453039552,865,19103
1557453040648,865,19103
1557453041617,865,19103
1557453042664,865,19103
1557453043634,865,19103
1557453044661,865,19103
1557453045682,865,19103
1557453046700,865,19103
1557453047715,865,19103
1557453048765,865,19103
1557453049778,865,19103
1557453050793,865,19103
1557453051836,865,19103
1557453052853,865,19103
1557453053879,865,19103
1557453054923,865,19103
1557453055909,865,19103
1557453057399,865,19103
1557453058199,865,19103
1557453058983,865,19103
1557453060005,865,19103
1557453061042,865,19103
1557453062108,865,19103
1557453063107,866,19103
1557453064100,866,19103
1557453065138,866,19103
1557453066151,866,19103
1557453067326,866,19103
1557453068234,866,19103
1557453069225,866,19103
1557453070262,866,19103
1557453071275,866,19103
1557453072460,866,19103
1557453073352,866,19103
1557453074344,866,19103
1557453075386,866,19104
1557453076445,866,19104
1557453077531,866,19104
1557453078468,866,19104
1557453079468,866,19104
1557453080498,866,19104
1557453081530,866,19104
1557453082542,866,19104
1557453083566,866,19104
1557453084604,866,19104
1557453085638,866,19104
1557453086644,866,19104
1557453087661,866,19104
1557453088695,866,19104
1557453089718,866,19104
1557453090744,866,19104
1557453091775,866,19104
1557453092796,866,19104
1557453093819,866,19104
1557453094861,867,19104
1557453095857,867,19104
1557453096887,867,19104
1557453097899,867,19104
1557453098931,867,19104
1557453099942,867,19104
1557453100978,867,19104
1557453102051,867,19104
1557453103026,867,19104
1557453104064,867,19104
1557453105055,867,19104
1557453106106,867,19104
1557453107190,867,19104
1557453108135,867,19104
1557453109264,867,19104
1557453110192,867,19105
1557453111205,867,19105
1557453112367,867,19105
1557453113258,867,19105
1557453114295,867,19105
1557453115322,867,19105
1557453116378,867,19105
1557453117572,867,19105
1557453118390,867,19105
1557453119420,867,19105
1557453120446,867,19105
1557453121452,867,19105
1557453122547,867,19105
1557453123486,867,19105
1557453124541,867,19105
1557453125560,868,19105
1557453126595,868,19105
1557453127601,868,19105
1557453128621,868,19105
1557453129660,868,19105
1557453130686,868,19105
1557453131698,868,19105
1557453132731,868,19105
1557453133759,868,19105
1557453134795,868,19106
1557453135801,868,19106
1557453136869,868,19106
1557453137850,868,19106
1557453138859,868,19106
1557453139900,868,19106
1557453140921,868,19106
1557453141929,868,19106
1557453142980,868,19106
1557453143986,868,19106
1557453145089,868,19106
1557453146046,868,19106
1557453147194,868,19106
1557453148094,868,19106
1557453149131,868,19106
1557453150149,868,19106
1557453151166,868,19106
1557453152318,869,19106
1557453153219,869,19106
1557453154249,869,19106
1557453155260,869,19106
1557453156292,869,19106
1557453157333,869,19106
1557453158338,869,19106
1557453159370,869,19106
1557453160388,869,19106
1557453161412,869,19106
1557453162689,869,19107
1557453163456,869,19107
1557453164476,869,19107
1557453165522,869,19107
1557453166531,869,19107
1557453167590,869,19107
1557453168584,869,19107
1557453169595,869,19107
1557453170637,869,19107
1557453171644,869,19107
1557453172683,869,19107
1557453173696,869,19107
1557453174740,869,19107
1557453175746,869,19107
1557453176774,869,19107
1557453177813,869,19107
1557453178818,870,19107
1557453179850,870,19107
1557453180913,870,19107
1557453181911,870,19107
1557453182968,870,19107
1557453183979,870,19107
1557453184996,870,19107
1557453186019,870,19108
1557453187183,870,19108
1557453188031,870,19108
1557453189076,870,19108
1557453190095,870,19108
1557453191116,870,19108
1557453192160,870,19108
1557453193146,870,19108
1557453194173,870,19108
1557453195209,870,19108
1557453196220,870,19108
1557453197324,870,19108
1557453198286,870,19108
1557453199328,871,19108
1557453200332,871,19108
1557453201368,871,19108
1557453202509,871,19108
1557453203390,871,19108
1557453204474,871,19108
1557453205440,871,19108
1557453206478,871,19109
1557453207589,871,19109
1557453208539,871,19109
1557453209551,871,19109
1557453210582,871,19109
1557453211606,871,19109
1557453212610,871,19109
1557453213682,871,19109
1557453214663,871,19109
1557453215680,871,19109
1557453216703,871,19109
1557453217737,871,19109
1557453218746,872,19109
1557453219775,872,19109
1557453220810,872,19109
1557453221851,872,19109
1557453222870,872,19109
1557453223926,872,19109
1557453224899,872,19109
1557453225930,872,19110
1557453227047,872,19110
1557453227982,872,19110
1557453229042,872,19110
1557453230016,872,19110
1557453231051,872,19110
1557453232236,872,19110
1557453233088,872,19110
1557453234138,872,19110
1557453235139,872,19110
1557453236160,872,19110
1557453237301,872,19110
1557453238203,873,19110
1557453239251,873,19110
1557453240264,873,19110
1557453241279,873,19110
1557453242334,873,19110
1557453243347,873,19110
1557453244370,873,19110
1557453245389,873,19111
1557453246421,873,19111
1557453247514,873,19111
1557453248453,873,19111
1557453249479,873,19111
1557453250588,873,19111
1557453251540,873,19111
1557453252756,873,19111
1557453253596,873,19111
1557453254599,873,19111
1557453255784,873,19111
1557453256646,873,19111
1557453257728,874,19111
1557453258711,874,19111
1557453259719,874,19111
1557453260755,874,19111
1557453261761,874,19111
1557453262805,874,19111
1557453263843,874,19111
1557453264832,874,19111
1557453265877,874,19112
1557453266894,874,19112
1557453267923,874,19112
1557453269016,874,19112
1557453269948,874,19112
1557453270990,874,19112
1557453272020,874,19112
1557453273033,874,19112
1557453274034,874,19112
1557453275074,874,19112
1557453276104,874,19112
1557453277195,874,19112
1557453278170,875,19112
1557453279162,875,19112
1557453280202,875,19112
1557453281220,875,19112
1557453282438,875,19112
1557453283263,875,19112
1557453284293,875,19112
1557453285329,875,19112
1557453286323,875,19112
1557453287399,875,19113
1557453288465,875,19113
1557453289414,875,19113
1557453290456,875,19113
1557453291467,875,19113
1557453292540,875,19113
1557453293506,875,19113
1557453294521,875,19113
1557453295566,875,19113
1557453296575,875,19113
1557453297699,875,19113
1557453298650,875,19113
1557453299657,875,19113
1557453300696,875,19113
1557453301705,875,19113
1557453302737,875,19113
1557453303761,875,19113
1557453304781,875,19113
1557453305824,875,19113
1557453306814,875,19113
1557453307851,875,19113
1557453308865,875,19113
1557453309892,876,19113
1557453310900,876,19113
1557453311936,876,19113
1557453312969,876,19113
1557453314001,876,19114
1557453315009,876,19114
1557453316037,876,19114
1557453317057,876,19114
1557453318073,876,19114
1557453319121,876,19114
1557453320130,876,19114
1557453321152,876,19114
1557453322248,876,19114
1557453323231,876,19114
1557453324239,876,19114
1557453325268,876,19114
1557453326328,876,19114
1557453327329,876,19114
1557453328326,876,19114
1557453329347,876,19114
1557453330378,876,19114
1557453331411,876,19114
1557453332525,876,19114
1557453333550,876,19114
1557453334480,876,19114
1557453335493,876,19114
1557453336513,876,19114
1557453337543,876,19114
1557453338542,876,19114
1557453339590,876,19114
1557453340672,876,19114
1557453341614,876,19114
1557453342714,876,19114
1557453343685,876,19114
1557453344697,876,19114
1557453345718,876,19114
