timestamp,CaloriesToday,Calories
1557546072811,994,21198
1557546073852,994,21198
1557546074877,994,21198
1557546075886,994,21198
1557546076917,994,21198
1557546078184,994,21198
1557546078968,994,21198
1557546079991,994,21198
1557546081027,994,21198
1557546082027,994,21198
1557546083056,995,21198
1557546084204,995,21198
1557546085126,995,21198
1557546086156,995,21198
1557546087154,995,21198
1557546088204,995,21198
1557546089329,995,21198
1557546090227,995,21198
1557546091252,995,21198
1557546092306,995,21198
1557546093318,995,21198
1557546094464,995,21199
1557546095374,995,21199
1557546096375,995,21199
1557546097402,995,21199
1557546098426,995,21199
1557546099523,995,21199
1557546100481,995,21199
1557546101515,995,21199
1557546102527,995,21199
1557546103559,995,21199
1557546104607,995,21199
1557546105654,995,21199
1557546106624,995,21199
1557546107660,995,21199
1557546108678,995,21199
1557546109703,995,21199
1557546110730,995,21199
1557546111765,995,21199
1557546112757,995,21199
1557546113811,995,21199
1557546114815,995,21199
1557546115865,995,21199
1557546116904,995,21199
1557546117898,995,21199
1557546118918,995,21199
1557546119926,995,21199
1557546120966,995,21199
1557546121972,995,21199
1557546123004,995,21199
1557546124032,995,21199
1557546125065,995,21199
1557546126085,995,21199
1557546127108,995,21199
1557546128170,995,21199
1557546129197,996,21199
1557546130206,996,21199
1557546131193,996,21199
1557546132246,996,21199
1557546133247,996,21199
1557546134418,996,21199
1557546135315,996,21199
1557546136342,996,21199
1557546137352,996,21199
1557546138358,996,21199
1557546139623,996,21199
1557546140398,996,21200
1557546141460,996,21200
1557546142487,996,21200
1557546143484,996,21200
1557546144662,996,21200
1557546145537,996,21200
1557546146614,996,21200
1557546147581,996,21200
1557546148675,996,21200
1557546149648,996,21200
1557546150730,996,21200
1557546151709,996,21200
1557546152717,996,21200
1557546153760,996,21200
1557546154739,996,21200
1557546155778,996,21200
1557546156811,996,21200
1557546157854,996,21200
1557546158870,996,21200
1557546159883,996,21200
1557546160910,996,21200
1557546161933,996,21200
1557546163012,996,21200
1557546163968,996,21200
1557546164991,996,21200
1557546166020,996,21200
1557546167053,996,21200
1557546168064,996,21200
1557546169123,996,21200
1557546170142,996,21200
1557546171146,996,21200
1557546172172,996,21200
1557546173207,996,21200
1557546174255,996,21200
1557546175250,997,21200
1557546176252,997,21200
1557546177268,997,21200
1557546178308,997,21200
1557546179394,997,21200
1557546180364,997,21200
1557546181369,997,21200
1557546182398,997,21200
1557546183428,997,21200
1557546184609,997,21200
1557546185477,997,21200
1557546186522,997,21201
1557546187522,997,21201
1557546188556,997,21201
1557546189628,997,21201
1557546190604,997,21201
1557546191629,997,21201
1557546192634,997,21201
1557546193655,997,21201
1557546194706,997,21201
1557546195722,997,21201
1557546196744,997,21201
1557546197768,997,21201
1557546198782,997,21201
1557546199809,997,21201
1557546200859,997,21201
1557546201851,997,21201
1557546202883,997,21201
1557546203898,997,21201
1557546204947,997,21201
1557546205968,997,21201
1557546206989,997,21201
1557546208051,997,21201
1557546209033,997,21201
1557546210072,997,21201
1557546211135,997,21201
1557546212143,997,21201
1557546213138,997,21201
1557546214259,997,21201
1557546215192,997,21201
1557546216200,997,21201
1557546217212,997,21201
1557546218287,997,21201
1557546219392,997,21201
1557546220289,997,21201
1557546221322,998,21201
1557546222356,998,21201
1557546223370,998,21201
1557546224483,998,21201
1557546225426,998,21201
1557546226448,998,21201
1557546227465,998,21201
1557546228489,998,21201
1557546229603,998,21201
1557546230527,998,21201
1557546231560,998,21201
1557546232588,998,21202
1557546233609,998,21202
1557546234648,998,21202
1557546235647,998,21202
1557546236669,998,21202
1557546237701,998,21202
1557546238711,998,21202
1557546239763,998,21202
1557546240786,998,21202
1557546241816,998,21202
1557546242831,998,21202
1557546243856,998,21202
1557546244908,998,21202
1557546245886,998,21202
1557546246935,998,21202
1557546247945,998,21202
1557546248987,998,21202
1557546250001,998,21202
1557546251350,998,21202
1557546252059,998,21202
1557546253063,998,21202
1557546254196,998,21202
1557546255124,998,21202
1557546256130,998,21202
1557546257165,998,21202
1557546258195,998,21202
1557546259341,998,21202
1557546260251,998,21202
1557546261272,998,21202
1557546262288,998,21202
1557546263306,998,21202
1557546264641,998,21202
1557546265355,998,21202
1557546266367,998,21202
1557546267433,999,21202
1557546268430,999,21202
1557546269706,999,21202
1557546270493,999,21202
1557546271535,999,21202
1557546272529,999,21202
1557546273564,999,21202
1557546274619,999,21202
1557546275586,999,21202
1557546276629,999,21202
1557546277646,999,21202
1557546278656,999,21203
1557546279696,999,21203
1557546280720,999,21203
1557546281736,999,21203
1557546282764,999,21203
1557546283792,999,21203
1557546284821,999,21203
1557546285826,999,21203
1557546286872,999,21203
1557546287875,999,21203
1557546288917,999,21203
1557546289947,999,21203
1557546290955,999,21203
1557546291968,999,21203
1557546293006,999,21203
1557546294029,999,21203
1557546295050,999,21203
1557546296078,999,21203
1557546297085,999,21203
1557546298120,999,21203
1557546299275,999,21203
1557546300153,999,21203
1557546301219,999,21203
1557546302225,999,21203
1557546303242,999,21203
1557546304335,999,21203
1557546305326,999,21203
1557546306316,999,21203
1557546307346,999,21203
1557546308364,999,21203
1557546309567,999,21203
1557546310428,999,21203
1557546311442,999,21203
1557546312461,999,21203
1557546313478,1000,21203
1557546314621,1000,21203
1557546315540,1000,21203
1557546316558,1000,21203
1557546317601,1000,21203
1557546318602,1000,21203
1557546319626,1000,21203
1557546320640,1000,21203
1557546321669,1000,21203
1557546322686,1000,21203
1557546323733,1000,21203
1557546324754,1000,21204
1557546325790,1000,21204
1557546326818,1000,21204
1557546327812,1000,21204
1557546328875,1000,21204
1557546329864,1000,21204
1557546330895,1000,21204
1557546331922,1000,21204
1557546332959,1000,21204
1557546333967,1000,21204
1557546335006,1000,21204
1557546336024,1000,21204
1557546337026,1000,21204
1557546338075,1000,21204
1557546339125,1000,21204
1557546340114,1000,21204
1557546341140,1000,21204
1557546342167,1000,21204
1557546343177,1000,21204
1557546344266,1000,21204
1557546345243,1000,21204
1557546346276,1000,21204
1557546347281,1000,21204
1557546348299,1000,21204
1557546349412,1000,21204
1557546350373,1000,21204
1557546351451,1000,21204
1557546352406,1000,21204
1557546353420,1000,21204
1557546354592,1000,21204
1557546355476,1000,21204
1557546356500,1000,21204
1557546357512,1000,21204
1557546358527,1000,21204
1557546359648,1001,21204
1557546360604,1001,21204
1557546361620,1001,21204
1557546362641,1001,21204
1557546363663,1001,21204
1557546364692,1001,21204
1557546365713,1001,21204
1557546366733,1001,21204
1557546367744,1001,21204
1557546368802,1001,21204
1557546369868,1001,21204
1557546370847,1001,21205
1557546371853,1001,21205
1557546372896,1001,21205
1557546373885,1001,21205
1557546374930,1001,21205
1557546375957,1001,21205
1557546376983,1001,21205
1557546378007,1001,21205
1557546379028,1001,21205
1557546380052,1001,21205
1557546381064,1001,21205
1557546382090,1001,21205
1557546383124,1001,21205
1557546384212,1001,21205
1557546385178,1001,21205
1557546386193,1001,21205
1557546387221,1001,21205
1557546388231,1001,21205
1557546389397,1001,21205
1557546390299,1001,21205
1557546391339,1001,21205
1557546392349,1001,21205
1557546393371,1001,21205
1557546394704,1001,21205
1557546395420,1001,21205
1557546396443,1001,21205
1557546397460,1001,21205
1557546398490,1001,21205
1557546399644,1001,21205
1557546400550,1001,21205
1557546401560,1001,21205
1557546402579,1001,21205
1557546403598,1001,21205
1557546404780,1001,21205
1557546405645,1002,21205
1557546406691,1002,21205
1557546407689,1002,21205
1557546408741,1002,21205
1557546409740,1002,21205
1557546410771,1002,21205
1557546411808,1002,21205
1557546412819,1002,21205
1557546413826,1002,21205
1557546414880,1002,21205
1557546415913,1002,21205
1557546416904,1002,21206
1557546417947,1002,21206
1557546418977,1002,21206
1557546419983,1002,21206
1557546421010,1002,21206
1557546422030,1002,21206
1557546423051,1002,21206
1557546424077,1002,21206
1557546425105,1002,21206
1557546426143,1002,21206
1557546427151,1002,21206
1557546428186,1002,21206
1557546429351,1002,21206
1557546430212,1002,21206
1557546431267,1002,21206
1557546432263,1002,21206
1557546433288,1002,21206
1557546434475,1002,21206
1557546435344,1002,21206
1557546436396,1002,21206
1557546437392,1002,21206
1557546438426,1002,21206
1557546439558,1002,21206
1557546440473,1002,21206
1557546441481,1002,21206
1557546442520,1002,21206
1557546443565,1002,21206
1557546444605,1002,21206
1557546445616,1002,21206
1557546446615,1002,21206
1557546447628,1002,21206
1557546448653,1002,21206
1557546449690,1002,21206
1557546450713,1002,21206
1557546451751,1003,21206
1557546452844,1003,21206
1557546453783,1003,21206
1557546454806,1003,21206
1557546455828,1003,21206
1557546456875,1003,21206
1557546457893,1003,21206
1557546458913,1003,21206
1557546459926,1003,21206
1557546460966,1003,21206
1557546461982,1003,21206
1557546463001,1003,21207
1557546464018,1003,21207
1557546465043,1003,21207
1557546466082,1003,21207
1557546467132,1003,21207
1557546468128,1003,21207
1557546469208,1003,21207
1557546470174,1003,21207
1557546471201,1003,21207
1557546472224,1003,21207
1557546473234,1003,21207
1557546474424,1003,21207
1557546475288,1003,21207
1557546476311,1003,21207
1557546477332,1003,21207
1557546478346,1003,21207
1557546479547,1003,21207
1557546480414,1003,21207
1557546481423,1003,21207
1557546482439,1003,21207
1557546483481,1003,21207
1557546484628,1003,21207
1557546485520,1003,21207
1557546486565,1003,21207
1557546487562,1003,21207
1557546488590,1003,21207
1557546489620,1003,21207
1557546490683,1003,21207
1557546491655,1003,21207
1557546492703,1003,21207
1557546493697,1003,21207
1557546494735,1003,21207
1557546495792,1003,21207
1557546496791,1003,21207
1557546497822,1004,21207
1557546498832,1004,21207
1557546499844,1004,21207
1557546500885,1004,21207
1557546501910,1004,21207
1557546502912,1004,21207
1557546503971,1004,21207
1557546504978,1004,21207
1557546506002,1004,21207
1557546507020,1004,21207
1557546508048,1004,21207
1557546509063,1004,21208
1557546510107,1004,21208
1557546511161,1004,21208
1557546512126,1004,21208
1557546513182,1004,21208
1557546514237,1004,21208
1557546515216,1004,21208
1557546516243,1004,21208
1557546517299,1004,21208
1557546518308,1004,21208
1557546519480,1004,21208
1557546520360,1004,21208
1557546521355,1004,21208
1557546522394,1004,21208
1557546523415,1004,21208
1557546524634,1004,21208
1557546525461,1004,21208
1557546526484,1004,21208
1557546527559,1004,21208
1557546528514,1004,21208
1557546529631,1004,21208
1557546530579,1004,21208
1557546531605,1004,21208
1557546532634,1004,21208
1557546533654,1004,21208
1557546534666,1004,21208
1557546535687,1004,21208
1557546536730,1004,21208
1557546537749,1004,21208
1557546538773,1004,21208
1557546539784,1004,21208
1557546540825,1004,21208
1557546541837,1004,21208
1557546542873,1004,21208
1557546543892,1005,21208
1557546544914,1005,21208
1557546545944,1005,21208
1557546546964,1005,21208
1557546548024,1005,21208
1557546548998,1005,21208
1557546550046,1005,21208
1557546551045,1005,21208
1557546552084,1005,21208
1557546553098,1005,21208
1557546554209,1005,21208
1557546555157,1005,21209
1557546556176,1005,21209
1557546557219,1005,21209
1557546558221,1005,21209
1557546559329,1005,21209
1557546560284,1005,21209
1557546561292,1005,21209
1557546562312,1005,21209
1557546563351,1005,21209
1557546564736,1005,21209
1557546565394,1005,21209
1557546566434,1005,21209
1557546567527,1005,21209
1557546568474,1005,21209
1557546569622,1005,21209
1557546570512,1005,21209
1557546571524,1005,21209
1557546572556,1005,21209
1557546573574,1005,21209
1557546574651,1005,21209
1557546575683,1005,21209
1557546576655,1005,21209
1557546577772,1005,21209
1557546578718,1005,21209
1557546579734,1005,21209
1557546580755,1005,21209
1557546581784,1005,21209
1557546582816,1005,21209
1557546583813,1005,21209
1557546584846,1005,21209
1557546585866,1005,21209
1557546586887,1005,21209
1557546587925,1005,21209
1557546589043,1005,21209
1557546589977,1006,21209
1557546591001,1006,21209
1557546592020,1006,21209
1557546593230,1006,21209
1557546594095,1006,21209
1557546595090,1006,21209
1557546596107,1006,21209
1557546597162,1006,21209
1557546598187,1006,21209
1557546599223,1006,21209
1557546600246,1006,21209
1557546601229,1006,21210
1557546602266,1006,21210
