timestamp,CaloriesToday,Calories
1557636164720,751,7279
1557636165751,751,7279
1557636166770,751,7279
1557636167802,751,7279
1557636168820,751,7279
1557636169857,751,7279
1557636170876,751,7279
1557636171876,751,7279
1557636172907,752,7279
1557636173954,752,7279
1557636174968,752,7279
1557636176004,752,7279
1557636177009,752,7279
1557636178039,752,7279
1557636179074,752,7279
1557636180076,752,7279
1557636181095,752,7279
1557636182134,752,7279
1557636183165,752,7279
1557636184205,752,7279
1557636185222,752,7279
1557636186240,752,7279
1557636187291,752,7279
1557636188312,752,7279
1557636189294,752,7279
1557636190328,752,7279
1557636191355,752,7279
1557636192365,752,7279
1557636193396,752,7279
1557636194448,752,7279
1557636195454,752,7279
1557636196471,752,7279
1557636197481,752,7279
1557636198526,752,7279
1557636199539,752,7279
1557636200563,752,7279
1557636201579,752,7279
1557636202605,752,7279
1557636203659,752,7279
1557636204669,752,7279
1557636205681,752,7279
1557636206704,752,7279
1557636207741,752,7279
1557636208749,752,7279
1557636209780,752,7279
1557636210810,752,7279
1557636211846,752,7280
1557636212847,752,7280
1557636213929,752,7280
1557636214953,752,7280
1557636215917,752,7280
1557636216954,752,7280
1557636217961,752,7280
1557636218991,752,7280
1557636220020,752,7280
1557636221038,752,7280
1557636222062,752,7280
1557636223090,752,7280
1557636224108,752,7280
1557636225165,752,7280
1557636226167,752,7280
1557636227190,752,7280
1557636228211,752,7280
1557636229236,752,7280
1557636230248,752,7280
1557636231276,752,7280
1557636232304,752,7280
1557636233322,753,7280
1557636234346,753,7280
1557636235386,753,7280
1557636236396,753,7280
1557636237419,753,7280
1557636238446,753,7280
1557636239481,753,7280
1557636240490,753,7280
1557636241520,753,7280
1557636242587,753,7280
1557636243608,753,7280
1557636244615,753,7280
1557636245608,753,7280
1557636246630,753,7280
1557636247670,753,7280
1557636248706,753,7280
1557636249704,753,7280
1557636250735,753,7280
1557636251770,753,7280
1557636252790,753,7280
1557636253834,753,7280
1557636254827,753,7280
1557636255865,753,7280
1557636256909,753,7280
1557636257909,753,7280
1557636258926,753,7280
1557636259979,753,7280
1557636260979,753,7280
1557636262018,753,7280
1557636263021,753,7280
1557636264051,753,7280
1557636265082,753,7280
1557636266117,753,7280
1557636267179,753,7280
1557636268156,753,7280
1557636269184,753,7280
1557636270197,753,7281
1557636271235,753,7281
1557636272252,753,7281
1557636273272,753,7281
1557636274291,753,7281
1557636275322,753,7281
1557636276341,753,7281
1557636277391,753,7281
1557636278397,753,7281
1557636279404,753,7281
1557636280461,753,7281
1557636281473,753,7281
1557636282492,753,7281
1557636283510,753,7281
1557636284536,753,7281
1557636285549,753,7281
1557636286584,753,7281
1557636287627,753,7281
1557636288630,753,7281
1557636289649,753,7281
1557636290680,753,7281
1557636291726,754,7281
1557636292721,754,7281
1557636293755,754,7281
1557636294793,754,7281
1557636295805,754,7281
1557636296824,754,7281
1557636297879,754,7281
1557636298888,754,7281
1557636299908,754,7281
1557636300920,754,7281
1557636301938,754,7281
1557636302994,754,7281
1557636304000,754,7281
1557636305040,754,7281
1557636306031,754,7281
1557636307069,754,7281
1557636308132,754,7281
1557636309147,754,7281
1557636310131,754,7281
1557636311178,754,7281
1557636312191,754,7281
1557636313226,754,7281
1557636314240,754,7281
1557636315275,754,7281
1557636316288,754,7281
1557636317306,754,7281
1557636318344,754,7281
1557636319346,754,7281
1557636320381,754,7281
1557636321413,754,7281
1557636322432,754,7281
1557636323445,754,7281
1557636324477,754,7281
1557636325505,754,7281
1557636326520,754,7282
1557636327556,754,7282
1557636328561,754,7282
1557636329597,754,7282
1557636330635,754,7282
1557636331645,754,7282
1557636332663,754,7282
1557636333735,754,7282
1557636334720,754,7282
1557636335749,754,7282
1557636336761,754,7282
1557636337780,754,7282
1557636338818,754,7282
1557636339836,754,7282
1557636340855,754,7282
1557636341886,754,7282
1557636342914,754,7282
1557636343981,754,7282
1557636344962,754,7282
1557636345976,754,7282
1557636347010,754,7282
1557636348026,754,7282
1557636349061,755,7282
1557636350064,755,7282
1557636351120,755,7282
1557636352135,755,7282
1557636353149,755,7282
1557636354162,755,7282
1557636355205,755,7282
1557636356227,755,7282
1557636357237,755,7282
1557636358274,755,7282
1557636359292,755,7282
1557636360330,755,7282
1557636361349,755,7282
1557636362362,755,7282
1557636363444,755,7282
1557636364445,755,7282
1557636365438,755,7282
1557636366497,755,7282
1557636367489,755,7282
1557636368511,755,7282
1557636369530,755,7282
1557636370549,755,7282
1557636371590,755,7282
1557636372618,755,7282
1557636373626,755,7282
1557636374636,755,7282
1557636375694,755,7282
1557636376692,755,7282
1557636377723,755,7282
1557636378742,755,7283
1557636379780,755,7283
1557636380799,755,7283
1557636381818,755,7283
1557636382831,755,7283
1557636383869,755,7283
1557636384891,755,7283
1557636385908,755,7283
1557636386948,755,7283
1557636387978,755,7283
1557636388996,755,7283
1557636390015,755,7283
1557636391016,755,7283
1557636392062,756,7283
1557636393085,756,7283
1557636394104,756,7283
1557636395123,756,7283
1557636396160,756,7283
1557636397199,756,7283
1557636398210,756,7283
1557636399231,756,7283
1557636400249,756,7283
1557636401286,756,7283
1557636402299,756,7283
1557636403318,756,7283
1557636404355,756,7283
1557636405374,756,7283
1557636406393,756,7283
1557636407424,756,7283
1557636408447,756,7283
1557636409461,756,7283
1557636410499,756,7284
1557636411518,756,7284
1557636412530,756,7284
1557636413568,756,7284
1557636414586,756,7284
1557636415605,756,7284
1557636416643,756,7284
1557636417656,756,7284
1557636418677,756,7284
1557636419714,756,7284
1557636420733,756,7284
1557636421751,756,7284
1557636422784,756,7284
1557636423821,756,7284
1557636424820,756,7284
1557636425858,757,7284
1557636426878,757,7284
1557636427915,757,7284
1557636428926,757,7284
1557636429945,757,7284
1557636430988,757,7284
1557636431988,757,7284
1557636433019,757,7284
1557636434038,757,7284
1557636435075,757,7284
1557636436096,758,7284
1557636437114,758,7284
1557636438145,758,7284
1557636439164,758,7284
1557636440203,758,7284
1557636441208,758,7285
1557636442245,758,7285
1557636443278,758,7285
1557636444295,758,7285
1557636445314,758,7285
1557636446332,758,7285
1557636447397,758,7285
1557636448372,758,7285
1557636449409,758,7285
1557636450428,758,7285
1557636451446,758,7285
1557636452484,758,7285
1557636453518,758,7285
1557636454515,758,7285
1557636455553,758,7285
1557636456625,758,7285
1557636457633,758,7285
1557636458627,758,7285
1557636459646,758,7285
1557636460664,758,7285
1557636461703,758,7285
1557636462746,758,7285
1557636463739,758,7285
1557636464767,758,7285
1557636465794,758,7285
1557636466816,758,7285
1557636467857,758,7285
1557636468864,758,7285
1557636469879,758,7285
1557636470920,758,7285
1557636471949,758,7286
1557636472959,758,7286
1557636473976,758,7286
1557636475015,759,7286
1557636476035,759,7286
1557636477051,759,7286
1557636478074,759,7286
1557636479099,759,7286
1557636480168,759,7286
1557636481159,759,7286
1557636482176,759,7286
1557636483201,759,7286
1557636484222,759,7286
1557636485245,759,7286
1557636486269,759,7286
1557636487290,759,7286
1557636488325,759,7286
1557636489338,759,7286
1557636490376,759,7286
1557636491402,759,7286
1557636492469,759,7286
1557636493433,759,7286
1557636494454,759,7286
1557636495473,759,7286
1557636496512,759,7286
1557636497532,759,7286
1557636498549,759,7286
1557636499580,759,7286
1557636500620,759,7286
1557636501654,759,7286
1557636502721,759,7286
1557636503687,759,7286
1557636504719,759,7287
1557636505719,759,7287
1557636506758,759,7287
1557636507783,759,7287
1557636508813,759,7287
1557636509824,760,7287
1557636510888,760,7287
1557636511904,760,7287
1557636512891,760,7287
1557636513923,760,7287
1557636515005,760,7287
1557636515968,760,7287
1557636517003,760,7287
1557636518023,760,7287
1557636519036,760,7287
1557636520060,760,7287
1557636521095,760,7287
1557636522143,760,7287
1557636523133,760,7287
1557636524173,760,7287
1557636525173,760,7287
1557636526210,760,7287
1557636527248,760,7287
1557636528248,760,7287
1557636529287,760,7287
1557636530316,760,7287
1557636531320,760,7287
1557636532369,760,7287
1557636533382,760,7287
1557636534393,760,7287
1557636535415,760,7287
1557636536449,760,7287
1557636537469,760,7287
1557636538490,760,7287
1557636539519,760,7288
1557636540540,760,7288
1557636541575,761,7288
1557636542598,761,7288
1557636543605,761,7288
1557636544640,761,7288
1557636545672,761,7288
1557636546673,761,7288
1557636547709,761,7288
1557636548733,761,7288
1557636549770,761,7288
1557636550802,761,7288
1557636551813,761,7288
1557636552829,761,7288
1557636553851,761,7288
1557636554882,761,7288
1557636555919,761,7288
1557636556919,761,7288
1557636557960,761,7288
1557636558975,761,7288
1557636560008,761,7288
1557636561027,761,7288
1557636562034,761,7288
1557636563082,761,7288
1557636564101,761,7288
1557636565229,761,7288
1557636566135,761,7288
1557636567185,761,7288
1557636568206,761,7288
1557636569226,761,7288
1557636570243,761,7288
1557636571260,761,7288
1557636572293,761,7288
1557636573311,761,7288
1557636574330,761,7288
1557636575371,761,7288
1557636576400,761,7288
1557636577451,761,7288
1557636578431,761,7288
1557636579467,761,7288
1557636580486,761,7288
1557636581521,761,7288
1557636582536,761,7288
1557636583553,761,7289
1557636584590,761,7289
1557636585611,761,7289
1557636586623,761,7289
1557636587649,761,7289
1557636588681,762,7289
1557636589688,762,7289
1557636590739,762,7289
1557636591754,762,7289
1557636592767,762,7289
1557636593806,762,7289
1557636594823,762,7289
1557636595842,762,7289
1557636596859,762,7289
1557636597907,762,7289
1557636598915,762,7289
1557636599934,762,7289
1557636600973,762,7289
1557636601992,762,7289
1557636603057,762,7289
1557636604043,762,7289
1557636605051,762,7289
1557636606099,762,7289
1557636607114,762,7289
1557636608133,762,7289
1557636609149,762,7289
1557636610202,762,7289
1557636611223,762,7289
1557636612224,762,7289
1557636613263,762,7289
1557636614280,762,7289
1557636615299,762,7289
1557636616320,762,7289
1557636617349,762,7289
1557636618387,762,7289
1557636619387,762,7289
1557636620408,762,7289
1557636621463,762,7289
1557636622477,762,7289
1557636623493,762,7289
1557636624513,762,7289
1557636625557,762,7289
1557636626575,762,7289
1557636627621,762,7289
1557636628606,762,7289
1557636629642,762,7289
1557636630662,762,7289
1557636631700,762,7289
1557636632717,762,7289
1557636633751,762,7289
1557636634770,762,7289
1557636635788,762,7289
1557636636806,762,7289
1557636637839,762,7289
1557636638860,762,7289
1557636639880,762,7290
1557636640901,762,7290
1557636641920,762,7290
1557636642949,762,7290
1557636643988,762,7290
1557636644994,762,7290
1557636646025,763,7290
1557636647062,763,7290
1557636648065,763,7290
1557636649095,763,7290
1557636650134,763,7290
1557636651134,763,7290
1557636652171,763,7290
1557636653200,763,7290
1557636654202,763,7290
1557636655238,763,7290
1557636656276,763,7290
1557636657277,763,7290
1557636658313,763,7290
1557636659344,763,7290
1557636660345,763,7290
1557636661383,763,7290
1557636662410,763,7290
1557636663418,763,7290
1557636664453,763,7290
1557636665474,763,7290
1557636666491,763,7290
1557636667541,763,7290
1557636668563,763,7290
1557636669560,763,7290
1557636670601,763,7290
1557636671616,763,7290
1557636672635,763,7290
1557636673744,763,7290
1557636674691,763,7290
1557636675745,763,7290
1557636676747,763,7290
1557636677771,763,7290
1557636678809,763,7290
1557636679802,763,7290
1557636680841,763,7290
1557636681883,763,7290
1557636682878,763,7290
1557636683977,763,7290
1557636684956,763,7290
1557636685953,763,7290
1557636686977,763,7290
1557636688015,763,7290
1557636689015,763,7290
1557636690048,763,7290
1557636691084,763,7290
1557636692089,763,7290
1557636693122,763,7290
1557636694140,763,7290
1557636695173,763,7290
1557636696203,763,7290
1557636697222,763,7291
1557636698240,763,7291
1557636699276,763,7291
1557636700297,763,7291
1557636701315,763,7291
1557636702353,763,7291
1557636703372,764,7291
1557636704404,764,7291
1557636705404,764,7291
1557636706438,764,7291
1557636707459,764,7291
1557636708496,764,7291
1557636709513,764,7291
1557636710544,764,7291
1557636711566,764,7291
1557636712582,764,7291
1557636713607,764,7291
1557636714679,764,7291
1557636715645,764,7291
1557636716678,764,7291
1557636717696,764,7291
1557636718719,764,7291
1557636719754,764,7291
1557636720787,764,7291
1557636721792,764,7291
1557636722825,764,7291
1557636723861,764,7291
1557636724911,764,7291
1557636725887,764,7291
1557636726928,764,7291
1557636727928,764,7291
1557636728968,764,7291
1557636730023,764,7291
1557636731016,764,7291
1557636732042,764,7291
1557636733059,764,7291
1557636734097,764,7291
1557636735175,764,7291
1557636736128,764,7291
1557636737145,764,7291
1557636738202,764,7291
1557636739203,764,7291
1557636740214,764,7291
1557636741251,764,7291
1557636742273,764,7291
1557636743309,764,7291
1557636744327,764,7291
1557636745377,764,7291
1557636746374,764,7291
1557636747418,764,7291
1557636748416,764,7291
1557636749454,764,7291
1557636750485,764,7291
1557636751489,764,7291
1557636752523,764,7291
1557636753547,764,7291
1557636754586,764,7292
1557636755600,764,7292
1557636756620,764,7292
1557636757649,764,7292
1557636758668,764,7292
1557636759687,765,7292
1557636760699,765,7292
1557636761737,765,7292
1557636762774,765,7292
1557636763794,765,7292
1557636764812,765,7292
1557636765845,765,7292
1557636766865,765,7292
1557636767880,765,7292
1557636768903,765,7292
1557636769942,765,7292
1557636770983,765,7292
1557636771978,765,7292
1557636773017,765,7292
1557636774019,765,7292
1557636775053,765,7292
1557636776114,765,7292
1557636777091,765,7292
1557636778132,765,7292
1557636779150,765,7292
1557636780171,765,7292
1557636781191,765,7292
1557636782229,765,7292
