timestamp,CaloriesToday,Calories
1557813920987,224,9038
1557813922016,224,9038
1557813923051,224,9038
1557813924080,224,9038
1557813925086,224,9038
1557813926114,224,9038
1557813927177,224,9038
1557813928180,224,9038
1557813929201,224,9038
1557813930229,224,9038
1557813931228,224,9038
1557813932266,224,9038
1557813933273,224,9038
1557813934299,224,9038
1557813935332,224,9038
1557813936360,224,9038
1557813937380,224,9038
1557813938406,225,9039
1557813939439,225,9039
1557813940479,225,9039
1557813941476,225,9039
1557813942485,225,9039
1557813943547,225,9039
1557813944595,225,9039
1557813945576,225,9039
1557813946613,225,9039
1557813947640,225,9039
1557813948646,225,9039
1557813949662,225,9039
1557813950685,225,9039
1557813951700,225,9039
1557813952797,225,9039
1557813953799,225,9039
1557813954815,225,9039
1557813955812,225,9039
1557813956852,225,9039
1557813957856,225,9039
1557813958878,225,9039
1557813959908,225,9039
1557813960934,226,9040
1557813961971,226,9040
1557813962971,226,9040
1557813964001,226,9040
1557813965029,226,9040
1557813966078,226,9040
1557813967071,226,9040
1557813968084,226,9040
1557813969114,226,9040
1557813970195,226,9040
1557813971236,226,9040
1557813972200,226,9040
1557813973205,226,9040
1557813974246,226,9040
1557813975272,226,9040
1557813976283,226,9040
1557813977297,226,9040
1557813978342,226,9040
1557813979359,226,9040
1557813980384,226,9040
1557813981400,227,9041
1557813982435,227,9041
1557813983456,227,9041
1557813984473,227,9041
1557813985504,227,9041
1557813986535,227,9041
1557813987556,227,9041
1557813988569,227,9041
1557813989603,227,9041
1557813990630,227,9041
1557813991641,227,9041
1557813992675,227,9041
1557813993690,227,9041
1557813994714,227,9041
1557813995765,227,9041
1557813996770,227,9041
1557813997782,227,9041
1557813998817,227,9041
1557813999843,227,9041
1557814000862,227,9041
1557814001886,227,9041
1557814002916,227,9041
1557814003933,228,9042
1557814004961,228,9042
1557814005985,228,9042
1557814007002,228,9042
1557814008031,228,9042
1557814009057,228,9042
1557814010074,228,9042
1557814011100,228,9042
1557814012128,228,9042
1557814013144,228,9042
1557814014169,228,9042
1557814015201,228,9042
1557814016219,228,9042
1557814017242,228,9042
1557814018275,228,9042
1557814019298,228,9042
1557814020313,228,9042
1557814021349,228,9042
1557814022354,228,9042
1557814023407,228,9042
1557814024414,228,9042
1557814025430,229,9043
1557814026461,229,9043
1557814027512,229,9043
1557814028519,229,9043
1557814029536,229,9043
1557814030563,229,9043
1557814031588,229,9043
1557814032617,229,9043
1557814033634,229,9043
1557814034655,229,9043
1557814035690,229,9043
1557814036724,229,9043
1557814037730,229,9043
1557814038760,229,9043
1557814039788,229,9043
1557814040799,229,9043
1557814041835,229,9043
1557814042845,229,9043
1557814043874,229,9043
1557814044899,229,9043
1557814045949,229,9043
1557814046949,230,9044
1557814047976,230,9044
1557814048999,230,9044
1557814050014,230,9044
1557814051046,230,9044
1557814052074,230,9044
1557814053085,230,9044
1557814054111,230,9044
1557814055188,230,9044
1557814056186,230,9044
1557814057216,230,9044
1557814058240,230,9044
1557814059255,230,9044
1557814060254,230,9044
1557814061296,230,9044
1557814062297,230,9044
1557814063330,230,9044
1557814064363,230,9044
1557814065392,230,9044
1557814066402,230,9044
1557814067429,231,9045
1557814068457,231,9045
1557814069470,231,9045
1557814070500,231,9045
1557814071518,231,9045
1557814072563,231,9045
1557814073600,231,9045
1557814074604,231,9045
1557814075616,231,9045
1557814076659,231,9045
1557814077678,231,9045
1557814078691,231,9045
1557814079719,231,9045
1557814080743,231,9045
1557814081771,231,9045
1557814082790,231,9045
1557814083813,231,9045
1557814084845,231,9045
1557814085879,231,9045
1557814086902,231,9045
1557814087905,231,9045
1557814088943,231,9045
1557814089956,232,9046
1557814090991,232,9046
1557814092013,232,9046
1557814093032,232,9046
1557814094059,232,9046
1557814095091,232,9046
1557814096098,232,9046
1557814097128,232,9046
1557814098159,232,9046
1557814099172,232,9046
1557814100207,232,9046
1557814101227,232,9046
1557814102240,232,9046
1557814103280,232,9046
1557814104299,232,9046
1557814105393,232,9046
1557814106384,232,9046
1557814107387,232,9046
1557814108383,232,9046
1557814109418,232,9046
1557814110444,232,9046
1557814111455,232,9046
1557814112494,232,9046
1557814113513,232,9046
1557814114529,233,9047
1557814115560,233,9047
1557814116612,233,9047
1557814117608,233,9047
1557814118631,233,9047
1557814119660,233,9047
1557814120687,233,9047
1557814121710,233,9047
1557814122734,233,9047
1557814123743,233,9047
1557814124774,233,9047
1557814125801,233,9047
1557814126819,233,9047
1557814127843,233,9047
1557814128873,233,9047
1557814129883,233,9047
1557814130914,233,9047
1557814131945,233,9047
1557814132971,233,9047
1557814133986,233,9047
1557814135014,233,9047
1557814136032,234,9048
1557814137063,234,9048
1557814138082,234,9048
1557814139102,234,9048
1557814140155,234,9048
1557814141159,234,9048
1557814142167,234,9048
1557814143197,234,9048
1557814144233,234,9048
1557814145260,234,9048
1557814146273,234,9048
1557814147303,234,9048
1557814148309,234,9048
1557814149347,234,9048
1557814150372,234,9048
1557814151393,234,9048
1557814152416,234,9048
1557814153447,234,9048
1557814154457,234,9048
1557814155522,234,9048
1557814156517,235,9049
1557814157525,235,9049
1557814158566,235,9049
1557814159585,235,9049
1557814160598,235,9049
1557814161631,235,9049
1557814162654,235,9049
1557814163674,235,9049
1557814164698,235,9049
1557814165726,235,9049
1557814166757,235,9049
1557814167792,235,9049
1557814168800,235,9049
1557814169819,235,9049
1557814170841,235,9049
1557814171874,235,9049
1557814172903,235,9049
1557814173914,235,9049
1557814174945,235,9049
1557814175952,235,9049
1557814176982,235,9049
1557814178028,236,9050
1557814179029,236,9050
1557814180051,236,9050
1557814181079,236,9050
1557814182096,236,9050
1557814183122,236,9050
1557814184172,236,9050
1557814185169,236,9050
1557814186204,236,9050
1557814187230,236,9050
1557814188254,236,9050
1557814189294,236,9050
1557814190294,236,9050
1557814191360,236,9050
1557814192339,236,9050
1557814193394,236,9050
1557814194392,236,9050
1557814195439,236,9050
1557814196439,236,9050
1557814197454,236,9050
1557814198491,236,9050
1557814199513,236,9050
1557814200538,236,9050
1557814201554,237,9051
1557814202607,237,9051
1557814203620,237,9051
1557814204639,237,9051
1557814205664,237,9051
1557814206686,237,9051
1557814207695,237,9051
1557814208737,237,9051
1557814209771,237,9051
1557814210787,237,9051
1557814211797,237,9051
1557814212847,237,9051
1557814213850,237,9051
1557814214915,237,9051
1557814215896,237,9051
1557814216961,237,9051
1557814217974,237,9051
1557814218969,237,9051
1557814219988,237,9051
1557814221025,237,9051
1557814222044,237,9051
1557814223083,237,9051
1557814224094,237,9051
1557814225106,237,9051
1557814226168,237,9051
1557814227166,237,9051
1557814228178,237,9051
1557814229238,237,9051
1557814230238,237,9051
1557814231297,237,9051
1557814232282,237,9051
1557814233325,237,9051
1557814234327,237,9051
1557814235351,237,9051
1557814236385,237,9051
1557814237404,237,9051
1557814238417,237,9051
1557814239456,237,9051
1557814240473,237,9051
1557814241556,237,9052
1557814242557,238,9052
1557814243601,238,9052
1557814244564,238,9052
1557814245617,238,9052
1557814246614,238,9052
1557814247651,238,9052
1557814248672,238,9052
1557814249683,238,9052
1557814250720,238,9052
1557814251775,238,9052
1557814252774,238,9052
1557814253811,238,9052
1557814254814,238,9052
1557814255832,238,9052
1557814256853,238,9052
1557814257883,238,9052
1557814258953,238,9052
1557814259926,238,9052
1557814260958,238,9052
1557814261969,238,9052
1557814263012,238,9052
1557814264031,238,9052
1557814265042,238,9052
1557814266079,238,9052
1557814267094,238,9052
1557814268161,238,9052
1557814269190,238,9052
1557814270194,238,9052
1557814271230,238,9052
1557814272251,238,9052
1557814273242,238,9052
1557814274312,238,9052
1557814275291,238,9052
1557814276324,238,9052
1557814277321,238,9052
1557814278364,238,9052
1557814279383,238,9052
1557814280399,238,9052
1557814281439,238,9052
1557814282479,238,9052
1557814283488,238,9052
1557814284555,238,9052
1557814285552,238,9052
1557814286546,238,9052
1557814287581,238,9052
1557814288608,238,9052
1557814289613,238,9052
1557814290643,238,9052
1557814291675,238,9052
1557814292679,238,9052
1557814293716,238,9052
1557814294776,238,9052
1557814295784,238,9052
1557814296844,238,9052
1557814297811,238,9052
1557814298821,239,9053
1557814299860,239,9053
1557814300881,239,9053
1557814301929,239,9053
1557814302931,239,9053
1557814303954,239,9053
1557814304990,239,9053
1557814306010,239,9053
1557814307028,239,9053
1557814308076,239,9053
1557814309079,239,9053
1557814310101,239,9053
1557814311122,239,9053
1557814312159,239,9053
1557814313213,239,9053
1557814314201,239,9053
1557814315231,239,9053
1557814316257,239,9053
1557814317279,239,9053
1557814318292,239,9053
1557814319311,239,9053
1557814320347,239,9053
1557814321354,239,9053
1557814322458,239,9053
1557814323419,239,9053
1557814324441,239,9053
1557814325475,239,9053
1557814326490,239,9053
1557814327503,239,9053
1557814328542,239,9053
1557814329560,239,9053
1557814330579,239,9053
1557814331598,239,9053
1557814332659,239,9053
1557814333657,239,9053
1557814334664,239,9053
1557814335702,239,9053
1557814336726,239,9053
1557814337784,239,9053
1557814338764,239,9053
1557814339801,239,9053
1557814340830,239,9053
1557814341862,239,9053
1557814342864,239,9053
1557814343904,239,9053
1557814344918,239,9053
1557814345939,239,9053
1557814347002,239,9053
1557814347998,239,9053
1557814349017,239,9053
1557814350045,239,9053
1557814351057,239,9053
1557814352098,239,9053
1557814353156,239,9053
1557814354158,239,9053
1557814355163,239,9053
1557814356183,240,9054
1557814357249,240,9054
1557814358233,240,9054
1557814359256,240,9054
1557814360276,240,9054
1557814361292,240,9054
1557814362339,240,9054
1557814363393,240,9054
1557814364393,240,9054
1557814365397,240,9054
1557814366453,240,9054
1557814367442,240,9054
1557814368518,240,9054
1557814369500,240,9054
1557814370521,240,9054
1557814371538,240,9054
1557814372576,240,9054
1557814373589,240,9054
1557814374608,240,9054
1557814375630,240,9054
1557814376669,240,9054
1557814377694,240,9054
1557814378696,240,9054
1557814379742,240,9054
1557814380764,240,9054
1557814381764,240,9054
1557814382836,240,9054
1557814383825,240,9054
1557814384887,240,9054
1557814385882,240,9054
1557814386919,240,9054
1557814387937,240,9054
1557814388937,240,9054
1557814389993,240,9054
1557814391012,240,9054
1557814392029,240,9054
1557814393064,240,9054
1557814394065,240,9054
1557814395103,240,9054
1557814396126,240,9054
1557814397143,240,9054
1557814398170,240,9054
1557814399182,240,9054
1557814400258,240,9054
1557814401259,240,9054
1557814402274,240,9054
1557814403281,240,9054
1557814404313,240,9054
1557814405348,240,9054
1557814406367,240,9054
1557814407439,240,9054
1557814408416,240,9054
1557814409427,240,9054
1557814410506,240,9054
1557814411504,240,9054
1557814412512,240,9054
1557814413547,241,9055
1557814414558,241,9055
1557814415569,241,9055
1557814416655,241,9055
1557814417630,241,9055
1557814418666,241,9055
1557814419665,241,9055
1557814420741,241,9055
1557814421732,241,9055
1557814422790,241,9055
1557814423763,241,9055
1557814424780,241,9055
1557814425819,241,9055
1557814426839,241,9055
1557814427863,241,9055
1557814428923,241,9055
1557814429922,241,9055
1557814430926,241,9055
1557814431987,241,9055
1557814432987,241,9055
1557814434025,241,9055
1557814435025,241,9055
1557814436065,241,9055
1557814437085,241,9055
1557814438104,241,9055
1557814439134,241,9055
1557814440158,241,9055
1557814441172,241,9055
1557814442249,241,9055
1557814443209,241,9055
1557814444286,241,9055
1557814445282,241,9055
1557814446337,241,9055
1557814447329,241,9055
1557814448364,241,9055
1557814449365,241,9055
1557814450404,241,9055
1557814451428,241,9055
1557814452447,241,9055
1557814453525,241,9055
1557814454505,241,9055
1557814455523,241,9055
1557814456527,241,9055
1557814457567,241,9055
1557814458636,241,9055
1557814459613,241,9055
1557814460645,241,9055
1557814461650,241,9055
1557814462685,241,9055
1557814463724,241,9055
1557814464737,241,9055
1557814465757,241,9055
1557814466794,241,9055
1557814467794,241,9055
1557814468819,241,9055
1557814469908,241,9055
1557814470865,241,9055
1557814471894,241,9055
1557814472920,241,9055
1557814473937,241,9055
1557814474963,242,9056
1557814476000,242,9056
1557814477019,242,9056
1557814478040,242,9056
1557814479070,242,9056
1557814480079,242,9056
1557814481151,242,9056
1557814482146,242,9056
1557814483162,242,9056
1557814484209,242,9056
1557814485214,242,9056
1557814486233,242,9056
1557814487271,242,9056
1557814488291,242,9056
1557814489324,242,9056
1557814490335,242,9056
1557814491419,242,9056
1557814492418,242,9056
1557814493398,242,9056
1557814494462,242,9056
1557814495456,242,9056
1557814496509,242,9056
1557814497519,242,9056
1557814498539,242,9056
1557814499555,242,9056
1557814500567,242,9056
1557814501604,242,9056
1557814502629,242,9056
1557814503633,242,9056
1557814504670,242,9056
1557814505702,242,9056
1557814506721,242,9056
1557814507774,242,9056
1557814508780,242,9056
1557814509799,242,9056
1557814510811,242,9056
1557814511840,242,9056
1557814512868,242,9056
1557814513882,242,9056
1557814514912,242,9056
1557814515968,242,9056
1557814516969,242,9056
1557814518033,242,9056
1557814519010,242,9056
1557814520035,242,9056
1557814521094,242,9056
1557814522097,242,9056
1557814523097,242,9056
1557814524167,242,9056
1557814525170,242,9056
1557814526212,242,9056
1557814527226,242,9056
1557814528232,242,9056
1557814529258,242,9056
1557814530302,242,9056
1557814531359,242,9056
1557814532332,242,9056
1557814533338,242,9056
1557814534371,242,9056
1557814535394,242,9056
1557814536426,242,9056
1557814537458,242,9056
1557814538470,242,9056
1557814539508,243,9057
1557814540510,243,9057
1557814541589,243,9057
1557814542615,243,9057
1557814543608,243,9057
1557814544613,243,9057
1557814545650,243,9057
1557814546664,243,9057
1557814547688,243,9057
1557814548706,243,9057
1557814549744,243,9057
