timestamp,CaloriesToday,Calories
1557449292420,532,4203
1557449293469,532,4203
1557449294475,532,4203
1557449295499,532,4203
1557449296542,532,4203
1557449297541,532,4203
1557449298565,532,4203
1557449299603,532,4203
1557449300619,532,4203
1557449301630,532,4203
1557449302677,532,4203
1557449303692,532,4203
1557449304702,532,4203
1557449305752,532,4203
1557449306767,532,4203
1557449307786,532,4203
1557449308823,532,4203
1557449309851,532,4203
1557449310865,532,4203
1557449311893,532,4203
1557449312939,532,4203
1557449313933,532,4203
1557449314963,532,4203
1557449315991,532,4203
1557449317011,532,4203
1557449318031,532,4203
1557449319065,532,4203
1557449320077,532,4203
1557449321106,532,4203
1557449322141,532,4203
1557449323147,532,4203
1557449324180,532,4203
1557449325204,532,4203
1557449326220,532,4203
1557449327250,532,4203
1557449328279,532,4203
1557449329290,532,4203
1557449330321,532,4203
1557449331350,532,4203
1557449332365,532,4203
1557449333441,532,4203
1557449334421,532,4203
1557449335430,532,4203
1557449336464,532,4203
1557449337494,532,4203
1557449338504,533,4203
1557449339532,533,4203
1557449340563,533,4203
1557449341581,533,4204
1557449342606,533,4204
1557449343635,533,4204
1557449344649,533,4204
1557449345699,533,4204
1557449346707,533,4204
1557449347716,533,4204
1557449348764,533,4204
1557449349772,533,4204
1557449350789,533,4204
1557449351834,533,4204
1557449352844,533,4204
1557449353863,533,4204
1557449354909,533,4204
1557449355916,533,4204
1557449356940,533,4204
1557449357990,533,4204
1557449358988,533,4204
1557449360022,533,4204
1557449361046,533,4204
1557449362066,533,4204
1557449363090,533,4204
1557449364141,533,4204
1557449365151,533,4204
1557449366160,533,4204
1557449367189,533,4204
1557449368219,533,4204
1557449369235,533,4204
1557449370259,533,4204
1557449371292,533,4204
1557449372309,533,4204
1557449373332,533,4204
1557449374360,533,4204
1557449375376,533,4204
1557449376407,533,4204
1557449377432,533,4204
1557449378447,533,4204
1557449379475,533,4204
1557449380506,533,4204
1557449381520,533,4204
1557449382550,533,4204
1557449383573,533,4204
1557449384585,533,4204
1557449385619,533,4204
1557449386648,533,4204
1557449387658,533,4204
1557449388689,533,4204
1557449389720,533,4204
1557449390732,533,4204
1557449391765,533,4204
1557449392792,533,4204
1557449393804,533,4204
1557449394837,533,4204
1557449395864,534,4204
1557449396879,534,4204
1557449397920,534,4204
1557449398970,534,4205
1557449399946,534,4205
1557449400989,534,4205
1557449402000,534,4205
1557449403022,534,4205
1557449404062,534,4205
1557449405073,534,4205
1557449406086,534,4205
1557449407134,534,4205
1557449408150,534,4205
1557449409174,534,4205
1557449410201,534,4205
1557449411254,534,4205
1557449412248,534,4205
1557449413274,534,4205
1557449414303,534,4205
1557449415315,534,4205
1557449416347,534,4205
1557449417376,534,4205
1557449418397,534,4205
1557449419425,534,4205
1557449420449,534,4205
1557449421460,534,4205
1557449422494,534,4205
1557449423520,534,4205
1557449424535,534,4205
1557449425563,534,4205
1557449426590,534,4205
1557449427607,534,4205
1557449428633,534,4205
1557449429665,534,4205
1557449430730,534,4205
1557449431718,534,4205
1557449432734,534,4205
1557449433766,534,4205
1557449434773,534,4205
1557449435807,534,4205
1557449436836,534,4205
1557449437845,534,4205
1557449438880,534,4205
1557449439908,534,4205
1557449440919,534,4205
1557449441946,534,4205
1557449442975,534,4205
1557449444001,534,4205
1557449445020,534,4205
1557449446045,534,4205
1557449447075,534,4205
1557449448087,534,4205
1557449449114,534,4205
1557449450152,534,4205
1557449451159,534,4205
1557449452191,534,4205
1557449453225,535,4205
1557449454247,535,4205
1557449455262,535,4205
1557449456293,535,4206
1557449457307,535,4206
1557449458354,535,4206
1557449459365,535,4206
1557449460390,535,4206
1557449461406,535,4206
1557449462430,535,4206
1557449463466,535,4206
1557449464472,535,4206
1557449465501,535,4206
1557449466538,535,4206
1557449467550,535,4206
1557449468575,535,4206
1557449469604,535,4206
1557449470631,535,4206
1557449471651,535,4206
1557449472674,535,4206
1557449473706,535,4206
1557449474721,535,4206
1557449475750,535,4206
1557449476775,535,4206
1557449477789,535,4206
1557449478821,535,4206
1557449479834,535,4206
1557449480879,535,4206
1557449481894,535,4206
1557449482900,535,4206
1557449483952,535,4206
1557449484965,535,4206
1557449485971,535,4206
1557449487022,535,4206
1557449488030,535,4206
1557449489065,535,4206
1557449490090,535,4206
1557449491119,535,4206
1557449492135,535,4206
1557449493160,535,4206
1557449494213,535,4206
1557449495203,535,4206
1557449496232,535,4206
1557449497267,535,4206
1557449498279,535,4206
1557449499301,535,4206
1557449500337,535,4206
1557449501350,535,4206
1557449502373,535,4206
1557449503407,535,4206
1557449504417,535,4206
1557449505450,535,4206
1557449506476,535,4206
1557449507493,535,4206
1557449508516,535,4206
1557449509553,535,4206
1557449510562,535,4206
1557449511605,536,4206
1557449512621,536,4206
1557449513630,536,4206
1557449514681,536,4207
1557449515687,536,4207
1557449516704,536,4207
1557449517736,536,4207
1557449518768,536,4207
1557449519790,536,4207
1557449520802,536,4207
1557449521830,536,4207
1557449522865,536,4207
1557449523876,536,4207
1557449524919,536,4207
1557449525930,536,4207
1557449526947,536,4207
1557449527995,536,4207
1557449529002,536,4207
1557449530019,536,4207
1557449531065,536,4207
1557449532072,536,4207
1557449533110,536,4207
1557449534131,536,4207
1557449535147,536,4207
1557449536175,536,4207
1557449537217,536,4207
1557449538220,536,4207
1557449539249,536,4207
1557449540258,536,4207
1557449541334,536,4207
1557449542321,536,4207
1557449543328,536,4207
1557449544358,536,4207
1557449545392,536,4207
1557449546417,536,4207
1557449547432,536,4207
1557449548459,536,4207
1557449549495,536,4207
1557449550509,536,4207
1557449551532,536,4207
1557449552564,536,4207
1557449553577,536,4207
1557449554606,536,4207
1557449555637,536,4207
1557449556650,536,4207
1557449557673,536,4207
1557449558750,536,4207
1557449559717,536,4207
1557449560750,536,4207
1557449561777,536,4207
1557449562790,536,4207
1557449563815,536,4207
1557449564845,536,4207
1557449565864,536,4207
1557449566889,536,4207
1557449567924,536,4207
1557449568935,536,4207
1557449569958,537,4207
1557449570995,537,4207
1557449572001,537,4208
1557449573032,537,4208
1557449574059,537,4208
1557449575094,537,4208
1557449576105,537,4208
1557449577138,537,4208
1557449578165,537,4208
1557449579172,537,4208
1557449580207,537,4208
1557449581231,537,4208
1557449582251,537,4208
1557449583284,537,4208
1557449584286,537,4208
1557449585318,537,4208
1557449586348,537,4208
1557449587358,537,4208
1557449588402,537,4208
1557449589420,537,4208
1557449590430,537,4208
1557449591477,537,4208
1557449592490,537,4208
1557449593503,537,4208
1557449594552,537,4208
1557449595559,537,4208
1557449596592,537,4208
1557449597657,537,4208
1557449598652,537,4208
1557449599659,537,4208
1557449600678,537,4208
1557449601725,537,4208
1557449602733,537,4208
1557449603749,537,4208
1557449604794,537,4208
1557449605806,537,4208
1557449606819,537,4208
1557449607864,537,4208
1557449608910,537,4208
1557449609903,537,4208
1557449610933,537,4208
1557449611948,537,4208
1557449612974,537,4208
1557449614008,537,4208
1557449615033,537,4208
1557449616050,537,4208
1557449617080,537,4208
1557449618088,537,4208
1557449619115,537,4208
1557449620148,537,4208
1557449621158,537,4208
1557449622186,537,4208
1557449623217,537,4208
1557449624229,537,4208
1557449625259,537,4208
1557449626295,538,4208
1557449627308,538,4208
1557449628336,538,4208
1557449629364,538,4209
1557449630377,538,4209
1557449631400,538,4209
1557449632431,538,4209
1557449633448,538,4209
1557449634472,538,4209
1557449635507,538,4209
1557449636537,538,4209
1557449637549,538,4209
1557449638574,538,4209
1557449639601,538,4209
1557449640618,538,4209
1557449641645,538,4209
1557449642678,538,4209
1557449643692,538,4209
1557449644721,538,4209
1557449645747,538,4209
1557449646764,538,4209
1557449647792,538,4209
1557449648815,538,4209
1557449649867,538,4209
1557449650865,538,4209
1557449651892,538,4209
1557449652922,538,4209
1557449653930,538,4209
1557449654960,538,4209
1557449655994,538,4209
1557449657000,538,4209
1557449658032,538,4209
1557449659060,538,4209
1557449660091,538,4209
1557449661104,538,4209
1557449662132,538,4209
1557449663166,538,4209
1557449664176,538,4209
1557449665204,538,4209
1557449666231,538,4209
1557449667247,538,4209
1557449668278,538,4209
1557449669301,538,4209
1557449670331,538,4209
1557449671362,538,4209
1557449672375,538,4209
1557449673406,538,4209
1557449674420,538,4209
1557449675444,538,4209
1557449676475,538,4209
1557449677493,538,4209
1557449678524,538,4209
1557449679530,538,4209
1557449680582,538,4209
1557449681591,538,4209
1557449682604,538,4209
1557449683654,539,4209
1557449684660,539,4209
1557449685673,539,4209
1557449686722,539,4210
1557449687732,539,4210
1557449688765,539,4210
1557449689793,539,4210
1557449690817,539,4210
1557449691835,539,4210
1557449692860,539,4210
1557449693894,539,4210
1557449694905,539,4210
1557449695932,539,4210
1557449696975,539,4210
1557449697974,539,4210
1557449699006,539,4210
1557449700047,539,4210
1557449701046,539,4210
1557449702073,539,4210
1557449703106,539,4210
1557449704116,539,4210
1557449705146,539,4210
1557449706178,539,4210
1557449707194,539,4210
1557449708216,539,4210
1557449709248,539,4210
1557449710261,539,4210
1557449711304,539,4210
1557449712318,539,4210
1557449713330,539,4210
1557449714381,539,4210
1557449715388,539,4210
1557449716403,539,4210
1557449717432,539,4210
1557449718462,539,4210
1557449719494,539,4210
1557449720507,539,4210
1557449721554,539,4210
1557449722565,539,4210
1557449723581,539,4210
1557449724621,539,4210
1557449725639,539,4210
1557449726651,539,4210
1557449727675,539,4210
1557449728707,539,4210
1557449729740,539,4210
1557449730744,539,4210
1557449731779,539,4210
1557449732804,539,4210
1557449733820,539,4210
1557449734849,539,4210
1557449735876,539,4210
1557449736891,539,4210
1557449737924,539,4210
1557449738953,539,4210
1557449739980,539,4210
1557449740990,540,4210
1557449742023,540,4210
1557449743079,540,4210
1557449744067,540,4211
1557449745091,540,4211
1557449746122,540,4211
1557449747132,540,4211
1557449748166,540,4211
1557449749195,540,4211
1557449750207,540,4211
1557449751235,540,4211
1557449752265,540,4211
1557449753280,540,4211
1557449754308,540,4211
1557449755338,540,4211
1557449756344,540,4211
1557449757372,540,4211
1557449758406,540,4211
1557449759417,540,4211
1557449760445,540,4211
1557449761475,540,4211
1557449762491,540,4211
1557449763521,540,4211
1557449764549,540,4211
1557449765560,540,4211
1557449766588,540,4211
1557449767621,540,4211
1557449768630,540,4211
1557449769661,540,4211
1557449770694,540,4211
1557449771720,540,4211
1557449772731,540,4211
1557449773785,540,4211
1557449774772,540,4211
1557449775802,540,4211
1557449776832,540,4211
1557449777850,540,4211
1557449778876,540,4211
1557449779904,540,4211
1557449780920,540,4211
1557449781947,540,4211
1557449782974,540,4211
1557449784010,540,4211
1557449785019,540,4211
1557449786045,540,4211
1557449787060,540,4211
1557449788089,540,4211
1557449789116,540,4211
1557449790137,540,4211
1557449791162,540,4211
1557449792192,540,4211
1557449793228,540,4211
1557449794270,540,4211
1557449795278,540,4211
1557449796300,540,4211
1557449797299,540,4211
1557449798328,541,4211
1557449799366,541,4211
1557449800433,541,4212
1557449801433,541,4212
1557449802433,541,4212
1557449803496,541,4212
1557449804473,541,4212
1557449805538,541,4212
1557449806536,541,4212
1557449807550,541,4212
1557449808588,541,4212
1557449809646,541,4212
1557449810621,541,4212
1557449811656,541,4212
1557449812675,541,4212
1557449813745,541,4212
1557449814720,541,4212
1557449815757,541,4212
1557449816776,541,4212
1557449817795,541,4212
1557449818809,541,4212
1557449819862,541,4212
1557449820862,541,4212
1557449821897,541,4212
1557449822926,541,4212
1557449823940,541,4212
1557449824958,541,4212
1557449825997,541,4212
1557449827011,541,4212
1557449828037,541,4212
1557449829056,541,4212
1557449830085,541,4212
1557449831103,541,4212
1557449832192,541,4212
1557449833195,541,4212
1557449834181,541,4212
1557449835242,541,4212
1557449836218,541,4212
1557449837249,541,4212
1557449838302,541,4212
1557449839333,541,4212
1557449840469,541,4212
1557449841416,541,4212
1557449842368,541,4212
1557449843436,541,4212
1557449844463,541,4212
1557449845427,541,4212
1557449846469,541,4212
1557449847512,541,4212
1557449848514,541,4212
1557449849532,541,4212
1557449850567,541,4212
1557449851577,541,4212
1557449852600,541,4212
1557449853629,541,4212
1557449854650,542,4212
1557449855678,542,4212
1557449856700,542,4213
1557449857721,542,4213
1557449858746,542,4213
1557449859770,542,4213
1557449860801,542,4213
1557449861815,542,4213
1557449862846,542,4213
1557449863874,542,4213
1557449864888,542,4213
1557449865920,542,4213
1557449866944,542,4213
1557449867958,542,4213
1557449868990,542,4213
1557449870055,542,4213
1557449871102,542,4213
1557449872072,542,4213
1557449873090,542,4213
1557449874118,542,4213
1557449875127,542,4213
1557449876143,542,4213
1557449877187,542,4213
1557449878200,542,4213
1557449879214,542,4213
1557449880261,542,4213
1557449881272,542,4213
1557449882303,542,4213
1557449883335,542,4213
1557449884345,542,4213
1557449885393,542,4213
1557449886391,542,4213
1557449887455,542,4213
1557449888450,542,4213
1557449889504,543,4213
1557449890530,543,4213
1557449891522,543,4214
1557449892539,543,4214
1557449893578,543,4214
1557449894598,543,4214
1557449895629,543,4214
1557449896690,543,4214
1557449897666,543,4214
1557449898739,543,4214
1557449899740,543,4214
1557449900741,543,4214
1557449901758,543,4214
1557449902773,543,4214
1557449903823,543,4214
1557449904845,543,4214
1557449905965,543,4214
1557449906877,543,4214
1557449907910,543,4214
1557449908989,543,4214
1557449910072,543,4214
1557449910972,543,4214
