timestamp,CaloriesToday,Calories
1557365205524,609,2810
1557365206565,609,2810
1557365207587,609,2811
1557365208618,609,2811
1557365209695,609,2811
1557365210634,609,2811
1557365211691,609,2811
1557365212809,609,2811
1557365213754,609,2811
1557365214744,609,2811
1557365215816,609,2811
1557365216771,609,2811
1557365217840,609,2811
1557365218922,609,2811
1557365219901,609,2811
1557365220893,609,2811
1557365221905,609,2811
1557365222914,609,2811
1557365223958,609,2811
1557365225099,609,2811
1557365226012,609,2811
1557365227075,609,2811
1557365228058,609,2811
1557365229078,609,2811
1557365230191,609,2811
1557365231138,609,2811
1557365232124,609,2811
1557365233291,609,2811
1557365234210,609,2811
1557365235233,609,2811
1557365236292,610,2811
1557365237399,610,2811
1557365238299,610,2811
1557365239318,610,2811
1557365240429,610,2811
1557365241389,610,2812
1557365242424,610,2812
1557365243450,610,2812
1557365244431,610,2812
1557365245467,610,2812
1557365246523,610,2812
1557365247508,610,2812
1557365248600,610,2812
1557365249584,610,2812
1557365250582,610,2812
1557365251616,610,2812
1557365252608,610,2812
1557365253739,610,2812
1557365254728,610,2812
1557365255720,610,2812
1557365256753,610,2812
1557365257862,610,2812
1557365258818,610,2812
1557365259865,610,2812
1557365260837,610,2812
1557365261862,610,2812
1557365262893,610,2812
1557365263906,610,2812
1557365264944,610,2812
1557365265928,610,2812
1557365266963,610,2812
1557365268039,610,2812
1557365269040,610,2812
1557365270065,610,2812
1557365271083,610,2812
1557365272080,610,2812
1557365273094,610,2812
1557365274144,610,2812
1557365275163,610,2812
1557365276190,610,2812
1557365277208,610,2812
1557365278231,610,2812
1557365279353,610,2812
1557365280279,610,2812
1557365281328,610,2812
1557365282441,610,2812
1557365283389,610,2812
1557365284468,610,2812
1557365285442,610,2812
1557365286499,610,2812
1557365287457,610,2812
1557365288484,610,2812
1557365289574,610,2812
1557365290509,611,2812
1557365291594,611,2812
1557365292577,611,2812
1557365293627,611,2812
1557365294636,611,2812
1557365295662,611,2812
1557365296644,611,2812
1557365297675,611,2813
1557365298734,611,2813
1557365299759,611,2813
1557365300770,611,2813
1557365301786,611,2813
1557365302878,611,2813
1557365303939,611,2813
1557365304859,611,2813
1557365305940,611,2813
1557365306940,611,2813
1557365307952,611,2813
1557365308960,611,2813
1557365310079,611,2813
1557365311046,611,2813
1557365312059,611,2813
1557365313097,611,2813
1557365314173,611,2813
1557365315124,611,2813
1557365316116,611,2813
1557365317152,611,2813
1557365318281,611,2813
1557365319215,611,2813
1557365320232,611,2813
1557365321242,611,2813
1557365322256,611,2813
1557365323324,611,2813
1557365324348,611,2813
1557365325370,611,2813
1557365326358,611,2813
1557365327385,611,2813
1557365328444,611,2813
1557365329441,611,2813
1557365330453,611,2813
1557365331496,611,2813
1557365332528,611,2813
1557365333635,611,2813
1557365334554,611,2813
1557365335583,611,2813
1557365336641,611,2813
1557365337610,611,2813
1557365338744,611,2813
1557365339762,611,2813
1557365340723,611,2813
1557365341749,611,2813
1557365342764,611,2813
1557365343872,611,2813
1557365344799,611,2813
1557365345873,611,2813
1557365346929,612,2813
1557365347893,612,2813
1557365348875,612,2813
1557365350013,612,2813
1557365350974,612,2813
1557365351964,612,2813
1557365352979,612,2813
1557365354104,612,2814
1557365355013,612,2814
1557365356085,612,2814
1557365357071,612,2814
1557365358126,612,2814
1557365359161,612,2814
1557365360177,612,2814
1557365361170,612,2814
1557365362208,612,2814
1557365363228,612,2814
1557365364258,612,2814
1557365365325,612,2814
1557365366289,612,2814
1557365367419,612,2814
1557365368400,612,2814
1557365369482,612,2814
1557365370422,612,2814
1557365371425,612,2814
1557365372509,612,2814
1557365373493,612,2814
1557365374527,612,2814
1557365375532,612,2814
1557365376565,612,2814
1557365377655,612,2814
1557365378608,612,2814
1557365379624,612,2814
1557365380654,612,2814
1557365381689,612,2814
1557365382718,612,2814
1557365383794,612,2814
1557365384773,612,2814
1557365385744,612,2814
1557365386796,612,2814
1557365387819,612,2814
1557365388858,612,2814
1557365389857,612,2814
1557365390870,612,2814
1557365391892,612,2814
1557365392922,612,2814
1557365393946,612,2814
1557365394968,612,2814
1557365395994,612,2814
1557365397011,612,2814
1557365398041,612,2814
1557365399065,612,2814
1557365400072,612,2814
1557365401143,612,2814
1557365402126,612,2814
1557365403169,612,2814
1557365404203,613,2814
1557365405237,613,2814
1557365406263,613,2814
1557365407284,613,2814
1557365408314,613,2814
1557365409320,613,2814
1557365410347,613,2815
1557365411384,613,2815
1557365412411,613,2815
1557365413403,613,2815
1557365414460,613,2815
1557365415445,613,2815
1557365416486,613,2815
1557365417510,613,2815
1557365418551,613,2815
1557365419538,613,2815
1557365420570,613,2815
1557365421594,613,2815
1557365422614,613,2815
1557365423654,613,2815
1557365424690,613,2815
1557365425722,613,2815
1557365426744,613,2815
1557365427759,613,2815
1557365428740,613,2815
1557365429784,613,2815
1557365430820,613,2815
1557365431842,613,2815
1557365432871,613,2815
1557365433897,613,2815
1557365434899,613,2815
1557365435927,613,2815
1557365436954,613,2815
1557365438011,613,2815
1557365438996,614,2815
1557365440040,614,2815
1557365441068,614,2815
1557365442099,614,2815
1557365443122,614,2815
1557365444144,614,2815
1557365445154,614,2815
1557365446175,614,2816
1557365447212,614,2816
1557365448240,614,2816
1557365449259,614,2816
1557365450262,614,2816
1557365451291,614,2816
1557365452316,614,2816
1557365453342,614,2816
1557365454366,614,2816
1557365455408,614,2816
1557365456449,614,2816
1557365457469,614,2816
1557365458498,614,2816
1557365459468,614,2816
1557365460519,614,2816
1557365461545,614,2816
1557365462573,614,2816
1557365463574,614,2816
1557365464639,614,2816
1557365465643,614,2816
1557365466672,614,2816
1557365467704,614,2816
1557365468689,614,2816
1557365469737,614,2816
1557365470779,614,2816
1557365471759,615,2816
1557365472790,615,2816
1557365473834,615,2816
1557365474870,615,2817
1557365475893,615,2817
1557365476894,615,2817
1557365477913,615,2817
1557365478925,615,2817
1557365479954,615,2817
1557365481007,615,2817
1557365482038,615,2817
1557365483062,615,2817
1557365484083,615,2817
1557365485103,615,2817
1557365486099,615,2817
1557365487125,615,2817
1557365488151,615,2817
1557365489189,615,2817
1557365490217,615,2817
1557365491260,615,2817
1557365492286,615,2817
1557365493304,615,2817
1557365494287,615,2817
1557365495321,615,2817
1557365496385,615,2817
1557365497379,615,2817
1557365498398,615,2817
1557365499418,615,2817
1557365500452,615,2817
1557365501456,615,2817
1557365502528,615,2817
1557365503497,615,2817
1557365504585,615,2817
1557365505556,615,2817
1557365506609,615,2817
1557365507635,615,2817
1557365508667,615,2817
1557365509693,615,2817
1557365510670,615,2817
1557365511711,615,2817
1557365512739,615,2817
1557365513763,615,2817
1557365514790,615,2817
1557365515814,615,2817
1557365516860,615,2817
1557365517882,616,2817
1557365518903,616,2817
1557365519924,616,2817
1557365520953,616,2817
1557365521950,616,2817
1557365522983,616,2817
1557365523999,616,2817
1557365525034,616,2818
1557365526081,616,2818
1557365527129,616,2818
1557365528100,616,2818
1557365529119,616,2818
1557365530159,616,2818
1557365531153,616,2818
1557365532231,616,2818
1557365533207,616,2818
1557365534238,616,2818
1557365535257,616,2818
1557365536284,616,2818
1557365537324,616,2818
1557365538348,616,2818
1557365539372,616,2818
1557365540403,616,2818
1557365541425,616,2818
1557365542422,616,2818
1557365543442,616,2818
1557365544501,616,2818
1557365545583,616,2818
1557365546547,616,2818
1557365547553,616,2818
1557365548582,616,2818
1557365549609,616,2818
1557365550658,616,2818
1557365551628,616,2818
1557365552690,616,2818
1557365553713,616,2818
1557365554747,616,2818
1557365555760,616,2818
1557365556783,616,2818
1557365557825,616,2818
1557365558801,616,2818
1557365559821,616,2818
1557365560852,616,2818
1557365561879,616,2818
1557365562930,616,2818
1557365563909,616,2818
1557365564978,616,2818
1557365566001,616,2818
1557365567000,616,2818
1557365568035,616,2818
1557365569102,616,2818
1557365570084,616,2818
1557365571100,616,2818
1557365572127,616,2818
1557365573176,616,2818
1557365574200,616,2818
1557365575223,617,2818
1557365576247,617,2818
1557365577246,617,2818
1557365578285,617,2818
1557365579312,617,2818
1557365580337,617,2818
1557365581363,617,2818
1557365582386,617,2819
1557365583382,617,2819
1557365584405,617,2819
1557365585430,617,2819
1557365586462,617,2819
1557365587489,617,2819
1557365588533,617,2819
1557365589561,617,2819
1557365590559,617,2819
1557365591595,617,2819
1557365592611,617,2819
1557365593661,617,2819
1557365594683,617,2819
1557365595703,617,2819
1557365596724,617,2819
1557365597716,617,2819
1557365598747,617,2819
1557365599763,617,2819
1557365600833,617,2819
1557365601807,617,2819
1557365602885,617,2819
1557365603883,617,2819
1557365604909,617,2819
1557365605943,617,2819
1557365606961,617,2819
1557365607978,617,2819
1557365609018,617,2819
1557365610049,617,2819
1557365611019,617,2819
1557365612096,617,2819
1557365613126,617,2819
1557365614124,617,2819
1557365615163,617,2819
1557365616203,617,2819
1557365617216,617,2819
1557365618195,617,2819
1557365619241,617,2819
1557365620271,617,2819
1557365621285,617,2819
1557365622317,617,2819
1557365623343,617,2819
1557365624391,617,2819
1557365625412,617,2819
1557365626440,617,2819
1557365627407,617,2819
1557365628447,617,2819
1557365629503,617,2819
1557365630515,617,2819
1557365631547,618,2819
1557365632573,618,2819
1557365633594,618,2819
1557365634594,618,2819
1557365635624,618,2819
1557365636658,618,2819
1557365637677,618,2819
1557365638700,618,2820
1557365639747,618,2820
1557365640770,618,2820
1557365641794,618,2820
1557365642818,618,2820
1557365643797,618,2820
1557365644840,618,2820
1557365645879,618,2820
1557365646898,618,2820
1557365647928,618,2820
1557365648954,618,2820
1557365649942,618,2820
1557365651014,618,2820
1557365652013,618,2820
1557365653028,618,2820
1557365654059,618,2820
1557365655106,618,2820
1557365656077,618,2820
1557365657158,618,2820
1557365658174,618,2820
1557365659198,618,2820
1557365660213,618,2820
1557365661236,618,2820
1557365662255,618,2820
1557365663274,618,2820
1557365664303,618,2820
1557365665358,618,2820
1557365666388,618,2820
1557365667363,618,2820
1557365668381,618,2820
1557365669407,618,2820
1557365670426,618,2820
1557365671474,618,2820
1557365672511,618,2820
1557365673537,618,2820
1557365674560,618,2820
1557365675587,618,2820
1557365676576,618,2820
1557365677613,618,2820
1557365678641,618,2820
1557365679658,618,2820
1557365680680,618,2820
1557365681743,618,2820
1557365682769,618,2820
1557365683738,618,2820
1557365684771,618,2820
1557365685840,618,2820
1557365686835,618,2820
1557365687855,618,2820
1557365688878,619,2820
1557365689909,619,2820
1557365690934,619,2820
1557365691971,619,2820
1557365692980,619,2820
1557365693988,619,2820
1557365695015,619,2820
1557365696040,619,2821
1557365697057,619,2821
1557365698100,619,2821
1557365699121,619,2821
1557365700150,619,2821
1557365701171,619,2821
1557365702162,619,2821
1557365703210,619,2821
1557365704233,619,2821
1557365705262,619,2821
1557365706295,619,2821
1557365707317,619,2821
1557365708319,619,2821
1557365709344,619,2821
1557365710369,619,2821
1557365711386,619,2821
1557365712403,619,2821
1557365713450,619,2821
1557365714479,619,2821
1557365715498,619,2821
1557365716529,619,2821
1557365717551,619,2821
1557365718563,619,2821
1557365719616,619,2821
1557365720639,619,2821
1557365721627,619,2821
1557365722655,619,2821
1557365723702,619,2821
1557365724729,619,2821
1557365725756,619,2821
1557365726784,619,2821
1557365727812,619,2821
1557365728838,619,2821
1557365729840,619,2821
1557365730857,619,2821
1557365731895,619,2821
1557365732912,619,2821
1557365733928,619,2821
1557365734990,619,2821
1557365735969,619,2821
1557365737055,619,2821
1557365738030,619,2821
1557365739054,619,2821
1557365740095,619,2821
1557365741112,619,2821
1557365742137,619,2821
1557365743167,619,2821
1557365744194,619,2821
1557365745191,619,2821
1557365746207,620,2821
1557365747235,620,2821
1557365748260,620,2821
1557365749284,620,2821
1557365750330,620,2821
1557365751359,620,2821
1557365752391,620,2821
1557365753365,620,2822
1557365754393,620,2822
1557365755443,620,2822
1557365756490,620,2822
1557365757507,620,2822
1557365758536,620,2822
1557365759555,620,2822
1557365760550,620,2822
1557365761572,620,2822
1557365762599,620,2822
1557365763614,620,2822
1557365764647,620,2822
1557365765700,620,2822
1557365766678,620,2822
1557365767706,620,2822
1557365768785,620,2822
1557365769748,620,2822
1557365770799,620,2822
1557365771818,620,2822
1557365772835,620,2822
1557365773861,620,2822
1557365774899,620,2822
1557365775904,620,2822
1557365776924,620,2822
1557365777995,620,2822
1557365778969,620,2822
1557365780040,620,2822
1557365781037,620,2822
1557365782059,620,2822
1557365783110,620,2822
1557365784129,620,2822
1557365785103,620,2822
1557365786156,620,2822
1557365787179,620,2822
1557365788196,620,2822
1557365789225,620,2822
1557365790254,620,2822
1557365791301,620,2822
1557365792274,620,2822
1557365793303,620,2822
1557365794385,620,2822
1557365795363,620,2822
1557365796421,620,2822
1557365797414,620,2822
1557365798446,620,2822
1557365799473,620,2822
1557365800509,620,2822
1557365801508,620,2822
1557365802583,621,2822
1557365803554,621,2822
1557365804584,621,2822
1557365805607,621,2822
1557365806663,621,2822
1557365807683,621,2822
1557365808711,621,2822
1557365809742,621,2823
1557365810764,621,2823
1557365811767,621,2823
1557365812789,621,2823
1557365813819,621,2823
1557365814851,621,2823
1557365815870,621,2823
1557365816864,621,2823
1557365817939,621,2823
1557365818909,621,2823
1557365819982,621,2823
1557365821011,621,2823
1557365822008,621,2823
1557365823022,621,2823
1557365824048,621,2823
1557365825076,621,2823
1557365826101,621,2823
1557365827106,621,2823
1557365828121,621,2823
1557365829162,621,2823
1557365830185,621,2823
1557365831210,621,2823
1557365832265,621,2823
1557365833279,621,2823
1557365834309,621,2823
1557365835335,621,2823
1557365836369,621,2823
1557365837361,621,2823
1557365838391,621,2823
1557365839417,621,2823
1557365840430,621,2823
1557365841459,621,2823
1557365842469,621,2823
1557365843488,621,2823
1557365844518,621,2823
1557365845536,621,2823
1557365846577,621,2823
1557365847596,621,2823
1557365848644,621,2823
1557365849642,621,2823
1557365850673,621,2823
1557365851703,621,2823
1557365852697,621,2823
1557365853726,621,2823
1557365854756,621,2823
1557365855787,621,2823
1557365856811,621,2823
1557365857837,621,2823
1557365858888,621,2823
1557365859859,622,2823
1557365860939,622,2823
1557365861912,622,2823
1557365862975,622,2823
1557365864004,622,2823
1557365865035,622,2823
1557365866015,622,2823
1557365867090,622,2824
1557365868079,622,2824
1557365869120,622,2824
1557365870149,622,2824
1557365871180,622,2824
1557365872203,622,2824
1557365873196,622,2824
1557365874229,622,2824
1557365875253,622,2824
1557365876281,622,2824
1557365877298,622,2824
1557365878302,622,2824
1557365879379,622,2824
1557365880352,622,2824
1557365881399,622,2824
1557365882427,622,2824
1557365883427,622,2824
1557365884446,622,2824
1557365885474,622,2824
1557365886510,622,2824
1557365887528,622,2824
1557365888579,622,2824
1557365889601,622,2824
1557365890639,622,2824
1557365891660,622,2824
1557365892683,622,2824
1557365893684,622,2824
1557365894717,622,2824
1557365895736,622,2824
1557365896767,622,2824
1557365897793,622,2824
1557365898796,622,2824
1557365899825,622,2824
1557365900845,622,2824
1557365901864,622,2824
1557365902899,622,2824
1557365903944,622,2824
1557365904966,622,2824
1557365905951,622,2824
1557365907025,622,2824
1557365908000,622,2824
1557365909049,622,2824
1557365910090,622,2824
1557365911071,622,2824
1557365912124,622,2824
1557365913212,622,2824
1557365914153,622,2824
1557365915194,622,2824
1557365916235,622,2824
1557365917207,623,2824
1557365918240,623,2824
1557365919266,623,2824
1557365920313,623,2824
1557365921333,623,2824
1557365922363,623,2824
1557365923389,623,2824
1557365924388,623,2825
1557365925416,623,2825
1557365926442,623,2825
1557365927463,623,2825
1557365928484,623,2825
1557365929541,623,2825
1557365930570,623,2825
1557365931589,623,2825
1557365932566,623,2825
1557365933644,623,2825
1557365934666,623,2825
1557365935663,623,2825
1557365936682,623,2825
1557365937706,623,2825
1557365938732,623,2825
1557365939737,623,2825
1557365940769,623,2825
1557365941840,623,2825
1557365942865,623,2825
1557365943885,623,2825
1557365944881,623,2825
1557365945907,623,2825
1557365946932,623,2825
1557365947951,623,2825
1557365948979,623,2825
1557365950030,623,2825
1557365951012,623,2825
1557365952033,623,2825
1557365953065,623,2825
1557365954074,623,2825
1557365955144,623,2825
1557365956137,623,2825
1557365957172,623,2825
1557365958179,623,2825
1557365959208,623,2825
1557365960248,623,2825
1557365961272,623,2825
1557365962294,623,2825
1557365963317,623,2825
1557365964345,623,2825
1557365965346,623,2825
1557365966366,623,2825
1557365967402,623,2825
1557365968436,623,2825
1557365969439,623,2825
1557365970493,623,2825
1557365971531,623,2825
1557365972553,623,2825
1557365973578,624,2825
1557365974564,624,2825
1557365975601,624,2825
1557365976635,624,2825
1557365977666,624,2825
1557365978689,624,2825
1557365979686,624,2825
1557365980731,624,2825
1557365981749,624,2826
1557365982774,624,2826
1557365983795,624,2826
1557365984820,624,2826
1557365985861,624,2826
1557365986880,624,2826
1557365987903,624,2826
1557365988927,624,2826
1557365989964,624,2826
1557365990955,624,2826
1557365991978,624,2826
1557365993005,624,2826
1557365994018,624,2826
1557365995040,624,2826
1557365996057,624,2826
1557365997109,624,2826
1557365998127,624,2826
1557365999157,624,2826
1557366000181,624,2826
1557366001201,624,2826
1557366002242,624,2826
1557366003274,624,2826
1557366004308,624,2826
1557366005292,624,2826
1557366006306,624,2826
1557366007366,624,2826
1557366008394,624,2826
1557366009415,624,2826
1557366010440,624,2826
1557366011457,624,2826
1557366012445,624,2826
1557366013514,624,2826
1557366014546,624,2826
1557366015568,624,2826
1557366016559,624,2826
1557366017590,624,2826
1557366018624,624,2826
1557366019645,624,2826
1557366020670,624,2826
1557366021693,624,2826
1557366022687,624,2826
1557366023719,624,2826
1557366024742,624,2826
1557366025766,624,2826
1557366026790,624,2826
1557366027839,624,2826
1557366028859,624,2826
1557366029884,624,2826
1557366030914,625,2826
1557366031903,625,2826
1557366032980,625,2826
1557366033947,625,2826
1557366035023,625,2826
1557366036046,625,2826
1557366037035,625,2826
1557366038066,625,2827
1557366039090,625,2827
1557366040114,625,2827
1557366041133,625,2827
1557366042188,625,2827
1557366043202,625,2827
1557366044238,625,2827
1557366045269,625,2827
1557366046233,625,2827
1557366047279,625,2827
1557366048297,625,2827
1557366049330,625,2827
1557366050341,625,2827
1557366051366,625,2827
1557366052419,625,2827
1557366053406,625,2827
1557366054432,625,2827
1557366055501,625,2827
1557366056523,625,2827
1557366057528,625,2827
1557366058555,625,2827
1557366059581,625,2827
1557366060616,625,2827
1557366061639,625,2827
1557366062638,625,2827
1557366063674,625,2827
1557366064713,625,2827
1557366065690,625,2827
1557366066721,625,2827
1557366067750,625,2827
1557366068803,625,2827
1557366069826,625,2827
1557366070804,625,2827
1557366071888,625,2827
1557366072912,625,2827
1557366073910,625,2827
1557366074932,625,2827
1557366075966,625,2827
1557366076991,625,2827
1557366078020,625,2827
1557366079010,625,2827
1557366080047,625,2827
1557366081063,625,2827
1557366082088,625,2827
1557366083139,625,2827
1557366084176,625,2827
1557366085200,625,2827
1557366086211,625,2827
1557366087236,625,2827
1557366088237,626,2827
1557366089269,626,2827
1557366090319,626,2827
1557366091293,626,2827
1557366092326,626,2827
1557366093348,626,2827
1557366094403,626,2827
1557366095387,626,2828
1557366096466,626,2828
1557366097488,626,2828
1557366098490,626,2828
1557366099515,626,2828
1557366100552,626,2828
1557366101568,626,2828
1557366102599,626,2828
1557366103624,626,2828
1557366104623,626,2828
1557366105632,626,2828
1557366106661,626,2828
1557366107688,626,2828
1557366108728,626,2828
1557366109761,626,2828
1557366110786,626,2828
1557366111810,626,2828
1557366112828,626,2828
1557366113831,626,2828
1557366114858,626,2828
1557366115874,626,2828
1557366116903,626,2828
1557366117940,626,2828
1557366118950,626,2828
1557366119970,626,2828
1557366121006,626,2828
1557366122044,626,2828
1557366123075,626,2828
1557366124080,626,2828
1557366125110,626,2828
1557366126127,626,2828
1557366127151,626,2828
1557366128185,626,2828
1557366129209,626,2828
1557366130212,626,2828
1557366131233,626,2828
1557366132260,626,2828
1557366133280,626,2828
1557366134335,626,2828
1557366135325,626,2828
1557366136404,626,2828
1557366137373,626,2828
1557366138450,626,2828
1557366139424,626,2828
1557366140469,626,2828
1557366141499,626,2828
1557366142534,626,2828
1557366143557,626,2828
1557366144583,626,2828
1557366145583,627,2828
1557366146607,627,2828
1557366147632,627,2828
1557366148658,627,2828
1557366149691,627,2828
1557366150736,627,2828
1557366151717,627,2828
1557366152746,627,2829
1557366153834,627,2829
1557366154804,627,2829
1557366155860,627,2829
1557366156832,627,2829
1557366157860,627,2829
1557366158891,627,2829
1557366159926,627,2829
1557366160978,627,2829
1557366161960,627,2829
1557366162982,627,2829
1557366164016,627,2829
1557366165045,627,2829
1557366166048,627,2829
1557366167089,627,2829
1557366168130,627,2829
1557366169156,627,2829
1557366170144,627,2829
1557366171193,627,2829
1557366172220,627,2829
1557366173252,627,2829
1557366174271,627,2829
1557366175304,627,2829
1557366176295,627,2829
1557366177357,627,2829
1557366178339,627,2829
1557366179418,627,2829
1557366180438,627,2829
1557366181435,627,2829
1557366182452,627,2829
1557366183491,627,2829
1557366184520,627,2829
1557366185504,627,2829
1557366186545,627,2829
1557366187571,627,2829
1557366188595,627,2829
1557366189619,627,2829
1557366190641,627,2829
1557366191693,627,2829
1557366192673,627,2829
1557366193751,627,2829
1557366194774,627,2829
1557366195774,627,2829
1557366196815,627,2829
1557366197840,627,2829
1557366198871,627,2829
1557366199847,627,2829
1557366200873,627,2829
1557366201927,628,2829
1557366202957,628,2829
1557366203985,628,2829
1557366205012,628,2829
1557366206004,628,2829
1557366207029,628,2829
1557366208061,628,2829
1557366209089,628,2830
1557366210121,628,2830
1557366211136,628,2830
1557366212131,628,2830
1557366213164,628,2830
1557366214193,628,2830
1557366215220,628,2830
1557366216270,628,2830
1557366217298,628,2830
1557366218323,628,2830
1557366219303,628,2830
1557366220332,628,2830
1557366221389,628,2830
1557366222419,628,2830
1557366223448,628,2830
1557366224416,628,2830
1557366225491,628,2830
1557366226490,628,2830
1557366227512,628,2830
1557366228545,628,2830
1557366229571,628,2830
1557366230590,628,2830
1557366231592,628,2830
1557366232665,628,2830
1557366233649,628,2830
1557366234719,628,2830
1557366235702,628,2830
1557366236744,628,2830
1557366237746,628,2830
1557366238828,628,2830
1557366239795,628,2830
1557366240832,628,2830
1557366241877,628,2830
1557366242895,628,2830
1557366243925,628,2830
1557366244903,628,2830
1557366245933,628,2830
1557366246987,628,2830
1557366248013,628,2830
1557366249028,628,2830
1557366250065,628,2830
1557366251086,628,2830
1557366252077,628,2830
1557366253152,628,2830
1557366254121,628,2830
1557366255198,628,2830
1557366256224,628,2830
1557366257216,628,2830
1557366258250,628,2830
1557366259283,629,2830
1557366260317,629,2830
1557366261334,629,2830
1557366262334,629,2830
1557366263361,629,2830
1557366264387,629,2830
1557366265409,629,2830
1557366266442,629,2831
1557366267439,629,2831
1557366268469,629,2831
1557366269496,629,2831
1557366270523,629,2831
1557366271549,629,2831
1557366272589,629,2831
1557366273614,629,2831
1557366274651,629,2831
1557366275641,629,2831
1557366276662,629,2831
1557366277710,629,2831
1557366278734,629,2831
1557366279725,629,2831
1557366280750,629,2831
1557366281787,629,2831
1557366282790,629,2831
1557366283819,629,2831
1557366284870,629,2831
1557366285893,629,2831
1557366286917,629,2831
1557366287949,629,2831
1557366288948,629,2831
1557366289973,629,2831
1557366290999,629,2831
1557366292030,629,2831
1557366293076,629,2831
1557366294059,629,2831
1557366295085,629,2831
1557366296109,629,2831
1557366297142,629,2831
1557366298183,629,2831
1557366299224,629,2831
1557366300243,629,2831
1557366301226,629,2831
1557366302246,629,2831
1557366303302,629,2831
1557366304325,629,2831
1557366305344,629,2831
1557366306366,629,2831
1557366307405,629,2831
1557366308436,629,2831
1557366309432,629,2831
1557366310449,629,2831
1557366311477,629,2831
1557366312531,629,2831
1557366313536,629,2831
1557366314567,629,2831
1557366315578,629,2831
1557366316607,630,2831
1557366317633,630,2831
1557366318668,630,2831
1557366319671,630,2831
1557366320693,630,2831
1557366321721,630,2831
1557366322745,630,2831
1557366323781,630,2832
1557366324831,630,2832
1557366325800,630,2832
1557366326876,630,2832
1557366327905,630,2832
1557366328875,630,2832
1557366329921,630,2832
1557366330943,630,2832
1557366331971,630,2832
1557366333007,630,2832
1557366334025,630,2832
1557366335015,630,2832
1557366336095,630,2832
1557366337119,630,2832
1557366338094,630,2832
1557366339123,630,2832
1557366340170,630,2832
1557366341199,630,2832
1557366342222,630,2832
1557366343258,630,2832
1557366344252,630,2832
1557366345296,630,2832
1557366346329,630,2832
1557366347344,630,2832
1557366348363,630,2832
1557366349394,630,2832
1557366350435,630,2832
1557366351415,630,2832
1557366352481,630,2832
1557366353460,630,2832
1557366354485,630,2832
1557366355532,630,2832
1557366356555,630,2832
1557366357587,630,2832
1557366358598,630,2832
1557366359629,630,2832
1557366360624,630,2832
1557366361645,630,2832
1557366362680,630,2832
1557366363707,630,2832
1557366364734,630,2832
1557366365775,630,2832
1557366366814,630,2832
1557366367792,630,2832
1557366368832,630,2832
1557366369858,630,2832
1557366370911,630,2832
1557366371907,630,2832
1557366372926,631,2832
1557366373953,631,2832
1557366374981,631,2832
1557366376035,631,2832
1557366377007,631,2832
1557366378026,631,2832
1557366379096,631,2832
1557366380071,631,2833
1557366381138,631,2833
1557366382126,631,2833
1557366383208,631,2833
1557366384174,631,2833
1557366385248,631,2833
1557366386232,631,2833
1557366387260,631,2833
1557366388280,631,2833
1557366389311,631,2833
1557366390333,631,2833
1557366391380,631,2833
1557366392416,631,2833
1557366393453,631,2833
1557366394412,631,2833
1557366395460,631,2833
1557366396487,631,2833
1557366397514,631,2833
1557366398545,631,2833
1557366399569,631,2833
1557366400594,631,2833
1557366401592,631,2833
1557366402613,631,2833
1557366403646,631,2833
1557366404675,631,2833
1557366405700,631,2833
1557366406722,631,2833
1557366407771,631,2833
1557366408751,631,2833
1557366409825,631,2833
1557366410855,631,2833
1557366411824,631,2833
1557366412882,631,2833
1557366414013,631,2833
1557366414934,631,2833
1557366415956,631,2833
1557366416975,631,2833
1557366417973,631,2833
1557366419006,631,2833
1557366420028,631,2833
1557366421055,631,2833
1557366422080,631,2833
1557366423136,631,2833
1557366424127,631,2833
1557366425150,631,2833
1557366426176,631,2833
1557366427206,631,2833
1557366428208,631,2833
1557366429246,631,2833
1557366430295,632,2833
1557366431311,632,2833
1557366432331,632,2833
1557366433361,632,2833
1557366434393,632,2833
1557366435381,632,2833
1557366436416,632,2833
1557366437437,632,2834
1557366438485,632,2834
1557366439514,632,2834
1557366440485,632,2834
1557366441532,632,2834
1557366442544,632,2834
1557366443616,632,2834
1557366444585,632,2834
1557366445663,632,2834
1557366446633,632,2834
1557366447684,632,2834
1557366448730,632,2834
1557366449705,632,2834
1557366450730,632,2834
1557366451803,632,2834
1557366452834,632,2834
1557366453838,632,2834
1557366454857,632,2834
1557366455881,632,2834
1557366456908,632,2834
1557366457935,632,2834
1557366458977,632,2834
1557366459957,632,2834
1557366460989,632,2834
1557366462017,632,2834
1557366463056,632,2834
1557366464050,632,2834
1557366465114,632,2834
1557366466135,632,2834
1557366467161,632,2834
1557366468187,632,2834
1557366469213,632,2834
1557366470231,632,2834
1557366471241,632,2834
1557366472258,632,2834
1557366473299,632,2834
1557366474340,632,2834
1557366475358,632,2834
1557366476331,632,2834
1557366477365,632,2834
1557366478404,632,2834
1557366479408,632,2834
1557366480437,632,2834
1557366481509,632,2834
1557366482534,632,2834
1557366483551,632,2834
1557366484540,632,2834
1557366485565,632,2834
1557366486603,632,2834
1557366487625,633,2834
1557366488655,633,2834
1557366489641,633,2834
1557366490724,633,2834
1557366491745,633,2834
1557366492722,633,2834
1557366493792,633,2834
1557366494791,633,2835
1557366495814,633,2835
1557366496848,633,2835
1557366497860,633,2835
1557366498883,633,2835
1557366499939,633,2835
1557366500960,633,2835
1557366501935,633,2835
1557366503024,633,2835
1557366503992,633,2835
1557366505044,633,2835
1557366506068,633,2835
