timestamp,CaloriesToday,Calories
1557282738588,663,1374
1557282739580,663,1374
1557282740595,663,1374
1557282741628,663,1374
1557282742648,663,1374
1557282743684,663,1374
1557282744711,663,1374
1557282745721,663,1374
1557282746736,663,1374
1557282747797,663,1374
1557282748800,663,1374
1557282749827,663,1374
1557282750853,663,1374
1557282751865,663,1374
1557282752896,663,1374
1557282753985,663,1374
1557282754982,663,1374
1557282755963,663,1374
1557282757022,663,1374
1557282758039,663,1374
1557282759037,663,1374
1557282760068,663,1374
1557282761095,663,1374
1557282762169,663,1374
1557282763163,663,1374
1557282764202,663,1374
1557282765188,663,1374
1557282766208,663,1374
1557282767235,663,1374
1557282768249,663,1374
1557282769314,664,1374
1557282770318,664,1374
1557282771338,664,1374
1557282772376,664,1374
1557282773382,664,1374
1557282774427,664,1374
1557282775429,664,1374
1557282776476,664,1374
1557282777484,664,1374
1557282778502,664,1374
1557282779530,664,1374
1557282780535,664,1374
1557282781567,664,1374
1557282782596,664,1374
1557282783619,664,1374
1557282784635,664,1374
1557282785679,664,1374
1557282786693,664,1374
1557282787730,664,1374
1557282788832,664,1374
1557282789823,664,1374
1557282790824,664,1375
1557282791861,664,1375
1557282792887,664,1375
1557282793885,664,1375
1557282794894,664,1375
1557282795914,664,1375
1557282796961,664,1375
1557282797968,664,1375
1557282798980,664,1375
1557282800012,664,1375
1557282801021,664,1375
1557282802053,664,1375
1557282803083,664,1375
1557282804094,664,1375
1557282805135,664,1375
1557282806159,664,1375
1557282807203,664,1375
1557282808192,664,1375
1557282809240,664,1375
1557282810250,664,1375
1557282811263,664,1375
1557282812310,664,1375
1557282813322,664,1375
1557282814362,664,1375
1557282815396,664,1375
1557282816424,664,1375
1557282817409,664,1375
1557282818510,664,1375
1557282819514,664,1375
1557282820518,664,1375
1557282821510,664,1375
1557282822556,664,1375
1557282823568,664,1375
1557282824586,664,1375
1557282825606,664,1375
1557282826618,665,1375
1557282827681,665,1375
1557282828680,665,1375
1557282829692,665,1375
1557282830738,665,1375
1557282831750,665,1375
1557282832770,665,1375
1557282833795,665,1375
1557282834848,665,1375
1557282835836,665,1375
1557282836868,665,1375
1557282837898,665,1375
1557282838929,665,1375
1557282839944,665,1375
1557282840985,665,1375
1557282841991,665,1375
1557282843012,665,1375
1557282844033,665,1375
1557282845120,665,1375
1557282846145,665,1375
1557282847147,665,1375
1557282848138,665,1376
1557282849167,665,1376
1557282850177,665,1376
1557282851211,665,1376
1557282852238,665,1376
1557282853256,665,1376
1557282854279,665,1376
1557282855312,665,1376
1557282856345,665,1376
1557282857350,665,1376
1557282858396,665,1376
1557282859408,665,1376
1557282860439,665,1376
1557282861454,665,1376
1557282862486,665,1376
1557282863492,665,1376
1557282864528,665,1376
1557282865552,665,1376
1557282866600,665,1376
1557282867596,665,1376
1557282868637,665,1376
1557282869645,665,1376
1557282870684,665,1376
1557282871778,665,1376
1557282872706,665,1376
1557282873795,665,1376
1557282874803,665,1376
1557282875794,665,1376
1557282876817,665,1376
1557282877856,665,1376
1557282878850,665,1376
1557282879882,665,1376
1557282880912,665,1376
1557282881924,665,1376
1557282882950,665,1376
1557282883984,666,1376
1557282884994,666,1376
1557282886027,666,1376
1557282887057,666,1376
1557282888085,666,1376
1557282889093,666,1376
1557282890122,666,1376
1557282891135,666,1376
1557282892201,666,1376
1557282893211,666,1376
1557282894209,666,1376
1557282895246,666,1376
1557282896270,666,1376
1557282897291,666,1376
1557282898324,666,1376
1557282899336,666,1376
1557282900351,666,1376
1557282901450,666,1376
1557282902464,666,1376
1557282903443,666,1376
1557282904457,666,1376
1557282905480,666,1377
1557282906510,666,1377
1557282907521,666,1377
1557282908592,666,1377
1557282909582,666,1377
1557282910626,666,1377
1557282911641,666,1377
1557282912655,666,1377
1557282913696,666,1377
1557282914698,666,1377
1557282915745,666,1377
1557282916756,666,1377
1557282917825,666,1377
1557282918887,666,1377
1557282919831,666,1377
1557282920847,666,1377
1557282921865,666,1377
1557282922894,666,1377
1557282923931,666,1377
1557282924941,666,1377
1557282925971,666,1377
1557282926997,666,1377
1557282928023,666,1377
1557282929037,666,1377
1557282930067,666,1377
1557282931100,666,1377
1557282932107,666,1377
1557282933168,666,1377
1557282934152,666,1377
1557282935185,666,1377
1557282936211,666,1377
1557282937225,666,1377
1557282938261,666,1377
1557282939303,666,1377
1557282940298,667,1377
1557282941321,667,1377
1557282942366,667,1377
1557282943385,667,1377
1557282944394,667,1377
1557282945422,667,1377
1557282946496,667,1377
1557282947504,667,1377
1557282948509,667,1377
1557282949524,667,1377
1557282950554,667,1377
1557282951594,667,1377
1557282952602,667,1377
1557282953611,667,1377
1557282954635,667,1377
1557282955668,667,1377
1557282956700,667,1377
1557282957707,667,1377
1557282958722,667,1377
1557282959772,667,1377
1557282960777,667,1377
1557282961793,667,1378
1557282962839,667,1378
1557282963853,667,1378
1557282964912,667,1378
1557282965937,667,1378
1557282966961,667,1378
1557282967963,667,1378
1557282968966,667,1378
1557282970034,667,1378
1557282971043,667,1378
1557282972058,667,1378
1557282973080,667,1378
1557282974091,667,1378
1557282975123,667,1378
1557282976183,667,1378
1557282977193,667,1378
1557282978253,667,1378
1557282979247,667,1378
1557282980238,667,1378
1557282981278,667,1378
1557282982286,667,1378
1557282983316,667,1378
1557282984339,667,1378
1557282985369,667,1378
1557282986383,667,1378
1557282987426,667,1378
1557282988440,667,1378
1557282989460,667,1378
1557282990495,667,1378
1557282991524,667,1378
1557282992525,667,1378
1557282993551,667,1378
1557282994605,667,1378
1557282995593,667,1378
1557282996656,667,1378
1557282997668,668,1378
1557282998672,668,1378
1557282999693,668,1378
1557283000754,668,1378
1557283001741,668,1378
1557283002766,668,1378
1557283003870,668,1378
1557283004870,668,1378
1557283005886,668,1378
1557283006991,668,1378
1557283007963,668,1378
1557283008933,668,1378
1557283009936,668,1378
1557283010965,668,1378
1557283011980,668,1378
1557283013035,668,1378
1557283014058,668,1378
1557283015051,668,1378
1557283016082,668,1378
1557283017113,668,1378
1557283018145,668,1378
1557283019156,668,1379
1557283020182,668,1379
1557283021237,668,1379
1557283022241,668,1379
1557283023256,668,1379
1557283024308,668,1379
1557283025318,668,1379
1557283026321,668,1379
1557283027352,668,1379
1557283028405,668,1379
1557283029399,668,1379
1557283030455,668,1379
1557283031529,668,1379
1557283032470,668,1379
1557283033572,668,1379
1557283034542,668,1379
1557283035547,668,1379
1557283036566,668,1379
1557283037600,668,1379
1557283038610,668,1379
1557283039639,668,1379
1557283040662,668,1379
1557283041678,668,1379
1557283042710,668,1379
1557283043739,668,1379
1557283044766,668,1379
1557283045779,668,1379
1557283046830,668,1379
1557283047823,668,1379
1557283048855,668,1379
1557283049881,668,1379
1557283050898,668,1379
1557283051936,668,1379
1557283052983,668,1379
1557283053967,668,1379
1557283055036,669,1379
1557283056020,669,1379
1557283057057,669,1379
1557283058065,669,1379
1557283059096,669,1379
1557283060107,669,1379
1557283061188,669,1379
1557283062198,669,1379
1557283063203,669,1379
1557283064240,669,1379
1557283065276,669,1379
1557283066279,669,1379
1557283067296,669,1379
1557283068360,669,1379
1557283069353,669,1379
1557283070370,669,1379
1557283071388,669,1379
1557283072407,669,1379
1557283073448,669,1379
1557283074453,669,1379
1557283075469,669,1379
1557283076495,669,1380
1557283077546,669,1380
1557283078558,669,1380
1557283079577,669,1380
1557283080614,669,1380
1557283081627,669,1380
1557283082646,669,1380
1557283083666,669,1380
1557283084702,669,1380
1557283085709,669,1380
1557283086738,669,1380
1557283087776,669,1380
1557283088794,669,1380
1557283089815,669,1380
1557283090835,669,1380
1557283091867,669,1380
1557283092882,669,1380
1557283093900,669,1380
1557283094943,669,1380
1557283095964,669,1380
1557283097023,669,1380
1557283098008,669,1380
1557283099053,669,1380
1557283100063,669,1380
1557283101084,669,1380
1557283102169,669,1380
1557283103125,669,1380
1557283104162,669,1380
1557283105185,669,1380
1557283106204,669,1380
1557283107236,669,1380
1557283108259,670,1380
1557283109278,670,1380
1557283110297,670,1380
1557283111334,670,1380
1557283112384,670,1380
1557283113374,670,1380
1557283114393,670,1380
1557283115412,670,1380
1557283116451,670,1380
1557283117481,670,1380
1557283118500,670,1380
1557283119503,670,1380
1557283120554,671,1380
1557283121557,671,1380
1557283122602,671,1380
1557283123613,671,1380
1557283124627,671,1380
1557283125650,671,1380
1557283126707,671,1380
1557283127753,671,1380
1557283128872,671,1380
1557283129748,671,1380
1557283130762,671,1380
1557283131803,671,1380
1557283132822,671,1380
1557283133849,671,1381
1557283134896,671,1381
1557283135904,671,1381
1557283136927,671,1381
1557283137958,671,1381
1557283138977,671,1381
1557283140006,671,1381
1557283141010,671,1381
1557283142050,671,1381
1557283143052,671,1381
1557283144104,671,1381
1557283145169,671,1381
1557283146168,671,1381
1557283147147,671,1381
1557283148188,671,1381
1557283149248,671,1381
1557283150231,671,1381
1557283151249,671,1381
1557283152281,671,1381
1557283153299,671,1381
1557283154337,671,1381
1557283155356,671,1381
1557283156393,671,1381
1557283157405,671,1381
1557283158424,671,1381
1557283159447,671,1381
1557283160494,671,1381
1557283161538,671,1381
1557283162536,671,1381
1557283163537,671,1381
1557283164570,671,1381
1557283165604,671,1381
1557283166620,672,1381
1557283167633,672,1381
1557283168670,672,1381
1557283169708,672,1381
1557283170709,672,1381
1557283171790,672,1381
1557283172769,672,1381
1557283173787,672,1381
1557283174863,672,1381
1557283175881,672,1381
1557283176883,672,1381
1557283177883,672,1381
1557283178921,672,1382
1557283179920,672,1382
1557283180959,672,1382
1557283182019,672,1382
1557283183009,672,1382
1557283184027,672,1382
1557283185066,672,1382
1557283186063,672,1382
1557283187101,672,1382
1557283188119,672,1382
1557283189149,672,1382
1557283190162,672,1382
1557283191241,672,1382
1557283192222,672,1382
1557283193249,672,1382
1557283194262,672,1382
1557283195307,672,1382
1557283196316,672,1382
1557283197388,672,1382
1557283198380,672,1382
1557283199380,672,1382
1557283200417,672,1382
1557283201436,672,1382
1557283202496,672,1382
1557283203493,672,1382
1557283204522,672,1382
1557283205588,672,1382
1557283206593,672,1382
1557283207566,672,1382
1557283208636,672,1382
1557283209633,672,1382
1557283210657,672,1382
1557283211662,672,1382
1557283212731,672,1382
1557283213729,672,1382
1557283214739,672,1382
1557283215779,672,1382
1557283216809,672,1382
1557283217808,672,1382
1557283218869,672,1382
1557283219871,672,1382
1557283220937,672,1382
1557283221905,672,1382
1557283222946,672,1382
1557283223988,672,1382
1557283224982,672,1382
1557283226019,672,1382
1557283227038,672,1383
1557283228057,673,1383
1557283229088,673,1383
1557283230113,673,1383
1557283231134,673,1383
1557283232149,673,1383
1557283233178,673,1383
1557283234210,673,1383
1557283235266,673,1383
1557283236259,673,1383
1557283237277,673,1383
1557283238289,673,1383
1557283239338,673,1383
1557283240397,673,1383
1557283241397,673,1383
1557283242391,673,1383
1557283243418,673,1383
1557283244511,673,1383
1557283245488,673,1383
1557283246491,673,1383
1557283247554,673,1383
1557283248550,673,1383
1557283249563,673,1383
1557283250626,673,1383
1557283251632,673,1383
1557283252690,673,1383
1557283253676,673,1383
1557283254688,673,1383
1557283255711,673,1383
1557283256749,673,1383
1557283257805,673,1383
1557283258802,673,1383
1557283259877,673,1383
1557283260833,673,1383
1557283261852,673,1383
1557283262889,673,1383
1557283263909,673,1383
1557283264967,673,1383
1557283265972,673,1383
1557283267013,673,1383
1557283267991,673,1383
1557283269009,673,1383
1557283270053,673,1384
1557283271090,673,1384
1557283272091,673,1384
1557283273125,674,1384
1557283274156,674,1384
1557283275168,674,1384
1557283276198,674,1384
1557283277252,674,1384
1557283278233,674,1384
1557283279294,674,1384
1557283280299,674,1384
1557283281358,674,1384
1557283282365,674,1384
1557283283372,674,1384
1557283284384,674,1384
1557283285405,674,1384
1557283286421,674,1384
1557283287448,674,1384
1557283288494,674,1384
1557283289560,674,1384
1557283290535,674,1384
1557283291599,674,1384
1557283292585,674,1384
1557283293604,674,1384
1557283294628,674,1384
1557283295655,674,1384
1557283296694,674,1384
1557283297692,674,1384
1557283298757,674,1384
1557283299757,674,1384
1557283300799,674,1384
1557283301799,674,1384
1557283302852,674,1384
1557283303853,674,1384
1557283304879,674,1384
1557283305892,674,1384
1557283306932,674,1384
1557283307986,674,1384
1557283308987,674,1384
1557283309988,674,1384
1557283311014,674,1384
1557283312034,674,1384
1557283313098,674,1384
1557283314109,674,1384
1557283315108,674,1384
1557283316121,674,1384
1557283317183,674,1384
1557283318200,674,1384
1557283319190,674,1384
1557283320250,674,1384
1557283321259,674,1384
1557283322281,674,1384
1557283323313,674,1384
1557283324318,674,1384
1557283325378,674,1384
1557283326364,674,1384
1557283327427,674,1385
1557283328421,674,1385
1557283329472,674,1385
1557283330483,675,1385
1557283331497,675,1385
1557283332533,675,1385
1557283333533,675,1385
1557283334573,675,1385
1557283335602,675,1385
1557283336620,675,1385
1557283337640,675,1385
1557283338667,675,1385
1557283339729,675,1385
1557283340769,675,1385
1557283341740,675,1385
1557283342762,675,1385
1557283343774,675,1385
1557283344845,675,1385
1557283345820,675,1385
1557283346860,675,1385
1557283347879,675,1385
1557283348900,675,1385
1557283349936,675,1385
1557283350964,675,1385
1557283351984,675,1385
1557283353003,675,1385
1557283354037,675,1385
1557283355064,675,1385
1557283356075,675,1385
