timestamp,CaloriesToday,Calories
1557545697424,736,5837
1557545698451,736,5837
1557545699474,736,5837
1557545700507,736,5837
1557545701524,736,5837
1557545702543,736,5837
1557545703580,736,5837
1557545704600,736,5837
1557545705612,736,5837
1557545706650,736,5837
1557545707668,736,5837
1557545708692,736,5837
1557545709707,736,5837
1557545710738,736,5837
1557545711750,736,5837
1557545712828,736,5838
1557545713814,736,5838
1557545714833,736,5838
1557545715864,736,5838
1557545716883,736,5838
1557545717902,736,5838
1557545718920,736,5838
1557545719958,736,5838
1557545720970,736,5838
1557545722008,736,5838
1557545723027,736,5838
1557545724064,736,5838
1557545725076,737,5838
1557545726146,737,5838
1557545727112,737,5838
1557545728141,737,5838
1557545729170,737,5838
1557545730208,737,5838
1557545731208,737,5838
1557545732240,737,5838
1557545733258,737,5838
1557545734280,737,5838
1557545735317,737,5838
1557545736353,737,5838
1557545737365,737,5838
1557545738383,737,5838
1557545739405,737,5838
1557545740420,737,5838
1557545741537,737,5838
1557545742480,737,5838
1557545743515,737,5838
1557545744531,737,5838
1557545745549,737,5838
1557545746583,737,5838
1557545747618,737,5838
1557545748620,737,5838
1557545749656,737,5838
1557545750675,737,5838
1557545751706,737,5838
1557545752725,737,5838
1557545753763,737,5838
1557545754783,737,5838
1557545755800,737,5838
1557545756884,737,5838
1557545757835,737,5838
1557545758871,737,5838
1557545759899,737,5838
1557545760918,737,5838
1557545761939,737,5838
1557545762968,737,5838
1557545763987,737,5838
1557545765025,737,5838
1557545766043,737,5838
1557545767062,737,5838
1557545768078,737,5838
1557545769112,737,5839
1557545770130,737,5839
1557545771184,737,5839
1557545772178,737,5839
1557545773195,737,5839
1557545774237,737,5839
1557545775255,737,5839
1557545776280,737,5839
1557545777295,737,5839
1557545778320,737,5839
1557545779336,737,5839
1557545780373,737,5839
1557545781411,737,5839
1557545782430,738,5839
1557545783442,738,5839
1557545784479,738,5839
1557545785479,738,5839
1557545786561,738,5839
1557545787536,738,5839
1557545788572,738,5839
1557545789582,738,5839
1557545790619,738,5839
1557545791619,738,5839
1557545792659,738,5839
1557545793707,738,5839
1557545794707,738,5839
1557545795727,738,5839
1557545796769,738,5839
1557545797765,738,5839
1557545798815,738,5839
1557545799852,738,5839
1557545800852,738,5839
1557545801880,738,5839
1557545802893,738,5839
1557545803923,738,5839
1557545804958,738,5839
1557545805995,738,5839
1557545806996,738,5839
1557545808035,738,5839
1557545809047,738,5839
1557545810066,738,5839
1557545811103,738,5839
1557545812128,738,5839
1557545813141,738,5839
1557545814166,738,5839
1557545815222,738,5839
1557545816227,738,5839
1557545817248,738,5839
1557545818273,738,5839
1557545819280,738,5839
1557545820316,738,5839
1557545821353,738,5839
1557545822354,738,5839
1557545823410,738,5839
1557545824409,738,5839
1557545825431,738,5839
1557545826459,738,5840
1557545827479,738,5840
1557545828501,738,5840
1557545829530,738,5840
1557545830567,738,5840
1557545831618,738,5840
1557545832594,738,5840
1557545833626,738,5840
1557545834633,738,5840
1557545835672,738,5840
1557545836708,738,5840
1557545837708,738,5840
1557545838741,738,5840
1557545839777,739,5840
1557545840780,739,5840
1557545841836,739,5840
1557545842835,739,5840
1557545843864,739,5840
1557545844883,739,5840
1557545845140,739,5840
1557545846152,739,5840
1557545847196,739,5840
1557545848207,739,5840
1557545849280,739,5840
1557545850266,739,5840
1557545851284,739,5840
1557545852305,739,5840
1557545853352,739,5840
1557545854352,739,5840
1557545855379,739,5840
1557545856394,739,5840
1557545857424,739,5840
1557545858438,739,5840
1557545859477,739,5840
1557545860511,739,5840
1557545861522,739,5840
1557545862552,739,5840
1557545863567,739,5840
1557545864593,739,5840
1557545865626,739,5840
1557545866657,739,5840
1557545867678,739,5840
1557545868700,739,5840
1557545869748,739,5840
1557545870742,739,5840
1557545871770,739,5840
1557545872795,739,5840
1557545873810,739,5840
1557545874840,739,5840
1557545875878,739,5840
1557545876881,739,5840
1557545877914,739,5840
1557545878939,739,5840
1557545879952,739,5840
1557545880982,739,5840
1557545881998,739,5840
1557545883043,739,5841
1557545884050,739,5841
1557545885080,739,5841
1557545886100,739,5841
1557545887126,739,5841
1557545888154,739,5841
1557545889163,739,5841
1557545890199,739,5841
1557545891242,739,5841
1557545892260,739,5841
1557545893284,739,5841
1557545894296,739,5841
1557545895307,739,5841
1557545896336,740,5841
1557545897367,740,5841
1557545898395,740,5841
1557545899408,740,5841
1557545900442,740,5841
1557545901453,740,5841
1557545902478,740,5841
1557545903512,740,5841
1557545904523,740,5841
1557545905562,740,5841
1557545906581,740,5841
1557545907598,740,5841
1557545908637,740,5841
1557545909655,740,5841
1557545910694,740,5841
1557545911695,740,5841
1557545912721,740,5841
1557545913733,740,5841
1557545914765,740,5841
1557545915799,740,5841
1557545916805,740,5841
1557545917879,740,5841
1557545918909,740,5841
1557545919912,740,5841
1557545920938,740,5841
1557545921939,740,5841
1557545922951,740,5841
1557545923984,740,5841
1557545925036,740,5841
1557545926022,740,5841
1557545927067,740,5841
1557545928081,740,5841
1557545929097,740,5841
1557545930122,740,5841
1557545931152,740,5841
1557545932168,740,5841
1557545933205,740,5841
1557545934224,740,5841
1557545935254,740,5841
1557545936263,740,5841
1557545937294,740,5841
1557545938324,740,5841
1557545939350,740,5841
1557545940394,740,5842
1557545941391,740,5842
1557545942414,740,5842
1557545943439,740,5842
1557545944465,740,5842
1557545945498,740,5842
1557545946571,740,5842
1557545947581,740,5842
1557545948581,740,5842
1557545949592,740,5842
1557545950621,740,5842
1557545951635,740,5842
1557545952667,741,5842
1557545953675,741,5842
1557545954715,741,5842
1557545955739,741,5842
1557545956748,741,5842
1557545957779,741,5842
1557545958812,741,5842
1557545959825,741,5842
1557545960896,741,5842
1557545961907,741,5842
1557545962913,741,5842
1557545963924,741,5842
1557545964960,741,5842
1557545965981,741,5842
1557545966995,741,5842
1557545968022,741,5842
1557545969035,741,5842
1557545970065,741,5842
1557545971091,741,5842
1557545972106,741,5842
1557545973136,741,5842
1557545974168,741,5842
1557545975183,741,5842
1557545976212,741,5842
1557545977236,741,5842
1557545978255,741,5842
1557545979297,741,5842
1557545980341,741,5842
1557545981342,741,5842
1557545982354,741,5842
1557545983377,741,5842
1557545984392,741,5842
1557545985469,741,5842
1557545986451,741,5842
1557545987517,741,5842
1557545988497,741,5842
1557545989568,741,5842
1557545990566,741,5842
1557545991586,741,5842
1557545992614,741,5842
1557545993622,741,5842
1557545994657,741,5842
1557545995686,741,5842
1557545996704,741,5843
1557545997725,741,5843
1557545998751,741,5843
1557545999771,741,5843
1557546000795,741,5843
1557546001806,741,5843
1557546002848,741,5843
1557546003865,741,5843
1557546004898,741,5843
1557546005910,741,5843
1557546006936,741,5843
1557546007973,741,5843
1557546008988,741,5843
1557546010014,742,5843
1557546011045,742,5843
1557546012050,742,5843
1557546013077,742,5843
1557546014110,742,5843
1557546015197,742,5843
1557546016180,742,5843
1557546017192,742,5843
1557546018196,742,5843
1557546019221,742,5843
1557546020249,742,5843
1557546021264,742,5843
1557546022302,742,5843
1557546023325,742,5843
1557546024334,742,5843
1557546025408,742,5843
1557546026396,742,5843
1557546027453,742,5843
1557546028443,742,5843
1557546029463,742,5843
1557546030480,742,5843
1557546031522,742,5843
1557546032560,742,5843
1557546033565,742,5843
1557546034580,742,5843
1557546035613,742,5843
1557546036622,742,5843
1557546037668,742,5843
1557546038678,742,5843
1557546039714,742,5843
1557546040737,742,5843
1557546041752,742,5843
1557546042831,742,5843
1557546043807,742,5843
1557546044874,742,5843
1557546045871,742,5843
1557546046882,742,5843
1557546047919,742,5843
1557546048921,742,5843
1557546049970,742,5843
1557546050983,742,5843
1557546051993,742,5843
1557546053047,742,5843
1557546054040,742,5844
1557546055066,742,5844
1557546056108,742,5844
1557546057122,742,5844
1557546058135,742,5844
1557546059170,742,5844
1557546060181,742,5844
1557546061214,742,5844
1557546062238,742,5844
1557546063270,742,5844
1557546064279,742,5844
1557546065310,742,5844
1557546066320,742,5844
1557546067351,743,5844
1557546068382,743,5844
1557546069405,743,5844
1557546070502,743,5844
1557546071472,743,5844
1557546072485,743,5844
1557546073506,743,5844
1557546074520,743,5844
1557546075577,743,5844
1557546076568,743,5844
1557546077592,743,5844
1557546078624,743,5844
1557546079636,743,5844
1557546080671,743,5844
1557546081695,743,5844
1557546082715,743,5844
1557546083739,743,5844
1557546084763,743,5844
1557546085801,743,5844
1557546086813,743,5844
1557546087836,743,5844
1557546088851,743,5844
1557546089878,743,5844
1557546090909,743,5844
1557546091943,743,5844
1557546092957,743,5844
1557546093978,743,5844
1557546094996,743,5844
1557546096026,743,5844
1557546097053,743,5844
1557546098079,743,5844
1557546099143,743,5844
1557546100152,743,5844
1557546101164,743,5844
1557546102169,743,5844
1557546103193,743,5844
1557546104221,743,5844
1557546105256,743,5844
1557546106262,743,5844
1557546107276,743,5844
1557546108311,743,5844
1557546109335,743,5844
1557546110377,743,5844
1557546111395,743,5845
1557546112408,743,5845
1557546113438,743,5845
1557546114455,743,5845
1557546115502,743,5845
1557546116507,743,5845
1557546117541,743,5845
1557546118548,743,5845
1557546119576,743,5845
1557546120591,743,5845
1557546121625,743,5845
1557546122655,743,5845
1557546123677,744,5845
1557546124706,744,5845
1557546125717,744,5845
1557546126797,744,5845
1557546127800,744,5845
1557546128804,744,5845
1557546129819,744,5845
1557546130886,744,5845
1557546131866,744,5845
1557546132892,744,5845
1557546133921,744,5845
1557546134938,744,5845
1557546135962,744,5845
1557546136995,744,5845
1557546138007,744,5845
1557546139037,744,5845
1557546140113,744,5845
1557546141079,744,5845
1557546142112,744,5845
1557546143137,744,5845
1557546144150,744,5845
1557546145201,744,5845
1557546146228,744,5845
1557546147222,744,5845
1557546148247,744,5845
1557546149276,744,5845
1557546150297,744,5845
1557546151339,744,5845
1557546152355,744,5845
1557546153380,744,5845
1557546154396,744,5845
1557546155426,744,5845
1557546156455,744,5845
1557546157482,744,5845
1557546158492,744,5845
1557546159527,744,5845
1557546160551,744,5845
1557546161568,744,5845
1557546162645,744,5845
1557546163680,744,5845
1557546164687,744,5845
1557546165694,744,5845
1557546166693,744,5845
1557546167711,744,5846
1557546168739,744,5846
1557546169766,744,5846
1557546170803,744,5846
1557546171806,744,5846
1557546172841,744,5846
1557546173854,744,5846
1557546174878,744,5846
1557546175921,744,5846
1557546176940,744,5846
1557546177953,744,5846
1557546178981,744,5846
1557546179989,744,5846
1557546181019,745,5846
1557546182053,745,5846
1557546183081,745,5846
1557546184090,745,5846
1557546185122,745,5846
1557546186149,745,5846
1557546187162,745,5846
1557546188196,745,5846
1557546189225,745,5846
1557546190237,745,5846
1557546191316,745,5846
1557546192325,745,5846
1557546193324,745,5846
1557546194365,745,5846
1557546195373,745,5846
1557546196387,745,5846
1557546197411,745,5846
1557546198439,745,5846
1557546199449,745,5846
1557546200483,745,5846
1557546201514,745,5846
1557546202527,745,5846
1557546203550,745,5846
1557546204583,745,5846
1557546205627,745,5846
1557546206645,745,5846
1557546207656,745,5846
1557546208665,745,5846
1557546209690,745,5846
1557546210724,745,5846
1557546211753,745,5846
1557546212767,745,5846
1557546213796,745,5846
1557546214805,745,5846
1557546215834,745,5846
1557546216867,745,5846
1557546217893,745,5846
1557546218905,745,5846
1557546219992,745,5846
1557546221021,745,5846
1557546221978,745,5846
1557546223010,745,5846
1557546224039,745,5846
1557546225067,745,5847
1557546226080,745,5847
1557546227094,745,5847
1557546228124,745,5847
1557546229149,745,5847
1557546230240,745,5847
1557546231220,745,5847
1557546232224,745,5847
1557546233238,745,5847
1557546234262,745,5847
1557546235293,745,5847
1557546236323,745,5847
1557546237353,745,5847
1557546238369,746,5847
1557546239396,746,5847
1557546240408,746,5847
1557546241452,746,5847
1557546242464,746,5847
1557546243498,746,5847
1557546244511,746,5847
1557546245535,746,5847
1557546246556,746,5847
1557546247596,746,5847
1557546248610,746,5847
1557546249639,746,5847
1557546250653,746,5847
1557546251680,746,5847
1557546252711,746,5847
1557546253743,746,5847
1557546254751,746,5847
1557546255784,746,5847
1557546256865,746,5847
1557546257871,746,5847
1557546258880,746,5847
1557546259881,746,5847
1557546260892,746,5847
1557546261926,746,5847
1557546262974,746,5847
1557546263963,746,5847
1557546265001,746,5847
1557546266055,746,5847
1557546267040,746,5847
1557546268061,746,5847
1557546269099,746,5847
1557546270113,746,5847
1557546271140,746,5847
1557546272162,746,5847
1557546273190,746,5847
1557546274208,746,5847
1557546275241,746,5847
1557546276265,746,5847
1557546277286,746,5847
1557546278311,746,5847
1557546279321,746,5847
1557546280351,746,5847
1557546281384,746,5847
1557546282414,746,5848
1557546283421,746,5848
1557546284453,746,5848
1557546285518,746,5848
1557546286531,746,5848
1557546287533,746,5848
1557546288565,746,5848
1557546289595,746,5848
1557546290592,746,5848
1557546291610,746,5848
1557546292637,746,5848
1557546293682,746,5848
1557546294694,747,5848
1557546295735,747,5848
1557546296735,747,5848
1557546297771,747,5848
1557546298777,747,5848
1557546299822,747,5848
1557546300841,747,5848
1557546301871,747,5848
1557546302878,747,5848
1557546303906,747,5848
1557546304922,747,5848
1557546305972,747,5848
1557546306978,747,5848
1557546308007,747,5848
1557546309039,747,5848
1557546310052,747,5848
1557546311103,747,5848
1557546312153,747,5848
1557546313158,747,5848
1557546314184,747,5848
