timestamp,CaloriesToday,Calories
1557708749938,523,8430
1557708751047,523,8430
1557708751993,523,8430
1557708753022,523,8430
1557708754068,523,8430
1557708755068,523,8431
1557708756147,523,8431
1557708757110,523,8431
1557708758139,523,8431
1557708759172,523,8431
1557708760211,523,8431
1557708761214,523,8431
1557708762235,523,8431
1557708763268,523,8431
1557708764291,523,8431
1557708765312,523,8431
1557708766356,523,8431
1557708767347,523,8431
1557708768385,523,8431
1557708769421,523,8431
1557708770437,523,8431
1557708771456,524,8431
1557708772480,524,8431
1557708773497,524,8431
1557708774527,524,8431
1557708775564,524,8431
1557708776589,524,8431
1557708777597,524,8431
1557708778626,524,8431
1557708779642,524,8431
1557708780680,524,8431
1557708781746,524,8431
1557708782708,524,8431
1557708783742,524,8431
1557708784773,524,8431
1557708785780,524,8431
1557708786808,524,8431
1557708787839,524,8431
1557708788849,524,8431
1557708789879,524,8431
1557708790912,524,8431
1557708791920,524,8431
1557708792951,524,8431
1557708793979,524,8431
1557708795001,524,8431
1557708796043,524,8431
1557708797052,524,8431
1557708798067,524,8431
1557708799107,524,8431
1557708800126,524,8431
1557708801166,524,8431
1557708802177,524,8431
1557708803195,524,8431
1557708804217,524,8431
1557708805236,524,8431
1557708806334,524,8431
1557708807278,524,8431
1557708808307,524,8431
1557708809347,524,8431
1557708810349,524,8432
1557708811490,524,8432
1557708812421,524,8432
1557708813420,524,8432
1557708814453,524,8432
1557708815491,524,8432
1557708816498,524,8432
1557708817522,524,8432
1557708818550,524,8432
1557708819566,524,8432
1557708820604,524,8432
1557708821623,524,8432
1557708822637,524,8432
1557708823665,524,8432
1557708824693,524,8432
1557708825713,524,8432
1557708826737,524,8432
1557708827766,525,8432
1557708828782,525,8432
1557708829809,525,8432
1557708830847,525,8432
1557708831851,525,8432
1557708832878,525,8432
1557708833917,525,8432
1557708834936,525,8432
1557708835960,525,8432
1557708836977,525,8432
1557708837989,525,8432
1557708839023,525,8432
1557708840060,525,8432
1557708841131,525,8432
1557708842092,525,8432
1557708843122,525,8432
1557708844136,525,8432
1557708845173,525,8432
1557708846222,525,8432
1557708847208,525,8432
1557708848234,525,8432
1557708849264,525,8432
1557708850277,525,8432
1557708851337,525,8432
1557708852331,525,8432
1557708853350,525,8432
1557708854387,525,8432
1557708855404,525,8432
1557708856428,525,8432
1557708857445,525,8432
1557708858475,525,8432
1557708859490,525,8432
1557708860521,525,8432
1557708861554,525,8432
1557708862581,525,8432
1557708863594,525,8432
1557708864628,525,8432
1557708865647,525,8432
1557708866666,525,8432
1557708867704,525,8433
1557708868703,525,8433
1557708869734,525,8433
1557708870772,525,8433
1557708871791,525,8433
1557708872810,525,8433
1557708873847,525,8433
1557708874843,525,8433
1557708875878,525,8433
1557708876906,525,8433
1557708877917,525,8433
1557708878949,525,8433
1557708879980,525,8433
1557708881000,525,8433
1557708882017,525,8433
1557708883054,525,8433
1557708884074,525,8433
1557708885088,526,8433
1557708886125,526,8433
1557708887163,526,8433
1557708888162,526,8433
1557708889199,526,8433
1557708890212,526,8433
1557708891245,526,8433
1557708892263,526,8433
1557708893272,526,8433
1557708894306,526,8433
1557708895347,526,8433
1557708896347,526,8433
1557708897385,526,8433
1557708898404,526,8433
1557708899422,526,8433
1557708900455,526,8433
1557708901474,526,8433
1557708902510,526,8433
1557708903530,526,8433
1557708904547,526,8433
1557708905560,526,8433
1557708906608,526,8433
1557708907616,526,8433
1557708908663,526,8433
1557708909679,526,8433
1557708910736,526,8433
1557708911701,526,8433
1557708912757,526,8433
1557708913776,526,8433
1557708914794,526,8433
1557708915808,526,8433
1557708916846,526,8433
1557708917865,526,8433
1557708918886,526,8433
1557708919904,526,8433
1557708921011,526,8434
1557708921962,526,8434
1557708922991,526,8434
1557708924001,526,8434
1557708925035,526,8434
1557708926047,526,8434
1557708927085,526,8434
1557708928104,526,8434
1557708929141,526,8434
1557708930160,526,8434
1557708931174,526,8434
1557708932210,526,8434
1557708933229,526,8434
1557708934247,526,8434
1557708935285,526,8434
1557708936363,526,8434
1557708937316,526,8434
1557708938351,526,8434
1557708939359,527,8434
1557708940396,527,8434
1557708941454,527,8434
1557708942431,527,8434
1557708943466,527,8434
1557708944504,527,8434
1557708945505,527,8434
1557708946532,527,8434
1557708947575,527,8434
1557708948573,527,8434
1557708949611,527,8434
1557708950630,527,8434
1557708951660,527,8434
1557708952679,527,8434
1557708953700,527,8434
1557708954715,527,8434
1557708955763,527,8434
1557708956773,527,8434
1557708957806,527,8434
1557708958815,527,8434
1557708959863,527,8434
1557708960876,527,8434
1557708961901,527,8434
1557708962920,527,8434
1557708963949,527,8434
1557708964978,527,8434
1557708966018,527,8434
1557708967021,527,8434
1557708968037,527,8434
1557708969081,527,8434
1557708970094,527,8434
1557708971121,527,8434
1557708972135,527,8434
1557708973160,527,8434
1557708974194,527,8434
1557708975224,527,8434
1557708976231,527,8434
1557708977262,527,8434
1557708978290,527,8434
1557708979307,527,8435
1557708980334,527,8435
1557708981365,527,8435
1557708982418,527,8435
1557708983404,527,8435
1557708984434,527,8435
1557708985451,527,8435
1557708986474,527,8435
1557708987503,527,8435
1557708988518,527,8435
1557708989554,527,8435
1557708990578,527,8435
1557708991602,527,8435
1557708992617,527,8435
1557708993650,527,8435
1557708994663,527,8435
1557708995714,527,8435
1557708996716,527,8435
1557708997748,528,8435
1557708998762,528,8435
1557708999809,528,8435
1557709000823,528,8435
1557709001851,528,8435
1557709002858,528,8435
1557709003894,528,8435
1557709004920,528,8435
1557709005947,528,8435
1557709006960,528,8435
1557709008029,528,8435
1557709009070,528,8435
1557709010070,528,8435
1557709011084,528,8435
1557709012140,528,8435
1557709013108,528,8435
1557709014148,528,8435
1557709015213,528,8435
1557709016224,528,8435
1557709017219,528,8435
1557709018279,528,8435
1557709019253,528,8435
1557709020318,528,8435
1557709021321,528,8435
1557709022318,528,8435
1557709023362,528,8435
1557709024424,528,8435
1557709025423,528,8435
1557709026425,528,8436
1557709027489,528,8436
1557709028458,528,8436
1557709029516,528,8436
1557709030520,528,8436
1557709031547,528,8436
1557709032572,528,8436
1557709033687,528,8436
1557709034625,528,8436
1557709035686,528,8436
1557709036710,528,8436
1557709037772,529,8436
1557709038748,529,8436
1557709039810,529,8436
1557709040813,529,8436
1557709041811,529,8436
1557709042877,529,8436
1557709043831,529,8436
1557709044908,529,8436
1557709045905,529,8436
1557709046904,529,8436
1557709047943,529,8436
1557709048980,529,8436
1557709049975,529,8436
1557709051017,529,8436
1557709052038,529,8436
1557709053058,529,8436
1557709054115,529,8436
1557709055118,529,8436
1557709056177,529,8436
1557709057178,529,8436
1557709058175,529,8436
1557709059240,529,8436
1557709060236,529,8436
1557709061300,529,8436
1557709062300,529,8436
1557709063300,529,8436
1557709064327,529,8436
1557709065350,529,8436
1557709066415,529,8436
1557709067415,529,8436
1557709068420,529,8436
1557709069485,529,8436
1557709070490,529,8436
1557709071488,529,8436
1557709072572,529,8436
1557709073583,529,8436
1557709074568,529,8436
1557709075594,529,8436
1557709076612,529,8436
1557709077649,529,8437
1557709078688,529,8437
1557709079700,529,8437
1557709080722,529,8437
1557709081738,529,8437
1557709082776,529,8437
1557709083777,529,8437
1557709084809,529,8437
1557709085853,529,8437
1557709086857,529,8437
1557709087919,529,8437
1557709088911,529,8437
1557709089974,529,8437
1557709091000,529,8437
1557709091978,529,8437
1557709092987,529,8437
1557709094018,529,8437
1557709095048,530,8437
1557709096067,530,8437
1557709097098,530,8437
1557709098121,530,8437
1557709099137,530,8437
1557709100162,530,8437
1557709101195,530,8437
1557709102256,530,8437
1557709103234,530,8437
1557709104278,530,8437
1557709105275,530,8437
1557709106340,530,8437
1557709107332,530,8437
1557709108374,530,8437
1557709109386,530,8437
1557709110407,530,8437
1557709111427,530,8437
1557709112446,530,8437
1557709113486,530,8437
1557709114515,530,8437
1557709115514,530,8437
1557709116578,530,8437
1557709117584,530,8437
1557709118614,530,8437
1557709119624,530,8437
1557709120647,530,8437
1557709121666,530,8437
1557709122706,530,8437
1557709123724,530,8437
1557709124736,530,8437
1557709125775,530,8437
1557709126775,530,8437
1557709127831,530,8437
1557709128888,530,8437
1557709129846,530,8438
1557709130910,530,8438
1557709131910,530,8438
1557709132932,530,8438
1557709134048,530,8438
1557709135001,530,8438
1557709136017,530,8438
1557709137017,530,8438
1557709138055,530,8438
1557709139074,530,8438
1557709140106,530,8438
1557709141149,530,8438
1557709142151,530,8438
1557709143207,531,8438
1557709144211,531,8438
1557709145224,531,8438
1557709146241,531,8438
1557709147309,531,8438
1557709148295,531,8438
1557709149371,531,8438
1557709150332,531,8438
1557709151362,531,8438
1557709152400,531,8438
1557709153419,531,8438
1557709154437,531,8438
1557709155469,531,8438
1557709156537,531,8438
1557709157514,531,8438
1557709158544,531,8438
1557709159567,531,8438
1557709160576,532,8438
1557709161643,532,8438
1557709162674,532,8438
1557709163659,532,8438
1557709164677,532,8438
1557709165712,532,8438
1557709166715,532,8438
1557709167750,532,8438
1557709168772,532,8438
1557709169787,532,8438
1557709170819,532,8438
1557709171846,532,8438
1557709172916,532,8438
1557709173894,532,8438
1557709174926,532,8438
1557709175929,532,8438
1557709176959,532,8438
1557709177990,532,8438
1557709179027,532,8438
1557709180047,532,8439
1557709181063,532,8439
1557709182101,532,8439
1557709183105,532,8439
1557709184144,532,8439
1557709185176,532,8439
1557709186188,532,8439
1557709187214,532,8439
1557709188265,532,8439
1557709189261,532,8439
1557709190285,532,8439
1557709191285,532,8439
1557709192327,532,8439
1557709193360,532,8439
1557709194365,532,8439
1557709195407,532,8439
1557709196421,532,8439
1557709197485,532,8439
1557709198472,532,8439
1557709199503,532,8439
1557709200520,532,8439
1557709201539,532,8439
1557709202603,532,8439
1557709203571,532,8439
1557709204625,532,8439
1557709205642,532,8439
1557709206716,532,8439
1557709207677,532,8439
1557709208774,532,8439
1557709209775,532,8439
1557709210753,533,8439
1557709211817,533,8439
1557709212790,533,8439
1557709213934,533,8439
1557709214856,533,8439
1557709215897,533,8439
1557709216917,533,8439
1557709217935,533,8439
1557709218967,533,8439
1557709219976,533,8439
1557709220985,533,8439
1557709222021,533,8439
1557709223100,533,8439
1557709224109,533,8439
1557709225111,533,8439
1557709226119,533,8439
1557709227146,533,8439
1557709228187,533,8439
1557709229186,533,8439
1557709230203,533,8439
1557709231234,533,8439
1557709232297,533,8439
1557709233297,533,8439
1557709234301,533,8439
1557709235333,533,8439
1557709236366,533,8439
1557709237379,533,8440
1557709238408,533,8440
1557709239438,533,8440
1557709240452,533,8440
1557709241479,533,8440
1557709242505,533,8440
1557709243542,533,8440
1557709244544,533,8440
1557709245579,533,8440
1557709246597,533,8440
1557709247644,533,8440
1557709248647,533,8440
1557709249660,533,8440
1557709250740,533,8440
1557709251828,533,8440
1557709252808,533,8440
1557709253793,533,8440
1557709254797,533,8440
1557709255805,533,8440
1557709256828,533,8440
1557709257861,533,8440
1557709258877,533,8440
1557709259901,533,8440
1557709260962,533,8440
1557709261965,534,8440
1557709262995,534,8440
1557709264008,534,8440
1557709265023,534,8440
1557709266066,534,8440
1557709267102,534,8440
1557709268108,534,8440
1557709269140,534,8440
1557709270150,534,8440
1557709271233,534,8440
1557709272186,534,8440
1557709273259,534,8440
1557709274248,534,8440
1557709275290,534,8440
1557709276315,534,8440
1557709277341,534,8440
1557709278368,534,8440
1557709279370,534,8440
1557709280388,534,8440
1557709281401,534,8441
1557709282493,534,8441
1557709283467,534,8441
1557709284501,534,8441
1557709285502,534,8441
1557709286560,534,8441
1557709287583,534,8441
1557709288622,534,8441
1557709289633,534,8441
1557709290639,534,8441
1557709291673,534,8441
1557709292674,534,8441
1557709293723,534,8441
1557709294733,534,8441
1557709295761,534,8441
1557709296772,534,8441
1557709297837,534,8441
1557709298813,534,8441
1557709299858,534,8441
1557709300876,534,8441
1557709301894,534,8441
1557709302921,534,8441
1557709303951,534,8441
1557709304957,534,8441
1557709305986,534,8441
1557709307052,534,8441
1557709308062,534,8441
1557709309136,534,8441
1557709310160,534,8441
1557709311155,534,8441
1557709312131,535,8441
1557709313161,535,8441
1557709314173,535,8441
1557709315220,535,8441
1557709316231,535,8441
1557709317282,535,8441
1557709318280,535,8441
1557709319304,535,8441
1557709320327,535,8441
1557709321353,535,8441
1557709322371,535,8441
1557709323390,535,8441
1557709324438,535,8441
1557709325450,535,8441
1557709326486,535,8441
1557709327484,535,8441
1557709328534,535,8441
1557709329569,535,8441
1557709330594,535,8441
1557709331604,535,8441
1557709332614,535,8441
1557709333645,535,8441
1557709334657,535,8441
1557709335692,535,8441
1557709336700,535,8441
1557709337813,535,8441
1557709338790,535,8442
1557709339851,535,8442
1557709340802,535,8442
1557709341829,535,8442
1557709342863,535,8442
1557709343889,535,8442
1557709344912,535,8442
1557709345932,535,8442
1557709346959,535,8442
1557709347992,535,8442
1557709349001,535,8442
1557709350024,535,8442
1557709351052,535,8442
1557709352074,535,8442
1557709353120,535,8442
1557709354138,535,8442
1557709355145,535,8442
1557709356182,535,8442
1557709357188,535,8442
1557709358219,535,8442
1557709359243,535,8442
1557709360295,535,8442
1557709361311,535,8442
1557709362321,535,8442
1557709363333,535,8442
1557709364358,535,8442
1557709365401,535,8442
1557709366452,535,8442
1557709367445,535,8442
1557709368467,535,8442
