timestamp,CaloriesToday,Calories
1557633919060,1029,10228
1557633920087,1029,10228
1557633921117,1029,10228
1557633922130,1029,10228
1557633923176,1029,10228
1557633924187,1029,10228
1557633925219,1029,10228
1557633926246,1029,10228
1557633927260,1029,10228
1557633928291,1029,10228
1557633929300,1029,10228
1557633930333,1029,10228
1557633931362,1029,10228
1557633932390,1030,10228
1557633933417,1030,10229
1557633934433,1030,10229
1557633935460,1030,10229
1557633936502,1030,10229
1557633937514,1030,10229
1557633938565,1030,10229
1557633939577,1030,10229
1557633940621,1030,10229
1557633941606,1030,10229
1557633942632,1030,10229
1557633943644,1030,10229
1557633944685,1030,10229
1557633945710,1030,10229
1557633946716,1030,10229
1557633947757,1030,10229
1557633948766,1030,10229
1557633949787,1030,10229
1557633950818,1030,10229
1557633951851,1030,10229
1557633952858,1030,10229
1557633953888,1030,10229
1557633954918,1030,10229
1557633955933,1030,10229
1557633956961,1030,10229
1557633958006,1030,10229
1557633959001,1030,10229
1557633960031,1030,10229
1557633961062,1030,10229
1557633962073,1030,10229
1557633963107,1030,10229
1557633964131,1030,10229
1557633965146,1030,10229
1557633966175,1030,10229
1557633967208,1030,10229
1557633968234,1030,10229
1557633969245,1030,10229
1557633970289,1030,10229
1557633971288,1030,10229
1557633972316,1030,10229
1557633973344,1030,10229
1557633974360,1030,10229
1557633975390,1030,10229
1557633976422,1030,10229
1557633977451,1030,10229
1557633978472,1031,10229
1557633979492,1031,10230
1557633980518,1031,10230
1557633981528,1031,10230
1557633982558,1031,10230
1557633983573,1031,10230
1557633984604,1031,10230
1557633985648,1031,10230
1557633986661,1031,10230
1557633987693,1031,10230
1557633988727,1031,10230
1557633989733,1031,10230
1557633990744,1031,10230
1557633991772,1031,10230
1557633992806,1031,10230
1557633993819,1031,10230
1557633994864,1031,10230
1557633995874,1031,10230
1557633996904,1031,10230
1557633997935,1031,10230
1557633998944,1031,10230
1557633999973,1031,10230
1557634000987,1031,10230
1557634002016,1031,10230
1557634003046,1031,10230
1557634004075,1031,10230
1557634005088,1031,10230
1557634006118,1031,10230
1557634007146,1031,10230
1557634008164,1031,10230
1557634009205,1031,10230
1557634010220,1031,10230
1557634011232,1031,10230
1557634012260,1031,10230
1557634013293,1031,10230
1557634014303,1031,10230
1557634015331,1031,10230
1557634016361,1031,10230
1557634017378,1031,10230
1557634018404,1031,10230
1557634019444,1031,10230
1557634020443,1031,10230
1557634021473,1031,10230
1557634022507,1031,10230
1557634023514,1031,10230
1557634024547,1032,10230
1557634025574,1032,10231
1557634026588,1032,10231
1557634027616,1032,10231
1557634028645,1032,10231
1557634029657,1032,10231
1557634030687,1032,10231
1557634031717,1032,10231
1557634032729,1032,10231
1557634033760,1032,10231
1557634034787,1032,10231
1557634035804,1032,10231
1557634036833,1032,10231
1557634037858,1032,10231
1557634038871,1032,10231
1557634039919,1032,10231
1557634040932,1032,10231
1557634041965,1032,10231
1557634042975,1032,10231
1557634044002,1032,10231
1557634045034,1032,10231
1557634046043,1032,10231
1557634047073,1032,10231
1557634048086,1032,10231
1557634049147,1032,10231
1557634050163,1032,10231
1557634051174,1032,10231
1557634052204,1032,10231
1557634053221,1032,10231
1557634054252,1032,10231
1557634055274,1032,10231
1557634056290,1032,10231
1557634057316,1032,10231
1557634058345,1032,10231
1557634059376,1032,10231
1557634060389,1032,10231
1557634061417,1032,10231
1557634062446,1032,10231
1557634063463,1032,10231
1557634064489,1032,10231
1557634065518,1032,10231
1557634066533,1032,10231
1557634067558,1032,10231
1557634068592,1032,10231
1557634069604,1032,10231
1557634070638,1033,10231
1557634071662,1033,10232
1557634072675,1033,10232
1557634073701,1033,10232
1557634074738,1033,10232
1557634075765,1033,10232
1557634076778,1033,10232
1557634077804,1033,10232
1557634078815,1033,10232
1557634079852,1033,10232
1557634080876,1033,10232
1557634081888,1033,10232
1557634082937,1033,10232
1557634083947,1033,10232
1557634084976,1033,10232
1557634086009,1033,10232
1557634087023,1033,10232
1557634088072,1033,10232
1557634089059,1033,10232
1557634090091,1033,10232
1557634091102,1033,10232
1557634092149,1033,10232
1557634093176,1033,10232
1557634094187,1033,10232
1557634095223,1033,10232
1557634096230,1033,10232
1557634097261,1033,10232
1557634098291,1033,10232
1557634099312,1033,10232
1557634100334,1033,10232
1557634101364,1033,10232
1557634102389,1033,10232
1557634103409,1033,10232
1557634104432,1033,10232
1557634105465,1033,10232
1557634106476,1033,10232
1557634107501,1033,10232
1557634108519,1033,10232
1557634109544,1033,10232
1557634110603,1033,10232
1557634111605,1033,10232
1557634112624,1033,10232
1557634113646,1033,10232
1557634114677,1033,10232
1557634115687,1033,10232
1557634116716,1034,10232
1557634117745,1034,10233
1557634118766,1034,10233
1557634119788,1034,10233
1557634120822,1034,10233
1557634121832,1034,10233
1557634122858,1034,10233
1557634123889,1034,10233
1557634124902,1034,10233
1557634125933,1034,10233
1557634126963,1034,10233
1557634127989,1034,10233
1557634129007,1034,10233
1557634130033,1034,10233
1557634131045,1034,10233
1557634132073,1034,10233
1557634133104,1034,10233
1557634134116,1034,10233
1557634135144,1034,10233
1557634136175,1034,10233
1557634137203,1034,10233
1557634138217,1034,10233
1557634139246,1034,10233
1557634140280,1034,10233
1557634141287,1034,10233
1557634142316,1034,10233
1557634143346,1034,10233
1557634144362,1034,10233
1557634145404,1034,10233
1557634146409,1034,10233
1557634147446,1034,10233
1557634148460,1034,10233
1557634149490,1034,10233
1557634150502,1034,10233
1557634151533,1034,10233
1557634152560,1034,10233
1557634153573,1034,10233
1557634154602,1034,10233
1557634155620,1034,10233
1557634156663,1034,10233
1557634157689,1034,10233
1557634158703,1034,10233
1557634159734,1034,10233
1557634160749,1034,10233
1557634161774,1034,10233
1557634162803,1035,10233
1557634163815,1035,10234
1557634164845,1035,10234
1557634165875,1035,10234
1557634166904,1035,10234
1557634167916,1035,10234
1557634168947,1035,10234
1557634169976,1035,10234
1557634170990,1035,10234
1557634172021,1035,10234
1557634173032,1035,10234
1557634174059,1035,10234
1557634175089,1035,10234
1557634176120,1035,10234
1557634177131,1035,10234
1557634178160,1035,10234
1557634179191,1035,10234
1557634180203,1035,10234
1557634181234,1035,10234
1557634182260,1035,10234
1557634183274,1035,10234
1557634184303,1035,10234
1557634185334,1035,10234
1557634186345,1035,10234
1557634187386,1035,10234
1557634188405,1035,10234
1557634189421,1035,10234
1557634190444,1035,10234
1557634191475,1035,10234
1557634192488,1035,10234
1557634193515,1035,10234
1557634194550,1035,10234
1557634195561,1035,10234
1557634196588,1035,10234
1557634197617,1035,10234
1557634198629,1035,10234
1557634199659,1035,10234
1557634200688,1035,10234
1557634201704,1035,10234
1557634202729,1035,10234
1557634203760,1035,10234
1557634204799,1035,10234
1557634205803,1035,10234
1557634206834,1035,10234
1557634207844,1035,10234
1557634208876,1036,10234
1557634209904,1036,10235
1557634210915,1036,10235
1557634211961,1036,10235
1557634212973,1036,10235
1557634214005,1036,10235
1557634215019,1036,10235
1557634216046,1036,10235
1557634217074,1036,10235
1557634218088,1036,10235
1557634219116,1036,10235
1557634220128,1036,10235
1557634221174,1036,10235
1557634222207,1036,10235
1557634223216,1036,10235
1557634224246,1036,10235
1557634225257,1036,10235
1557634226288,1036,10235
1557634227318,1036,10235
1557634228334,1036,10235
1557634229361,1036,10235
1557634230392,1036,10235
1557634231437,1036,10235
1557634232433,1036,10235
1557634233458,1036,10235
1557634234490,1036,10235
1557634235504,1036,10235
1557634236531,1036,10235
1557634237547,1036,10235
1557634238573,1036,10235
1557634239605,1036,10235
1557634240631,1036,10235
1557634241645,1036,10235
1557634242675,1036,10235
1557634243729,1036,10235
1557634244729,1036,10235
1557634245745,1036,10235
1557634246781,1036,10235
1557634247786,1036,10235
1557634248816,1036,10235
1557634249845,1036,10235
1557634250857,1036,10235
1557634251888,1036,10235
1557634252916,1036,10235
1557634253934,1036,10235
1557634254959,1037,10235
1557634255989,1037,10236
1557634257006,1037,10236
1557634258033,1037,10236
1557634259060,1037,10236
1557634260090,1037,10236
1557634261100,1037,10236
1557634262132,1037,10236
1557634263148,1037,10236
1557634264174,1037,10236
1557634265202,1037,10236
1557634266216,1037,10236
1557634267264,1037,10236
1557634268276,1037,10236
1557634269306,1037,10236
1557634270333,1037,10236
1557634271345,1037,10236
1557634272374,1037,10236
1557634273430,1037,10236
1557634274417,1037,10236
1557634275448,1037,10236
1557634276463,1037,10236
1557634277508,1037,10236
1557634278517,1037,10236
1557634279553,1037,10236
1557634280576,1037,10236
1557634281588,1037,10236
1557634282616,1037,10236
1557634283634,1037,10236
1557634284688,1037,10236
1557634285671,1037,10236
1557634286720,1037,10236
1557634287729,1037,10236
1557634288762,1037,10236
1557634289788,1037,10236
1557634290802,1037,10236
1557634291830,1037,10236
1557634292865,1037,10236
1557634293874,1037,10236
1557634294905,1037,10236
1557634295917,1037,10236
1557634296946,1037,10236
1557634297973,1037,10236
1557634299003,1037,10236
1557634300015,1037,10236
1557634301043,1038,10236
1557634302074,1038,10237
1557634303090,1038,10237
1557634304135,1038,10237
1557634305144,1038,10237
1557634306158,1038,10237
1557634307185,1038,10237
1557634308218,1038,10237
1557634309230,1038,10237
1557634310259,1038,10237
1557634311288,1038,10237
1557634312314,1038,10237
1557634313331,1038,10237
1557634314371,1038,10237
1557634315375,1038,10237
1557634316403,1038,10237
1557634317430,1038,10237
1557634318443,1038,10237
1557634319471,1038,10237
1557634320500,1038,10237
1557634321514,1038,10237
1557634322543,1038,10237
1557634323572,1038,10237
1557634324585,1038,10237
1557634325617,1038,10237
1557634326650,1038,10237
1557634327668,1038,10237
1557634328687,1038,10237
1557634329721,1038,10237
1557634330737,1038,10237
1557634331760,1038,10237
1557634332797,1038,10237
1557634333803,1038,10237
1557634334848,1038,10237
1557634335857,1038,10237
1557634336890,1038,10237
1557634337901,1038,10237
1557634338929,1038,10237
1557634339943,1038,10237
1557634340978,1038,10237
1557634342002,1038,10237
1557634343014,1038,10237
1557634344060,1038,10237
1557634345072,1038,10237
1557634346106,1038,10237
1557634347130,1039,10237
1557634348144,1039,10238
1557634349174,1039,10238
1557634350188,1039,10238
1557634351217,1039,10238
1557634352245,1039,10238
1557634353258,1039,10238
1557634354308,1039,10238
1557634355315,1039,10238
1557634356344,1039,10238
1557634357376,1039,10238
1557634358387,1039,10238
1557634359416,1039,10238
1557634360432,1039,10238
1557634361460,1039,10238
1557634362491,1039,10238
1557634363501,1039,10238
1557634364533,1039,10238
1557634365563,1039,10238
1557634366589,1039,10238
1557634367603,1039,10238
1557634505858,1042,10241
1557634506888,1042,10241
1557634507904,1042,10241
1557634508932,1042,10241
1557634509981,1042,10241
1557634510973,1042,10241
1557634512004,1042,10241
1557634513015,1042,10241
1557634514061,1042,10241
1557634515075,1042,10241
1557634516103,1042,10241
1557634517133,1042,10241
1557634518143,1042,10241
1557634519176,1042,10241
1557634520187,1042,10241
1557634521222,1042,10241
1557634522246,1042,10241
1557634523281,1042,10241
1557634524284,1042,10241
1557634525316,1042,10241
1557634526356,1042,10241
1557634527359,1042,10241
1557634528394,1042,10241
1557634529419,1042,10241
1557634530430,1042,10241
1557634531461,1042,10241
1557634532489,1043,10242
1557634533510,1043,10242
1557634534536,1043,10242
1557634535559,1043,10242
1557634536576,1043,10242
1557634537602,1043,10242
1557634538633,1043,10242
1557634539645,1043,10242
1557634540675,1043,10242
1557634541700,1043,10242
1557634542715,1043,10242
1557634543749,1043,10242
1557634544773,1043,10242
1557634545790,1043,10242
1557634546822,1043,10242
1557634547844,1043,10242
1557634548857,1043,10242
1557634549894,1043,10242
1557634550917,1043,10242
1557634551946,1043,10242
1557634552956,1043,10242
1557634553989,1043,10242
1557634555000,1043,10242
1557634556030,1043,10242
1557634557058,1043,10242
1557634558074,1043,10242
1557634559099,1043,10242
1557634560128,1043,10242
1557634561159,1043,10242
1557634562176,1043,10242
1557634563201,1043,10242
1557634564230,1043,10242
1557634565245,1043,10242
1557634566278,1043,10242
1557634567287,1043,10242
1557634568319,1043,10242
1557634569361,1043,10242
1557634570392,1043,10242
1557634571401,1043,10242
1557634572417,1043,10242
1557634573445,1043,10242
1557634574475,1043,10242
1557634575489,1043,10242
1557634576515,1043,10242
1557634577530,1043,10242
1557634578574,1044,10243
1557634579587,1044,10243
1557634580617,1044,10243
1557634581645,1044,10243
1557634582658,1044,10243
1557634583688,1044,10243
1557634584701,1044,10243
1557634585728,1044,10243
1557634586762,1044,10243
1557634587787,1044,10243
1557634588801,1044,10243
1557634589834,1044,10243
1557634590857,1044,10243
1557634591871,1044,10243
1557634592902,1044,10243
1557634593932,1044,10243
1557634594946,1044,10243
1557634595974,1044,10243
1557634597004,1044,10243
1557634598015,1044,10243
1557634599044,1044,10243
1557634600073,1044,10243
1557634601084,1044,10243
1557634602118,1044,10243
1557634603143,1044,10243
1557634604159,1044,10243
1557634605189,1044,10243
1557634606235,1044,10243
1557634607247,1044,10243
1557634608258,1044,10243
1557634609286,1044,10243
1557634610306,1044,10243
1557634611329,1044,10243
1557634612375,1044,10243
1557634613373,1044,10243
1557634614416,1044,10243
1557634615429,1044,10243
1557634616463,1044,10243
1557634617478,1044,10243
1557634618507,1044,10243
1557634619532,1044,10243
1557634620543,1044,10243
1557634621572,1044,10243
1557634622588,1044,10243
1557634623634,1044,10243
1557634624661,1045,10244
1557634625675,1045,10244
1557634626703,1045,10244
1557634627715,1045,10244
1557634628746,1045,10244
1557634629776,1045,10244
1557634630785,1045,10244
1557634631821,1045,10244
1557634632846,1045,10244
1557634633877,1045,10244
1557634634892,1045,10244
1557634635917,1045,10244
