timestamp,status,temperature,level,plugged
1557738485786,CHARGING,389,41.0,AC
1557738486791,CHARGING,388,41.0,AC
1557738487783,CHARGING,388,41.0,AC
1557738488792,CHARGING,388,41.0,AC
1557738489796,CHARGING,388,41.0,AC
1557738490780,CHARGING,388,41.0,AC
1557738491793,CHARGING,388,41.0,AC
1557738492789,CHARGING,388,41.0,AC
1557738493795,CHARGING,388,41.0,AC
1557738494786,CHARGING,388,41.0,AC
1557738495775,CHARGING,388,41.0,AC
1557738496778,CHARGING,388,41.0,AC
1557738497776,CHARGING,388,41.0,AC
1557738498786,CHARGING,388,41.0,AC
1557738499769,CHARGING,388,41.0,AC
1557738500777,CHARGING,388,41.0,AC
1557738501770,CHARGING,388,41.0,AC
1557738502773,CHARGING,391,41.0,AC
1557738503760,CHARGING,391,41.0,AC
1557738504769,CHARGING,391,42.0,AC
1557738505764,CHARGING,391,42.0,AC
1557738506770,CHARGING,391,42.0,AC
1557738507764,CHARGING,391,42.0,AC
1557738508773,CHARGING,391,42.0,AC
1557738509755,CHARGING,391,42.0,AC
1557738510756,CHARGING,391,42.0,AC
1557738511764,CHARGING,391,42.0,AC
1557738512759,CHARGING,391,42.0,AC
1557738513759,CHARGING,391,42.0,AC
1557738514751,CHARGING,391,42.0,AC
1557738515756,CHARGING,391,42.0,AC
1557738516741,CHARGING,391,42.0,AC
1557738517753,CHARGING,391,42.0,AC
1557738518740,CHARGING,391,42.0,AC
1557738519752,CHARGING,391,42.0,AC
1557738520744,CHARGING,391,42.0,AC
1557738521743,CHARGING,391,42.0,AC
1557738522735,CHARGING,391,42.0,AC
1557738523739,CHARGING,391,42.0,AC
1557738524738,CHARGING,391,42.0,AC
1557738525738,CHARGING,391,42.0,AC
1557738526724,CHARGING,391,42.0,AC
1557738527728,CHARGING,391,42.0,AC
1557738529735,CHARGING,425,42.0,AC
1557738530723,CHARGING,406,42.0,AC
1557738531788,CHARGING,425,42.0,AC
1557738532724,CHARGING,406,42.0,AC
1557738533724,CHARGING,406,42.0,AC
1557738534728,CHARGING,406,42.0,AC
1557738535718,CHARGING,406,42.0,AC
1557738536710,CHARGING,406,42.0,AC
1557738537705,CHARGING,406,42.0,AC
1557738538711,CHARGING,383,42.0,AC
1557738539708,CHARGING,383,42.0,AC
1557738540714,CHARGING,383,42.0,AC
1557738541708,CHARGING,383,42.0,AC
1557738542706,CHARGING,383,42.0,AC
1557738543707,CHARGING,383,42.0,AC
1557738544706,CHARGING,383,43.0,AC
1557738545705,CHARGING,383,43.0,AC
1557738546709,CHARGING,383,43.0,AC
1557738547711,CHARGING,388,43.0,AC
1557738548710,CHARGING,387,43.0,AC
1557738549694,CHARGING,388,43.0,AC
1557738550690,CHARGING,388,43.0,AC
1557738551699,CHARGING,388,43.0,AC
1557738552695,CHARGING,388,43.0,AC
1557738553688,CHARGING,388,43.0,AC
1557738554685,CHARGING,388,43.0,AC
1557738555681,CHARGING,388,43.0,AC
1557738556695,CHARGING,388,43.0,AC
1557738557684,CHARGING,388,43.0,AC
1557738558679,CHARGING,388,43.0,AC
1557738559692,CHARGING,388,43.0,AC
1557738560696,CHARGING,388,43.0,AC
1557738561681,CHARGING,388,43.0,AC
1557738562679,CHARGING,388,43.0,AC
1557738563681,CHARGING,388,43.0,AC
1557738564671,CHARGING,388,43.0,AC
1557738565678,CHARGING,391,43.0,AC
1557738566675,CHARGING,391,43.0,AC
1557738567668,CHARGING,391,43.0,AC
1557738568671,CHARGING,391,43.0,AC
1557738569664,CHARGING,391,43.0,AC
1557738570666,CHARGING,391,43.0,AC
1557738571663,CHARGING,391,43.0,AC
1557738572662,CHARGING,390,43.0,AC
1557738573669,CHARGING,390,43.0,AC
1557738574664,CHARGING,390,43.0,AC
1557738575667,CHARGING,390,43.0,AC
1557738576660,CHARGING,390,43.0,AC
1557738577659,CHARGING,390,43.0,AC
1557738578650,CHARGING,390,43.0,AC
1557738579657,CHARGING,390,43.0,AC
1557738580655,CHARGING,390,43.0,AC
1557738581641,CHARGING,390,43.0,AC
1557738582649,CHARGING,390,43.0,AC
1557738583657,CHARGING,393,43.0,AC
1557738584650,CHARGING,392,43.0,AC
1557738585642,CHARGING,392,43.0,AC
1557738586634,CHARGING,392,43.0,AC
1557738587620,CHARGING,392,43.0,AC
1557738588650,CHARGING,392,43.0,AC
1557738589635,CHARGING,392,43.0,AC
1557738590627,CHARGING,392,43.0,AC
1557738591637,CHARGING,392,43.0,AC
1557738592635,CHARGING,392,43.0,AC
1557738593631,CHARGING,392,43.0,AC
1557738594626,CHARGING,392,43.0,AC
1557738595628,CHARGING,392,43.0,AC
1557738596637,CHARGING,392,43.0,AC
1557738597621,CHARGING,392,43.0,AC
1557738598637,CHARGING,392,43.0,AC
1557738599623,CHARGING,392,43.0,AC
1557738600624,CHARGING,392,44.0,AC
1557738601615,CHARGING,392,44.0,AC
1557738602611,CHARGING,392,44.0,AC
1557738603616,CHARGING,392,44.0,AC
1557738604620,CHARGING,392,44.0,AC
1557738605620,CHARGING,392,44.0,AC
1557738606620,CHARGING,392,44.0,AC
1557738607614,CHARGING,392,44.0,AC
1557738608610,CHARGING,392,44.0,AC
1557738609604,CHARGING,392,44.0,AC
1557738610619,CHARGING,392,44.0,AC
1557738611598,CHARGING,392,44.0,AC
1557738612605,CHARGING,392,44.0,AC
1557738613598,CHARGING,392,44.0,AC
1557738614595,CHARGING,392,44.0,AC
1557738615598,CHARGING,392,44.0,AC
1557738616594,CHARGING,392,44.0,AC
1557738617586,CHARGING,392,44.0,AC
1557738618602,CHARGING,392,44.0,AC
1557738619587,CHARGING,429,44.0,AC
1557738620618,CHARGING,429,44.0,AC
1557738621586,CHARGING,410,44.0,AC
1557738622645,CHARGING,429,44.0,AC
1557738623590,CHARGING,409,44.0,AC
1557738624578,CHARGING,409,44.0,AC
1557738625591,CHARGING,409,44.0,AC
1557738626573,CHARGING,409,44.0,AC
1557738627571,CHARGING,409,44.0,AC
1557738628582,CHARGING,385,44.0,AC
1557738629573,CHARGING,385,44.0,AC
1557738630580,CHARGING,385,44.0,AC
1557738631572,CHARGING,385,44.0,AC
1557738632571,CHARGING,385,44.0,AC
1557738633577,CHARGING,385,44.0,AC
1557738634560,CHARGING,385,44.0,AC
1557738635573,CHARGING,385,44.0,AC
1557738636572,CHARGING,385,44.0,AC
1557738637573,CHARGING,390,44.0,AC
1557738638573,CHARGING,390,44.0,AC
1557738639564,CHARGING,390,44.0,AC
1557738640557,CHARGING,390,45.0,AC
1557738641547,CHARGING,390,45.0,AC
1557738642553,CHARGING,391,45.0,AC
1557738643550,CHARGING,390,45.0,AC
1557738644547,CHARGING,390,45.0,AC
1557738645546,CHARGING,390,45.0,AC
1557738646544,CHARGING,390,45.0,AC
1557738647544,CHARGING,390,45.0,AC
1557738648552,CHARGING,390,45.0,AC
1557738649541,CHARGING,390,45.0,AC
1557738650548,CHARGING,390,45.0,AC
1557738651544,CHARGING,390,45.0,AC
1557738652544,CHARGING,390,45.0,AC
1557738653547,CHARGING,390,45.0,AC
1557738654533,CHARGING,390,45.0,AC
1557738655552,CHARGING,392,45.0,AC
1557738656532,CHARGING,392,45.0,AC
1557738657529,CHARGING,392,45.0,AC
1557738658531,CHARGING,392,45.0,AC
1557738659523,CHARGING,392,45.0,AC
1557738660520,CHARGING,392,45.0,AC
1557738661527,CHARGING,392,45.0,AC
1557738662524,CHARGING,393,45.0,AC
1557738663536,CHARGING,392,45.0,AC
1557738664527,CHARGING,392,45.0,AC
1557738665525,CHARGING,392,45.0,AC
1557738666520,CHARGING,392,45.0,AC
1557738667537,CHARGING,392,45.0,AC
1557738668520,CHARGING,392,45.0,AC
1557738669498,CHARGING,392,45.0,AC
1557738670517,CHARGING,392,45.0,AC
1557738671502,CHARGING,392,45.0,AC
1557738672508,CHARGING,392,45.0,AC
1557738673501,CHARGING,392,45.0,AC
1557738674512,CHARGING,392,45.0,AC
1557738675500,CHARGING,392,45.0,AC
1557738676505,CHARGING,392,45.0,AC
1557738677518,CHARGING,392,45.0,AC
1557738678494,CHARGING,392,45.0,AC
1557738679485,CHARGING,392,45.0,AC
1557738680508,CHARGING,392,45.0,AC
1557738681488,CHARGING,392,45.0,AC
1557738682488,CHARGING,393,45.0,AC
1557738683494,CHARGING,392,45.0,AC
1557738684481,CHARGING,392,45.0,AC
1557738685485,CHARGING,392,45.0,AC
1557738686481,CHARGING,392,45.0,AC
1557738687486,CHARGING,392,45.0,AC
1557738688488,CHARGING,392,45.0,AC
1557738689468,CHARGING,392,45.0,AC
1557738690466,CHARGING,392,45.0,AC
1557738691471,CHARGING,395,45.0,AC
1557738692468,CHARGING,395,45.0,AC
1557738693484,CHARGING,395,45.0,AC
1557738694472,CHARGING,395,45.0,AC
1557738695467,CHARGING,395,45.0,AC
1557738696462,CHARGING,395,46.0,AC
1557738697471,CHARGING,395,46.0,AC
1557738698463,CHARGING,395,46.0,AC
1557738699461,CHARGING,395,46.0,AC
1557738700468,CHARGING,395,46.0,AC
1557738701452,CHARGING,395,46.0,AC
1557738702459,CHARGING,395,46.0,AC
1557738703461,CHARGING,395,46.0,AC
1557738704450,CHARGING,395,46.0,AC
1557738705453,CHARGING,395,46.0,AC
1557738706447,CHARGING,395,46.0,AC
1557738707456,CHARGING,395,46.0,AC
1557738708449,CHARGING,395,46.0,AC
1557738709435,CHARGING,395,46.0,AC
1557738711483,CHARGING,415,46.0,AC
1557738712430,CHARGING,395,46.0,AC
1557738713506,CHARGING,415,46.0,AC
1557738714441,CHARGING,395,46.0,AC
1557738715435,CHARGING,395,46.0,AC
1557738716436,CHARGING,395,46.0,AC
1557738717442,CHARGING,395,46.0,AC
1557738718442,CHARGING,387,46.0,AC
1557738719423,CHARGING,387,46.0,AC
1557738720434,CHARGING,387,46.0,AC
1557738721421,CHARGING,387,46.0,AC
1557738722428,CHARGING,387,46.0,AC
1557738723418,CHARGING,387,46.0,AC
1557738724422,CHARGING,387,46.0,AC
1557738725424,CHARGING,387,46.0,AC
1557738726418,CHARGING,387,46.0,AC
1557738727424,CHARGING,390,46.0,AC
1557738728420,CHARGING,390,46.0,AC
1557738729419,CHARGING,391,46.0,AC
1557738730416,CHARGING,390,46.0,AC
1557738731416,CHARGING,390,46.0,AC
1557738732413,CHARGING,391,46.0,AC
1557738733401,CHARGING,390,46.0,AC
1557738734395,CHARGING,390,46.0,AC
1557738735406,CHARGING,391,46.0,AC
1557738736405,CHARGING,392,46.0,AC
1557738737398,CHARGING,392,47.0,AC
1557738738408,CHARGING,392,47.0,AC
1557738739398,CHARGING,392,47.0,AC
1557738740391,CHARGING,392,47.0,AC
1557738741399,CHARGING,392,47.0,AC
1557738742400,CHARGING,392,47.0,AC
1557738743388,CHARGING,392,47.0,AC
1557738744395,CHARGING,392,47.0,AC
1557738745386,CHARGING,395,47.0,AC
1557738746392,CHARGING,395,47.0,AC
1557738747395,CHARGING,395,47.0,AC
1557738748383,CHARGING,395,47.0,AC
1557738749374,CHARGING,395,47.0,AC
1557738750378,CHARGING,395,47.0,AC
1557738751384,CHARGING,395,47.0,AC
1557738752371,CHARGING,395,47.0,AC
1557738753388,CHARGING,395,47.0,AC
1557738754375,CHARGING,395,47.0,AC
1557738755375,CHARGING,396,47.0,AC
1557738756379,CHARGING,395,47.0,AC
1557738757370,CHARGING,395,47.0,AC
1557738758369,CHARGING,396,47.0,AC
1557738759367,CHARGING,395,47.0,AC
1557738760357,CHARGING,395,47.0,AC
1557738761371,CHARGING,395,47.0,AC
1557738762358,CHARGING,395,47.0,AC
1557738763360,CHARGING,395,47.0,AC
1557738764350,CHARGING,395,47.0,AC
1557738765362,CHARGING,395,47.0,AC
1557738766350,CHARGING,395,47.0,AC
1557738767354,CHARGING,395,47.0,AC
1557738768360,CHARGING,395,47.0,AC
1557738769349,CHARGING,396,47.0,AC
1557738770341,CHARGING,395,47.0,AC
1557738771348,CHARGING,395,47.0,AC
1557738772357,CHARGING,395,47.0,AC
1557738773339,CHARGING,395,47.0,AC
1557738774353,CHARGING,395,47.0,AC
1557738775333,CHARGING,395,47.0,AC
1557738776354,CHARGING,395,47.0,AC
1557738777351,CHARGING,395,47.0,AC
1557738778333,CHARGING,395,47.0,AC
1557738779334,CHARGING,396,47.0,AC
1557738780326,CHARGING,395,47.0,AC
1557738781342,CHARGING,397,47.0,AC
1557738782343,CHARGING,397,47.0,AC
1557738783334,CHARGING,397,47.0,AC
1557738784340,CHARGING,397,47.0,AC
1557738785327,CHARGING,397,47.0,AC
1557738786324,CHARGING,397,47.0,AC
1557738787341,CHARGING,397,47.0,AC
1557738788328,CHARGING,397,47.0,AC
1557738789318,CHARGING,398,47.0,AC
1557738790327,CHARGING,397,47.0,AC
1557738791382,CHARGING,397,47.0,AC
1557738792322,CHARGING,397,47.0,AC
1557738793310,CHARGING,397,48.0,AC
1557738796721,CHARGING,415,48.0,AC
1557738835310,CHARGING,382,48.0,AC
1557738844238,CHARGING,380,48.0,AC
1557738853501,CHARGING,377,48.0,AC
1557738862935,CHARGING,377,48.0,AC
1557738866842,CHARGING,377,48.0,AC
1557738868210,CHARGING,361,48.0,AC
1557738869790,CHARGING,360,48.0,AC
1557738870201,CHARGING,377,48.0,AC
1557738873218,CHARGING,387,48.0,AC
1557738874262,CHARGING,387,48.0,AC
1557738875178,CHARGING,370,48.0,AC
1557738876197,CHARGING,370,48.0,AC
1557738877202,CHARGING,370,48.0,AC
1557738878193,CHARGING,370,48.0,AC
1557738879177,CHARGING,370,48.0,AC
1557738880192,CHARGING,363,48.0,AC
1557738881173,CHARGING,363,48.0,AC
1557738882172,CHARGING,363,48.0,AC
1557738883188,CHARGING,363,48.0,AC
1557738884176,CHARGING,363,48.0,AC
1557738885184,CHARGING,364,48.0,AC
1557738886169,CHARGING,363,48.0,AC
1557738887162,CHARGING,363,48.0,AC
1557738888176,CHARGING,363,48.0,AC
1557738889179,CHARGING,378,48.0,AC
1557738890162,CHARGING,377,48.0,AC
1557738891166,CHARGING,377,48.0,AC
1557738892163,CHARGING,377,48.0,AC
1557738893170,CHARGING,377,48.0,AC
1557738894167,CHARGING,377,48.0,AC
1557738895170,CHARGING,377,48.0,AC
1557738896159,CHARGING,376,48.0,AC
1557738897161,CHARGING,377,48.0,AC
1557738898155,CHARGING,383,48.0,AC
1557738899158,CHARGING,383,49.0,AC
1557738900143,CHARGING,383,49.0,AC
1557738901152,CHARGING,383,49.0,AC
1557738902138,CHARGING,383,49.0,AC
1557738904119,CHARGING,399,49.0,AC
1557738906913,CHARGING,400,49.0,AC
1557738907143,CHARGING,412,49.0,AC
1557738913558,CHARGING,412,49.0,AC
1557738914123,CHARGING,412,49.0,AC
1557738916136,CHARGING,395,49.0,AC
1557738925143,CHARGING,387,49.0,AC
1557738934115,CHARGING,382,49.0,AC
1557738973629,CHARGING,375,49.0,AC
1557739012982,CHARGING,375,49.0,AC
1557739033707,CHARGING,372,49.0,AC
1557739093791,CHARGING,370,49.0,AC
1557739111824,CHARGING,370,49.0,AC
1557739120234,CHARGING,370,49.0,AC
1557739122372,CHARGING,370,49.0,AC
1557739122804,CHARGING,344,49.0,AC
1557739123838,CHARGING,344,49.0,AC
1557739126832,CHARGING,345,49.0,AC
1557739130794,CHARGING,362,49.0,AC
1557739131850,CHARGING,385,49.0,AC
1557739132787,CHARGING,367,49.0,AC
1557739133787,CHARGING,367,49.0,AC
1557739134784,CHARGING,368,49.0,AC
1557739135789,CHARGING,367,49.0,AC
1557739137383,CHARGING,383,49.0,AC
1557739138515,CHARGING,385,49.0,AC
1557739140781,CHARGING,387,49.0,AC
1557739142418,CHARGING,387,49.0,AC
1557739143484,CHARGING,370,49.0,AC
1557739144517,CHARGING,369,49.0,AC
1557739145774,CHARGING,369,49.0,AC
1557739146982,CHARGING,370,49.0,AC
1557739150765,CHARGING,395,49.0,AC
1557739151817,CHARGING,395,49.0,AC
1557739152757,CHARGING,377,49.0,AC
1557739153748,CHARGING,377,49.0,AC
1557739154743,CHARGING,378,49.0,AC
1557739155750,CHARGING,377,49.0,AC
1557739156744,CHARGING,377,49.0,AC
1557739157743,CHARGING,377,49.0,AC
1557739158756,CHARGING,368,50.0,AC
1557739159754,CHARGING,367,50.0,AC
1557739160746,CHARGING,367,50.0,AC
1557739161738,CHARGING,368,50.0,AC
1557739162731,CHARGING,368,50.0,AC
1557739163743,CHARGING,367,50.0,AC
1557739164731,CHARGING,367,50.0,AC
1557739165742,CHARGING,368,50.0,AC
1557739166730,CHARGING,367,50.0,AC
1557739167731,CHARGING,377,50.0,AC
1557739168734,CHARGING,377,50.0,AC
1557739169725,CHARGING,377,50.0,AC
1557739170721,CHARGING,377,50.0,AC
1557739171718,CHARGING,377,50.0,AC
1557739172731,CHARGING,377,50.0,AC
1557739173728,CHARGING,377,50.0,AC
1557739174719,CHARGING,377,50.0,AC
1557739175721,CHARGING,377,50.0,AC
1557739176728,CHARGING,382,50.0,AC
1557739177712,CHARGING,381,50.0,AC
1557739178699,CHARGING,381,50.0,AC
1557739179719,CHARGING,381,50.0,AC
1557739180710,CHARGING,381,50.0,AC
1557739181723,CHARGING,381,50.0,AC
1557739182731,CHARGING,382,50.0,AC
1557739183706,CHARGING,381,50.0,AC
1557739184706,CHARGING,381,50.0,AC
1557739185705,CHARGING,386,50.0,AC
1557739186726,CHARGING,386,50.0,AC
1557739187707,CHARGING,386,50.0,AC
1557739188691,CHARGING,386,50.0,AC
1557739189696,CHARGING,386,50.0,AC
1557739190689,CHARGING,386,50.0,AC
1557739191714,CHARGING,386,50.0,AC
1557739192690,CHARGING,386,50.0,AC
1557739193692,CHARGING,387,50.0,AC
1557739194699,CHARGING,388,50.0,AC
1557739195688,CHARGING,388,50.0,AC
1557739196684,CHARGING,389,50.0,AC
1557739197682,CHARGING,387,51.0,AC
1557739198680,CHARGING,387,51.0,AC
1557739199674,CHARGING,388,51.0,AC
1557739199686,CHARGING,388,51.0,AC
1557739200681,CHARGING,388,51.0,AC
1557739201684,CHARGING,387,51.0,AC
1557739202674,CHARGING,387,51.0,AC
1557739203691,CHARGING,388,51.0,AC
1557739204675,CHARGING,387,51.0,AC
1557739205668,CHARGING,388,51.0,AC
1557739206680,CHARGING,388,51.0,AC
1557739207676,CHARGING,387,51.0,AC
1557739208665,CHARGING,388,51.0,AC
1557739209667,CHARGING,388,51.0,AC
1557739210670,CHARGING,388,51.0,AC
1557739211679,CHARGING,388,51.0,AC
1557739212667,CHARGING,392,51.0,AC
1557739213667,CHARGING,391,51.0,AC
1557739214662,CHARGING,391,51.0,AC
1557739215655,CHARGING,391,51.0,AC
1557739216657,CHARGING,391,51.0,AC
1557739217659,CHARGING,391,51.0,AC
1557739218652,CHARGING,391,51.0,AC
1557739219650,CHARGING,391,51.0,AC
1557739220644,CHARGING,391,51.0,AC
1557739221654,CHARGING,391,51.0,AC
1557739222647,CHARGING,391,51.0,AC
1557739223642,CHARGING,391,51.0,AC
1557739224651,CHARGING,391,51.0,AC
1557739225640,CHARGING,391,51.0,AC
1557739226642,CHARGING,391,51.0,AC
1557739227650,CHARGING,391,51.0,AC
1557739228645,CHARGING,391,51.0,AC
1557739229632,CHARGING,391,51.0,AC
1557739230639,CHARGING,393,51.0,AC
1557739231635,CHARGING,393,51.0,AC
1557739232637,CHARGING,393,51.0,AC
1557739233625,CHARGING,393,51.0,AC
1557739234617,CHARGING,393,51.0,AC
1557739235617,CHARGING,393,51.0,AC
1557739236639,CHARGING,393,51.0,AC
1557739237635,CHARGING,393,51.0,AC
1557739238624,CHARGING,393,51.0,AC
1557739239627,CHARGING,429,51.0,AC
1557739240637,CHARGING,429,51.0,AC
1557739241608,CHARGING,410,51.0,AC
1557739242677,CHARGING,429,51.0,AC
1557739243611,CHARGING,411,51.0,AC
1557739244601,CHARGING,410,51.0,AC
1557739245618,CHARGING,410,51.0,AC
1557739246601,CHARGING,410,51.0,AC
1557739247602,CHARGING,410,51.0,AC
1557739248602,CHARGING,386,51.0,AC
1557739249609,CHARGING,386,51.0,AC
1557739250609,CHARGING,386,51.0,AC
1557739251595,CHARGING,386,51.0,AC
1557739252594,CHARGING,386,51.0,AC
1557739253592,CHARGING,386,51.0,AC
1557739254597,CHARGING,386,51.0,AC
1557739255594,CHARGING,386,51.0,AC
1557739256598,CHARGING,386,51.0,AC
1557739257594,CHARGING,391,52.0,AC
1557739258604,CHARGING,391,52.0,AC
1557739259590,CHARGING,391,52.0,AC
1557739260581,CHARGING,391,52.0,AC
1557739261590,CHARGING,391,52.0,AC
1557739262604,CHARGING,391,52.0,AC
1557739263590,CHARGING,391,52.0,AC
1557739264575,CHARGING,391,52.0,AC
1557739265581,CHARGING,391,52.0,AC
1557739266585,CHARGING,393,52.0,AC
1557739267576,CHARGING,393,52.0,AC
1557739268571,CHARGING,393,52.0,AC
1557739269572,CHARGING,393,52.0,AC
1557739270565,CHARGING,393,52.0,AC
1557739271578,CHARGING,392,52.0,AC
1557739272569,CHARGING,393,52.0,AC
1557739273570,CHARGING,392,52.0,AC
1557739275548,CHARGING,420,52.0,AC
1557739277561,CHARGING,420,52.0,AC
1557739302548,CHARGING,382,52.0,AC
1557739311536,CHARGING,380,52.0,AC
1557739329921,CHARGING,377,52.0,AC
1557739362447,CHARGING,375,52.0,AC
1557739389994,CHARGING,372,52.0,AC
1557739450075,CHARGING,370,52.0,AC
1557739450088,CHARGING,370,53.0,AC
1557739462293,CHARGING,370,53.0,AC
1557739510169,CHARGING,370,53.0,AC
1557739560150,CHARGING,370,53.0,AC
1557739570242,CHARGING,370,53.0,AC
1557739630302,CHARGING,370,53.0,AC
1557739657984,CHARGING,370,53.0,AC
1557739690384,CHARGING,372,53.0,AC
1557739732345,CHARGING,372,53.0,AC
1557739733527,CHARGING,372,53.0,AC
1557739734452,CHARGING,348,53.0,AC
1557739734977,CHARGING,354,53.0,AC
1557739736664,CHARGING,347,53.0,AC
1557739739862,CHARGING,364,53.0,AC
1557739740938,CHARGING,364,53.0,AC
1557739741861,CHARGING,347,53.0,AC
1557739742858,CHARGING,353,53.0,AC
1557739743861,CHARGING,352,53.0,AC
1557739744846,CHARGING,352,53.0,AC
1557739745859,CHARGING,352,53.0,AC
1557739746849,CHARGING,353,53.0,AC
1557739747865,CHARGING,353,53.0,AC
1557739748847,CHARGING,352,54.0,AC
1557739749853,CHARGING,352,54.0,AC
1557739750854,CHARGING,353,54.0,AC
1557739751843,CHARGING,369,54.0,AC
1557739752841,CHARGING,369,54.0,AC
1557739753845,CHARGING,370,54.0,AC
1557739754846,CHARGING,370,54.0,AC
1557739755841,CHARGING,369,54.0,AC
1557739756836,CHARGING,370,54.0,AC
1557739757824,CHARGING,369,54.0,AC
1557739758819,CHARGING,369,54.0,AC
1557739759821,CHARGING,369,54.0,AC
1557739760833,CHARGING,379,54.0,AC
1557739761822,CHARGING,379,54.0,AC
1557739762823,CHARGING,378,54.0,AC
1557739763842,CHARGING,378,54.0,AC
1557739764834,CHARGING,378,54.0,AC
1557739765830,CHARGING,378,54.0,AC
1557739766820,CHARGING,378,54.0,AC
1557739767821,CHARGING,377,54.0,AC
1557739768814,CHARGING,377,54.0,AC
1557739769831,CHARGING,386,54.0,AC
1557739770805,CHARGING,386,54.0,AC
1557739771824,CHARGING,385,54.0,AC
1557739772811,CHARGING,386,54.0,AC
1557739773812,CHARGING,386,54.0,AC
1557739774792,CHARGING,385,54.0,AC
1557739775804,CHARGING,386,54.0,AC
1557739776800,CHARGING,386,54.0,AC
1557739777804,CHARGING,385,54.0,AC
1557739778808,CHARGING,391,54.0,AC
1557739779806,CHARGING,391,54.0,AC
1557739780802,CHARGING,390,54.0,AC
1557739781791,CHARGING,391,54.0,AC
1557739782809,CHARGING,391,54.0,AC
1557739783795,CHARGING,390,54.0,AC
1557739784795,CHARGING,391,54.0,AC
1557739785792,CHARGING,392,54.0,AC
1557739786783,CHARGING,391,54.0,AC
1557739787805,CHARGING,393,55.0,AC
1557739788785,CHARGING,394,55.0,AC
1557739789789,CHARGING,393,55.0,AC
1557739790795,CHARGING,393,55.0,AC
1557739791781,CHARGING,394,55.0,AC
1557739792769,CHARGING,392,55.0,AC
1557739793773,CHARGING,392,55.0,AC
1557739794777,CHARGING,393,55.0,AC
1557739795771,CHARGING,392,55.0,AC
1557739796781,CHARGING,395,55.0,AC
1557739797770,CHARGING,395,55.0,AC
1557739798765,CHARGING,395,55.0,AC
1557739799763,CHARGING,395,55.0,AC
1557739800769,CHARGING,396,55.0,AC
1557739801774,CHARGING,395,55.0,AC
1557739802767,CHARGING,395,55.0,AC
1557739803766,CHARGING,395,55.0,AC
1557739804756,CHARGING,395,55.0,AC
1557739805758,CHARGING,397,55.0,AC
1557739806752,CHARGING,398,55.0,AC
1557739807752,CHARGING,397,55.0,AC
1557739808749,CHARGING,397,55.0,AC
1557739809758,CHARGING,397,55.0,AC
1557739810743,CHARGING,397,55.0,AC
1557739811753,CHARGING,397,55.0,AC
1557739812750,CHARGING,397,55.0,AC
1557739813759,CHARGING,397,55.0,AC
