timestamp,CaloriesToday,Calories
1557367701151,710,3873
1557367702194,710,3873
1557367703215,710,3873
1557367704238,710,3873
1557367705247,710,3873
1557367706276,710,3873
1557367707311,710,3873
1557367708335,710,3873
1557367709387,710,3873
1557367710395,710,3873
1557367711402,710,3873
1557367712433,710,3873
1557367713452,710,3873
1557367714488,710,3873
1557367715517,710,3874
1557367716517,710,3874
1557367717531,710,3874
1557367718566,710,3874
1557367719612,710,3874
1557367720632,710,3874
1557367721668,710,3874
1557367722662,710,3874
1557367723688,710,3874
1557367724710,710,3874
1557367725762,710,3874
1557367726771,710,3874
1557367727815,710,3874
1557367728814,710,3874
1557367729832,710,3874
1557367730862,710,3874
1557367731876,710,3874
1557367732919,710,3874
1557367733946,710,3874
1557367734946,710,3874
1557367735978,710,3874
1557367737003,710,3874
1557367738036,710,3874
1557367739068,710,3874
1557367740082,711,3874
1557367741091,711,3874
1557367742120,711,3874
1557367743149,711,3874
1557367744182,711,3874
1557367745209,711,3874
1557367746242,711,3874
1557367747253,711,3874
1557367748271,711,3874
1557367749310,711,3874
1557367750312,711,3874
1557367751353,711,3874
1557367752362,711,3874
1557367753388,711,3874
1557367754407,711,3874
1557367755441,711,3874
1557367756464,711,3874
1557367757498,711,3874
1557367758522,711,3874
1557367759518,711,3874
1557367760569,711,3874
1557367761580,711,3875
1557367762612,711,3875
1557367763639,711,3875
1557367764646,711,3875
1557367765674,711,3875
1557367766691,711,3875
1557367767732,711,3875
1557367768763,711,3875
1557367769759,711,3875
1557367770796,711,3875
1557367771809,711,3875
1557367772842,711,3875
1557367773861,711,3875
1557367774890,711,3875
1557367775903,711,3875
1557367776952,711,3875
1557367777985,711,3875
1557367779003,711,3875
1557367780032,711,3875
1557367781031,711,3875
1557367782043,711,3875
1557367783097,711,3875
1557367784104,711,3875
1557367785136,711,3875
1557367786172,712,3875
1557367787162,712,3875
1557367788188,712,3875
1557367789217,712,3875
1557367790271,712,3875
1557367791275,712,3875
1557367792318,712,3875
1557367793321,712,3875
1557367794348,712,3875
1557367795386,712,3875
1557367796390,712,3875
1557367797423,712,3875
1557367798466,712,3875
1557367799460,712,3875
1557367800490,712,3875
1557367801524,712,3875
1557367802541,712,3875
1557367803581,712,3875
1557367804573,712,3875
1557367805612,712,3875
1557367806652,712,3875
1557367807691,712,3876
1557367808683,712,3876
1557367809719,712,3876
1557367810722,712,3876
1557367811761,712,3876
1557367812780,712,3876
1557367813807,712,3876
1557367814839,712,3876
1557367815852,712,3876
1557367816879,712,3876
1557367817886,712,3876
1557367818940,712,3876
1557367819973,712,3876
1557367820967,712,3876
1557367821988,712,3876
1557367823020,712,3876
1557367824046,712,3876
1557367825074,712,3876
1557367826114,712,3876
1557367827126,712,3876
1557367828139,712,3876
1557367829171,712,3876
1557367830182,712,3876
1557367831202,712,3876
1557367832231,713,3876
1557367833277,713,3876
1557367834272,713,3876
1557367835323,713,3876
1557367836339,713,3876
1557367837369,713,3876
1557367838403,713,3876
1557367839406,713,3876
1557367840415,713,3876
1557367841456,713,3876
1557367842476,713,3876
1557367843495,713,3876
1557367844515,713,3876
1557367845541,713,3876
1557367846583,713,3876
1557367847590,713,3876
1557367848625,713,3876
1557367849651,713,3876
1557367850665,713,3876
1557367851675,713,3876
1557367852721,713,3876
1557367853746,713,3877
1557367854766,713,3877
1557367855793,713,3877
1557367856838,713,3877
1557367857841,713,3877
1557367858854,713,3877
1557367859878,713,3877
1557367860912,713,3877
1557367861935,713,3877
1557367862948,713,3877
1557367863982,713,3877
1557367865017,713,3877
1557367866017,713,3877
1557367867056,713,3877
1557367868082,713,3877
1557367869087,713,3877
1557367870122,713,3877
1557367871153,713,3877
1557367872184,713,3877
1557367873195,713,3877
1557367874222,713,3877
1557367875253,713,3877
1557367876258,713,3877
1557367877288,713,3877
1557367878328,714,3877
1557367879330,714,3877
1557367880360,714,3877
1557367881376,714,3877
1557367882402,714,3877
1557367883441,714,3877
1557367884464,714,3877
1557367885475,714,3877
1557367886508,714,3877
1557367887542,714,3877
1557367888569,714,3877
1557367889594,714,3877
1557367890601,714,3877
1557367891615,714,3877
1557367892646,714,3877
1557367893672,714,3877
1557367894709,714,3877
1557367895744,714,3877
1557367896771,714,3877
1557367897774,714,3877
1557367898787,714,3877
1557367899838,714,3878
1557367900846,714,3878
1557367901864,714,3878
1557367902886,714,3878
1557367903916,714,3878
1557367904948,714,3878
1557367905980,714,3878
1557367906992,714,3878
1557367908007,714,3878
1557367909039,714,3878
1557367910067,714,3878
1557367911101,714,3878
1557367912106,714,3878
1557367913113,714,3878
1557367914172,714,3878
1557367915172,714,3878
1557367916215,714,3878
1557367917233,714,3878
1557367918261,714,3878
1557367919275,714,3878
1557367920303,714,3878
1557367921360,714,3878
1557367922347,714,3878
1557367923391,714,3878
1557367924407,715,3878
1557367925423,715,3878
1557367926456,715,3878
1557367927490,715,3878
1557367928513,715,3878
1557367929535,715,3878
1557367930560,715,3878
1557367931592,715,3878
1557367932603,715,3878
1557367933635,715,3878
1557367934661,715,3878
1557367935682,715,3878
1557367936702,715,3878
1557367937744,715,3878
1557367938732,715,3878
1557367939762,715,3878
1557367940778,715,3878
1557367941810,715,3878
1557367942850,715,3878
1557367943869,715,3878
1557367944906,715,3878
1557367945910,715,3879
1557367946919,715,3879
1557367947955,715,3879
1557367948973,715,3879
1557367950019,715,3879
1557367951031,715,3879
1557367952051,715,3879
1557367953084,715,3879
1557367954120,715,3879
1557367955141,715,3879
1557367956142,715,3879
1557367957196,715,3879
1557367958196,715,3879
1557367959223,715,3879
1557367960251,715,3879
1557367961274,715,3879
1557367962313,715,3879
1557367963319,715,3879
1557367964338,715,3879
1557367965373,715,3879
1557367966413,715,3879
1557367967422,715,3879
1557367968440,715,3879
1557367969466,715,3879
1557367970488,716,3879
1557367971502,716,3879
1557367972551,716,3879
1557367973574,716,3879
1557367974590,716,3879
1557367975603,716,3879
1557367976632,716,3879
1557367977665,716,3879
1557367978672,716,3879
1557367979722,716,3879
1557367980732,716,3879
1557367981765,716,3879
1557367982785,716,3879
1557367983787,716,3879
1557367984838,716,3879
1557367985846,716,3879
1557367986863,716,3879
1557367987896,716,3879
1557367988930,716,3879
1557367989943,716,3879
1557367990975,716,3879
1557367992005,716,3880
1557367993010,716,3880
1557367994034,716,3880
1557367995072,716,3880
1557367996072,716,3880
1557367997101,716,3880
1557367998130,716,3880
1557367999155,716,3880
1557368000176,716,3880
1557368001204,716,3880
1557368002238,716,3880
1557368003248,716,3880
1557368004296,716,3880
1557368005293,716,3880
1557368006341,716,3880
1557368007351,716,3880
1557368008363,716,3880
1557368009394,716,3880
1557368010427,716,3880
1557368011445,716,3880
1557368012457,716,3880
1557368013486,716,3880
1557368014514,716,3880
1557368015529,716,3880
1557368016561,717,3880
1557368017601,717,3880
1557368018617,717,3880
1557368019631,717,3880
1557368020647,717,3880
1557368021693,717,3880
1557368022704,717,3880
1557368023744,717,3880
1557368024754,717,3880
1557368025783,717,3880
1557368026802,717,3880
1557368027838,717,3880
1557368028860,717,3880
1557368029855,717,3880
1557368030904,717,3880
1557368031913,717,3880
1557368032944,717,3880
1557368033977,717,3880
1557368035019,717,3880
1557368036005,717,3880
1557368037030,717,3880
1557368038068,717,3881
1557368039102,717,3881
1557368040119,717,3881
1557368041164,717,3881
1557368042178,717,3881
1557368043206,717,3881
1557368044219,717,3881
1557368045229,717,3881
1557368046281,717,3881
1557368047280,717,3881
1557368048302,717,3881
1557368049339,717,3881
1557368050360,717,3881
1557368051373,717,3881
1557368052420,717,3881
1557368053413,717,3881
1557368054461,717,3881
1557368055472,717,3881
1557368056501,717,3881
1557368057541,717,3881
1557368058553,717,3881
1557368059578,717,3881
1557368060609,717,3881
1557368061633,717,3881
1557368062652,717,3881
1557368063663,718,3881
1557368064701,718,3881
1557368065716,718,3881
1557368066732,718,3881
1557368067757,718,3881
1557368068817,718,3881
1557368069800,718,3881
1557368070842,718,3881
1557368071860,718,3881
1557368072881,718,3881
1557368073915,718,3881
1557368074932,718,3881
1557368075968,718,3881
1557368076972,718,3881
1557368078007,718,3881
1557368079042,718,3881
1557368080061,718,3881
1557368081092,718,3881
1557368082114,718,3881
1557368083133,718,3881
1557368084158,718,3881
1557368085162,718,3882
1557368086207,718,3882
1557368087230,718,3882
1557368088225,718,3882
1557368089270,718,3882
1557368090307,718,3882
1557368091297,718,3882
1557368092353,718,3882
1557368093368,718,3882
1557368094391,718,3882
1557368095408,718,3882
1557368096431,718,3882
1557368097481,718,3882
1557368098513,718,3882
1557368099509,718,3882
1557368100582,718,3882
1557368101543,718,3882
1557368102592,718,3882
1557368103612,718,3882
1557368104654,718,3882
1557368105645,718,3882
1557368106667,718,3882
1557368107684,718,3882
1557368108746,718,3882
1557368109741,719,3882
1557368110777,719,3882
1557368111810,719,3882
1557368112827,719,3882
1557368113856,719,3882
1557368114885,719,3882
1557368115889,719,3882
1557368116913,719,3882
1557368117940,719,3882
1557368118988,719,3882
1557368119991,719,3882
1557368121030,719,3882
1557368122029,719,3882
1557368123087,719,3882
1557368124131,719,3882
1557368125104,719,3882
1557368126152,719,3882
1557368127173,719,3882
1557368128186,719,3882
1557368129229,719,3882
1557368130238,719,3882
1557368131268,719,3883
1557368132269,719,3883
1557368133311,719,3883
1557368134331,719,3883
1557368135355,719,3883
1557368136405,719,3883
1557368137479,719,3883
1557368138425,719,3883
1557368139458,719,3883
1557368140461,719,3883
1557368141484,719,3883
1557368142527,719,3883
1557368143555,719,3883
1557368144556,719,3883
1557368145593,719,3883
1557368146613,719,3883
1557368147637,719,3883
1557368148668,719,3883
1557368149711,719,3883
1557368150719,719,3883
1557368151740,719,3883
1557368152783,719,3883
1557368153782,719,3883
1557368154805,719,3883
1557368155866,720,3883
1557368156874,720,3883
1557368157878,720,3883
1557368158912,720,3883
1557368159939,720,3883
1557368160950,720,3883
1557368161974,720,3883
1557368163013,720,3883
1557368164030,720,3883
1557368165057,720,3883
1557368166094,720,3883
1557368167118,720,3883
1557368168189,720,3883
1557368169149,720,3883
1557368170162,720,3883
1557368171198,720,3883
1557368172218,720,3883
1557368173285,720,3883
1557368174290,720,3883
1557368175276,720,3883
1557368176312,720,3883
1557368177339,720,3884
1557368178394,720,3884
1557368179401,720,3884
1557368180414,720,3884
1557368181465,720,3884
1557368182466,720,3884
1557368183475,720,3884
1557368184498,720,3884
1557368185551,720,3884
1557368186554,720,3884
1557368187580,720,3884
1557368188606,720,3884
1557368189628,720,3884
1557368190661,720,3884
1557368191675,720,3884
1557368192723,720,3884
1557368193730,720,3884
1557368194764,720,3884
1557368195774,720,3884
1557368196783,720,3884
1557368197818,720,3884
1557368198837,720,3884
1557368199867,720,3884
1557368200889,720,3884
1557368201906,721,3884
1557368202945,721,3884
1557368203956,721,3884
1557368204969,721,3884
1557368206012,721,3884
1557368207030,721,3884
1557368208069,721,3884
1557368209103,721,3884
1557368210116,721,3884
1557368211127,721,3884
1557368212142,721,3884
1557368213174,721,3884
1557368214215,721,3884
1557368215250,721,3884
1557368216256,721,3884
1557368217303,721,3884
1557368218300,721,3884
1557368219314,721,3884
1557368220356,721,3884
1557368221375,721,3884
1557368222393,721,3884
1557368223423,721,3885
1557368224452,721,3885
1557368225478,721,3885
1557368226484,721,3885
1557368227522,721,3885
1557368228541,721,3885
1557368229567,721,3885
1557368230587,721,3885
1557368231623,721,3885
1557368232626,721,3885
1557368233656,721,3885
1557368234686,721,3885
1557368235711,721,3885
1557368236735,721,3885
1557368237766,721,3885
1557368238783,721,3885
1557368239809,721,3885
1557368240827,721,3885
1557368241856,721,3885
1557368242875,721,3885
1557368243918,721,3885
1557368244940,721,3885
1557368245942,721,3885
1557368246980,721,3885
1557368247992,722,3885
1557368249026,722,3885
1557368250055,722,3885
1557368251079,722,3885
1557368252091,722,3885
1557368253112,722,3885
1557368254143,722,3885
1557368255184,722,3885
1557368256214,722,3885
1557368257213,722,3885
1557368258237,722,3885
1557368259263,722,3885
1557368260292,722,3885
1557368261313,722,3885
1557368262331,722,3885
1557368263342,722,3885
1557368264378,722,3885
1557368265397,722,3885
1557368266444,722,3885
1557368267467,722,3885
1557368268478,722,3885
1557368269500,722,3886
1557368270547,722,3886
1557368271578,722,3886
1557368272584,722,3886
1557368273598,722,3886
1557368274630,722,3886
1557368275655,722,3886
1557368276672,722,3886
1557368277725,722,3886
1557368278729,722,3886
1557368279758,722,3886
1557368280789,722,3886
1557368281785,722,3886
1557368282826,722,3886
1557368283881,722,3886
1557368284855,722,3886
1557368285892,722,3886
1557368286914,722,3886
1557368287935,722,3886
1557368288980,722,3886
1557368289997,722,3886
1557368291003,722,3886
1557368292027,722,3886
1557368293073,722,3886
1557368294091,723,3886
1557368295104,723,3886
1557368296138,723,3886
1557368297151,723,3886
1557368298176,723,3886
1557368299199,723,3886
1557368300212,723,3886
1557368301259,723,3886
1557368302280,723,3886
1557368303285,723,3886
1557368304321,723,3886
1557368305354,723,3886
1557368306375,723,3886
1557368307395,723,3886
1557368308420,723,3886
1557368309425,723,3886
1557368310456,723,3886
1557368311484,723,3886
1557368312510,723,3886
1557368313539,723,3886
1557368314555,723,3886
1557368315610,723,3887
1557368316619,723,3887
1557368317647,723,3887
1557368318640,723,3887
