timestamp,CaloriesToday,Calories
1557737733186,1284,12459
1557737734209,1284,12459
1557737735233,1284,12459
1557737736267,1284,12459
1557737737267,1284,12459
1557737738282,1284,12459
1557737739323,1284,12459
1557737740352,1284,12459
1557737741378,1284,12459
1557737742401,1284,12459
1557737743411,1284,12459
1557737744432,1284,12459
1557737745466,1284,12459
1557737746474,1284,12459
1557737747504,1284,12459
1557737748535,1284,12459
1557737749557,1284,12459
1557737750597,1284,12459
1557737751608,1284,12459
1557737752627,1284,12459
1557737753649,1284,12459
1557737754700,1285,12459
1557737755692,1285,12459
1557737756734,1285,12459
1557737757747,1285,12459
1557737758760,1285,12459
1557737759793,1285,12459
1557737760826,1285,12459
1557737761840,1285,12459
1557737762866,1285,12459
1557737763918,1285,12459
1557737764925,1285,12459
1557737765964,1285,12459
1557737766984,1285,12459
1557737767974,1285,12459
1557737769014,1285,12459
1557737770035,1285,12459
1557737771056,1285,12459
1557737772084,1285,12459
1557737773104,1285,12460
1557737774141,1285,12460
1557737775173,1285,12460
1557737776179,1285,12460
1557737777216,1285,12460
1557737778250,1285,12460
1557737779263,1285,12460
1557737780268,1285,12460
1557737781289,1285,12460
1557737782325,1285,12460
1557737783360,1285,12460
1557737784394,1285,12460
1557737785405,1285,12460
1557737786436,1285,12460
1557737787448,1285,12460
1557737788481,1285,12460
1557737789489,1285,12460
1557737790522,1285,12460
1557737791559,1285,12460
1557737792571,1285,12460
1557737793594,1285,12460
1557737794605,1285,12460
1557737795637,1285,12460
1557737796689,1285,12460
1557737797703,1285,12460
1557737798722,1285,12460
1557737799736,1286,12460
1557737800765,1286,12460
1557737801775,1286,12460
1557737802818,1286,12460
1557737803843,1286,12460
1557737804851,1286,12460
1557737805888,1286,12460
1557737806909,1286,12460
1557737807927,1286,12460
1557737808951,1286,12460
1557737809990,1286,12460
1557737810995,1286,12460
1557737812030,1286,12460
1557737813055,1286,12460
1557737814060,1286,12460
1557737815094,1286,12460
1557737816129,1286,12460
1557737817146,1286,12460
1557737818171,1286,12461
1557737819222,1286,12461
1557737820207,1286,12461
1557737821231,1286,12461
1557737822275,1286,12461
1557737823290,1286,12461
1557737824308,1286,12461
1557737825333,1286,12461
1557737826370,1286,12461
1557737827375,1286,12461
1557737828416,1286,12461
1557737829440,1286,12461
1557737830464,1286,12461
1557737831499,1286,12461
1557737832495,1286,12461
1557737833534,1286,12461
1557737834561,1286,12461
1557737835586,1286,12461
1557737836604,1286,12461
1557737837618,1286,12461
1557737838647,1286,12461
1557737839697,1286,12461
1557737840724,1286,12461
1557737841722,1286,12461
1557737842753,1286,12461
1557737843790,1286,12461
1557737844798,1287,12461
1557737845801,1287,12461
1557737846840,1287,12461
1557737847860,1287,12461
1557737848897,1287,12461
1557737849920,1287,12461
1557737850940,1287,12461
1557737851966,1287,12461
1557737852990,1287,12461
1557737854004,1287,12461
1557737855052,1287,12461
1557737856084,1287,12461
1557737857088,1287,12461
1557737858108,1287,12461
1557737859137,1287,12461
1557737860162,1287,12461
1557737861190,1287,12461
1557737862226,1287,12462
1557737863242,1287,12462
1557737864266,1287,12462
1557737865318,1287,12462
1557737866328,1287,12462
1557737867317,1287,12462
1557737868357,1287,12462
1557737869369,1287,12462
1557737870387,1287,12462
1557737871416,1287,12462
1557737872435,1287,12462
1557737873461,1287,12462
1557737874501,1287,12462
1557737875501,1287,12462
1557737876541,1287,12462
1557737877560,1287,12462
1557737878639,1287,12462
1557737879629,1287,12462
1557737880635,1287,12462
1557737881676,1287,12462
1557737882703,1287,12462
1557737883706,1287,12462
1557737884723,1287,12462
1557737885758,1287,12462
1557737886783,1287,12462
1557737887797,1287,12462
1557737888836,1288,12462
1557737889846,1288,12462
1557737890897,1288,12462
1557737891917,1288,12462
1557737892936,1288,12462
1557737893945,1288,12462
1557737894968,1288,12462
1557737895994,1288,12462
1557737897008,1288,12462
1557737898036,1288,12462
1557737899076,1288,12462
1557737900103,1288,12462
1557737901146,1288,12462
1557737902147,1288,12462
1557737903170,1288,12462
1557737904202,1288,12462
1557737905243,1288,12462
1557737906244,1288,12462
1557737907252,1288,12463
1557737908286,1288,12463
1557737909325,1288,12463
1557737910345,1288,12463
1557737911347,1288,12463
1557737912386,1288,12463
1557737913405,1288,12463
1557737914449,1288,12463
1557737915454,1288,12463
1557737916480,1288,12463
1557737917503,1288,12463
1557737918516,1288,12463
1557737919555,1288,12463
1557737920576,1288,12463
1557737921601,1288,12463
1557737922618,1288,12463
1557737923652,1288,12463
1557737924665,1288,12463
1557737925688,1288,12463
1557737926727,1288,12463
1557737927731,1288,12463
1557737928768,1288,12463
1557737929791,1288,12463
1557737930836,1288,12463
1557737931847,1288,12463
1557737932860,1288,12463
1557737933890,1289,12463
1557737934904,1289,12463
1557737935957,1289,12463
1557737936958,1289,12463
1557737937974,1289,12463
1557737939014,1289,12463
1557737940016,1289,12463
1557737941062,1289,12463
1557737942094,1289,12463
1557737943109,1289,12463
1557737944130,1289,12463
1557737945148,1289,12463
1557737946169,1289,12463
1557737947211,1289,12463
1557737948236,1289,12463
1557737949239,1289,12463
1557737950277,1289,12463
1557737951289,1289,12463
1557737952318,1289,12464
1557737953336,1289,12464
1557737954362,1289,12464
1557737955387,1289,12464
1557737956425,1289,12464
1557737957446,1289,12464
1557737958445,1289,12464
1557737959483,1289,12464
1557737960502,1289,12464
1557737961518,1289,12464
1557737962542,1289,12464
1557737963579,1289,12464
1557737964606,1289,12464
1557737965659,1289,12464
1557737966644,1289,12464
1557737967672,1289,12464
1557737968709,1289,12464
1557737969743,1289,12464
1557737970728,1289,12464
1557737971759,1289,12464
1557737972792,1289,12464
1557737973851,1289,12464
1557737974836,1289,12464
1557737975879,1289,12464
1557737976887,1289,12464
1557737977929,1290,12464
1557737978969,1290,12464
1557737979966,1290,12464
1557737981002,1290,12464
1557737982020,1290,12464
1557737983061,1290,12464
1557737984042,1290,12464
1557737985081,1290,12464
1557737986105,1290,12464
1557737987138,1290,12464
1557737988153,1290,12464
1557737989187,1290,12464
1557737990218,1290,12464
1557737991231,1290,12464
1557737992256,1290,12464
1557737993287,1290,12464
1557737994303,1290,12464
1557737995315,1290,12464
1557737996364,1290,12465
1557737997368,1290,12465
1557737998386,1290,12465
1557737999415,1290,12465
1557738000523,1290,12465
1557738001482,1290,12465
1557738002495,1290,12465
1557738003530,1290,12465
1557738004558,1290,12465
1557738005563,1290,12465
1557738006595,1290,12465
1557738007602,1290,12465
1557738008632,1290,12465
1557738009664,1290,12465
1557738010684,1290,12465
1557738011708,1290,12465
1557738012734,1290,12465
1557738013770,1290,12465
1557738014772,1290,12465
1557738015821,1290,12465
1557738016821,1290,12465
1557738017857,1290,12465
1557738018876,1290,12465
1557738019915,1290,12465
1557738020914,1290,12465
1557738021969,1290,12465
1557738022971,1291,12465
1557738023996,1291,12465
1557738025015,1291,12465
1557738026051,1291,12465
1557738027071,1291,12465
1557738028088,1291,12465
1557738029123,1291,12465
1557738030136,1291,12465
1557738031165,1291,12465
1557738032194,1291,12465
1557738033234,1291,12465
1557738034248,1291,12465
1557738035250,1291,12465
1557738036271,1291,12465
1557738037316,1291,12465
1557738038330,1291,12465
1557738039371,1291,12465
1557738040387,1291,12465
1557738041404,1291,12466
1557738042436,1291,12466
1557738043445,1291,12466
1557738044491,1291,12466
1557738045502,1291,12466
1557738046529,1291,12466
1557738047557,1291,12466
1557738048575,1291,12466
1557738049587,1291,12466
1557738050615,1291,12466
1557738051663,1291,12466
1557738052689,1291,12466
1557738053689,1291,12466
1557738054718,1291,12466
1557738055768,1291,12466
1557738056765,1291,12466
1557738057786,1291,12466
1557738058816,1291,12466
1557738059851,1291,12466
1557738060885,1291,12466
1557738061890,1291,12466
1557738062908,1291,12466
1557738063939,1291,12466
1557738064977,1291,12466
1557738065982,1291,12466
1557738067004,1291,12466
1557738068035,1291,12466
1557738069055,1291,12466
1557738070081,1291,12466
1557738071101,1292,12466
1557738072121,1292,12466
1557738073145,1292,12466
1557738074185,1292,12466
1557738075192,1292,12466
1557738076226,1292,12466
1557738077253,1292,12466
1557738078257,1292,12466
1557738079295,1292,12466
1557738080317,1292,12466
1557738081332,1292,12466
1557738082358,1292,12466
1557738083387,1292,12466
1557738084415,1292,12466
1557738085452,1292,12467
1557738086457,1292,12467
1557738087481,1292,12467
1557738088511,1292,12467
1557738089533,1292,12467
1557738090547,1292,12467
1557738091591,1292,12467
1557738092617,1292,12467
1557738093628,1292,12467
1557738094674,1292,12467
1557738095694,1292,12467
1557738096718,1292,12467
1557738097749,1292,12467
1557738098763,1292,12467
1557738099758,1292,12467
1557738100788,1292,12467
1557738101836,1292,12467
1557738102857,1292,12467
1557738103892,1292,12467
1557738104885,1292,12467
1557738105929,1292,12467
1557738106956,1292,12467
1557738107972,1292,12467
1557738108971,1292,12467
1557738110037,1292,12467
1557738111027,1292,12467
1557738112056,1292,12467
1557738113096,1292,12467
1557738114102,1292,12467
1557738115134,1293,12467
1557738116178,1293,12467
1557738117186,1293,12467
1557738118227,1293,12467
1557738119235,1293,12467
1557738120301,1293,12467
1557738121269,1293,12467
1557738122301,1293,12467
1557738123316,1293,12467
1557738124343,1293,12467
1557738125386,1293,12467
1557738126415,1293,12467
1557738127419,1293,12467
1557738128441,1293,12467
1557738129488,1293,12467
1557738130485,1293,12468
1557738131533,1293,12468
1557738132553,1293,12468
1557738133558,1293,12468
1557738134595,1293,12468
1557738135628,1293,12468
1557738136655,1293,12468
1557738137656,1293,12468
1557738138699,1293,12468
1557738139699,1293,12468
1557738140736,1293,12468
1557738141767,1293,12468
1557738142781,1293,12468
1557738143808,1293,12468
1557738144854,1293,12468
1557738145862,1293,12468
1557738146882,1293,12468
1557738147908,1293,12468
1557738148932,1293,12468
1557738149943,1293,12468
1557738150971,1293,12468
1557738151986,1293,12468
1557738153020,1293,12468
1557738154049,1293,12468
1557738155071,1293,12468
1557738156092,1293,12468
1557738157135,1293,12468
1557738158162,1293,12468
1557738159173,1293,12468
1557738160185,1293,12468
1557738161226,1293,12468
1557738162257,1293,12468
1557738163263,1293,12468
1557738164307,1293,12468
1557738165302,1293,12468
1557738166364,1293,12468
1557738167356,1293,12468
1557738168400,1293,12468
1557738169417,1293,12468
1557738170432,1294,12468
1557738171467,1294,12468
1557738172486,1294,12468
1557738173499,1294,12468
1557738174527,1294,12468
1557738175550,1294,12469
1557738176578,1294,12469
1557738177625,1294,12469
1557738178651,1294,12469
1557738179648,1294,12469
1557738180678,1294,12469
1557738181700,1294,12469
1557738182715,1294,12469
1557738183742,1294,12469
1557738184770,1294,12469
1557738185787,1294,12469
1557738186817,1294,12469
1557738187851,1294,12469
1557738188855,1294,12469
1557738189905,1294,12469
1557738190924,1294,12469
1557738191946,1294,12469
1557738192971,1294,12469
1557738193987,1294,12469
1557738195013,1294,12469
1557738196031,1294,12469
1557738197067,1294,12469
1557738198070,1294,12469
1557738199108,1294,12469
1557738200133,1294,12469
1557738201166,1294,12469
1557738202195,1294,12469
1557738203207,1294,12469
1557738204213,1294,12469
1557738205261,1294,12469
1557738206270,1294,12469
1557738207296,1294,12469
1557738208330,1294,12469
1557738209362,1294,12469
1557738210372,1294,12469
1557738211406,1294,12469
1557738212427,1294,12469
1557738213475,1294,12469
1557738214486,1294,12469
1557738215516,1295,12469
1557738216499,1295,12469
1557738217541,1295,12469
1557738218563,1295,12469
1557738219599,1295,12470
1557738220632,1295,12470
1557738221645,1295,12470
1557738222664,1295,12470
1557738223703,1295,12470
1557738224718,1295,12470
1557738225745,1295,12470
1557738226772,1295,12470
1557738227794,1295,12470
1557738228798,1295,12470
1557738229829,1295,12470
1557738230867,1295,12470
1557738231884,1295,12470
1557738232918,1295,12470
1557738233940,1295,12470
1557738234955,1295,12470
1557738235972,1295,12470
1557738237002,1295,12470
1557738238016,1295,12470
1557738239049,1295,12470
1557738240085,1295,12470
1557738241086,1295,12470
1557738242126,1295,12470
1557738243161,1295,12470
1557738244185,1295,12470
1557738245200,1295,12470
1557738246231,1295,12470
1557738247244,1295,12470
1557738248283,1295,12470
1557738249285,1295,12470
1557738250301,1295,12470
1557738251354,1295,12470
1557738252357,1295,12470
1557738253369,1295,12470
1557738254399,1295,12470
1557738255437,1295,12470
1557738256540,1295,12470
1557738257499,1295,12470
1557738258517,1295,12470
1557738259512,1296,12470
1557738260542,1296,12470
1557738261636,1296,12470
1557738262582,1296,12470
1557738263624,1296,12470
1557738264651,1296,12471
1557738265671,1296,12471
1557738266706,1296,12471
1557738267718,1296,12471
1557738268743,1296,12471
1557738269774,1296,12471
1557738270819,1296,12471
1557738271798,1296,12471
1557738272826,1296,12471
1557738273855,1296,12471
1557738274884,1296,12471
1557738275911,1296,12471
1557738276932,1296,12471
1557738277970,1296,12471
1557738278993,1296,12471
1557738280003,1296,12471
1557738281032,1296,12471
1557738282098,1296,12471
1557738283087,1296,12471
1557738284098,1296,12471
1557738329156,1297,12472
1557738330190,1297,12472
1557738331198,1297,12472
1557738332246,1297,12472
1557738333256,1297,12472
1557738334287,1297,12472
1557738335298,1297,12472
1557738336330,1297,12472
1557738337365,1297,12472
1557738338385,1297,12472
1557738339407,1297,12472
1557738340444,1297,12472
1557738341456,1297,12472
1557738342454,1297,12472
1557738343499,1297,12472
1557738344524,1297,12472
1557738345551,1297,12472
1557738346578,1297,12472
1557738347585,1297,12472
1557738348627,1297,12472
1557738349640,1297,12472
1557738350680,1297,12472
1557738351685,1297,12472
1557738352731,1297,12472
1557738353759,1297,12473
1557738354772,1297,12473
1557738355784,1297,12473
1557738356803,1297,12473
