timestamp,status,temperature,level,plugged
1557820700252,DISCHARGING,260,41.0,UNDEFINED
1557820766551,DISCHARGING,270,41.0,UNDEFINED
1557820768635,DISCHARGING,270,41.0,UNDEFINED
1557820790152,DISCHARGING,270,41.0,UNDEFINED
1557820800227,DISCHARGING,270,41.0,UNDEFINED
1557820805154,DISCHARGING,270,41.0,UNDEFINED
1557820857122,DISCHARGING,266,41.0,UNDEFINED
1557820873080,DISCHARGING,275,41.0,UNDEFINED
1557820873146,DISCHARGING,275,41.0,UNDEFINED
1557820916023,DISCHARGING,263,41.0,UNDEFINED
1557820934023,DISCHARGING,270,41.0,UNDEFINED
1557820961570,DISCHARGING,263,41.0,UNDEFINED
1557820969052,DISCHARGING,266,40.0,UNDEFINED
1557820970910,DISCHARGING,266,40.0,UNDEFINED
1557821002530,DISCHARGING,266,40.0,UNDEFINED
1557821011701,DISCHARGING,263,40.0,UNDEFINED
1557821017901,DISCHARGING,263,40.0,UNDEFINED
1557821022033,DISCHARGING,263,40.0,UNDEFINED
1557821022043,DISCHARGING,263,40.0,UNDEFINED
1557821066999,DISCHARGING,266,40.0,UNDEFINED
1557821068256,DISCHARGING,266,40.0,UNDEFINED
1557821069630,DISCHARGING,266,40.0,UNDEFINED
1557821101055,DISCHARGING,263,40.0,UNDEFINED
1557821131547,DISCHARGING,266,40.0,UNDEFINED
1557821166699,DISCHARGING,260,40.0,UNDEFINED
1557821169957,DISCHARGING,260,40.0,UNDEFINED
1557821236897,DISCHARGING,266,40.0,UNDEFINED
1557821291791,DISCHARGING,275,40.0,UNDEFINED
1557821291892,DISCHARGING,277,40.0,UNDEFINED
1557821295389,DISCHARGING,277,39.0,UNDEFINED
1557821300878,DISCHARGING,277,39.0,UNDEFINED
1557821305555,DISCHARGING,277,39.0,UNDEFINED
1557821404792,DISCHARGING,266,39.0,UNDEFINED
1557821410140,DISCHARGING,263,39.0,UNDEFINED
1557821445756,DISCHARGING,272,39.0,UNDEFINED
1557821482712,DISCHARGING,277,39.0,UNDEFINED
1557821636414,DISCHARGING,260,39.0,UNDEFINED
1557821640638,DISCHARGING,260,38.0,UNDEFINED
1557821672182,DISCHARGING,263,38.0,UNDEFINED
1557821913483,DISCHARGING,257,38.0,UNDEFINED
1557821920036,DISCHARGING,257,38.0,UNDEFINED
1557821946975,DISCHARGING,260,38.0,UNDEFINED
1557821971355,DISCHARGING,260,38.0,UNDEFINED
1557821989570,DISCHARGING,263,38.0,UNDEFINED
1557822055396,DISCHARGING,263,38.0,UNDEFINED
1557822270615,DISCHARGING,275,38.0,UNDEFINED
1557822271233,DISCHARGING,275,38.0,UNDEFINED
1557822280232,DISCHARGING,280,38.0,UNDEFINED
1557822352101,DISCHARGING,282,38.0,UNDEFINED
1557822360196,DISCHARGING,285,37.0,UNDEFINED
1557822380654,DISCHARGING,295,37.0,UNDEFINED
1557822387927,DISCHARGING,295,37.0,UNDEFINED
1557822390586,DISCHARGING,292,37.0,UNDEFINED
1557822404070,DISCHARGING,290,37.0,UNDEFINED
1557822416136,DISCHARGING,300,37.0,UNDEFINED
1557822417134,DISCHARGING,300,37.0,UNDEFINED
1557822425121,DISCHARGING,307,37.0,UNDEFINED
1557822427990,DISCHARGING,307,37.0,UNDEFINED
1557822804757,DISCHARGING,305,37.0,UNDEFINED
1557823215376,DISCHARGING,305,36.0,UNDEFINED
1557823488780,DISCHARGING,305,36.0,UNDEFINED
1557823653994,DISCHARGING,305,36.0,UNDEFINED
1557824094631,DISCHARGING,305,36.0,UNDEFINED
1557824294862,DISCHARGING,305,36.0,UNDEFINED
1557824302441,DISCHARGING,312,36.0,UNDEFINED
1557824325263,DISCHARGING,317,36.0,UNDEFINED
1557824587175,DISCHARGING,315,35.0,UNDEFINED
1557824668255,DISCHARGING,312,35.0,UNDEFINED
1557824719053,DISCHARGING,315,35.0,UNDEFINED
1557824730410,DISCHARGING,317,35.0,UNDEFINED
1557825038789,DISCHARGING,307,34.0,UNDEFINED
1557825148191,DISCHARGING,305,34.0,UNDEFINED
1557825151691,DISCHARGING,307,34.0,UNDEFINED
1557825167678,DISCHARGING,322,34.0,UNDEFINED
1557825176669,DISCHARGING,320,34.0,UNDEFINED
1557825179656,DISCHARGING,320,34.0,UNDEFINED
1557825181295,DISCHARGING,320,34.0,UNDEFINED
1557825196131,DISCHARGING,315,34.0,UNDEFINED
1557825198980,DISCHARGING,315,34.0,UNDEFINED
1557825317675,DISCHARGING,312,34.0,UNDEFINED
1557825341511,DISCHARGING,322,34.0,UNDEFINED
1557825374480,DISCHARGING,330,33.0,UNDEFINED
1557825411890,DISCHARGING,335,33.0,UNDEFINED
1557825416983,DISCHARGING,335,33.0,UNDEFINED
1557825430436,DISCHARGING,335,33.0,UNDEFINED
1557825437413,DISCHARGING,341,33.0,UNDEFINED
1557825446401,DISCHARGING,343,33.0,UNDEFINED
1557825459397,DISCHARGING,343,33.0,UNDEFINED
1557825486644,DISCHARGING,343,33.0,UNDEFINED
1557825491865,DISCHARGING,341,33.0,UNDEFINED
1557825505321,DISCHARGING,345,32.0,UNDEFINED
1557825538105,DISCHARGING,350,32.0,UNDEFINED
1557825539641,DISCHARGING,350,32.0,UNDEFINED
1557825541461,DISCHARGING,350,32.0,UNDEFINED
1557825552817,DISCHARGING,351,32.0,UNDEFINED
1557825561830,DISCHARGING,350,32.0,UNDEFINED
1557825572967,DISCHARGING,351,32.0,UNDEFINED
1557814779021,DISCHARGING,322,57.0,UNDEFINED
1557814780909,DISCHARGING,320,57.0,UNDEFINED
1557814849825,DISCHARGING,307,57.0,UNDEFINED
1557814868832,DISCHARGING,312,57.0,UNDEFINED
1557814949758,DISCHARGING,315,56.0,UNDEFINED
1557815004710,DISCHARGING,325,56.0,UNDEFINED
1557815053665,DISCHARGING,326,55.0,UNDEFINED
1557815121630,DISCHARGING,329,55.0,UNDEFINED
1557815188538,DISCHARGING,330,55.0,UNDEFINED
1557815248485,DISCHARGING,330,55.0,UNDEFINED
1557815315433,DISCHARGING,335,54.0,UNDEFINED
1557815363374,DISCHARGING,337,54.0,UNDEFINED
1557815365375,DISCHARGING,341,54.0,UNDEFINED
1557815374418,DISCHARGING,343,54.0,UNDEFINED
1557815439314,DISCHARGING,339,54.0,UNDEFINED
1557815511245,DISCHARGING,339,53.0,UNDEFINED
1557815581172,DISCHARGING,345,53.0,UNDEFINED
1557815628131,DISCHARGING,347,53.0,UNDEFINED
1557815688049,DISCHARGING,345,53.0,UNDEFINED
1557815730001,DISCHARGING,350,52.0,UNDEFINED
1557815731069,DISCHARGING,350,52.0,UNDEFINED
1557815872040,DISCHARGING,325,52.0,UNDEFINED
1557815879510,DISCHARGING,325,52.0,UNDEFINED
1557815885043,DISCHARGING,325,52.0,UNDEFINED
1557815887218,DISCHARGING,326,52.0,UNDEFINED
1557815904850,DISCHARGING,322,52.0,UNDEFINED
1557815913838,DISCHARGING,322,52.0,UNDEFINED
1557815996753,DISCHARGING,320,52.0,UNDEFINED
1557816159597,DISCHARGING,326,51.0,UNDEFINED
1557816439335,DISCHARGING,330,51.0,UNDEFINED
1557816630387,DISCHARGING,337,51.0,UNDEFINED
1557816631131,DISCHARGING,337,51.0,UNDEFINED
1557816633134,DISCHARGING,341,51.0,UNDEFINED
1557816642135,DISCHARGING,345,51.0,UNDEFINED
1557816647293,DISCHARGING,345,51.0,UNDEFINED
1557816648350,DISCHARGING,345,51.0,UNDEFINED
1557816657239,DISCHARGING,350,51.0,UNDEFINED
1557816728571,DISCHARGING,339,51.0,UNDEFINED
1557816729364,DISCHARGING,339,51.0,UNDEFINED
1557816735575,DISCHARGING,339,51.0,UNDEFINED
1557816742442,DISCHARGING,341,51.0,UNDEFINED
1557816754286,DISCHARGING,347,51.0,UNDEFINED
1557816780540,DISCHARGING,343,51.0,UNDEFINED
1557816783038,DISCHARGING,343,50.0,UNDEFINED
1557816792255,DISCHARGING,347,50.0,UNDEFINED
1557816803981,DISCHARGING,347,50.0,UNDEFINED
1557816821121,DISCHARGING,343,50.0,UNDEFINED
1557816832412,DISCHARGING,345,50.0,UNDEFINED
1557816948170,DISCHARGING,335,50.0,UNDEFINED
1557817086688,DISCHARGING,330,50.0,UNDEFINED
1557817188190,DISCHARGING,326,50.0,UNDEFINED
1557817248214,DISCHARGING,325,50.0,UNDEFINED
1557817307492,DISCHARGING,322,50.0,UNDEFINED
1557817316491,DISCHARGING,322,50.0,UNDEFINED
1557817428218,DISCHARGING,322,50.0,UNDEFINED
1557817500339,DISCHARGING,320,50.0,UNDEFINED
1557817788230,DISCHARGING,312,50.0,UNDEFINED
1557817848247,DISCHARGING,312,50.0,UNDEFINED
1557817940958,DISCHARGING,310,49.0,UNDEFINED
1557818028259,DISCHARGING,310,49.0,UNDEFINED
1557818328289,DISCHARGING,305,49.0,UNDEFINED
1557818369662,DISCHARGING,305,49.0,UNDEFINED
1557818439696,DISCHARGING,305,49.0,UNDEFINED
1557818464727,DISCHARGING,310,49.0,UNDEFINED
1557818500609,DISCHARGING,307,49.0,UNDEFINED
1557818502539,DISCHARGING,307,49.0,UNDEFINED
1557818542520,DISCHARGING,315,49.0,UNDEFINED
1557818639402,DISCHARGING,315,48.0,UNDEFINED
1557818702359,DISCHARGING,317,48.0,UNDEFINED
1557818753312,DISCHARGING,320,48.0,UNDEFINED
1557818795283,DISCHARGING,322,47.0,UNDEFINED
1557818831251,DISCHARGING,335,47.0,UNDEFINED
1557818836310,DISCHARGING,333,47.0,UNDEFINED
1557818858300,DISCHARGING,329,47.0,UNDEFINED
1557818887190,DISCHARGING,337,47.0,UNDEFINED
1557818908164,DISCHARGING,341,47.0,UNDEFINED
1557818916080,DISCHARGING,341,47.0,UNDEFINED
1557818917145,DISCHARGING,337,47.0,UNDEFINED
1557819025089,DISCHARGING,322,47.0,UNDEFINED
1557819034069,DISCHARGING,320,47.0,UNDEFINED
1557819088011,DISCHARGING,302,46.0,UNDEFINED
1557819097008,DISCHARGING,300,46.0,UNDEFINED
1557819106017,DISCHARGING,297,46.0,UNDEFINED
1557819213941,DISCHARGING,277,46.0,UNDEFINED
1557819222920,DISCHARGING,277,46.0,UNDEFINED
1557819250324,DISCHARGING,272,46.0,UNDEFINED
1557819266891,DISCHARGING,275,46.0,UNDEFINED
1557819296779,DISCHARGING,275,46.0,UNDEFINED
1557819373786,DISCHARGING,260,46.0,UNDEFINED
1557819386826,DISCHARGING,266,46.0,UNDEFINED
1557819398517,DISCHARGING,266,46.0,UNDEFINED
1557819399736,DISCHARGING,266,46.0,UNDEFINED
1557819474782,DISCHARGING,260,45.0,UNDEFINED
1557819571734,DISCHARGING,253,45.0,UNDEFINED
1557819573742,DISCHARGING,251,45.0,UNDEFINED
1557819582760,DISCHARGING,251,45.0,UNDEFINED
1557819654708,DISCHARGING,251,45.0,UNDEFINED
1557819745674,DISCHARGING,247,45.0,UNDEFINED
1557819848637,DISCHARGING,241,44.0,UNDEFINED
1557819923999,DISCHARGING,241,44.0,UNDEFINED
1557819993599,DISCHARGING,235,44.0,UNDEFINED
1557820006422,DISCHARGING,235,44.0,UNDEFINED
1557820054569,DISCHARGING,241,44.0,UNDEFINED
1557820107597,DISCHARGING,253,43.0,UNDEFINED
1557820124284,DISCHARGING,257,43.0,UNDEFINED
1557820126410,DISCHARGING,257,43.0,UNDEFINED
1557820139601,DISCHARGING,260,43.0,UNDEFINED
1557820155799,DISCHARGING,257,43.0,UNDEFINED
1557820187745,DISCHARGING,247,43.0,UNDEFINED
1557820214510,DISCHARGING,247,43.0,UNDEFINED
1557820253716,DISCHARGING,251,43.0,UNDEFINED
1557820296322,DISCHARGING,245,43.0,UNDEFINED
1557820299130,DISCHARGING,245,43.0,UNDEFINED
1557820330658,DISCHARGING,241,43.0,UNDEFINED
1557820338429,DISCHARGING,245,43.0,UNDEFINED
1557820362530,DISCHARGING,245,43.0,UNDEFINED
1557820403656,DISCHARGING,238,43.0,UNDEFINED
1557820406769,DISCHARGING,238,43.0,UNDEFINED
1557820443755,DISCHARGING,235,43.0,UNDEFINED
1557820454371,DISCHARGING,238,43.0,UNDEFINED
1557820462381,DISCHARGING,241,43.0,UNDEFINED
1557820463801,DISCHARGING,241,43.0,UNDEFINED
1557820486523,DISCHARGING,241,43.0,UNDEFINED
1557820556423,DISCHARGING,232,43.0,UNDEFINED
1557820567400,DISCHARGING,235,43.0,UNDEFINED
1557820578837,DISCHARGING,235,43.0,UNDEFINED
1557820582309,DISCHARGING,238,42.0,UNDEFINED
1557820638278,DISCHARGING,245,42.0,UNDEFINED
1557820645620,DISCHARGING,247,42.0,UNDEFINED
1557820663817,DISCHARGING,245,42.0,UNDEFINED
1557820700252,DISCHARGING,260,41.0,UNDEFINED
1557820766551,DISCHARGING,270,41.0,UNDEFINED
1557820768635,DISCHARGING,270,41.0,UNDEFINED
1557820790152,DISCHARGING,270,41.0,UNDEFINED
1557820800227,DISCHARGING,270,41.0,UNDEFINED
1557820805154,DISCHARGING,270,41.0,UNDEFINED
1557820857122,DISCHARGING,266,41.0,UNDEFINED
1557820873080,DISCHARGING,275,41.0,UNDEFINED
1557820873146,DISCHARGING,275,41.0,UNDEFINED
1557820916023,DISCHARGING,263,41.0,UNDEFINED
1557820934023,DISCHARGING,270,41.0,UNDEFINED
1557820961570,DISCHARGING,263,41.0,UNDEFINED
1557820969052,DISCHARGING,266,40.0,UNDEFINED
1557820970910,DISCHARGING,266,40.0,UNDEFINED
1557821002530,DISCHARGING,266,40.0,UNDEFINED
1557821011701,DISCHARGING,263,40.0,UNDEFINED
1557821017901,DISCHARGING,263,40.0,UNDEFINED
1557821022033,DISCHARGING,263,40.0,UNDEFINED
1557821022043,DISCHARGING,263,40.0,UNDEFINED
1557821066999,DISCHARGING,266,40.0,UNDEFINED
1557821068256,DISCHARGING,266,40.0,UNDEFINED
1557821069630,DISCHARGING,266,40.0,UNDEFINED
1557821101055,DISCHARGING,263,40.0,UNDEFINED
1557821131547,DISCHARGING,266,40.0,UNDEFINED
1557821166699,DISCHARGING,260,40.0,UNDEFINED
1557821169957,DISCHARGING,260,40.0,UNDEFINED
1557821236897,DISCHARGING,266,40.0,UNDEFINED
1557821291791,DISCHARGING,275,40.0,UNDEFINED
1557821291892,DISCHARGING,277,40.0,UNDEFINED
1557821295389,DISCHARGING,277,39.0,UNDEFINED
1557821300878,DISCHARGING,277,39.0,UNDEFINED
1557821305555,DISCHARGING,277,39.0,UNDEFINED
1557821404792,DISCHARGING,266,39.0,UNDEFINED
1557821410140,DISCHARGING,263,39.0,UNDEFINED
1557821445756,DISCHARGING,272,39.0,UNDEFINED
1557821482712,DISCHARGING,277,39.0,UNDEFINED
1557821636414,DISCHARGING,260,39.0,UNDEFINED
1557821640638,DISCHARGING,260,38.0,UNDEFINED
1557821672182,DISCHARGING,263,38.0,UNDEFINED
1557821913483,DISCHARGING,257,38.0,UNDEFINED
1557821920036,DISCHARGING,257,38.0,UNDEFINED
1557821946975,DISCHARGING,260,38.0,UNDEFINED
1557821971355,DISCHARGING,260,38.0,UNDEFINED
1557821989570,DISCHARGING,263,38.0,UNDEFINED
1557822055396,DISCHARGING,263,38.0,UNDEFINED
1557822270615,DISCHARGING,275,38.0,UNDEFINED
1557822271233,DISCHARGING,275,38.0,UNDEFINED
1557822280232,DISCHARGING,280,38.0,UNDEFINED
1557822352101,DISCHARGING,282,38.0,UNDEFINED
1557822360196,DISCHARGING,285,37.0,UNDEFINED
1557822380654,DISCHARGING,295,37.0,UNDEFINED
1557822387927,DISCHARGING,295,37.0,UNDEFINED
1557822390586,DISCHARGING,292,37.0,UNDEFINED
1557822404070,DISCHARGING,290,37.0,UNDEFINED
1557822416136,DISCHARGING,300,37.0,UNDEFINED
1557822417134,DISCHARGING,300,37.0,UNDEFINED
1557822425121,DISCHARGING,307,37.0,UNDEFINED
1557822427990,DISCHARGING,307,37.0,UNDEFINED
1557822804757,DISCHARGING,305,37.0,UNDEFINED
1557823215376,DISCHARGING,305,36.0,UNDEFINED
1557823488780,DISCHARGING,305,36.0,UNDEFINED
1557823653994,DISCHARGING,305,36.0,UNDEFINED
1557824094631,DISCHARGING,305,36.0,UNDEFINED
1557824294862,DISCHARGING,305,36.0,UNDEFINED
1557824302441,DISCHARGING,312,36.0,UNDEFINED
1557824325263,DISCHARGING,317,36.0,UNDEFINED
1557824587175,DISCHARGING,315,35.0,UNDEFINED
1557824668255,DISCHARGING,312,35.0,UNDEFINED
1557824719053,DISCHARGING,315,35.0,UNDEFINED
1557824730410,DISCHARGING,317,35.0,UNDEFINED
1557825038789,DISCHARGING,307,34.0,UNDEFINED
1557825148191,DISCHARGING,305,34.0,UNDEFINED
1557825151691,DISCHARGING,307,34.0,UNDEFINED
1557825167678,DISCHARGING,322,34.0,UNDEFINED
1557825176669,DISCHARGING,320,34.0,UNDEFINED
1557825179656,DISCHARGING,320,34.0,UNDEFINED
1557825181295,DISCHARGING,320,34.0,UNDEFINED
1557825196131,DISCHARGING,315,34.0,UNDEFINED
1557825198980,DISCHARGING,315,34.0,UNDEFINED
1557825317675,DISCHARGING,312,34.0,UNDEFINED
1557825341511,DISCHARGING,322,34.0,UNDEFINED
1557825374480,DISCHARGING,330,33.0,UNDEFINED
1557825411890,DISCHARGING,335,33.0,UNDEFINED
1557825416983,DISCHARGING,335,33.0,UNDEFINED
1557825430436,DISCHARGING,335,33.0,UNDEFINED
1557825437413,DISCHARGING,341,33.0,UNDEFINED
1557825446401,DISCHARGING,343,33.0,UNDEFINED
1557825459397,DISCHARGING,343,33.0,UNDEFINED
1557825486644,DISCHARGING,343,33.0,UNDEFINED
1557825491865,DISCHARGING,341,33.0,UNDEFINED
1557825505321,DISCHARGING,345,32.0,UNDEFINED
1557825538105,DISCHARGING,350,32.0,UNDEFINED
1557825539641,DISCHARGING,350,32.0,UNDEFINED
1557825541461,DISCHARGING,350,32.0,UNDEFINED
1557825552817,DISCHARGING,351,32.0,UNDEFINED
1557825561830,DISCHARGING,350,32.0,UNDEFINED
1557825572967,DISCHARGING,351,32.0,UNDEFINED
1557825590398,DISCHARGING,345,32.0,UNDEFINED
1557825600226,DISCHARGING,351,32.0,UNDEFINED
1557825627207,DISCHARGING,355,32.0,UNDEFINED
1557825652983,DISCHARGING,355,32.0,UNDEFINED
1557825654191,DISCHARGING,354,32.0,UNDEFINED
1557825656987,DISCHARGING,354,32.0,UNDEFINED
1557825663398,DISCHARGING,351,32.0,UNDEFINED
1557825671165,DISCHARGING,355,31.0,UNDEFINED
1557825695106,DISCHARGING,358,31.0,UNDEFINED
1557825904906,DISCHARGING,339,31.0,UNDEFINED
1557825905893,DISCHARGING,339,31.0,UNDEFINED
1557825918881,DISCHARGING,350,30.0,UNDEFINED
1557825924280,DISCHARGING,354,30.0,UNDEFINED
1557826250503,DISCHARGING,329,30.0,UNDEFINED
1557826254534,DISCHARGING,329,30.0,UNDEFINED
1557826271257,DISCHARGING,339,30.0,UNDEFINED
1557826593193,DISCHARGING,329,30.0,UNDEFINED
1557826821938,DISCHARGING,329,30.0,UNDEFINED
1557826821953,DISCHARGING,330,30.0,UNDEFINED
1557826825953,DISCHARGING,330,30.0,UNDEFINED
1557826831875,DISCHARGING,337,30.0,UNDEFINED
1557826849539,DISCHARGING,330,30.0,UNDEFINED
1557826874981,DISCHARGING,333,30.0,UNDEFINED
1557827082190,DISCHARGING,326,30.0,UNDEFINED
1557827083689,DISCHARGING,329,29.0,UNDEFINED
1557827095771,DISCHARGING,329,29.0,UNDEFINED
1557827144140,DISCHARGING,329,29.0,UNDEFINED
1557827253358,DISCHARGING,325,29.0,UNDEFINED
1557827257551,DISCHARGING,325,29.0,UNDEFINED
1557827264617,DISCHARGING,339,29.0,UNDEFINED
1557827273028,DISCHARGING,351,29.0,UNDEFINED
1557827403227,DISCHARGING,325,29.0,UNDEFINED
1557827413404,DISCHARGING,329,28.0,UNDEFINED
1557827424411,DISCHARGING,360,28.0,UNDEFINED
1557827432117,DISCHARGING,360,28.0,UNDEFINED
1557827433399,DISCHARGING,354,28.0,UNDEFINED
1557827436338,DISCHARGING,354,28.0,UNDEFINED
1557827455392,DISCHARGING,366,28.0,UNDEFINED
1557827461535,DISCHARGING,362,28.0,UNDEFINED
1557827496449,DISCHARGING,341,28.0,UNDEFINED
1557827505317,DISCHARGING,341,28.0,UNDEFINED
1557827510267,DISCHARGING,341,28.0,UNDEFINED
1557827533535,DISCHARGING,350,28.0,UNDEFINED
1557827539550,DISCHARGING,350,28.0,UNDEFINED
1557827544616,DISCHARGING,347,28.0,UNDEFINED
1557827578963,DISCHARGING,341,28.0,UNDEFINED
1557827582256,DISCHARGING,341,27.0,UNDEFINED
1557827586260,DISCHARGING,360,27.0,UNDEFINED
1557827590247,DISCHARGING,360,27.0,UNDEFINED
1557827595223,DISCHARGING,364,27.0,UNDEFINED
1557827640182,DISCHARGING,341,27.0,UNDEFINED
1557827649227,DISCHARGING,341,27.0,UNDEFINED
1557827831010,DISCHARGING,335,27.0,UNDEFINED
1557827846998,DISCHARGING,347,27.0,UNDEFINED
1557827853557,DISCHARGING,347,27.0,UNDEFINED
1557828386520,DISCHARGING,322,26.0,UNDEFINED
1557828395493,DISCHARGING,322,26.0,UNDEFINED
1557828476357,DISCHARGING,317,26.0,UNDEFINED
1557828535779,DISCHARGING,315,26.0,UNDEFINED
1557828554274,DISCHARGING,322,26.0,UNDEFINED
1557828555424,DISCHARGING,322,26.0,UNDEFINED
1557828723265,DISCHARGING,307,26.0,UNDEFINED
1557828728506,DISCHARGING,310,26.0,UNDEFINED
1557828821522,DISCHARGING,307,26.0,UNDEFINED
1557828825051,DISCHARGING,307,26.0,UNDEFINED
1557828827729,DISCHARGING,312,26.0,UNDEFINED
1557828854578,DISCHARGING,310,26.0,UNDEFINED
1557828879117,DISCHARGING,315,26.0,UNDEFINED
1557829060843,DISCHARGING,300,26.0,UNDEFINED
1557829069979,DISCHARGING,300,26.0,UNDEFINED
1557829144764,DISCHARGING,295,26.0,UNDEFINED
1557829202637,DISCHARGING,292,26.0,UNDEFINED
1557829216610,DISCHARGING,297,26.0,UNDEFINED
1557829265579,DISCHARGING,292,26.0,UNDEFINED
1557829270710,DISCHARGING,292,26.0,UNDEFINED
1557829270721,DISCHARGING,292,25.0,UNDEFINED
1557829272360,DISCHARGING,292,25.0,UNDEFINED
1557829275051,DISCHARGING,292,25.0,UNDEFINED
1557829333015,DISCHARGING,292,25.0,UNDEFINED
1557829337520,DISCHARGING,292,25.0,UNDEFINED
1557829355194,DISCHARGING,292,25.0,UNDEFINED
1557829366342,DISCHARGING,297,25.0,UNDEFINED
1557829586349,CHARGING,287,25.0,UNDEFINED
1557829586953,CHARGING,287,25.0,UNDEFINED
1557829587115,CHARGING,287,25.0,AC
1557829587196,CHARGING,287,25.0,AC
1557829587240,CHARGING,287,25.0,AC
1557829587269,CHARGING,287,25.0,AC
1557829588842,CHARGING,287,25.0,AC
1557829589272,CHARGING,287,25.0,AC
1557829589283,CHARGING,287,25.0,AC
1557829589343,CHARGING,287,25.0,AC
1557829589908,CHARGING,287,25.0,AC
1557829591311,CHARGING,284,25.0,AC
1557829592340,CHARGING,278,25.0,AC
1557829593415,CHARGING,274,25.0,AC
1557829595478,CHARGING,272,25.0,AC
1557829595490,CHARGING,272,25.0,AC
1557829597567,CHARGING,270,25.0,AC
1557829599634,CHARGING,269,25.0,AC
1557829601710,CHARGING,279,25.0,AC
1557829616347,CHARGING,281,25.0,AC
1557829616422,CHARGING,285,25.0,AC
1557829617433,CHARGING,281,25.0,AC
1557829618439,CHARGING,293,25.0,AC
1557829619426,CHARGING,294,25.0,AC
1557829620428,CHARGING,293,25.0,AC
1557829621426,CHARGING,293,26.0,AC
1557829622426,CHARGING,296,26.0,AC
1557829623422,CHARGING,293,26.0,AC
1557829624437,CHARGING,292,26.0,AC
1557829625438,CHARGING,292,26.0,AC
1557829626410,CHARGING,296,26.0,AC
1557829627414,CHARGING,302,26.0,AC
1557829628428,CHARGING,300,26.0,AC
1557829629422,CHARGING,299,26.0,AC
1557829630418,CHARGING,299,26.0,AC
1557829631410,CHARGING,299,26.0,AC
1557829632411,CHARGING,299,26.0,AC
1557829633402,CHARGING,299,26.0,AC
1557829634398,CHARGING,299,26.0,AC
1557829635405,CHARGING,300,26.0,AC
1557829636414,CHARGING,304,26.0,AC
1557829637399,CHARGING,304,26.0,AC
1557829638396,CHARGING,303,26.0,AC
1557829639411,CHARGING,303,26.0,AC
1557829640403,CHARGING,303,26.0,AC
1557829641396,CHARGING,303,26.0,AC
1557829642384,CHARGING,304,26.0,AC
1557829643396,CHARGING,302,26.0,AC
1557829644399,CHARGING,302,26.0,AC
1557829645395,CHARGING,307,26.0,AC
1557829646406,CHARGING,307,26.0,AC
1557829647382,CHARGING,306,26.0,AC
1557829648380,CHARGING,307,26.0,AC
1557829649386,CHARGING,307,26.0,AC
1557829650381,CHARGING,306,26.0,AC
1557829651376,CHARGING,306,26.0,AC
1557829652377,CHARGING,306,26.0,AC
1557829653388,CHARGING,306,26.0,AC
1557829654383,CHARGING,310,26.0,AC
1557829655367,CHARGING,310,26.0,AC
1557829656379,CHARGING,310,26.0,AC
1557829657383,CHARGING,310,26.0,AC
1557829658367,CHARGING,311,26.0,AC
1557829659371,CHARGING,311,26.0,AC
1557829660373,CHARGING,311,26.0,AC
1557829661365,CHARGING,311,26.0,AC
1557829662353,CHARGING,311,26.0,AC
1557829663358,CHARGING,315,26.0,AC
1557829664358,CHARGING,314,26.0,AC
1557829665360,CHARGING,314,26.0,AC
1557829666349,CHARGING,313,26.0,AC
1557829667364,CHARGING,314,26.0,AC
1557829668350,CHARGING,313,26.0,AC
1557829669355,CHARGING,314,26.0,AC
1557829670347,CHARGING,314,26.0,AC
1557829671347,CHARGING,314,26.0,AC
1557829672337,CHARGING,316,26.0,AC
1557829673343,CHARGING,316,26.0,AC
1557829674340,CHARGING,316,26.0,AC
1557829675342,CHARGING,316,26.0,AC
1557829676351,CHARGING,315,26.0,AC
1557829677335,CHARGING,315,27.0,AC
1557829678344,CHARGING,315,27.0,AC
1557829679337,CHARGING,315,27.0,AC
1557829680335,CHARGING,316,27.0,AC
1557829681342,CHARGING,318,27.0,AC
1557829682322,CHARGING,318,27.0,AC
1557829683324,CHARGING,318,27.0,AC
1557829684530,CHARGING,327,27.0,AC
1557829685312,CHARGING,318,27.0,AC
1557829686325,CHARGING,317,27.0,AC
1557829687313,CHARGING,318,27.0,AC
1557829688325,CHARGING,317,27.0,AC
1557829689324,CHARGING,318,27.0,AC
