timestamp,status,temperature,level,plugged
1557398285211,CHARGING,340,55.0,AC
1557398286228,CHARGING,341,55.0,AC
1557398287223,CHARGING,341,55.0,AC
1557398288223,CHARGING,341,55.0,AC
1557398289215,CHARGING,343,55.0,AC
1557398290210,CHARGING,343,55.0,AC
1557398291222,CHARGING,343,55.0,AC
1557398292204,CHARGING,343,55.0,AC
1557398293203,CHARGING,343,55.0,AC
1557398294199,CHARGING,343,55.0,AC
1557398295200,CHARGING,343,55.0,AC
1557398296211,CHARGING,343,55.0,AC
1557398297198,CHARGING,344,55.0,AC
1557398298202,CHARGING,345,55.0,AC
1557398299196,CHARGING,345,55.0,AC
1557398300207,CHARGING,345,55.0,AC
1557398301186,CHARGING,345,55.0,AC
1557398302192,CHARGING,345,55.0,AC
1557398303192,CHARGING,345,55.0,AC
1557398304185,CHARGING,345,55.0,AC
1557398305190,CHARGING,345,55.0,AC
1557398306195,CHARGING,344,55.0,AC
1557398307189,CHARGING,344,55.0,AC
1557398308191,CHARGING,345,55.0,AC
1557398309171,CHARGING,345,55.0,AC
1557398310173,CHARGING,344,55.0,AC
1557398311178,CHARGING,344,55.0,AC
1557398312185,CHARGING,345,55.0,AC
1557398313189,CHARGING,345,55.0,AC
1557398314181,CHARGING,344,55.0,AC
1557398315183,CHARGING,344,55.0,AC
1557398316187,CHARGING,345,55.0,AC
1557398317175,CHARGING,345,55.0,AC
1557398318182,CHARGING,344,55.0,AC
1557398319167,CHARGING,344,55.0,AC
1557398320171,CHARGING,345,55.0,AC
1557398321172,CHARGING,345,55.0,AC
1557398322167,CHARGING,344,55.0,AC
1557398323169,CHARGING,344,55.0,AC
1557398324161,CHARGING,345,55.0,AC
1557398325167,CHARGING,347,55.0,AC
1557398326152,CHARGING,346,55.0,AC
1557398327153,CHARGING,346,55.0,AC
1557398328145,CHARGING,347,55.0,AC
1557398329160,CHARGING,347,55.0,AC
1557398330155,CHARGING,346,55.0,AC
1557398331156,CHARGING,346,55.0,AC
1557398332147,CHARGING,347,55.0,AC
1557398333145,CHARGING,347,55.0,AC
1557398334154,CHARGING,347,55.0,AC
1557398335149,CHARGING,347,55.0,AC
1557398336157,CHARGING,347,55.0,AC
1557398337162,CHARGING,347,56.0,AC
1557398338140,CHARGING,347,56.0,AC
1557398339148,CHARGING,347,56.0,AC
1557398340132,CHARGING,347,56.0,AC
1557398341133,CHARGING,347,56.0,AC
1557398342141,CHARGING,347,56.0,AC
1557398343133,CHARGING,347,56.0,AC
1557398344127,CHARGING,347,56.0,AC
1557398345132,CHARGING,347,56.0,AC
1557398346123,CHARGING,347,56.0,AC
1557398347138,CHARGING,347,56.0,AC
1557398349158,CHARGING,366,56.0,AC
1557398350129,CHARGING,347,56.0,AC
1557398351184,CHARGING,366,56.0,AC
1557398352133,CHARGING,342,56.0,AC
1557398353119,CHARGING,343,56.0,AC
1557398354119,CHARGING,344,56.0,AC
1557398355118,CHARGING,343,56.0,AC
1557398356106,CHARGING,343,56.0,AC
1557398357113,CHARGING,343,56.0,AC
1557398358331,CHARGING,352,56.0,AC
1557398359113,CHARGING,343,56.0,AC
1557398360114,CHARGING,343,56.0,AC
1557398361118,CHARGING,343,56.0,AC
1557398362103,CHARGING,343,56.0,AC
1557398363101,CHARGING,343,56.0,AC
1557398364109,CHARGING,343,56.0,AC
1557398365108,CHARGING,343,56.0,AC
1557398366116,CHARGING,343,56.0,AC
1557398367104,CHARGING,343,56.0,AC
1557398368097,CHARGING,343,56.0,AC
1557398369097,CHARGING,343,56.0,AC
1557398370098,CHARGING,347,56.0,AC
1557398371102,CHARGING,347,56.0,AC
1557398372091,CHARGING,347,56.0,AC
1557398373094,CHARGING,347,56.0,AC
1557398374087,CHARGING,347,56.0,AC
1557398375085,CHARGING,347,56.0,AC
1557398376089,CHARGING,347,56.0,AC
1557398377083,CHARGING,347,57.0,AC
1557398378100,CHARGING,347,57.0,AC
1557398379085,CHARGING,347,57.0,AC
1557398380074,CHARGING,347,57.0,AC
1557398381144,CHARGING,366,57.0,AC
1557398382074,CHARGING,347,57.0,AC
1557398383093,CHARGING,347,57.0,AC
1557398384070,CHARGING,347,57.0,AC
1557398385088,CHARGING,347,57.0,AC
1557398386085,CHARGING,347,57.0,AC
1557398387071,CHARGING,348,57.0,AC
1557398388081,CHARGING,347,57.0,AC
1557398389067,CHARGING,347,57.0,AC
1557398390064,CHARGING,347,57.0,AC
1557398391077,CHARGING,347,57.0,AC
1557398392064,CHARGING,347,57.0,AC
1557398393070,CHARGING,347,57.0,AC
1557398394071,CHARGING,347,57.0,AC
1557398395071,CHARGING,347,57.0,AC
1557398396062,CHARGING,347,57.0,AC
1557398397062,CHARGING,349,57.0,AC
1557398397079,CHARGING,349,57.0,AC
1557398398072,CHARGING,349,57.0,AC
1557398399055,CHARGING,349,57.0,AC
1557398400053,CHARGING,349,57.0,AC
1557398401051,CHARGING,349,57.0,AC
1557398402047,CHARGING,349,57.0,AC
1557398403046,CHARGING,349,57.0,AC
1557398404046,CHARGING,349,57.0,AC
1557398405047,CHARGING,349,57.0,AC
1557398406053,CHARGING,349,57.0,AC
1557398407045,CHARGING,349,57.0,AC
1557398408044,CHARGING,349,57.0,AC
1557398409047,CHARGING,349,57.0,AC
1557398410030,CHARGING,349,57.0,AC
1557398414057,CHARGING,367,57.0,AC
1557398415099,CHARGING,375,57.0,AC
1557398416032,CHARGING,356,57.0,AC
1557398417026,CHARGING,356,57.0,AC
1557398418023,CHARGING,356,57.0,AC
1557398419016,CHARGING,356,57.0,AC
1557398420030,CHARGING,356,57.0,AC
1557398421023,CHARGING,356,57.0,AC
1557398422030,CHARGING,356,57.0,AC
1557398423014,CHARGING,356,57.0,AC
1557398424019,CHARGING,343,57.0,AC
1557398425012,CHARGING,343,57.0,AC
1557398426011,CHARGING,343,57.0,AC
1557398427011,CHARGING,343,57.0,AC
1557398428026,CHARGING,343,57.0,AC
1557398429004,CHARGING,343,57.0,AC
1557398430001,CHARGING,343,57.0,AC
1557398431007,CHARGING,343,57.0,AC
1557398432024,CHARGING,343,57.0,AC
1557398433004,CHARGING,347,57.0,AC
1557398433999,CHARGING,347,57.0,AC
1557398435002,CHARGING,347,57.0,AC
1557398435995,CHARGING,347,57.0,AC
1557398437011,CHARGING,346,57.0,AC
1557398437989,CHARGING,346,57.0,AC
1557398438998,CHARGING,346,57.0,AC
1557398439995,CHARGING,346,58.0,AC
1557398440981,CHARGING,346,58.0,AC
1557398441988,CHARGING,348,58.0,AC
1557398442982,CHARGING,349,58.0,AC
1557398443990,CHARGING,348,58.0,AC
1557398444991,CHARGING,348,58.0,AC
1557398445992,CHARGING,348,58.0,AC
1557398446988,CHARGING,348,58.0,AC
1557398447978,CHARGING,348,58.0,AC
1557398448977,CHARGING,348,58.0,AC
1557398449978,CHARGING,349,58.0,AC
1557398450984,CHARGING,350,58.0,AC
1557398451984,CHARGING,350,58.0,AC
1557398452969,CHARGING,350,58.0,AC
1557398453970,CHARGING,350,58.0,AC
1557398454972,CHARGING,350,58.0,AC
1557398455963,CHARGING,350,58.0,AC
1557398456970,CHARGING,351,58.0,AC
1557398457965,CHARGING,350,58.0,AC
1557398458978,CHARGING,350,58.0,AC
1557398459970,CHARGING,352,58.0,AC
1557398460969,CHARGING,352,58.0,AC
1557398461970,CHARGING,352,58.0,AC
1557398462955,CHARGING,352,58.0,AC
1557398463956,CHARGING,353,58.0,AC
1557398464953,CHARGING,352,58.0,AC
1557398465958,CHARGING,353,58.0,AC
1557398466948,CHARGING,352,58.0,AC
1557398467949,CHARGING,352,58.0,AC
1557398468966,CHARGING,352,58.0,AC
1557398469953,CHARGING,352,58.0,AC
1557398470949,CHARGING,352,58.0,AC
1557398471941,CHARGING,352,58.0,AC
1557398472953,CHARGING,352,58.0,AC
1557398473934,CHARGING,352,58.0,AC
1557398474955,CHARGING,352,58.0,AC
1557398475944,CHARGING,352,58.0,AC
1557398476934,CHARGING,352,59.0,AC
1557398477944,CHARGING,355,59.0,AC
1557398478926,CHARGING,355,59.0,AC
1557398479942,CHARGING,355,59.0,AC
1557398480925,CHARGING,355,59.0,AC
1557398481944,CHARGING,355,59.0,AC
1557398482942,CHARGING,355,59.0,AC
1557398483933,CHARGING,355,59.0,AC
1557398484924,CHARGING,355,59.0,AC
1557398485937,CHARGING,355,59.0,AC
1557398486921,CHARGING,355,59.0,AC
1557398487916,CHARGING,355,59.0,AC
1557398488913,CHARGING,355,59.0,AC
1557398489929,CHARGING,355,59.0,AC
1557398490919,CHARGING,355,59.0,AC
1557398491915,CHARGING,355,59.0,AC
1557398492903,CHARGING,356,59.0,AC
1557398493913,CHARGING,355,59.0,AC
1557398494923,CHARGING,355,59.0,AC
1557398495910,CHARGING,357,59.0,AC
1557398496898,CHARGING,357,59.0,AC
1557398497908,CHARGING,357,59.0,AC
1557398498932,CHARGING,357,59.0,AC
1557398499911,CHARGING,357,59.0,AC
1557398500905,CHARGING,357,59.0,AC
1557398501899,CHARGING,357,59.0,AC
1557398503924,CHARGING,377,59.0,AC
1557398504909,CHARGING,352,59.0,AC
1557398505967,CHARGING,372,59.0,AC
1557398506891,CHARGING,352,59.0,AC
1557398507888,CHARGING,352,59.0,AC
1557398508886,CHARGING,352,59.0,AC
1557398509886,CHARGING,352,59.0,AC
1557398510901,CHARGING,352,59.0,AC
1557398511890,CHARGING,353,59.0,AC
1557398512882,CHARGING,352,59.0,AC
1557398513901,CHARGING,350,59.0,AC
1557398514877,CHARGING,350,59.0,AC
1557398515883,CHARGING,350,59.0,AC
1557398516873,CHARGING,351,60.0,AC
1557398517875,CHARGING,350,60.0,AC
1557398518866,CHARGING,350,60.0,AC
1557398519879,CHARGING,350,60.0,AC
1557398520874,CHARGING,350,60.0,AC
1557398521870,CHARGING,350,60.0,AC
1557398522888,CHARGING,355,60.0,AC
1557398523871,CHARGING,355,60.0,AC
1557398524874,CHARGING,355,60.0,AC
1557398525853,CHARGING,355,60.0,AC
1557398526875,CHARGING,355,60.0,AC
1557398527865,CHARGING,355,60.0,AC
1557398528871,CHARGING,355,60.0,AC
1557398529864,CHARGING,355,60.0,AC
1557398530860,CHARGING,355,60.0,AC
1557398531864,CHARGING,355,60.0,AC
1557398532852,CHARGING,355,60.0,AC
1557398533857,CHARGING,355,60.0,AC
1557398534858,CHARGING,355,60.0,AC
1557398535837,CHARGING,355,60.0,AC
1557398536848,CHARGING,355,60.0,AC
1557398537849,CHARGING,355,60.0,AC
1557398538853,CHARGING,355,60.0,AC
1557398539846,CHARGING,355,60.0,AC
1557398540854,CHARGING,357,60.0,AC
1557398541835,CHARGING,358,60.0,AC
1557398542850,CHARGING,357,60.0,AC
1557398543844,CHARGING,357,60.0,AC
1557398544834,CHARGING,357,60.0,AC
1557398545833,CHARGING,357,60.0,AC
1557398546845,CHARGING,357,60.0,AC
1557398547817,CHARGING,357,60.0,AC
1557398548828,CHARGING,358,60.0,AC
1557398549831,CHARGING,357,60.0,AC
1557398550823,CHARGING,358,60.0,AC
1557398551829,CHARGING,357,60.0,AC
1557398552824,CHARGING,358,60.0,AC
1557398553832,CHARGING,357,60.0,AC
1557398554839,CHARGING,357,60.0,AC
1557398555824,CHARGING,357,60.0,AC
1557398556812,CHARGING,357,60.0,AC
1557398557818,CHARGING,357,60.0,AC
1557398558822,CHARGING,360,60.0,AC
1557398559807,CHARGING,360,60.0,AC
1557398560814,CHARGING,360,60.0,AC
1557398561825,CHARGING,360,60.0,AC
1557398562820,CHARGING,361,60.0,AC
1557398563815,CHARGING,360,60.0,AC
1557398564811,CHARGING,360,60.0,AC
1557398565805,CHARGING,360,60.0,AC
1557398566823,CHARGING,360,60.0,AC
1557398567811,CHARGING,360,60.0,AC
1557398568808,CHARGING,360,60.0,AC
1557398569810,CHARGING,360,60.0,AC
1557398570801,CHARGING,360,60.0,AC
1557398571793,CHARGING,360,61.0,AC
1557398572801,CHARGING,360,61.0,AC
1557398573797,CHARGING,360,61.0,AC
1557398574793,CHARGING,360,61.0,AC
1557398575794,CHARGING,360,61.0,AC
1557398576795,CHARGING,360,61.0,AC
1557398577796,CHARGING,360,61.0,AC
1557398578794,CHARGING,360,61.0,AC
1557398579794,CHARGING,360,61.0,AC
1557398580786,CHARGING,360,61.0,AC
1557398581786,CHARGING,360,61.0,AC
1557398582782,CHARGING,360,61.0,AC
1557398583776,CHARGING,360,61.0,AC
1557398584780,CHARGING,360,61.0,AC
1557398585792,CHARGING,360,61.0,AC
1557398586785,CHARGING,360,61.0,AC
1557398587775,CHARGING,360,61.0,AC
1557398588775,CHARGING,360,61.0,AC
1557398589783,CHARGING,360,61.0,AC
1557398590769,CHARGING,360,61.0,AC
1557398591772,CHARGING,360,61.0,AC
1557398592772,CHARGING,360,61.0,AC
1557398594795,CHARGING,395,61.0,AC
1557398595775,CHARGING,375,61.0,AC
1557398596841,CHARGING,395,61.0,AC
1557398597765,CHARGING,375,61.0,AC
1557398598753,CHARGING,375,61.0,AC
1557398599760,CHARGING,375,61.0,AC
1557398600764,CHARGING,375,61.0,AC
1557398601968,CHARGING,385,61.0,AC
1557398602757,CHARGING,375,61.0,AC
1557398603769,CHARGING,355,61.0,AC
1557398604761,CHARGING,356,61.0,AC
1557398605749,CHARGING,355,61.0,AC
1557398606753,CHARGING,355,61.0,AC
1557398607743,CHARGING,355,61.0,AC
1557398608758,CHARGING,355,61.0,AC
1557398609735,CHARGING,355,61.0,AC
1557398610748,CHARGING,355,61.0,AC
1557398611740,CHARGING,356,62.0,AC
1557398612753,CHARGING,357,62.0,AC
1557398613735,CHARGING,357,62.0,AC
1557398614749,CHARGING,357,62.0,AC
1557398615741,CHARGING,357,62.0,AC
1557398616736,CHARGING,357,62.0,AC
1557398617732,CHARGING,357,62.0,AC
1557398618727,CHARGING,358,62.0,AC
1557398619729,CHARGING,357,62.0,AC
1557398620721,CHARGING,357,62.0,AC
1557398621723,CHARGING,360,62.0,AC
1557398622729,CHARGING,360,62.0,AC
1557398623724,CHARGING,360,62.0,AC
1557398624727,CHARGING,360,62.0,AC
1557398625712,CHARGING,360,62.0,AC
1557398626784,CHARGING,380,62.0,AC
1557398627715,CHARGING,360,62.0,AC
1557398628716,CHARGING,360,62.0,AC
1557398629710,CHARGING,360,62.0,AC
1557398630712,CHARGING,360,62.0,AC
1557398631723,CHARGING,360,62.0,AC
1557398632707,CHARGING,361,62.0,AC
1557398633702,CHARGING,360,62.0,AC
1557398634743,CHARGING,360,62.0,AC
1557398635702,CHARGING,363,62.0,AC
1557398636706,CHARGING,362,62.0,AC
1557398637700,CHARGING,363,62.0,AC
1557398638695,CHARGING,362,62.0,AC
1557398639694,CHARGING,360,62.0,AC
1557398640692,CHARGING,360,62.0,AC
1557398641704,CHARGING,360,62.0,AC
1557398642685,CHARGING,360,62.0,AC
1557398643683,CHARGING,360,62.0,AC
1557398644685,CHARGING,360,62.0,AC
1557398645700,CHARGING,361,62.0,AC
1557398646682,CHARGING,360,62.0,AC
1557398647684,CHARGING,360,62.0,AC
1557398648689,CHARGING,362,62.0,AC
1557398649685,CHARGING,363,62.0,AC
1557398650680,CHARGING,362,62.0,AC
1557398651676,CHARGING,366,62.0,AC
1557398652674,CHARGING,367,62.0,AC
1557398653675,CHARGING,367,62.0,AC
1557398654666,CHARGING,366,62.0,AC
1557398655679,CHARGING,366,62.0,AC
1557398663673,CHARGING,394,62.0,AC
1557398664723,CHARGING,395,62.0,AC
1557398665657,CHARGING,379,62.0,AC
1557398666663,CHARGING,347,62.0,AC
1557398667653,CHARGING,345,62.0,AC
1557398668652,CHARGING,345,62.0,AC
1557398669666,CHARGING,349,62.0,AC
1557398670658,CHARGING,349,62.0,AC
1557398671647,CHARGING,348,62.0,AC
1557398672646,CHARGING,349,62.0,AC
1557398673646,CHARGING,348,62.0,AC
1557398674642,CHARGING,347,62.0,AC
1557398675644,CHARGING,356,62.0,AC
1557398676652,CHARGING,356,62.0,AC
1557398677640,CHARGING,356,62.0,AC
1557398678651,CHARGING,357,63.0,AC
1557398679644,CHARGING,355,63.0,AC
1557398680633,CHARGING,355,63.0,AC
1557398681636,CHARGING,355,63.0,AC
1557398682632,CHARGING,355,63.0,AC
1557398683633,CHARGING,355,63.0,AC
1557398684635,CHARGING,359,63.0,AC
1557398685636,CHARGING,358,63.0,AC
1557398686630,CHARGING,360,63.0,AC
1557398687650,CHARGING,360,63.0,AC
1557398688631,CHARGING,360,63.0,AC
1557398689626,CHARGING,360,63.0,AC
1557398690624,CHARGING,359,63.0,AC
1557398691622,CHARGING,357,63.0,AC
1557398692626,CHARGING,357,63.0,AC
1557398693623,CHARGING,365,63.0,AC
1557398694627,CHARGING,365,63.0,AC
1557398695629,CHARGING,365,63.0,AC
1557398696621,CHARGING,365,63.0,AC
1557398697619,CHARGING,365,63.0,AC
1557398698614,CHARGING,365,63.0,AC
1557398699611,CHARGING,365,63.0,AC
1557398700609,CHARGING,365,63.0,AC
1557398701610,CHARGING,365,63.0,AC
1557398702609,CHARGING,372,63.0,AC
1557398703609,CHARGING,372,63.0,AC
1557398704616,CHARGING,372,63.0,AC
1557398705621,CHARGING,372,63.0,AC
1557398706602,CHARGING,372,63.0,AC
1557398707598,CHARGING,372,63.0,AC
1557398708612,CHARGING,372,63.0,AC
1557398709614,CHARGING,372,63.0,AC
1557398710606,CHARGING,372,63.0,AC
1557398711613,CHARGING,376,63.0,AC
1557398712603,CHARGING,375,63.0,AC
1557398713598,CHARGING,375,63.0,AC
1557398714609,CHARGING,375,63.0,AC
1557398715600,CHARGING,375,63.0,AC
1557398716602,CHARGING,375,64.0,AC
1557398717598,CHARGING,375,64.0,AC
1557398718594,CHARGING,375,64.0,AC
1557398719586,CHARGING,375,64.0,AC
1557398720595,CHARGING,377,64.0,AC
1557398721599,CHARGING,377,64.0,AC
1557398722585,CHARGING,377,64.0,AC
1557398723585,CHARGING,377,64.0,AC
1557398724580,CHARGING,377,64.0,AC
1557398725584,CHARGING,377,64.0,AC
1557398726585,CHARGING,377,64.0,AC
1557398727585,CHARGING,377,64.0,AC
1557398728583,CHARGING,377,64.0,AC
1557398729575,CHARGING,377,64.0,AC
1557398730591,CHARGING,377,64.0,AC
1557398731576,CHARGING,377,64.0,AC
1557398732587,CHARGING,378,64.0,AC
1557398733575,CHARGING,379,64.0,AC
1557398734578,CHARGING,382,64.0,AC
1557398735566,CHARGING,382,64.0,AC
1557398736582,CHARGING,382,64.0,AC
1557398737568,CHARGING,382,64.0,AC
1557398738570,CHARGING,382,64.0,AC
1557398739565,CHARGING,382,64.0,AC
1557398740580,CHARGING,382,64.0,AC
1557398741584,CHARGING,382,64.0,AC
1557398742559,CHARGING,382,64.0,AC
1557398743552,CHARGING,382,64.0,AC
1557398744569,CHARGING,382,64.0,AC
1557398745550,CHARGING,382,64.0,AC
1557398746552,CHARGING,382,64.0,AC
1557398747554,CHARGING,377,64.0,AC
1557398748563,CHARGING,377,64.0,AC
1557398749564,CHARGING,376,64.0,AC
1557398750544,CHARGING,376,64.0,AC
1557398751556,CHARGING,376,64.0,AC
1557398753568,CHARGING,392,64.0,AC
1557398754542,CHARGING,375,64.0,AC
1557398755603,CHARGING,392,64.0,AC
1557398756753,CHARGING,375,64.0,AC
1557398757545,CHARGING,368,64.0,AC
1557398758547,CHARGING,368,64.0,AC
1557398759542,CHARGING,369,64.0,AC
1557398760532,CHARGING,368,64.0,AC
1557398761534,CHARGING,368,64.0,AC
1557398762530,CHARGING,369,64.0,AC
1557398763543,CHARGING,368,64.0,AC
1557398764539,CHARGING,368,64.0,AC
1557398765532,CHARGING,368,64.0,AC
1557398766524,CHARGING,368,64.0,AC
1557398767535,CHARGING,368,64.0,AC
1557398768525,CHARGING,368,64.0,AC
1557398769525,CHARGING,368,64.0,AC
1557398770524,CHARGING,368,64.0,AC
1557398771525,CHARGING,369,64.0,AC
1557398772518,CHARGING,368,64.0,AC
1557398773537,CHARGING,368,64.0,AC
1557398774531,CHARGING,370,64.0,AC
1557398775522,CHARGING,370,64.0,AC
1557398776511,CHARGING,370,64.0,AC
1557398777510,CHARGING,370,64.0,AC
1557398778513,CHARGING,370,64.0,AC
1557398779520,CHARGING,369,65.0,AC
1557398780512,CHARGING,369,65.0,AC
1557398781513,CHARGING,369,65.0,AC
1557398782507,CHARGING,369,65.0,AC
1557398783514,CHARGING,372,65.0,AC
1557398784503,CHARGING,372,65.0,AC
1557398785507,CHARGING,371,65.0,AC
1557398786499,CHARGING,371,65.0,AC
1557398787522,CHARGING,371,65.0,AC
1557398788513,CHARGING,371,65.0,AC
1557398789501,CHARGING,371,65.0,AC
1557398790508,CHARGING,371,65.0,AC
1557398791498,CHARGING,372,65.0,AC
1557398792505,CHARGING,373,65.0,AC
1557398793501,CHARGING,374,65.0,AC
1557398794494,CHARGING,375,65.0,AC
1557398795487,CHARGING,377,65.0,AC
1557398796495,CHARGING,377,65.0,AC
1557398797495,CHARGING,377,65.0,AC
1557398798485,CHARGING,377,65.0,AC
1557398799485,CHARGING,377,65.0,AC
1557398800483,CHARGING,377,65.0,AC
1557398801477,CHARGING,377,65.0,AC
1557398802472,CHARGING,377,65.0,AC
1557398803465,CHARGING,377,65.0,AC
1557398804476,CHARGING,377,65.0,AC
1557398805500,CHARGING,377,65.0,AC
1557398806477,CHARGING,377,65.0,AC
1557398807474,CHARGING,377,65.0,AC
1557398808475,CHARGING,377,65.0,AC
1557398809475,CHARGING,377,65.0,AC
1557398810473,CHARGING,374,65.0,AC
1557398811479,CHARGING,374,65.0,AC
1557398812470,CHARGING,374,65.0,AC
1557398813461,CHARGING,374,65.0,AC
1557398814466,CHARGING,375,65.0,AC
1557398815470,CHARGING,374,65.0,AC
1557398816468,CHARGING,374,65.0,AC
1557398817467,CHARGING,375,65.0,AC
1557398818459,CHARGING,374,65.0,AC
1557398819477,CHARGING,371,66.0,AC
1557398820443,CHARGING,371,66.0,AC
1557398821463,CHARGING,370,66.0,AC
1557398822458,CHARGING,370,66.0,AC
1557398823453,CHARGING,370,66.0,AC
1557398824461,CHARGING,370,66.0,AC
1557398825467,CHARGING,370,66.0,AC
1557398826442,CHARGING,370,66.0,AC
1557398827455,CHARGING,369,66.0,AC
1557398828452,CHARGING,373,66.0,AC
1557398829453,CHARGING,373,66.0,AC
1557398830441,CHARGING,372,66.0,AC
1557398831441,CHARGING,373,66.0,AC
1557398832454,CHARGING,373,66.0,AC
1557398833458,CHARGING,372,66.0,AC
1557398834435,CHARGING,372,66.0,AC
1557398835441,CHARGING,373,66.0,AC
1557398836434,CHARGING,372,66.0,AC
1557398837431,CHARGING,373,66.0,AC
1557398838433,CHARGING,373,66.0,AC
1557398839422,CHARGING,372,66.0,AC
1557398840433,CHARGING,373,66.0,AC
1557398841422,CHARGING,373,66.0,AC
1557398842429,CHARGING,372,66.0,AC
1557398844448,CHARGING,390,66.0,AC
1557398845426,CHARGING,371,66.0,AC
1557398846428,CHARGING,402,66.0,AC
1557398847438,CHARGING,383,66.0,AC
1557398848430,CHARGING,383,66.0,AC
1557398849418,CHARGING,384,66.0,AC
1557398850409,CHARGING,385,66.0,AC
1557398851419,CHARGING,385,66.0,AC
1557398852411,CHARGING,384,66.0,AC
1557398853407,CHARGING,385,66.0,AC
1557398854413,CHARGING,385,66.0,AC
1557398855409,CHARGING,369,66.0,AC
1557398856408,CHARGING,370,66.0,AC
1557398857399,CHARGING,370,66.0,AC
1557398858408,CHARGING,369,66.0,AC
1557398859398,CHARGING,371,66.0,AC
1557398860404,CHARGING,373,66.0,AC
1557398861403,CHARGING,373,66.0,AC
1557398862401,CHARGING,373,66.0,AC
1557398863397,CHARGING,373,66.0,AC
1557398864387,CHARGING,376,66.0,AC
1557398865401,CHARGING,376,66.0,AC
1557398866386,CHARGING,376,66.0,AC
1557398867386,CHARGING,376,66.0,AC
1557398868379,CHARGING,376,66.0,AC
1557398869383,CHARGING,376,66.0,AC
1557398870393,CHARGING,377,66.0,AC
1557398871398,CHARGING,376,66.0,AC
1557398872390,CHARGING,376,66.0,AC
1557398873392,CHARGING,373,66.0,AC
1557398874379,CHARGING,373,66.0,AC
1557398875373,CHARGING,372,66.0,AC
1557398876440,CHARGING,387,66.0,AC
1557398877375,CHARGING,372,66.0,AC
1557398878398,CHARGING,372,66.0,AC
1557398879368,CHARGING,372,66.0,AC
1557398880381,CHARGING,372,66.0,AC
1557398881385,CHARGING,371,66.0,AC
1557398882369,CHARGING,370,66.0,AC
1557398883370,CHARGING,370,66.0,AC
1557398884364,CHARGING,369,66.0,AC
1557398885359,CHARGING,369,66.0,AC
1557398886366,CHARGING,369,67.0,AC
1557398887355,CHARGING,369,67.0,AC
1557398888356,CHARGING,369,67.0,AC
1557398889365,CHARGING,369,67.0,AC
1557398890355,CHARGING,369,67.0,AC
1557398891354,CHARGING,369,67.0,AC
1557398892364,CHARGING,369,67.0,AC
1557398893353,CHARGING,369,67.0,AC
1557398894348,CHARGING,369,67.0,AC
