timestamp,status,temperature,level,plugged
1557298512912,DISCHARGING,310,50.0,UNDEFINED
1557298550301,DISCHARGING,307,49.0,UNDEFINED
1557298625491,DISCHARGING,302,49.0,UNDEFINED
1557298627478,DISCHARGING,302,49.0,UNDEFINED
1557298652237,DISCHARGING,297,49.0,UNDEFINED
1557298681982,DISCHARGING,297,49.0,UNDEFINED
1557298683166,DISCHARGING,297,49.0,UNDEFINED
1557298709333,DISCHARGING,297,49.0,UNDEFINED
1557298716723,DISCHARGING,295,49.0,UNDEFINED
1557298721174,DISCHARGING,295,49.0,UNDEFINED
1557298722477,DISCHARGING,295,49.0,UNDEFINED
1557298766974,DISCHARGING,290,49.0,UNDEFINED
1557298868093,DISCHARGING,285,49.0,UNDEFINED
1557298930082,DISCHARGING,295,48.0,UNDEFINED
1557298955593,DISCHARGING,292,48.0,UNDEFINED
1557298964481,DISCHARGING,295,48.0,UNDEFINED
1557298977398,DISCHARGING,295,48.0,UNDEFINED
1557299073679,DISCHARGING,290,48.0,UNDEFINED
1557299095056,DISCHARGING,292,48.0,UNDEFINED
1557299192928,DISCHARGING,290,48.0,UNDEFINED
1557299352064,DISCHARGING,290,48.0,UNDEFINED
1557299357239,DISCHARGING,295,48.0,UNDEFINED
1557299419189,DISCHARGING,290,48.0,UNDEFINED
1557299423804,DISCHARGING,290,47.0,UNDEFINED
1557299491404,DISCHARGING,297,47.0,UNDEFINED
1557299499138,DISCHARGING,295,47.0,UNDEFINED
1557299499749,DISCHARGING,295,47.0,UNDEFINED
1557299538727,DISCHARGING,305,47.0,UNDEFINED
1557299591677,DISCHARGING,315,47.0,UNDEFINED
1557299658633,DISCHARGING,320,46.0,UNDEFINED
1557299664612,DISCHARGING,320,46.0,UNDEFINED
1557299667617,DISCHARGING,322,46.0,UNDEFINED
1557299736576,DISCHARGING,320,46.0,UNDEFINED
1557299790524,DISCHARGING,326,46.0,UNDEFINED
1557299840489,DISCHARGING,330,45.0,UNDEFINED
1557299878609,DISCHARGING,333,45.0,UNDEFINED
1557300001380,DISCHARGING,312,45.0,UNDEFINED
1557300005352,DISCHARGING,312,45.0,UNDEFINED
1557300079305,DISCHARGING,320,45.0,UNDEFINED
1557300142249,DISCHARGING,325,45.0,UNDEFINED
1557300225185,DISCHARGING,329,44.0,UNDEFINED
1557300299106,DISCHARGING,333,44.0,UNDEFINED
1557300364304,DISCHARGING,337,44.0,UNDEFINED
1557300370814,DISCHARGING,335,44.0,UNDEFINED
1557300374047,DISCHARGING,335,43.0,UNDEFINED
1557300378033,DISCHARGING,341,43.0,UNDEFINED
1557300387051,DISCHARGING,341,43.0,UNDEFINED
1557300428985,DISCHARGING,341,43.0,UNDEFINED
1557300503944,DISCHARGING,339,43.0,UNDEFINED
1557300593846,DISCHARGING,341,43.0,UNDEFINED
1557300674776,DISCHARGING,341,42.0,UNDEFINED
1557300744701,DISCHARGING,343,42.0,UNDEFINED
1557300817635,DISCHARGING,345,42.0,UNDEFINED
1557300898559,DISCHARGING,343,41.0,UNDEFINED
1557300975485,DISCHARGING,343,41.0,UNDEFINED
1557301043438,DISCHARGING,350,40.0,UNDEFINED
1557301106371,DISCHARGING,347,40.0,UNDEFINED
1557301160311,DISCHARGING,354,40.0,UNDEFINED
1557301239249,DISCHARGING,351,40.0,UNDEFINED
1557301313182,DISCHARGING,354,39.0,UNDEFINED
1557301383110,DISCHARGING,351,39.0,UNDEFINED
1557301479029,DISCHARGING,345,39.0,UNDEFINED
1557301533978,DISCHARGING,347,38.0,UNDEFINED
1557301598928,DISCHARGING,350,38.0,UNDEFINED
1557301678864,DISCHARGING,347,38.0,UNDEFINED
1557301760808,DISCHARGING,345,38.0,UNDEFINED
1557301835756,DISCHARGING,347,37.0,UNDEFINED
1557301916672,DISCHARGING,347,37.0,UNDEFINED
1557302003611,DISCHARGING,343,36.0,UNDEFINED
1557302018644,DISCHARGING,345,36.0,UNDEFINED
1557302052152,DISCHARGING,337,36.0,UNDEFINED
1557302090557,DISCHARGING,341,36.0,UNDEFINED
1557302111698,DISCHARGING,339,36.0,UNDEFINED
1557302116653,DISCHARGING,339,36.0,UNDEFINED
1557302178210,DISCHARGING,333,36.0,UNDEFINED
1557302178681,DISCHARGING,333,36.0,UNDEFINED
1557302185476,DISCHARGING,339,36.0,UNDEFINED
1557302261995,DISCHARGING,335,36.0,UNDEFINED
1557302286227,DISCHARGING,330,36.0,UNDEFINED
1557302287905,DISCHARGING,330,36.0,UNDEFINED
1557302329443,DISCHARGING,322,36.0,UNDEFINED
1557302338427,DISCHARGING,322,36.0,UNDEFINED
1557302414070,DISCHARGING,312,36.0,UNDEFINED
1557302416330,DISCHARGING,312,36.0,UNDEFINED
1557302455304,DISCHARGING,322,35.0,UNDEFINED
1557302536245,DISCHARGING,322,35.0,UNDEFINED
1557302600180,DISCHARGING,325,35.0,UNDEFINED
1557302672137,DISCHARGING,326,34.0,UNDEFINED
1557302677159,DISCHARGING,326,34.0,UNDEFINED
1557302723706,DISCHARGING,322,34.0,UNDEFINED
1557302735229,DISCHARGING,325,34.0,UNDEFINED
1557302797520,DISCHARGING,317,34.0,UNDEFINED
1557302798838,DISCHARGING,317,34.0,UNDEFINED
1557302875355,DISCHARGING,310,34.0,UNDEFINED
1557302896971,DISCHARGING,315,34.0,UNDEFINED
1557302921176,DISCHARGING,317,34.0,UNDEFINED
1557302970429,DISCHARGING,310,34.0,UNDEFINED
1557302972659,DISCHARGING,310,34.0,UNDEFINED
1557303178768,DISCHARGING,307,34.0,UNDEFINED
1557303332831,DISCHARGING,305,34.0,UNDEFINED
1557303359582,DISCHARGING,312,34.0,UNDEFINED
1557303390895,DISCHARGING,307,34.0,UNDEFINED
1557303393639,DISCHARGING,307,33.0,UNDEFINED
1557303405846,DISCHARGING,312,33.0,UNDEFINED
1557303573518,CHARGING,307,33.0,UNDEFINED
1557303574287,CHARGING,307,33.0,AC
1557303574344,CHARGING,307,33.0,AC
1557303574361,CHARGING,307,33.0,AC
1557303575309,CHARGING,307,33.0,AC
1557303576375,CHARGING,307,33.0,AC
1557303576542,CHARGING,307,33.0,AC
1557303577339,CHARGING,307,33.0,AC
1557303581583,CHARGING,302,33.0,AC
1557303582771,CHARGING,300,33.0,AC
1557303594597,CHARGING,305,33.0,UNDEFINED
1557303594815,DISCHARGING,305,33.0,UNDEFINED
1557303594836,CHARGING,305,33.0,UNDEFINED
1557303595328,CHARGING,305,33.0,AC
1557303595338,CHARGING,305,33.0,AC
1557303595382,CHARGING,305,33.0,AC
1557303596505,CHARGING,305,33.0,AC
1557303598361,CHARGING,305,33.0,AC
1557303602508,CHARGING,305,33.0,AC
1557303602516,CHARGING,305,33.0,AC
1557303603646,CHARGING,304,33.0,AC
1557303606026,CHARGING,304,33.0,AC
1557303612532,CHARGING,302,33.0,UNDEFINED
1557303612541,DISCHARGING,302,33.0,UNDEFINED
1557303612785,CHARGING,302,33.0,UNDEFINED
1557303613402,CHARGING,302,33.0,AC
1557303613405,CHARGING,302,33.0,AC
1557303614425,CHARGING,302,33.0,AC
1557303616367,CHARGING,305,33.0,AC
1557303620717,CHARGING,305,33.0,AC
1557303620720,CHARGING,305,33.0,AC
1557303621651,CHARGING,304,33.0,AC
1557303624091,CHARGING,304,33.0,AC
1557303629530,CHARGING,302,33.0,UNDEFINED
1557303629721,DISCHARGING,302,33.0,UNDEFINED
1557303629761,CHARGING,302,33.0,UNDEFINED
1557303630295,CHARGING,302,33.0,AC
1557303630344,CHARGING,302,33.0,AC
1557303631465,CHARGING,302,33.0,AC
1557303633323,CHARGING,302,33.0,AC
1557303634447,CHARGING,305,33.0,AC
1557303637644,CHARGING,305,33.0,AC
1557303637672,CHARGING,305,33.0,AC
1557303638690,CHARGING,305,33.0,AC
1557303651342,CHARGING,307,33.0,AC
1557303664277,CHARGING,307,33.0,AC
1557303677407,CHARGING,305,33.0,AC
1557303694438,CHARGING,307,33.0,AC
1557303707488,CHARGING,307,33.0,AC
1557303714051,CHARGING,307,33.0,AC
1557303727086,CHARGING,310,33.0,AC
1557303740039,CHARGING,310,33.0,AC
1557303751961,CHARGING,310,33.0,AC
1557303760365,CHARGING,312,33.0,AC
1557303764608,CHARGING,312,33.0,AC
1557303776836,CHARGING,317,33.0,AC
1557303789964,CHARGING,315,33.0,AC
1557303791559,CHARGING,315,33.0,AC
1557303798675,CHARGING,315,33.0,AC
1557303809700,CHARGING,315,33.0,AC
1557303810919,CHARGING,314,33.0,AC
1557303820208,CHARGING,310,34.0,AC
1557303823966,CHARGING,313,34.0,AC
1557303843241,CHARGING,316,34.0,AC
1557303845235,CHARGING,316,34.0,UNDEFINED
1557303845494,DISCHARGING,317,34.0,UNDEFINED
1557303845529,CHARGING,316,34.0,UNDEFINED
1557303846067,CHARGING,316,34.0,AC
1557303846076,CHARGING,316,34.0,AC
1557303846140,CHARGING,316,34.0,AC
1557303846159,CHARGING,317,34.0,AC
1557303847145,CHARGING,317,34.0,AC
1557303849079,CHARGING,317,34.0,AC
1557303853490,CHARGING,315,34.0,AC
1557303854599,CHARGING,315,34.0,AC
1557303855253,CHARGING,315,34.0,AC
1557303856725,CHARGING,314,34.0,AC
1557303867179,CHARGING,310,34.0,AC
1557303874046,CHARGING,310,34.0,AC
1557303876762,CHARGING,311,34.0,AC
1557303879038,CHARGING,312,34.0,UNDEFINED
1557303879061,DISCHARGING,312,34.0,UNDEFINED
1557303879106,CHARGING,312,34.0,UNDEFINED
1557303879230,CHARGING,312,34.0,UNDEFINED
1557303879837,CHARGING,312,34.0,AC
1557303880907,CHARGING,312,34.0,AC
1557303881477,CHARGING,312,34.0,AC
1557303882842,CHARGING,312,34.0,AC
1557303887555,CHARGING,312,34.0,AC
1557303888664,CHARGING,312,34.0,AC
1557303889336,CHARGING,312,34.0,AC
1557303893690,CHARGING,312,34.0,AC
1557303896096,CHARGING,315,34.0,AC
1557303905163,CHARGING,308,34.0,AC
1557303930106,DISCHARGING,315,34.0,UNDEFINED
1557303930239,CHARGING,315,34.0,UNDEFINED
1557303930881,CHARGING,315,34.0,AC
1557303930894,CHARGING,315,34.0,AC
1557303930944,CHARGING,315,34.0,AC
1557303932024,CHARGING,315,34.0,AC
1557303933968,CHARGING,315,34.0,AC
1557303938516,CHARGING,315,34.0,AC
1557303939658,CHARGING,309,34.0,AC
1557303940338,CHARGING,308,34.0,AC
1557303941581,CHARGING,309,34.0,AC
1557303954090,DISCHARGING,312,34.0,UNDEFINED
1557303954173,CHARGING,312,34.0,UNDEFINED
1557303954857,CHARGING,312,34.0,AC
1557303954870,CHARGING,312,34.0,AC
1557303954912,CHARGING,312,34.0,AC
1557303956024,CHARGING,312,34.0,AC
1557303957888,CHARGING,310,34.0,AC
1557303962529,CHARGING,310,34.0,AC
1557303962544,CHARGING,310,34.0,AC
1557303963654,CHARGING,309,34.0,AC
1557303964309,CHARGING,309,34.0,AC
1557303965017,CHARGING,309,34.0,AC
1557303979093,CHARGING,310,34.0,AC
1557303984038,CHARGING,305,34.0,UNDEFINED
1557303984113,DISCHARGING,307,34.0,UNDEFINED
1557303984171,CHARGING,305,34.0,UNDEFINED
1557303984827,CHARGING,305,34.0,AC
1557303984853,CHARGING,305,34.0,AC
1557303984891,CHARGING,305,34.0,AC
1557303985944,CHARGING,307,34.0,AC
1557303987885,CHARGING,307,34.0,AC
1557303992509,CHARGING,307,34.0,AC
1557303992517,CHARGING,307,34.0,AC
1557303993659,CHARGING,306,34.0,AC
1557303994321,CHARGING,305,34.0,AC
1557303995531,CHARGING,305,34.0,AC
1557304009953,CHARGING,312,34.0,UNDEFINED
1557304010059,DISCHARGING,312,34.0,UNDEFINED
1557304010107,CHARGING,312,34.0,UNDEFINED
1557304010792,CHARGING,312,34.0,AC
1557304010805,CHARGING,312,34.0,AC
1557304010821,CHARGING,312,34.0,AC
1557304011946,CHARGING,310,34.0,AC
1557304013806,CHARGING,310,34.0,AC
1557304018674,CHARGING,310,34.0,AC
1557304018686,CHARGING,310,34.0,AC
1557304019804,CHARGING,309,34.0,AC
1557304020423,CHARGING,306,34.0,AC
1557304021522,CHARGING,305,34.0,AC
1557304032143,CHARGING,305,34.0,AC
1557304032927,CHARGING,305,35.0,AC
1557304049933,CHARGING,312,35.0,UNDEFINED
1557304050004,DISCHARGING,312,35.0,UNDEFINED
1557304050035,CHARGING,312,35.0,UNDEFINED
1557304050727,CHARGING,312,35.0,AC
1557304050745,CHARGING,312,35.0,AC
1557304050784,CHARGING,312,35.0,AC
1557304051867,CHARGING,312,35.0,AC
1557304053810,CHARGING,312,35.0,AC
1557304058520,CHARGING,310,35.0,AC
1557304058525,CHARGING,310,35.0,AC
1557304059648,CHARGING,309,35.0,AC
1557304060273,CHARGING,309,35.0,AC
1557304061413,CHARGING,309,35.0,AC
1557304072681,CHARGING,305,35.0,AC
1557304073941,CHARGING,305,35.0,UNDEFINED
1557304074090,DISCHARGING,307,35.0,UNDEFINED
1557304074098,CHARGING,305,35.0,UNDEFINED
1557304074732,CHARGING,305,35.0,AC
1557304074739,CHARGING,305,35.0,AC
1557304074766,CHARGING,305,35.0,AC
1557304074780,CHARGING,305,35.0,AC
1557304075865,CHARGING,307,35.0,AC
1557304077799,CHARGING,307,35.0,AC
1557304082508,CHARGING,307,35.0,AC
1557304083649,CHARGING,310,35.0,AC
1557304084314,CHARGING,310,35.0,AC
1557304085407,CHARGING,309,35.0,AC
1557304096290,CHARGING,305,35.0,AC
1557304097853,CHARGING,304,35.0,AC
1557304110925,CHARGING,313,35.0,AC
1557304111895,CHARGING,313,35.0,UNDEFINED
1557304111995,DISCHARGING,315,35.0,UNDEFINED
1557304112016,CHARGING,313,35.0,UNDEFINED
1557304112643,CHARGING,313,35.0,AC
1557304112655,CHARGING,313,35.0,AC
1557304112693,CHARGING,313,35.0,AC
1557304113787,CHARGING,315,35.0,AC
1557304115722,CHARGING,315,35.0,AC
1557304120515,CHARGING,310,35.0,AC
1557304120524,CHARGING,310,35.0,AC
1557304121642,CHARGING,309,35.0,AC
1557304122290,CHARGING,309,35.0,AC
1557304123310,CHARGING,309,35.0,AC
1557304135826,CHARGING,312,35.0,UNDEFINED
1557304135906,DISCHARGING,312,35.0,UNDEFINED
1557304135981,CHARGING,312,35.0,UNDEFINED
1557304136619,CHARGING,312,35.0,AC
1557304136669,CHARGING,312,35.0,AC
1557304137785,CHARGING,312,35.0,AC
1557304139642,CHARGING,312,35.0,AC
1557304143834,CHARGING,312,35.0,AC
1557304144785,CHARGING,311,35.0,AC
1557304147338,CHARGING,308,35.0,AC
1557304157822,CHARGING,307,35.0,AC
1557304159774,CHARGING,308,35.0,AC
1557304172773,CHARGING,310,35.0,AC
1557304175800,DISCHARGING,312,35.0,UNDEFINED
1557304175885,DISCHARGING,312,35.0,UNDEFINED
1557304175922,CHARGING,310,35.0,UNDEFINED
1557304176588,CHARGING,310,35.0,AC
1557304176592,CHARGING,310,35.0,AC
1557304176606,CHARGING,310,35.0,AC
1557304177704,CHARGING,312,35.0,AC
1557304179641,CHARGING,311,35.0,AC
1557304183678,CHARGING,312,35.0,AC
1557304183683,CHARGING,312,35.0,AC
1557304184600,CHARGING,312,35.0,AC
1557304185278,CHARGING,311,35.0,AC
1557304187228,CHARGING,311,35.0,AC
1557304187893,CHARGING,311,35.0,UNDEFINED
1557304188626,CHARGING,311,35.0,AC
1557304188643,CHARGING,311,35.0,AC
1557304188691,CHARGING,311,35.0,AC
1557304188724,CHARGING,311,35.0,AC
1557304189708,CHARGING,312,35.0,AC
1557304191642,CHARGING,312,35.0,AC
1557304194763,CHARGING,312,35.0,AC
1557304196438,CHARGING,312,35.0,AC
1557304196449,CHARGING,312,35.0,AC
1557304197568,CHARGING,311,35.0,AC
1557304198217,CHARGING,311,35.0,AC
1557304199294,CHARGING,311,35.0,AC
1557304213739,CHARGING,313,35.0,AC
1557304221697,CHARGING,307,36.0,AC
1557304224082,CHARGING,308,36.0,AC
1557304236374,CHARGING,312,36.0,AC
1557304249406,CHARGING,311,36.0,AC
1557304278391,CHARGING,315,36.0,AC
1557304278594,CHARGING,315,36.0,AC
1557304287668,CHARGING,316,36.0,UNDEFINED
1557304287764,DISCHARGING,317,36.0,UNDEFINED
1557304287779,CHARGING,316,36.0,UNDEFINED
1557304288450,CHARGING,316,36.0,AC
1557304288457,CHARGING,316,36.0,AC
1557304288488,CHARGING,316,36.0,AC
1557304288500,CHARGING,316,36.0,AC
1557304289558,CHARGING,317,36.0,AC
1557304291495,CHARGING,317,36.0,AC
1557304293606,CHARGING,316,36.0,AC
1557304295641,CHARGING,317,36.0,AC
1557304295647,CHARGING,317,36.0,AC
1557304296769,CHARGING,316,36.0,AC
1557304299126,CHARGING,313,36.0,AC
1557304307647,CHARGING,317,36.0,UNDEFINED
1557304307663,DISCHARGING,317,36.0,UNDEFINED
1557304307737,CHARGING,317,36.0,UNDEFINED
1557304308399,CHARGING,317,36.0,AC
1557304308423,CHARGING,317,36.0,AC
1557304308446,CHARGING,317,36.0,AC
1557304308465,CHARGING,317,36.0,AC
1557304309545,CHARGING,317,36.0,AC
1557304311489,CHARGING,316,36.0,AC
1557304315567,CHARGING,317,36.0,AC
1557304315572,CHARGING,317,36.0,AC
1557304316708,CHARGING,314,36.0,AC
1557304319091,CHARGING,314,36.0,AC
1557304323592,CHARGING,315,36.0,UNDEFINED
1557304323691,DISCHARGING,315,36.0,UNDEFINED
1557304323732,CHARGING,315,36.0,UNDEFINED
1557304324381,CHARGING,315,36.0,AC
1557304324397,CHARGING,315,36.0,AC
1557304324434,CHARGING,315,36.0,AC
1557304324446,CHARGING,315,36.0,AC
1557304325544,CHARGING,320,36.0,AC
1557304327404,CHARGING,319,36.0,AC
1557304331488,CHARGING,320,36.0,AC
1557304331492,CHARGING,320,36.0,AC
1557304332603,CHARGING,319,36.0,AC
1557304342592,CHARGING,317,36.0,AC
1557304352612,CHARGING,313,36.0,AC
1557304364619,CHARGING,312,36.0,AC
1557304366504,CHARGING,313,36.0,AC
1557304367539,CHARGING,313,36.0,UNDEFINED
1557304367572,DISCHARGING,315,36.0,UNDEFINED
1557304367648,CHARGING,313,36.0,UNDEFINED
1557304368318,CHARGING,313,36.0,AC
1557304368335,CHARGING,313,36.0,AC
1557304368379,CHARGING,313,36.0,AC
1557304368395,CHARGING,313,36.0,AC
1557304369466,CHARGING,315,36.0,AC
1557304371404,CHARGING,316,36.0,AC
1557304375638,CHARGING,317,36.0,AC
1557304375646,CHARGING,317,36.0,AC
1557304376759,CHARGING,316,36.0,AC
1557304378999,CHARGING,316,36.0,AC
1557304383537,CHARGING,315,36.0,UNDEFINED
1557304383548,DISCHARGING,315,36.0,UNDEFINED
1557304383604,CHARGING,315,36.0,UNDEFINED
1557304384308,CHARGING,315,36.0,AC
1557304384330,CHARGING,315,36.0,AC
1557304384363,CHARGING,315,36.0,AC
1557304384377,CHARGING,315,36.0,AC
1557304385466,CHARGING,315,36.0,AC
1557304387407,CHARGING,314,36.0,AC
1557304391552,CHARGING,317,36.0,AC
1557304392692,CHARGING,315,36.0,AC
1557304395039,CHARGING,315,36.0,AC
1557304399529,DISCHARGING,315,36.0,UNDEFINED
1557304399604,CHARGING,315,36.0,UNDEFINED
1557304400282,CHARGING,315,36.0,AC
1557304400295,CHARGING,315,36.0,AC
1557304400320,CHARGING,315,36.0,AC
1557304400331,CHARGING,315,36.0,AC
1557304401465,CHARGING,315,36.0,AC
1557304403326,CHARGING,314,36.0,AC
1557304407571,CHARGING,320,36.0,AC
1557304407576,CHARGING,320,36.0,AC
1557304408693,CHARGING,319,36.0,AC
1557304410971,CHARGING,319,36.0,AC
1557304420931,CHARGING,314,36.0,AC
1557304429409,CHARGING,312,36.0,AC
1557304431443,CHARGING,313,36.0,UNDEFINED
1557304431562,DISCHARGING,315,36.0,UNDEFINED
1557304431575,CHARGING,313,36.0,UNDEFINED
1557304432231,CHARGING,313,36.0,AC
1557304432252,CHARGING,313,36.0,AC
1557304432274,CHARGING,313,36.0,AC
1557304433465,CHARGING,322,36.0,AC
1557304435323,CHARGING,321,36.0,AC
1557304439476,CHARGING,322,36.0,AC
1557304439497,CHARGING,322,36.0,AC
1557304440607,CHARGING,320,36.0,AC
1557304442914,CHARGING,316,36.0,AC
1557304453653,CHARGING,317,36.0,AC
1557304459446,DISCHARGING,320,36.0,UNDEFINED
1557304459535,CHARGING,317,36.0,UNDEFINED
1557304460220,CHARGING,317,36.0,AC
1557304460226,CHARGING,317,36.0,AC
1557304460253,CHARGING,317,36.0,AC
1557304460265,CHARGING,317,36.0,AC
1557304461387,CHARGING,322,36.0,AC
1557304463244,CHARGING,321,36.0,AC
1557304467554,CHARGING,322,36.0,AC
1557304467558,CHARGING,322,37.0,AC
1557304468682,CHARGING,321,37.0,AC
1557304469357,CHARGING,315,37.0,AC
1557304470931,CHARGING,316,37.0,AC
1557304472410,CHARGING,315,37.0,UNDEFINED
1557304472545,DISCHARGING,317,37.0,UNDEFINED
1557304472552,CHARGING,317,37.0,UNDEFINED
1557304472559,CHARGING,315,37.0,UNDEFINED
1557304473234,CHARGING,315,37.0,AC
1557304473239,CHARGING,315,37.0,AC
1557304473300,CHARGING,315,37.0,AC
1557304474344,CHARGING,317,37.0,AC
1557304476286,CHARGING,316,37.0,AC
1557304479396,CHARGING,317,37.0,AC
1557304480537,CHARGING,317,37.0,AC
1557304480543,CHARGING,317,37.0,AC
1557304481645,CHARGING,316,37.0,AC
1557304483937,CHARGING,315,37.0,AC
1557304491372,CHARGING,315,37.0,UNDEFINED
1557304491483,DISCHARGING,315,37.0,UNDEFINED
1557304491495,CHARGING,315,37.0,UNDEFINED
1557304492169,CHARGING,315,37.0,AC
1557304492188,CHARGING,315,37.0,AC
1557304492222,CHARGING,315,37.0,AC
1557304493305,CHARGING,315,37.0,AC
1557304495246,CHARGING,314,37.0,AC
1557304499634,CHARGING,320,37.0,AC
1557304499639,CHARGING,320,37.0,AC
1557304500329,CHARGING,319,37.0,AC
1557304501432,CHARGING,318,37.0,AC
1557304502870,CHARGING,318,37.0,AC
1557304513369,CHARGING,312,37.0,UNDEFINED
1557304513376,DISCHARGING,315,37.0,UNDEFINED
1557304513488,CHARGING,312,37.0,UNDEFINED
1557304514144,CHARGING,312,37.0,AC
1557304514150,CHARGING,312,37.0,AC
1557304514184,CHARGING,312,37.0,AC
1557304515306,CHARGING,320,37.0,AC
1557304517161,CHARGING,319,37.0,AC
1557304521556,CHARGING,320,37.0,AC
1557304522699,CHARGING,318,37.0,AC
1557304523355,CHARGING,315,37.0,AC
1557304524839,CHARGING,315,37.0,AC
1557304541358,DISCHARGING,320,37.0,UNDEFINED
1557304541481,CHARGING,320,37.0,UNDEFINED
1557304542121,CHARGING,320,37.0,AC
1557304542129,CHARGING,320,37.0,AC
1557304542154,CHARGING,320,37.0,AC
1557304543306,CHARGING,320,37.0,AC
1557304545175,CHARGING,320,37.0,AC
1557304549554,CHARGING,320,37.0,AC
1557304549563,CHARGING,320,37.0,AC
1557304550696,CHARGING,314,37.0,AC
1557304551338,CHARGING,313,37.0,AC
1557304552278,CHARGING,314,37.0,AC
1557304563261,CHARGING,318,37.0,UNDEFINED
1557304563396,DISCHARGING,320,37.0,UNDEFINED
1557304563431,CHARGING,318,37.0,UNDEFINED
1557304564081,CHARGING,318,37.0,AC
1557304564141,CHARGING,318,37.0,AC
1557304565306,CHARGING,320,37.0,AC
1557304567162,CHARGING,319,37.0,AC
1557304571627,CHARGING,317,37.0,AC
1557304571635,CHARGING,317,37.0,AC
1557304572773,CHARGING,315,37.0,AC
1557304573429,CHARGING,316,37.0,AC
1557304574745,CHARGING,315,37.0,AC
1557304576245,CHARGING,315,37.0,AC
1557304578906,CHARGING,313,37.0,AC
1557304587020,CHARGING,317,37.0,AC
1557304589011,CHARGING,316,37.0,AC
1557304600295,CHARGING,316,37.0,AC
1557304606555,CHARGING,317,37.0,AC
1557304627250,CHARGING,318,37.0,AC
1557304630200,CHARGING,318,37.0,UNDEFINED
1557304630343,DISCHARGING,320,37.0,UNDEFINED
1557304630355,CHARGING,318,37.0,UNDEFINED
1557304630991,CHARGING,318,37.0,AC
1557304631019,CHARGING,318,37.0,AC
1557304631040,CHARGING,318,37.0,AC
1557304631058,CHARGING,318,37.0,AC
1557304632184,CHARGING,320,37.0,AC
1557304634051,CHARGING,320,37.0,AC
1557304638513,CHARGING,320,37.0,AC
1557304639658,CHARGING,319,37.0,AC
1557304640269,CHARGING,316,37.0,AC
1557304641716,CHARGING,316,37.0,AC
1557304652610,CHARGING,314,37.0,AC
1557304659120,CHARGING,314,37.0,AC
1557304662147,CHARGING,314,37.0,UNDEFINED
1557304662260,DISCHARGING,317,37.0,UNDEFINED
1557304662294,CHARGING,314,37.0,UNDEFINED
1557304662953,CHARGING,314,37.0,AC
1557304662970,CHARGING,314,37.0,AC
1557304663017,CHARGING,314,37.0,AC
1557304664104,CHARGING,317,37.0,AC
1557304666111,CHARGING,316,37.0,AC
1557304670520,CHARGING,320,37.0,AC
1557304671657,CHARGING,319,37.0,AC
1557304672320,CHARGING,320,38.0,AC
1557304673581,CHARGING,319,38.0,AC
1557304680135,CHARGING,317,38.0,UNDEFINED
