timestamp,CaloriesToday,Calories
1557804866480,773,13740
1557804867498,773,13740
1557804868526,773,13740
1557804869558,773,13740
1557804870580,773,13740
1557804871609,773,13740
1557804872625,773,13740
1557804873635,773,13740
1557804874667,773,13740
1557804875694,773,13740
1557804876709,773,13740
1557804877749,773,13740
1557804878765,773,13740
1557804879777,773,13740
1557804880809,773,13740
1557804881837,774,13740
1557804882852,774,13740
1557804883879,774,13740
1557804884908,774,13740
1557804885924,774,13740
1557804886952,774,13740
1557804887984,774,13740
1557804888997,774,13740
1557804890021,774,13740
1557804891080,774,13740
1557804892063,774,13740
1557804893098,774,13741
1557804894121,774,13741
1557804895137,774,13741
1557804896165,774,13741
1557804897193,774,13741
1557804898207,774,13741
1557804899235,774,13741
1557804900266,774,13741
1557804901295,774,13741
1557804902308,774,13741
1557804903347,774,13741
1557804904351,774,13741
1557804905380,774,13741
1557804906407,774,13741
1557804907436,774,13741
1557804908467,774,13741
1557804909479,774,13741
1557804910512,774,13741
1557804911526,774,13741
1557804912585,774,13741
1557804913584,774,13741
1557804914612,774,13741
1557804915642,774,13741
1557804916657,774,13741
1557804917662,774,13741
1557804918694,774,13741
1557804919723,774,13741
1557804920749,774,13741
1557804921780,774,13741
1557804922795,774,13741
1557804923862,774,13741
1557804924845,774,13741
1557804925870,774,13741
1557804926903,775,13741
1557804927921,775,13741
1557804928936,775,13741
1557804929965,775,13741
1557804930978,775,13741
1557804932008,775,13741
1557804933035,775,13741
1557804934100,775,13741
1557804935078,775,13741
1557804936106,775,13741
1557804937142,775,13742
1557804938154,775,13742
1557804939180,775,13742
1557804940209,775,13742
1557804941220,775,13742
1557804942252,775,13742
1557804943279,775,13742
1557804944297,775,13742
1557804945326,775,13742
1557804946355,775,13742
1557804947376,775,13742
1557804948395,775,13742
1557804949427,775,13742
1557804950453,775,13742
1557804951462,775,13742
1557804952491,775,13742
1557804953539,775,13742
1557804954551,775,13742
1557804955574,775,13742
1557804956674,775,13742
1557804957611,775,13742
1557804958642,775,13742
1557804959657,775,13742
1557804960721,775,13742
1557804961712,775,13742
1557804962740,775,13742
1557804963755,775,13742
1557804964779,775,13742
1557804965792,775,13742
1557804966822,775,13742
1557804967850,775,13742
1557804968882,775,13742
1557804969914,775,13742
1557804970921,776,13742
1557804971933,776,13742
1557804972967,776,13742
1557804973994,776,13742
1557804975036,776,13742
1557804976051,776,13742
1557804977080,776,13742
1557804978081,776,13742
1557804979105,776,13742
1557804980136,776,13742
1557804981168,776,13742
1557804982192,776,13743
1557804983229,776,13743
1557804984234,776,13743
1557804985255,776,13743
1557804986291,776,13743
1557804987332,776,13743
1557804988353,776,13743
1557804989379,776,13743
1557804990376,776,13743
1557804991391,776,13743
1557804992419,776,13743
1557804993453,776,13743
1557804994477,776,13743
1557804995506,776,13743
1557804996520,776,13743
1557804997552,776,13743
1557804998564,776,13743
1557804999595,776,13743
1557805000619,776,13743
1557805001648,776,13743
1557805002665,776,13743
1557805003693,776,13743
1557805004721,776,13743
1557805005734,776,13743
1557805006763,776,13743
1557805007795,776,13743
1557805008804,776,13743
1557805009834,776,13743
1557805010865,776,13743
1557805011892,776,13743
1557805012906,776,13743
1557805013935,776,13743
1557805014948,776,13743
1557805015983,777,13743
1557805017008,777,13743
1557805018045,777,13743
1557805019072,777,13743
1557805020094,777,13743
1557805021119,777,13743
1557805022138,777,13743
1557805023164,777,13743
1557805024207,777,13743
1557805025211,777,13743
1557805026249,777,13743
1557805027233,777,13744
1557805028264,777,13744
1557805029294,777,13744
1557805030320,777,13744
1557805031384,777,13744
1557805032381,777,13744
1557805033392,777,13744
1557805034420,777,13744
1557805035436,777,13744
1557805036469,777,13744
1557805037491,777,13744
1557805038539,777,13744
1557805039536,777,13744
1557805040563,777,13744
1557805041580,777,13744
1557805042607,777,13744
1557805043640,777,13744
1557805044667,777,13744
1557805045677,777,13744
1557805046712,777,13744
1557805047741,777,13744
1557805048748,777,13744
1557805049778,777,13744
1557805050817,777,13744
1557805051822,777,13744
1557805052850,777,13744
1557805053883,777,13744
1557805054891,777,13744
1557805055922,777,13744
1557805056966,777,13744
1557805057967,777,13744
1557805058998,777,13744
1557805060020,778,13744
1557805061050,778,13744
1557805062065,778,13744
1557805063093,778,13744
1557805064107,778,13744
1557805065138,778,13744
1557805066166,778,13744
1557805067201,778,13744
1557805068211,778,13744
1557805069249,778,13744
1557805070253,778,13744
1557805071294,778,13745
1557805072332,778,13745
1557805073335,778,13745
1557805074374,778,13745
1557805075386,778,13745
1557805076390,778,13745
1557805077420,778,13745
1557805078449,778,13745
1557805079506,778,13745
1557805080522,778,13745
1557805081520,778,13745
1557805082549,778,13745
1557805083578,778,13745
1557805084608,778,13745
1557805085620,778,13745
1557805086648,778,13745
1557805087681,778,13745
1557805088692,778,13745
1557805089721,778,13745
1557805090753,778,13745
1557805091764,778,13745
1557805092797,778,13745
1557805093823,778,13745
1557805094846,778,13745
1557805095862,778,13745
1557805096896,778,13745
1557805097908,778,13745
1557805098935,778,13745
1557805099964,778,13745
1557805100977,778,13745
1557805102006,778,13745
1557805103037,778,13745
1557805104048,778,13745
1557805105079,779,13745
1557805106108,779,13745
1557805107136,779,13745
1557805108153,779,13745
1557805109179,779,13745
1557805110193,779,13745
1557805111219,779,13745
1557805112268,779,13745
1557805113280,779,13745
1557805114315,779,13745
1557805115326,779,13745
1557805116334,779,13746
1557805117364,779,13746
1557805118393,779,13746
1557805119423,779,13746
1557805120453,779,13746
1557805121463,779,13746
1557805122476,779,13746
1557805123508,779,13746
1557805124535,779,13746
1557805125565,779,13746
1557805126594,779,13746
1557805127622,779,13746
1557805128636,779,13746
1557805129652,779,13746
1557805130680,779,13746
1557805131706,779,13746
1557805132769,779,13746
1557805133765,779,13746
1557805134778,779,13746
1557805135810,779,13746
1557805136821,779,13746
1557805137850,779,13746
1557805138879,779,13746
1557805139907,779,13746
1557805140922,779,13746
1557805141949,779,13746
1557805142984,779,13746
1557805144000,779,13746
1557805145023,779,13746
1557805146049,779,13746
1557805147064,779,13746
1557805148093,779,13746
1557805149123,779,13746
1557805150134,780,13746
1557805151171,780,13746
1557805152196,780,13746
1557805153215,780,13746
1557805154235,780,13746
1557805155266,780,13746
1557805156291,780,13746
1557805157334,780,13746
1557805158336,780,13746
1557805159347,780,13746
1557805160380,780,13747
1557805161410,780,13747
1557805162450,780,13747
1557805163454,780,13747
1557805164477,780,13747
1557805165491,780,13747
1557805166521,780,13747
1557805167551,780,13747
1557805168561,780,13747
1557805169591,780,13747
1557805170619,780,13747
1557805171633,780,13747
1557805172663,780,13747
1557805173693,780,13747
1557805174723,780,13747
1557805175734,780,13747
1557805176763,780,13747
1557805177777,780,13747
1557805178805,780,13747
1557805179836,780,13747
1557805180864,780,13747
1557805181892,780,13747
1557805182914,780,13747
1557805183920,780,13747
1557805184953,780,13747
1557805185978,780,13747
1557805187007,780,13747
1557805188036,780,13747
1557805189065,780,13747
1557805190064,780,13747
1557805191089,780,13747
1557805192119,780,13747
1557805193148,780,13747
1557805194177,781,13747
1557805195209,781,13747
1557805196221,781,13747
1557805197236,781,13747
1557805198265,781,13747
1557805199293,781,13747
1557805200323,781,13747
1557805201353,781,13747
1557805202366,781,13747
1557805203395,781,13747
1557805204418,781,13747
1557805205433,781,13748
1557805206462,781,13748
1557805207493,781,13748
1557805208510,781,13748
1557805209538,781,13748
1557805210566,781,13748
1557805211576,781,13748
1557805212609,781,13748
1557805213653,781,13748
1557805214648,781,13748
1557805215677,781,13748
1557805216709,781,13748
1557805217735,781,13748
1557805218752,781,13748
1557805219779,781,13748
1557805220792,781,13748
1557805221819,781,13748
1557805222850,781,13748
1557805223884,781,13748
1557805224908,781,13748
1557805225924,781,13748
1557805226933,781,13748
1557805227963,781,13748
1557805228994,781,13748
1557805230045,781,13748
1557805231052,781,13748
1557805232068,781,13748
1557805233077,781,13748
1557805234105,781,13748
1557805235145,781,13748
1557805236166,781,13748
1557805237194,781,13748
1557805238224,781,13748
1557805239218,782,13748
1557805240247,782,13748
1557805241314,782,13748
1557805242306,782,13748
1557805243338,782,13748
1557805244365,782,13748
1557805245363,782,13748
1557805246391,782,13748
1557805247426,782,13748
1557805248455,782,13748
1557805249477,782,13748
1557805250506,782,13749
1557805251521,782,13749
1557805252533,782,13749
1557805253561,782,13749
1557805254604,782,13749
1557805255621,782,13749
1557805256651,782,13749
1557805257661,782,13749
1557805258675,782,13749
1557805259709,782,13749
1557805260736,782,13749
1557805261764,782,13749
1557805262792,782,13749
1557805263805,782,13749
1557805264834,782,13749
1557805265848,782,13749
1557805266876,782,13749
1557805267906,782,13749
1557805268938,782,13749
1557805269948,782,13749
1557805270982,782,13749
1557805271990,782,13749
1557805273024,782,13749
1557805274048,782,13749
1557805275076,782,13749
1557805276113,782,13749
1557805277126,782,13749
1557805278150,782,13749
1557805279163,782,13749
1557805280191,782,13749
1557805281220,782,13749
1557805282235,782,13749
1557805283266,783,13749
1557805284293,783,13749
1557805285304,783,13749
1557805286333,783,13749
1557805287367,783,13749
1557805288377,783,13749
1557805289410,783,13749
1557805290439,783,13749
1557805291470,783,13749
1557805292484,783,13749
1557805293505,783,13749
1557805294517,783,13750
1557805295547,783,13750
1557805296576,783,13750
1557805297612,783,13750
1557805298636,783,13750
1557805299648,783,13750
1557805300663,783,13750
1557805301689,783,13750
1557805302722,783,13750
1557805303753,783,13750
1557805304779,783,13750
1557805305835,783,13750
1557805306804,783,13750
1557805307834,783,13750
1557805308862,783,13750
1557805309890,783,13750
1557805310921,783,13750
1557805311955,783,13750
1557805312961,783,13750
1557805313976,783,13750
1557805315004,783,13750
1557805316033,783,13750
1557805317064,783,13750
1557805318095,784,13750
1557805319107,784,13750
1557805320134,784,13750
1557805321154,784,13750
1557805322184,784,13750
1557805323208,784,13750
1557805324234,784,13750
1557805325249,784,13750
1557805326279,784,13750
1557805327310,784,13750
1557805328319,784,13750
1557805329358,784,13751
1557805330376,784,13751
1557805331389,784,13751
1557805332420,784,13751
1557805333449,784,13751
1557805334480,784,13751
1557805335515,784,13751
1557805336520,784,13751
1557805337532,784,13751
1557805338564,784,13751
1557805339595,784,13751
1557805340605,784,13751
1557805341635,784,13751
1557805342662,784,13751
1557805343675,784,13751
1557805344705,784,13751
1557805345734,784,13751
1557805346754,784,13751
1557805347777,784,13751
1557805348805,784,13751
1557805349820,784,13751
1557805350853,784,13751
1557805351875,784,13751
1557805352891,784,13751
1557805353920,784,13751
1557805354947,784,13751
1557805355979,784,13751
1557805356997,784,13751
1557805358018,784,13751
1557805359032,784,13751
1557805360059,784,13751
1557805361095,784,13751
1557805362122,784,13751
1557805363151,785,13751
1557805364164,785,13751
1557805365193,785,13751
1557805366205,785,13751
1557805367233,785,13751
1557805368265,785,13751
1557805369291,785,13751
1557805370324,785,13751
1557805371333,785,13751
1557805372362,785,13751
1557805373379,785,13752
1557805374405,785,13752
1557805375435,785,13752
1557805376469,785,13752
1557805377477,785,13752
1557805378504,785,13752
1557805379518,785,13752
1557805380549,785,13752
1557805381575,785,13752
1557805382606,785,13752
1557805383617,785,13752
1557805384657,785,13752
1557805385678,785,13752
1557805386693,785,13752
1557805387737,785,13752
1557805388749,785,13752
1557805389762,785,13752
1557805390791,785,13752
1557805391820,785,13752
1557805392831,785,13752
1557805393864,785,13752
1557805394896,785,13752
1557805395904,785,13752
1557805396933,785,13752
1557805397973,785,13752
1557805399003,785,13752
1557805400005,785,13752
1557805401034,785,13752
1557805402052,785,13752
1557805403073,785,13752
1557805404104,785,13752
1557805405140,785,13752
1557805406165,785,13752
1557805407176,786,13752
