timestamp,CaloriesToday,Calories
1557274945084,739,2032
1557274946098,739,2032
1557274947144,739,2032
1557274948157,739,2032
1557274949184,739,2032
1557274950221,739,2032
1557274951249,739,2032
1557274952248,739,2032
1557274953289,739,2032
1557274954302,739,2032
1557274955332,739,2032
1557274956361,739,2032
1557274957382,739,2032
1557274958418,739,2032
1557274959427,739,2032
1557274960467,739,2032
1557274961470,739,2032
1557274962491,739,2033
1557274963524,739,2033
1557274964554,739,2033
1557274965579,739,2033
1557274966601,739,2033
1557274967617,739,2033
1557274968644,740,2033
1557274969671,740,2033
1557274970704,740,2033
1557274971727,740,2033
1557274972741,740,2033
1557274973777,740,2033
1557274974786,740,2033
1557274975814,740,2033
1557274976834,740,2033
1557274977866,740,2033
1557274978900,740,2033
1557274979903,740,2033
1557274980928,740,2033
1557274981976,740,2033
1557274982969,740,2033
1557274983998,740,2033
1557274985029,740,2033
1557274986049,740,2033
1557274987091,740,2033
1557274988110,740,2033
1557274989118,740,2033
1557274990142,740,2033
1557274991171,740,2033
1557274992190,740,2033
1557274993216,740,2033
1557274994249,740,2033
1557274995280,740,2033
1557274996300,740,2033
1557274997329,740,2033
1557274998325,740,2033
1557274999374,740,2033
1557275000399,740,2033
1557275001427,740,2033
1557275002458,740,2033
1557275003457,740,2033
1557275004489,740,2033
1557275005520,740,2033
1557275006551,740,2033
1557275007574,740,2034
1557275008585,740,2034
1557275009608,740,2034
1557275010627,740,2034
1557275011673,740,2034
1557275012700,740,2034
1557275013710,741,2034
1557275014748,741,2034
1557275015780,741,2034
1557275016776,741,2034
1557275017799,741,2034
1557275018843,741,2034
1557275019839,741,2034
1557275020895,741,2034
1557275021900,741,2034
1557275022925,741,2034
1557275023952,741,2034
1557275024970,741,2034
1557275025984,741,2034
1557275027020,741,2034
1557275028051,741,2034
1557275029064,741,2034
1557275030102,741,2034
1557275031113,741,2034
1557275032135,741,2034
1557275033156,741,2034
1557275034216,741,2034
1557275035221,741,2034
1557275036261,741,2034
1557275037278,741,2034
1557275038280,741,2034
1557275039298,741,2034
1557275040347,741,2034
1557275041357,741,2034
1557275042368,741,2034
1557275043399,741,2034
1557275044450,741,2034
1557275045476,741,2034
1557275046478,741,2034
1557275047500,741,2034
1557275048512,741,2034
1557275049556,741,2034
1557275050585,741,2034
1557275051619,741,2035
1557275052631,741,2035
1557275053646,741,2035
1557275054658,741,2035
1557275055700,741,2035
1557275056731,741,2035
1557275057742,742,2035
1557275058777,742,2035
1557275059785,742,2035
1557275060816,742,2035
1557275061858,742,2035
1557275062866,742,2035
1557275063887,742,2035
1557275064897,742,2035
1557275065930,742,2035
1557275066956,742,2035
1557275067986,742,2035
1557275068998,742,2035
1557275070041,742,2035
1557275071057,742,2035
1557275072071,742,2035
1557275073110,742,2035
1557275074143,742,2035
1557275075158,742,2035
1557275076169,742,2035
1557275077208,742,2035
1557275078234,742,2035
1557275079265,742,2035
1557275080274,742,2035
1557275081294,742,2035
1557275082319,742,2035
1557275083342,742,2035
1557275084376,742,2035
1557275085393,742,2035
1557275086414,742,2035
1557275087441,742,2035
1557275088461,742,2035
1557275089504,742,2035
1557275090527,742,2035
1557275091557,742,2035
1557275092572,742,2035
1557275093587,742,2035
1557275094598,742,2035
1557275095635,742,2035
1557275096660,742,2036
1557275097668,742,2036
1557275098726,742,2036
1557275099728,742,2036
1557275100757,742,2036
1557275101786,742,2036
1557275102787,743,2036
1557275103813,743,2036
1557275104849,743,2036
1557275105869,743,2036
1557275106912,743,2036
1557275107931,743,2036
1557275108944,743,2036
1557275109979,743,2036
1557275111011,743,2036
1557275112011,743,2036
1557275113045,743,2036
1557275114070,743,2036
1557275115089,743,2036
1557275116133,743,2036
1557275117147,743,2036
1557275118172,743,2036
1557275119203,743,2036
1557275120215,743,2036
1557275121231,743,2036
1557275122264,743,2036
1557275123286,743,2036
1557275124323,743,2036
1557275125327,743,2036
1557275126364,743,2036
1557275127370,743,2036
1557275128416,743,2036
1557275129437,743,2036
1557275130452,743,2036
1557275131477,743,2036
1557275132498,743,2036
1557275133536,743,2036
1557275134546,743,2036
1557275135577,743,2036
1557275136600,743,2036
1557275137619,743,2036
1557275138645,743,2036
1557275139681,743,2036
1557275140700,743,2037
1557275141720,743,2037
1557275142733,743,2037
1557275143770,743,2037
1557275144788,743,2037
1557275145822,743,2037
1557275146830,744,2037
1557275147866,744,2037
1557275148888,744,2037
1557275149927,744,2037
1557275150946,744,2037
1557275151976,744,2037
1557275152969,744,2037
1557275154019,744,2037
1557275155042,744,2037
1557275156067,744,2037
1557275157069,744,2037
1557275158098,744,2037
1557275159142,744,2037
1557275160179,744,2037
1557275161172,744,2037
1557275162193,744,2037
1557275163219,744,2037
1557275164262,744,2037
1557275165295,744,2037
1557275166308,744,2037
1557275167318,744,2037
1557275168352,744,2037
1557275169393,744,2037
1557275170387,744,2037
1557275171427,744,2037
1557275172445,744,2037
1557275173465,744,2037
1557275174490,744,2037
1557275175532,744,2037
1557275176541,744,2037
1557275177562,744,2037
1557275178584,744,2037
1557275179615,744,2037
1557275180634,744,2037
1557275181656,744,2037
1557275182672,744,2037
1557275183698,744,2037
1557275184730,744,2037
1557275185744,744,2038
1557275186771,744,2038
1557275187799,744,2038
1557275188830,744,2038
1557275189856,744,2038
1557275190884,744,2038
1557275191920,745,2038
1557275192912,745,2038
1557275193947,745,2038
1557275194967,745,2038
1557275195991,745,2038
1557275197020,745,2038
1557275198033,745,2038
1557275199054,745,2038
1557275200086,745,2038
1557275201124,745,2038
1557275202141,745,2038
1557275203170,745,2038
1557275204168,745,2038
1557275205203,745,2038
1557275206226,745,2038
1557275207256,745,2038
1557275208298,745,2038
1557275209307,745,2038
1557275210333,745,2038
1557275211355,745,2038
1557275212406,745,2038
1557275213413,745,2038
1557275214411,745,2038
1557275215441,745,2038
1557275216492,745,2038
1557275217503,745,2038
1557275218546,745,2038
1557275219554,745,2038
1557275220582,745,2038
1557275221604,745,2038
1557275222622,745,2038
1557275223652,745,2038
1557275224670,745,2038
1557275225683,745,2038
1557275226720,745,2038
1557275227766,745,2038
1557275228774,745,2038
1557275229783,745,2039
1557275230831,745,2039
1557275231826,745,2039
1557275232854,745,2039
1557275233896,745,2039
1557275234905,745,2039
1557275235948,746,2039
1557275236969,746,2039
1557275237974,746,2039
1557275239006,746,2039
1557275240035,746,2039
1557275241062,746,2039
1557275242092,746,2039
1557275243102,746,2039
1557275244114,746,2039
1557275245140,746,2039
1557275246173,746,2039
1557275247210,746,2039
1557275248210,746,2039
1557275249248,746,2039
1557275250273,746,2039
1557275251311,746,2039
1557275252331,746,2039
1557275253342,746,2039
1557275254354,746,2039
1557275255395,746,2039
1557275256416,746,2039
1557275257462,746,2039
1557275258454,746,2039
1557275259498,746,2039
1557275260518,746,2039
1557275261549,746,2039
1557275262571,746,2039
1557275263599,746,2039
1557275264632,746,2039
1557275265647,746,2039
1557275266657,746,2039
1557275267699,746,2039
1557275268705,746,2039
1557275269728,746,2039
1557275270755,746,2039
1557275271769,746,2039
1557275272798,746,2039
1557275273834,746,2039
1557275274842,746,2039
1557275275891,746,2040
1557275276913,746,2040
1557275277919,746,2040
1557275278946,746,2040
1557275279970,746,2040
1557275280984,746,2040
1557275282032,747,2040
1557275283058,747,2040
1557275284093,747,2040
1557275285097,747,2040
1557275286120,747,2040
1557275287148,747,2040
1557275288155,747,2040
1557275289188,747,2040
1557275290216,747,2040
1557275291238,747,2040
1557275292254,747,2040
1557275293299,747,2040
1557275294313,747,2040
1557275295327,747,2040
1557275296344,747,2040
1557275297374,747,2040
1557275298411,747,2040
1557275299428,747,2040
1557275300444,747,2040
1557275301485,747,2040
1557275302516,747,2040
1557275303527,747,2040
1557275304561,747,2040
1557275305572,747,2040
1557275306599,747,2040
1557275307628,747,2040
1557275308658,747,2040
1557275309688,747,2040
1557275310703,747,2040
1557275311712,747,2040
1557275312741,747,2040
1557275313784,747,2040
1557275314791,747,2040
1557275315824,747,2040
1557275316844,747,2040
1557275317883,747,2040
1557275318883,747,2040
1557275319938,747,2041
1557275320941,747,2041
1557275321970,747,2041
1557275322992,747,2041
1557275324002,747,2041
1557275325040,747,2041
1557275326075,748,2041
1557275327067,748,2041
1557275328116,748,2041
1557275329127,748,2041
1557275330160,748,2041
1557275331171,748,2041
1557275332199,748,2041
1557275333226,748,2041
1557275334244,748,2041
1557275335276,748,2041
1557275336297,748,2041
1557275337318,748,2041
1557275338340,748,2041
1557275339353,748,2041
1557275340383,748,2041
1557275341411,748,2041
1557275342430,748,2041
1557275343467,748,2041
1557275344496,748,2041
1557275345515,748,2041
1557275346525,748,2041
1557275347568,748,2041
1557275348599,748,2041
1557275349597,748,2041
1557275350644,748,2041
1557275351653,748,2041
1557275352670,748,2041
1557275353696,748,2041
1557275354733,748,2041
1557275355739,748,2041
1557275356792,748,2041
1557275357799,748,2041
1557275358826,748,2041
1557275359855,748,2041
1557275360869,748,2041
1557275361897,748,2041
1557275362923,748,2041
1557275363950,748,2041
1557275364954,748,2042
1557275366000,748,2042
1557275367027,748,2042
1557275368025,748,2042
1557275369066,748,2042
1557275370083,748,2042
1557275371130,749,2042
1557275372124,749,2042
1557275373138,749,2042
1557275374190,749,2042
1557275375219,749,2042
1557275376239,749,2042
1557275377240,749,2042
1557275378274,749,2042
1557275379303,749,2042
1557275380336,749,2042
1557275381338,749,2042
1557275382360,749,2042
1557275383381,749,2042
1557275384410,749,2042
1557275385439,749,2042
1557275386474,749,2042
1557275387494,749,2042
1557275388527,749,2042
1557275389545,749,2042
1557275390571,749,2042
1557275391587,749,2042
1557275392618,749,2042
1557275393655,749,2042
1557275394654,749,2042
1557275395702,749,2042
1557275396721,749,2042
1557275397728,749,2042
1557275398763,749,2042
1557275399813,749,2042
1557275400814,749,2042
1557275401846,749,2042
1557275402872,749,2042
1557275403868,749,2042
1557275404918,749,2042
1557275405928,749,2042
1557275406959,749,2042
1557275407980,749,2042
1557275409005,749,2043
1557275410021,749,2043
1557275411046,749,2043
1557275412069,749,2043
1557275413104,749,2043
1557275414136,749,2043
1557275415144,750,2043
1557275416173,750,2043
1557275417219,750,2043
1557275418240,750,2043
1557275419243,750,2043
1557275420275,750,2043
1557275421291,750,2043
1557275422313,750,2043
1557275423327,750,2043
1557275424374,750,2043
1557275425383,750,2043
1557275426429,750,2043
1557275427452,750,2043
1557275428442,750,2043
1557275429503,750,2043
1557275430505,750,2043
1557275431545,750,2043
1557275432568,750,2043
1557275433579,750,2043
1557275434605,750,2043
1557275435636,750,2043
1557275436672,750,2043
1557275437695,750,2043
1557275438714,750,2043
1557275439731,750,2043
1557275440746,750,2043
1557275441777,750,2043
1557275442804,750,2043
1557275443836,750,2043
1557275444860,750,2043
1557275445879,750,2043
1557275446883,750,2043
1557275447927,750,2043
1557275448953,750,2043
1557275449977,750,2043
1557275451008,750,2043
1557275452023,750,2043
1557275453026,750,2043
1557275454056,750,2043
1557275455084,750,2044
1557275456097,750,2044
1557275457132,750,2044
1557275458174,750,2044
1557275459173,750,2044
1557275460222,750,2044
1557275461240,751,2044
1557275462257,751,2044
1557275463289,751,2044
1557275464308,751,2044
1557275465317,751,2044
1557275466353,751,2044
1557275467391,751,2044
1557275468397,751,2044
1557275469427,751,2044
1557275470459,751,2044
1557275471487,751,2044
1557275472519,751,2044
1557275473531,751,2044
1557275474546,751,2044
1557275475567,751,2044
1557275476583,751,2044
1557275477633,751,2044
1557275478647,751,2044
1557275479692,751,2044
1557275480704,751,2044
1557275481722,751,2044
1557275482756,751,2044
1557275483774,751,2044
1557275484797,751,2044
1557275485811,751,2044
1557275486824,751,2044
1557275487854,751,2044
1557275488883,751,2044
1557275489898,751,2044
1557275490953,751,2044
1557275491970,751,2044
1557275492988,751,2044
1557275494002,751,2044
1557275495040,751,2044
1557275496061,751,2044
1557275497070,751,2044
1557275498097,751,2044
1557275499110,751,2045
1557275500143,751,2045
1557275501169,751,2045
1557275502191,751,2045
1557275503224,751,2045
1557275504340,751,2045
1557275505278,752,2045
1557275506306,752,2045
1557275507323,752,2045
1557275508350,752,2045
1557275509370,752,2045
1557275510401,752,2045
1557275511402,752,2045
1557275512436,752,2045
1557275513451,752,2045
1557275514518,752,2045
1557275515500,752,2045
1557275516530,752,2045
1557275517564,752,2045
1557275518600,752,2045
1557275519595,752,2045
1557275520640,752,2045
1557275521663,752,2045
1557275522684,752,2045
1557275523701,752,2045
1557275524721,752,2045
1557275525753,752,2045
1557275526771,752,2045
1557275527799,752,2045
1557275528823,752,2045
1557275529858,752,2045
1557275530873,752,2045
1557275531898,752,2045
1557275532927,752,2045
1557275533924,752,2045
1557275534974,752,2045
1557275536007,752,2045
1557275537026,752,2045
1557275538060,752,2045
1557275539067,752,2045
1557275540089,752,2045
1557275541130,752,2045
1557275542124,752,2045
1557275543152,752,2045
1557275544189,752,2046
1557275545210,752,2046
1557275546242,752,2046
1557275547257,752,2046
1557275548267,752,2046
1557275549295,752,2046
1557275550326,753,2046
1557275551365,753,2046
1557275552387,753,2046
1557275553398,753,2046
1557275554417,753,2046
1557275555440,753,2046
1557275556483,753,2046
1557275557483,753,2046
1557275558521,753,2046
1557275559556,753,2046
1557275560567,753,2046
1557275561593,753,2046
1557275562629,753,2046
1557275563645,753,2046
