timestamp,CaloriesToday,Calories
1557803435003,990,25027
1557803436029,990,25027
1557803437075,990,25027
1557803438090,990,25027
1557803439101,990,25027
1557803440185,990,25027
1557803441142,990,25027
1557803442193,990,25027
1557803443214,990,25027
1557803444221,990,25027
1557803445257,990,25027
1557803446257,990,25027
1557803447309,990,25027
1557803448328,990,25027
1557803449360,990,25027
1557803450366,990,25027
1557803451390,990,25027
1557803452412,990,25027
1557803453449,990,25027
1557803454462,990,25027
1557803455481,990,25027
1557803456508,990,25027
1557803457541,990,25027
1557803458564,991,25027
1557803459586,991,25027
1557803460594,991,25027
1557803461630,991,25027
1557803462656,991,25028
1557803463679,991,25028
1557803464721,991,25028
1557803465733,991,25028
1557803466749,991,25028
1557803467789,991,25028
1557803468816,991,25028
1557803469831,991,25028
1557803470840,991,25028
1557803471866,991,25028
1557803472946,991,25028
1557803473913,991,25028
1557803474942,991,25028
1557803475957,991,25028
1557803476994,991,25028
1557803478004,991,25028
1557803479040,991,25028
1557803480104,991,25028
1557803481069,991,25028
1557803482096,991,25028
1557803483128,991,25028
1557803484166,991,25028
1557803485189,991,25028
1557803486203,991,25028
1557803487225,991,25028
1557803488271,991,25028
1557803489276,991,25028
1557803490314,991,25028
1557803491328,991,25028
1557803492356,991,25028
1557803493372,991,25028
1557803494397,991,25028
1557803495428,991,25028
1557803496458,991,25028
1557803497457,991,25028
1557803498494,991,25028
1557803499523,992,25028
1557803500526,992,25028
1557803501568,992,25028
1557803502589,992,25028
1557803503623,992,25029
1557803504649,992,25029
1557803505659,992,25029
1557803506702,992,25029
1557803507730,992,25029
1557803508746,992,25029
1557803509763,992,25029
1557803510785,992,25029
1557803511810,992,25029
1557803512826,992,25029
1557803513861,992,25029
1557803514869,992,25029
1557803515915,992,25029
1557803516950,992,25029
1557803517947,992,25029
1557803518982,992,25029
1557803519997,992,25029
1557803521010,992,25029
1557803522037,992,25029
1557803523072,992,25029
1557803524092,992,25029
1557803525108,992,25029
1557803526149,992,25029
1557803527197,992,25029
1557803528199,992,25029
1557803529219,992,25029
1557803530228,992,25029
1557803531263,992,25029
1557803532289,992,25029
1557803533297,992,25029
1557803534342,992,25029
1557803535362,992,25029
1557803536394,992,25029
1557803537416,992,25029
1557803538430,993,25029
1557803539460,993,25029
1557803540470,993,25029
1557803541519,993,25029
1557803542531,993,25030
1557803543568,993,25030
1557803544577,993,25030
1557803545607,993,25030
1557803546610,993,25030
1557803547646,993,25030
1557803548668,993,25030
1557803549687,993,25030
1557803550735,993,25030
1557803551741,993,25030
1557803552792,993,25030
1557803553820,993,25030
1557803554815,993,25030
1557803555899,993,25030
1557803556899,993,25030
1557803557891,993,25030
1557803558933,993,25030
1557803559969,993,25030
1557803560960,993,25030
1557803561987,993,25030
1557803563030,993,25030
1557803564041,993,25030
1557803565070,993,25030
1557803566086,993,25030
1557803567101,993,25030
1557803568126,993,25030
1557803569156,993,25030
1557803570167,993,25030
1557803571207,993,25030
1557803572240,993,25030
1557803573247,993,25030
1557803574269,993,25030
1557803575301,993,25030
1557803576318,993,25030
1557803577353,993,25030
1557803578386,993,25030
1557803579391,993,25030
1557803580428,993,25030
1557803581447,994,25030
1557803582475,994,25030
1557803583492,994,25030
1557803584508,994,25030
1557803585556,994,25031
1557803586574,994,25031
1557803587604,994,25031
1557803588630,994,25031
1557803589662,994,25031
1557803590657,994,25031
1557803591705,994,25031
1557803592720,994,25031
1557803593727,994,25031
1557803594760,994,25031
1557803595796,994,25031
1557803596804,994,25031
1557803597823,994,25031
1557803598889,994,25031
1557803599900,994,25031
1557803600920,994,25031
1557803601910,994,25031
1557803602975,994,25031
1557803603990,994,25031
1557803605005,994,25031
1557803606030,994,25031
1557803607048,994,25031
1557803608119,994,25031
1557803609097,994,25031
1557803610110,994,25031
1557803611163,994,25031
1557803612170,994,25031
1557803613203,994,25031
1557803614222,994,25031
1557803615248,994,25031
1557803616273,994,25031
1557803617289,994,25031
1557803618318,994,25031
1557803619344,994,25031
1557803620362,994,25031
1557803621408,994,25031
1557803622398,994,25031
1557803623436,994,25031
1557803624465,995,25031
1557803625479,995,25031
1557803626502,995,25031
1557803627530,995,25031
1557803628636,995,25032
1557803629590,995,25032
1557803630608,995,25032
1557803631614,995,25032
1557803632659,995,25032
1557803633665,995,25032
1557803634703,995,25032
1557803635718,995,25032
1557803636745,995,25032
1557803637765,995,25032
1557803638784,995,25032
1557803639840,995,25032
1557803640838,995,25032
1557803641877,995,25032
1557803642898,995,25032
1557803643924,995,25032
1557803644956,995,25032
1557803645972,995,25032
1557803646995,995,25032
1557803648021,995,25032
1557803649038,995,25032
1557803650056,995,25032
1557803651121,995,25032
1557803652099,995,25032
1557803653157,995,25032
1557803654168,995,25032
1557803655164,995,25032
1557803656239,995,25032
1557803657213,995,25032
1557803658249,995,25032
1557803659287,995,25032
1557803660295,995,25032
1557803661335,995,25032
1557803662341,995,25032
1557803663412,995,25032
1557803664396,995,25032
1557803665431,995,25032
1557803666445,996,25032
1557803667489,996,25032
1557803668501,996,25032
1557803669512,996,25032
1557803670547,996,25033
1557803671573,996,25033
1557803672600,996,25033
1557803673622,996,25033
1557803674626,996,25033
1557803675671,996,25033
1557803676701,996,25033
1557803677735,996,25033
1557803678744,996,25033
1557803679773,996,25033
1557803680790,996,25033
1557803681795,996,25033
1557803682843,996,25033
1557803683838,996,25033
1557803684864,996,25033
1557803685911,996,25033
1557803686909,996,25033
1557803687943,996,25033
1557803688965,996,25033
1557803689987,996,25033
1557803691032,996,25033
1557803692044,996,25033
1557803693053,996,25033
1557803694124,996,25033
1557803695113,996,25033
1557803696139,996,25033
1557803697182,996,25033
1557803698203,996,25033
1557803699233,996,25033
1557803700252,996,25033
1557803701292,996,25033
1557803702284,996,25033
1557803703312,996,25033
1557803704360,996,25033
1557803705377,996,25033
1557803706397,996,25033
1557803707417,996,25033
1557803708426,996,25033
1557803709464,997,25033
1557803710486,997,25033
1557803711508,997,25033
1557803712533,997,25033
1557803713552,997,25034
1557803714568,997,25034
1557803715616,997,25034
1557803716627,997,25034
1557803717657,997,25034
1557803718665,997,25034
1557803719718,997,25034
1557803720714,997,25034
1557803721750,997,25034
1557803722785,997,25034
1557803723784,997,25034
1557803724815,997,25034
1557803725842,997,25034
1557803726856,997,25034
1557803727897,997,25034
1557803728932,997,25034
1557803729921,997,25034
1557803730958,997,25034
1557803732032,997,25034
1557803733012,997,25034
1557803734059,997,25034
1557803735076,997,25034
1557803736098,997,25034
1557803737122,997,25034
1557803738145,997,25034
1557803739181,997,25034
1557803740198,997,25034
1557803741216,997,25034
1557803742234,997,25034
1557803743270,997,25034
1557803744266,997,25034
1557803745311,997,25034
1557803746324,997,25034
1557803747348,997,25034
1557803748385,997,25034
1557803749400,997,25034
1557803750430,997,25034
1557803751454,997,25034
1557803752472,998,25034
1557803753495,998,25034
1557803754542,998,25034
1557803755545,998,25034
1557803756612,998,25035
1557803757583,998,25035
1557803758608,998,25035
1557803759657,998,25035
1557803760673,998,25035
1557803761678,998,25035
1557803762729,998,25035
1557803763740,998,25035
1557803764767,998,25035
1557803765789,998,25035
1557803766802,998,25035
1557803767845,998,25035
1557803768857,998,25035
1557803769894,998,25035
1557803770910,998,25035
1557803771940,998,25035
1557803772960,998,25035
1557803773971,998,25035
1557803774993,998,25035
1557803776018,998,25035
1557803777036,998,25035
1557803778071,998,25035
1557803779094,998,25035
1557803780135,998,25035
1557803781143,998,25035
1557803782155,998,25035
1557803783203,998,25035
1557803784244,998,25035
1557803785258,998,25035
1557803786262,998,25035
1557803787287,998,25035
1557803788311,998,25035
1557803789326,998,25035
1557803790406,998,25035
1557803791399,998,25035
1557803792418,998,25035
1557803793457,998,25035
1557803794456,998,25035
1557803795496,999,25035
1557803796518,999,25035
1557803797526,999,25035
1557803798573,999,25035
1557803799607,999,25036
1557803800606,999,25036
1557803801642,999,25036
1557803802663,999,25036
1557803803669,999,25036
1557803804702,999,25036
1557803805716,999,25036
1557803806759,999,25036
1557803807776,999,25036
1557803808811,999,25036
1557803809867,999,25036
1557803810858,999,25036
1557803811870,999,25036
1557803812902,999,25036
1557803813915,999,25036
1557803814961,999,25036
1557803816024,999,25036
1557803817001,999,25036
1557803818035,999,25036
1557803819045,999,25036
1557803820072,999,25036
1557803821090,999,25036
1557803822112,999,25036
1557803823135,999,25036
1557803824171,999,25036
1557803825183,999,25036
1557803826200,999,25036
1557803827240,999,25036
1557803828282,999,25036
1557803829268,999,25036
1557803830307,999,25036
1557803831324,999,25036
1557803832361,999,25036
1557803833379,999,25036
1557803834412,999,25036
1557803835423,999,25036
1557803836442,999,25036
1557803837472,999,25036
1557803838495,1000,25036
1557803839508,1000,25036
1557803840539,1000,25036
1557803841570,1000,25036
1557803842592,1000,25037
1557803843609,1000,25037
1557803844623,1000,25037
1557803845649,1000,25037
1557803846697,1000,25037
1557803847715,1000,25037
1557803848721,1000,25037
1557803849745,1000,25037
1557803850772,1000,25037
1557803851795,1000,25037
1557803852818,1000,25037
1557803853889,1000,25037
1557803854892,1000,25037
1557803855910,1000,25037
1557803856932,1000,25037
1557803857969,1000,25037
1557803858968,1000,25037
1557803859994,1000,25037
1557803861041,1000,25037
1557803862038,1000,25037
1557803863076,1000,25037
1557803864099,1000,25037
1557803865117,1000,25037
1557803866159,1000,25037
1557803867183,1000,25037
1557803868218,1000,25037
1557803869219,1000,25037
1557803870261,1000,25037
1557803871269,1000,25037
1557803872289,1000,25037
1557803873324,1000,25037
1557803874331,1000,25037
1557803875373,1000,25037
1557803876391,1000,25037
1557803877414,1000,25037
1557803878430,1000,25037
1557803879454,1000,25037
1557803880499,1000,25037
1557803881501,1001,25037
1557803882539,1001,25037
1557803883552,1001,25037
1557803884588,1001,25037
1557803885618,1001,25038
1557803886617,1001,25038
1557803887644,1001,25038
1557803888684,1001,25038
1557803889691,1001,25038
1557803890731,1001,25038
1557803891747,1001,25038
1557803892759,1001,25038
1557803893796,1001,25038
1557803894830,1001,25038
1557803895859,1001,25038
1557803896887,1001,25038
1557803897918,1001,25038
1557803898927,1001,25038
1557803899957,1001,25038
1557803900970,1001,25038
1557803901980,1001,25038
1557803903032,1001,25038
1557803904050,1001,25038
1557803905056,1001,25038
1557803906096,1001,25038
1557803907128,1001,25038
1557803908129,1001,25038
1557803909171,1001,25038
1557803910189,1001,25038
1557803911202,1001,25038
1557803912234,1001,25038
1557803913272,1001,25038
1557803914272,1001,25038
1557803915300,1001,25038
1557803916339,1001,25038
1557803917346,1001,25038
1557803918390,1001,25038
1557803919420,1001,25038
1557803920420,1001,25038
1557803921456,1001,25038
1557803922465,1001,25038
1557803923486,1001,25038
1557803924533,1002,25038
1557803925567,1002,25038
1557803926550,1002,25038
1557803927597,1002,25038
1557803928631,1002,25039
1557803929645,1002,25039
1557803930657,1002,25039
1557803931704,1002,25039
1557803932710,1002,25039
1557803933748,1002,25039
1557803934772,1002,25039
1557803935790,1002,25039
1557803936824,1002,25039
1557803937853,1002,25039
1557803938876,1002,25039
1557803939884,1002,25039
1557803940925,1002,25039
1557803941929,1002,25039
1557803942970,1002,25039
1557803943982,1002,25039
1557803944999,1002,25039
1557803946041,1002,25039
1557803947061,1002,25039
1557803948083,1002,25039
1557803949107,1002,25039
1557803950135,1002,25039
1557803951144,1002,25039
1557803952201,1002,25039
1557803953220,1002,25039
1557803954212,1002,25039
1557803955257,1003,25039
1557803956268,1003,25039
1557803957289,1003,25039
1557803958313,1003,25039
1557803959362,1003,25039
1557803960366,1003,25039
1557803961407,1003,25039
1557803962409,1003,25039
1557803963427,1003,25039
1557803964477,1003,25039
1557803965588,1003,25039
1557803966516,1003,25039
1557803967546,1003,25039
1557803968583,1003,25039
1557803969582,1003,25039
1557803970603,1003,25039
1557803971637,1003,25040
