timestamp,status,temperature,level,plugged
1557570267366,DISCHARGING,285,20.0,UNDEFINED
1557570542691,DISCHARGING,294,20.0,UNDEFINED
1557570549921,DISCHARGING,302,19.0,UNDEFINED
1557570267802,DISCHARGING,285,20.0,UNDEFINED
1557570550672,DISCHARGING,302,19.0,UNDEFINED
1557570552840,DISCHARGING,302,19.0,UNDEFINED
1557570553811,DISCHARGING,302,19.0,UNDEFINED
1557570554423,DISCHARGING,302,19.0,UNDEFINED
1557570289947,DISCHARGING,282,20.0,UNDEFINED
1557570613922,DISCHARGING,282,19.0,UNDEFINED
1557570628626,DISCHARGING,282,19.0,UNDEFINED
1557570293808,DISCHARGING,282,20.0,UNDEFINED
1557570629620,DISCHARGING,278,19.0,UNDEFINED
1557570689760,DISCHARGING,276,19.0,UNDEFINED
1557570749931,DISCHARGING,271,19.0,UNDEFINED
1557570870245,DISCHARGING,269,19.0,UNDEFINED
1557570303429,DISCHARGING,282,20.0,UNDEFINED
1557571050729,DISCHARGING,264,19.0,UNDEFINED
1557571103750,DISCHARGING,264,19.0,UNDEFINED
1557571104653,NOT_CHARGING,264,19.0,AC
1557570307810,DISCHARGING,282,20.0,UNDEFINED
1557571104745,NOT_CHARGING,262,19.0,AC
1557571105039,CHARGING,258,19.0,AC
1557570314190,DISCHARGING,282,20.0,UNDEFINED
1557571105490,NOT_CHARGING,258,19.0,UNDEFINED
1557571106628,NOT_CHARGING,258,19.0,UNDEFINED
1557570315641,DISCHARGING,282,20.0,UNDEFINED
1557571106822,CHARGING,258,19.0,UNDEFINED
1557571107369,DISCHARGING,258,19.0,UNDEFINED
1557570317037,DISCHARGING,282,20.0,UNDEFINED
1557571108916,DISCHARGING,258,19.0,UNDEFINED
1557571168979,DISCHARGING,278,19.0,UNDEFINED
1557570317666,DISCHARGING,282,20.0,UNDEFINED
1557571191597,DISCHARGING,276,19.0,UNDEFINED
1557571192154,DISCHARGING,276,19.0,UNDEFINED
1557570343388,DISCHARGING,278,20.0,UNDEFINED
1557571192566,NOT_CHARGING,276,19.0,AC
1557571192605,NOT_CHARGING,276,19.0,AC
1557571192817,CHARGING,275,19.0,AC
1557571200935,CHARGING,275,19.0,AC
1557570344370,DISCHARGING,278,20.0,UNDEFINED
1557571205664,CHARGING,275,19.0,AC
1557571209736,CHARGING,275,20.0,AC
1557570363404,DISCHARGING,278,20.0,UNDEFINED
1557570408432,DISCHARGING,273,20.0,UNDEFINED
1557570409422,DISCHARGING,271,20.0,UNDEFINED
1557570428461,DISCHARGING,271,20.0,UNDEFINED
1557571215582,CHARGING,282,20.0,AC
1557571219187,CHARGING,282,20.0,AC
1557571220164,CHARGING,282,20.0,AC
1557571227161,CHARGING,287,20.0,AC
1557571235741,CHARGING,294,20.0,AC
1557571238298,CHARGING,294,20.0,AC
1557571238565,DISCHARGING,299,20.0,UNDEFINED
1557571239344,DISCHARGING,299,20.0,UNDEFINED
1557571240655,DISCHARGING,299,20.0,UNDEFINED
1557571241161,NOT_CHARGING,302,20.0,AC
1557571241278,CHARGING,302,20.0,AC
1557571235741,CHARGING,294,20.0,AC
1557571242061,CHARGING,287,20.0,AC
1557571244219,CHARGING,287,20.0,AC
1557571238298,CHARGING,294,20.0,AC
1557571246002,CHARGING,287,20.0,AC
1557571238565,DISCHARGING,299,20.0,UNDEFINED
1557571247914,CHARGING,287,20.0,AC
1557571281188,CHARGING,314,20.0,AC
1557571239344,DISCHARGING,299,20.0,UNDEFINED
1557571281878,CHARGING,317,20.0,AC
1557571281974,DISCHARGING,317,20.0,UNDEFINED
1557571240655,DISCHARGING,299,20.0,UNDEFINED
1557571282602,DISCHARGING,317,20.0,UNDEFINED
1557571283683,DISCHARGING,317,20.0,UNDEFINED
1557571241161,NOT_CHARGING,302,20.0,AC
1557571287883,DISCHARGING,317,20.0,UNDEFINED
1557571241278,CHARGING,302,20.0,AC
1557571293752,DISCHARGING,335,20.0,UNDEFINED
1557571297909,DISCHARGING,335,20.0,UNDEFINED
1557571298886,DISCHARGING,335,20.0,UNDEFINED
1557571242061,CHARGING,287,20.0,AC
1557571314277,DISCHARGING,325,20.0,UNDEFINED
1557571244219,CHARGING,287,20.0,AC
1557571375374,DISCHARGING,300,20.0,UNDEFINED
1557571435531,DISCHARGING,292,20.0,UNDEFINED
1557571246002,CHARGING,287,20.0,AC
1557571495690,DISCHARGING,285,20.0,UNDEFINED
1557571247914,CHARGING,287,20.0,AC
1557571534491,DISCHARGING,282,20.0,UNDEFINED
1557571535486,DISCHARGING,282,20.0,UNDEFINED
1557571281188,CHARGING,314,20.0,AC
1557571552074,DISCHARGING,285,20.0,UNDEFINED
1557571552945,DISCHARGING,282,20.0,UNDEFINED
1557571281878,CHARGING,317,20.0,AC
1557571553784,NOT_CHARGING,282,20.0,AC
1557571553840,NOT_CHARGING,278,20.0,AC
1557571553885,NOT_CHARGING,278,20.0,AC
1557571281974,DISCHARGING,317,20.0,UNDEFINED
1557571554051,CHARGING,278,20.0,AC
1557571554110,CHARGING,258,20.0,AC
1557571282602,DISCHARGING,317,20.0,UNDEFINED
1557571555679,CHARGING,258,20.0,AC
1557571283683,DISCHARGING,317,20.0,UNDEFINED
1557571558045,CHARGING,258,20.0,AC
1557571558773,CHARGING,258,20.0,AC
1557571287883,DISCHARGING,317,20.0,UNDEFINED
1557571565463,CHARGING,277,21.0,AC
1557571293752,DISCHARGING,335,20.0,UNDEFINED
1557571571324,CHARGING,277,21.0,AC
1557571578663,CHARGING,286,22.0,AC
1557571297909,DISCHARGING,335,20.0,UNDEFINED
1557571584520,CHARGING,291,22.0,AC
1557571298886,DISCHARGING,335,20.0,UNDEFINED
1557571590397,CHARGING,291,22.0,AC
1557571596291,CHARGING,295,23.0,AC
1557571314277,DISCHARGING,325,20.0,UNDEFINED
1557571603608,CHARGING,295,23.0,AC
1557571608794,CHARGING,290,23.0,AC
1557571609495,CHARGING,290,24.0,AC
1557571375374,DISCHARGING,300,20.0,UNDEFINED
1557571613801,CHARGING,290,24.0,AC
1557571617244,CHARGING,298,24.0,AC
1557571435531,DISCHARGING,292,20.0,UNDEFINED
1557571620652,CHARGING,298,24.0,AC
1557571495690,DISCHARGING,285,20.0,UNDEFINED
1557571622737,CHARGING,298,25.0,AC
1557571628628,CHARGING,312,25.0,AC
1557571534491,DISCHARGING,282,20.0,UNDEFINED
1557571630580,CHARGING,312,25.0,AC
1557571535486,DISCHARGING,282,20.0,UNDEFINED
1557571634495,CHARGING,307,25.0,AC
1557571639222,CHARGING,307,25.0,AC
1557571552074,DISCHARGING,285,20.0,UNDEFINED
1557571640437,CHARGING,307,26.0,AC
1557571552945,DISCHARGING,282,20.0,UNDEFINED
1557571647730,CHARGING,317,26.0,AC
1557571652360,CHARGING,317,26.0,AC
1557571553784,NOT_CHARGING,282,20.0,AC
1557571653635,CHARGING,317,27.0,AC
1557571668354,CHARGING,325,27.0,AC
1557571553840,NOT_CHARGING,278,20.0,AC
1557571673903,CHARGING,325,27.0,AC
1557571553885,NOT_CHARGING,278,20.0,AC
1557571680895,CHARGING,330,27.0,AC
1557571554051,CHARGING,278,20.0,AC
1557571554110,CHARGING,258,20.0,AC
1557571555679,CHARGING,258,20.0,AC
1557571558045,CHARGING,258,20.0,AC
1557571558773,CHARGING,258,20.0,AC
1557571565463,CHARGING,277,21.0,AC
1557571571324,CHARGING,277,21.0,AC
1557571578663,CHARGING,286,22.0,AC
1557571584520,CHARGING,291,22.0,AC
1557571590397,CHARGING,291,22.0,AC
1557571596291,CHARGING,295,23.0,AC
1557571603608,CHARGING,295,23.0,AC
1557571608794,CHARGING,290,23.0,AC
1557571609495,CHARGING,290,24.0,AC
1557571613801,CHARGING,290,24.0,AC
1557571617244,CHARGING,298,24.0,AC
1557571620652,CHARGING,298,24.0,AC
1557571622737,CHARGING,298,25.0,AC
1557571628628,CHARGING,312,25.0,AC
1557571630580,CHARGING,312,25.0,AC
1557571634495,CHARGING,307,25.0,AC
1557571639222,CHARGING,307,25.0,AC
1557571640437,CHARGING,307,26.0,AC
1557571647730,CHARGING,317,26.0,AC
1557571690702,CHARGING,329,27.0,AC
1557571652360,CHARGING,317,26.0,AC
1557571692453,CHARGING,329,27.0,AC
1557571700807,CHARGING,332,27.0,AC
1557571653635,CHARGING,317,27.0,AC
1557571706668,CHARGING,337,27.0,AC
1557571714044,CHARGING,337,28.0,AC
1557571668354,CHARGING,325,27.0,AC
1557571719929,CHARGING,335,28.0,AC
1557571673903,CHARGING,325,27.0,AC
1557571723023,CHARGING,335,28.0,AC
1557571680895,CHARGING,330,27.0,AC
1557571727275,CHARGING,331,29.0,AC
1557571732119,CHARGING,331,29.0,AC
1557571733196,CHARGING,331,29.0,AC
1557571734647,CHARGING,333,29.0,AC
1557571738802,CHARGING,333,29.0,AC
1557571749168,CHARGING,326,29.0,AC
1557571749336,CHARGING,326,30.0,AC
1557571752933,CHARGING,326,30.0,AC
1557571765162,CHARGING,327,30.0,AC
1557571769693,CHARGING,327,30.0,AC
1557571770688,CHARGING,327,30.0,AC
1557571780213,CHARGING,323,30.0,AC
1557571793781,CHARGING,321,30.0,AC
1557571807241,CHARGING,318,30.0,AC
1557571811725,CHARGING,318,30.0,AC
1557571825688,CHARGING,322,30.0,AC
1557571830892,CHARGING,322,30.0,AC
1557571834472,CHARGING,322,31.0,AC
1557571690702,CHARGING,329,27.0,AC
1557571849190,CHARGING,316,31.0,AC
1557571692453,CHARGING,329,27.0,AC
1557571853783,CHARGING,316,31.0,AC
1557571889512,CHARGING,310,31.0,AC
1557571700807,CHARGING,332,27.0,AC
1557571891038,CHARGING,310,31.0,AC
1557571913560,CHARGING,311,31.0,AC
1557571706668,CHARGING,337,27.0,AC
1557571931945,CHARGING,305,31.0,AC
1557571939900,CHARGING,304,32.0,AC
1557571714044,CHARGING,337,28.0,AC
1557571719929,CHARGING,335,28.0,AC
1557571951209,CHARGING,302,32.0,AC
1557571723023,CHARGING,335,28.0,AC
1557571727275,CHARGING,331,29.0,AC
1557571973778,CHARGING,303,32.0,AC
1557571732119,CHARGING,331,29.0,AC
1557571975420,CHARGING,306,32.0,AC
1557571733196,CHARGING,331,29.0,AC
1557572012729,CHARGING,302,32.0,AC
1557571734647,CHARGING,333,29.0,AC
1557572013682,CHARGING,302,32.0,AC
1557572030399,CHARGING,302,32.0,AC
1557571738802,CHARGING,333,29.0,AC
1557571749168,CHARGING,326,29.0,AC
1557572033782,CHARGING,302,32.0,AC
1557571749336,CHARGING,326,30.0,AC
1557572040131,CHARGING,302,32.0,AC
1557571752933,CHARGING,326,30.0,AC
1557572042870,CHARGING,302,32.0,AC
1557572046932,CHARGING,302,32.0,AC
1557571765162,CHARGING,327,30.0,AC
1557572086679,CHARGING,300,32.0,AC
1557572093786,CHARGING,300,32.0,AC
1557571769693,CHARGING,327,30.0,AC
1557572115483,CHARGING,296,32.0,AC
1557571770688,CHARGING,327,30.0,AC
1557571780213,CHARGING,323,30.0,AC
1557571793781,CHARGING,321,30.0,AC
1557572128590,CHARGING,299,32.0,AC
1557572131700,CHARGING,299,32.0,AC
1557571807241,CHARGING,318,30.0,AC
1557572150610,CHARGING,295,32.0,AC
1557571811725,CHARGING,318,30.0,AC
1557572153779,CHARGING,295,32.0,AC
1557572169862,CHARGING,297,32.0,AC
1557571825688,CHARGING,322,30.0,AC
1557572188636,CHARGING,297,33.0,AC
1557571830892,CHARGING,322,30.0,AC
1557571834472,CHARGING,322,31.0,AC
1557571849190,CHARGING,316,31.0,AC
1557572191854,CHARGING,297,33.0,AC
1557571853783,CHARGING,316,31.0,AC
1557572211388,CHARGING,296,33.0,AC
1557571889512,CHARGING,310,31.0,AC
1557572213784,CHARGING,296,33.0,AC
1557572219403,CHARGING,299,33.0,AC
1557571891038,CHARGING,310,31.0,AC
1557572251596,CHARGING,297,34.0,AC
1557572273786,CHARGING,297,34.0,AC
1557571913560,CHARGING,311,31.0,AC
1557572282325,CHARGING,297,34.0,AC
1557571931945,CHARGING,305,31.0,AC
1557572289176,CHARGING,296,34.0,AC
1557571939900,CHARGING,304,32.0,AC
1557571951209,CHARGING,302,32.0,AC
1557571973778,CHARGING,303,32.0,AC
1557571975420,CHARGING,306,32.0,AC
1557572299070,CHARGING,293,34.0,AC
1557572012729,CHARGING,302,32.0,AC
1557572013682,CHARGING,302,32.0,AC
1557572030399,CHARGING,302,32.0,AC
1557572033782,CHARGING,302,32.0,AC
1557572040131,CHARGING,302,32.0,AC
1557572042870,CHARGING,302,32.0,AC
1557572046932,CHARGING,302,32.0,AC
1557572086679,CHARGING,300,32.0,AC
1557572093786,CHARGING,300,32.0,AC
1557572115483,CHARGING,296,32.0,AC
1557572128590,CHARGING,299,32.0,AC
1557572131700,CHARGING,299,32.0,AC
1557572150610,CHARGING,295,32.0,AC
1557572153779,CHARGING,295,32.0,AC
1557572169862,CHARGING,297,32.0,AC
1557572188636,CHARGING,297,33.0,AC
1557572191854,CHARGING,297,33.0,AC
1557572211388,CHARGING,296,33.0,AC
1557572213784,CHARGING,296,33.0,AC
1557572219403,CHARGING,299,33.0,AC
1557572251596,CHARGING,297,34.0,AC
1557572273786,CHARGING,297,34.0,AC
1557572282325,CHARGING,297,34.0,AC
1557572289176,CHARGING,296,34.0,AC
1557572299070,CHARGING,293,34.0,AC
1557572312176,CHARGING,294,34.0,AC
1557572319254,CHARGING,294,34.0,AC
1557572333779,CHARGING,297,34.0,AC
1557572337953,CHARGING,298,35.0,AC
1557572356556,CHARGING,298,35.0,AC
1557572358001,CHARGING,298,35.0,AC
1557572358895,CHARGING,298,35.0,AC
1557572360117,CHARGING,298,35.0,AC
1557572372328,CHARGING,298,35.0,AC
1557572382732,CHARGING,296,35.0,AC
1557572393781,CHARGING,294,35.0,AC
1557572396443,CHARGING,294,35.0,AC
1557572423818,CHARGING,293,35.0,AC
1557572424141,CHARGING,293,35.0,AC
1557572432095,CHARGING,293,35.0,AC
1557572453782,CHARGING,293,35.0,AC
1557572463715,CHARGING,293,35.0,AC
1557572470485,CHARGING,293,35.0,AC
1557572472859,CHARGING,293,35.0,AC
1557572492652,CHARGING,292,35.0,AC
1557572512004,CHARGING,291,36.0,AC
1557572513787,CHARGING,291,36.0,AC
1557572526679,CHARGING,292,36.0,AC
1557572312176,CHARGING,294,34.0,AC
1557572552801,CHARGING,293,36.0,AC
1557572319254,CHARGING,294,34.0,AC
1557572552917,CHARGING,293,36.0,AC
1557572333779,CHARGING,297,34.0,AC
1557572337953,CHARGING,298,35.0,AC
1557572563859,CHARGING,290,36.0,AC
1557572564503,CHARGING,290,36.0,AC
1557572356556,CHARGING,298,35.0,AC
1557572567267,CHARGING,293,36.0,AC
1557572573783,CHARGING,293,36.0,AC
1557572358001,CHARGING,298,35.0,AC
1557572601197,CHARGING,293,37.0,AC
1557572358895,CHARGING,298,35.0,AC
1557572360117,CHARGING,298,35.0,AC
1557572372328,CHARGING,298,35.0,AC
1557572605361,CHARGING,293,37.0,AC
1557572606066,CHARGING,293,37.0,AC
1557572608920,CHARGING,291,37.0,AC
1557572382732,CHARGING,296,35.0,AC
1557572612965,CHARGING,291,37.0,AC
1557572633783,CHARGING,294,37.0,AC
1557572646759,CHARGING,293,37.0,AC
1557572393781,CHARGING,294,35.0,AC
1557572659659,CHARGING,289,37.0,AC
1557572396443,CHARGING,294,35.0,AC
1557572673121,CHARGING,292,37.0,AC
1557572678449,CHARGING,288,37.0,AC
1557572423818,CHARGING,293,35.0,AC
1557572693784,CHARGING,292,37.0,AC
1557572424141,CHARGING,293,35.0,AC
1557572709383,CHARGING,290,37.0,AC
1557572719434,CHARGING,293,37.0,AC
1557572720571,CHARGING,293,37.0,AC
1557572432095,CHARGING,293,35.0,AC
1557572730621,CHARGING,293,37.0,AC
1557572733276,CHARGING,293,37.0,AC
1557572453782,CHARGING,293,35.0,AC
1557572753782,CHARGING,289,37.0,AC
1557572463715,CHARGING,293,35.0,AC
1557572763494,CHARGING,288,38.0,AC
1557572771384,CHARGING,290,38.0,AC
1557572470485,CHARGING,293,35.0,AC
1557572772272,CHARGING,290,38.0,AC
1557572472859,CHARGING,293,35.0,AC
1557572774138,CHARGING,290,38.0,AC
1557572793450,CHARGING,289,38.0,AC
1557572812794,CHARGING,290,38.0,AC
1557572492652,CHARGING,292,35.0,AC
1557572813195,CHARGING,290,38.0,AC
1557572512004,CHARGING,291,36.0,AC
1557572837908,CHARGING,288,38.0,AC
1557572853611,CHARGING,292,38.0,AC
1557572513787,CHARGING,291,36.0,AC
1557572526679,CHARGING,292,36.0,AC
1557572552801,CHARGING,293,36.0,AC
1557572552917,CHARGING,293,36.0,AC
1557572859997,CHARGING,289,39.0,AC
1557572563859,CHARGING,290,36.0,AC
1557572873775,CHARGING,290,39.0,AC
1557572875026,CHARGING,290,39.0,AC
1557572564503,CHARGING,290,36.0,AC
1557572567267,CHARGING,293,36.0,AC
1557572573783,CHARGING,293,36.0,AC
1557572601197,CHARGING,293,37.0,AC
1557572605361,CHARGING,293,37.0,AC
1557572606066,CHARGING,293,37.0,AC
1557572894300,CHARGING,292,39.0,AC
1557572608920,CHARGING,291,37.0,AC
1557572612965,CHARGING,291,37.0,AC
1557572902377,CHARGING,289,39.0,AC
1557572633783,CHARGING,294,37.0,AC
1557572646759,CHARGING,293,37.0,AC
1557572659659,CHARGING,289,37.0,AC
1557572673121,CHARGING,292,37.0,AC
1557572678449,CHARGING,288,37.0,AC
1557572693784,CHARGING,292,37.0,AC
1557572709383,CHARGING,290,37.0,AC
1557572719434,CHARGING,293,37.0,AC
1557572720571,CHARGING,293,37.0,AC
1557572730621,CHARGING,293,37.0,AC
1557572733276,CHARGING,293,37.0,AC
1557572753782,CHARGING,289,37.0,AC
1557572763494,CHARGING,288,38.0,AC
1557572771384,CHARGING,290,38.0,AC
1557572772272,CHARGING,290,38.0,AC
1557572774138,CHARGING,290,38.0,AC
1557572793450,CHARGING,289,38.0,AC
1557572812794,CHARGING,290,38.0,AC
1557572813195,CHARGING,290,38.0,AC
1557572837908,CHARGING,288,38.0,AC
1557572853611,CHARGING,292,38.0,AC
1557572913770,CHARGING,287,39.0,AC
1557572859997,CHARGING,289,39.0,AC
1557572932079,CHARGING,290,39.0,AC
1557572873775,CHARGING,290,39.0,AC
1557572933118,CHARGING,290,39.0,AC
1557572935643,CHARGING,290,39.0,AC
1557572875026,CHARGING,290,39.0,AC
1557572946340,CHARGING,294,39.0,AC
1557572952116,CHARGING,293,40.0,AC
1557572894300,CHARGING,292,39.0,AC
1557572973930,CHARGING,289,40.0,AC
1557572983774,CHARGING,292,40.0,AC
1557572993786,CHARGING,287,40.0,AC
1557572902377,CHARGING,289,39.0,AC
1557573000379,CHARGING,290,40.0,AC
1557573031086,CHARGING,287,40.0,AC
1557573034096,CHARGING,287,40.0,AC
1557573040867,CHARGING,287,40.0,AC
1557573053784,CHARGING,287,40.0,AC
1557573069567,CHARGING,286,40.0,AC
1557573076776,CHARGING,286,40.0,AC
1557573083265,CHARGING,289,40.0,AC
1557573094243,CHARGING,292,40.0,AC
1557573113781,CHARGING,287,40.0,AC
1557573123759,CHARGING,292,40.0,AC
1557573127559,CHARGING,287,40.0,AC
1557573154403,CHARGING,287,40.0,AC
1557573165323,CHARGING,287,40.0,AC
1557573173774,CHARGING,287,40.0,AC
1557573194416,CHARGING,286,40.0,AC
1557573206513,CHARGING,287,41.0,AC
1557573217199,CHARGING,287,41.0,AC
1557573222627,CHARGING,287,41.0,AC
1557573223160,DISCHARGING,287,41.0,UNDEFINED
1557573226480,DISCHARGING,287,40.0,UNDEFINED
1557573227631,DISCHARGING,295,40.0,UNDEFINED
1557573228472,DISCHARGING,295,40.0,UNDEFINED
1557573285285,DISCHARGING,292,40.0,UNDEFINED
1557573336166,DISCHARGING,287,40.0,UNDEFINED
1557573337160,DISCHARGING,287,40.0,UNDEFINED
1557573457449,DISCHARGING,285,40.0,UNDEFINED
1557573539043,DISCHARGING,285,40.0,UNDEFINED
1557573540735,DISCHARGING,285,40.0,UNDEFINED
1557573541438,DISCHARGING,285,40.0,UNDEFINED
1557573543603,DISCHARGING,285,40.0,UNDEFINED
1557573544272,DISCHARGING,285,40.0,UNDEFINED
1557573545515,DISCHARGING,285,40.0,UNDEFINED
1557573545915,NOT_CHARGING,285,40.0,AC
1557573546024,NOT_CHARGING,287,40.0,AC
1557573546174,CHARGING,285,40.0,AC
1557572913770,CHARGING,287,39.0,AC
1557573546881,CHARGING,285,40.0,AC
1557572932079,CHARGING,290,39.0,AC
1557572933118,CHARGING,290,39.0,AC
1557573548342,CHARGING,285,40.0,AC
1557573549718,CHARGING,285,40.0,AC
1557572935643,CHARGING,290,39.0,AC
1557572946340,CHARGING,294,39.0,AC
1557573553101,CHARGING,285,40.0,AC
1557573561240,CHARGING,283,41.0,AC
1557572952116,CHARGING,293,40.0,AC
1557573578957,CHARGING,303,41.0,AC
1557573589625,CHARGING,294,41.0,AC
1557572973930,CHARGING,289,40.0,AC
1557573605332,CHARGING,294,42.0,AC
1557572983774,CHARGING,292,40.0,AC
1557573614254,CHARGING,292,42.0,AC
1557573625847,CHARGING,293,42.0,AC
1557572993786,CHARGING,287,40.0,AC
1557573631423,CHARGING,291,42.0,AC
1557573000379,CHARGING,290,40.0,AC
1557573647803,CHARGING,292,42.0,AC
1557573665899,CHARGING,294,42.0,AC
1557573031086,CHARGING,287,40.0,AC
1557573672711,CHARGING,290,43.0,AC
1557573674399,CHARGING,290,43.0,AC
1557573034096,CHARGING,287,40.0,AC
1557573040867,CHARGING,287,40.0,AC
1557573053784,CHARGING,287,40.0,AC
1557573069567,CHARGING,286,40.0,AC
1557573076776,CHARGING,286,40.0,AC
1557573083265,CHARGING,289,40.0,AC
1557573094243,CHARGING,292,40.0,AC
1557573113781,CHARGING,287,40.0,AC
1557573123759,CHARGING,292,40.0,AC
1557573127559,CHARGING,287,40.0,AC
1557573154403,CHARGING,287,40.0,AC
1557573165323,CHARGING,287,40.0,AC
1557573173774,CHARGING,287,40.0,AC
1557573194416,CHARGING,286,40.0,AC
1557573206513,CHARGING,287,41.0,AC
1557573217199,CHARGING,287,41.0,AC
1557573222627,CHARGING,287,41.0,AC
1557573223160,DISCHARGING,287,41.0,UNDEFINED
1557573226480,DISCHARGING,287,40.0,UNDEFINED
1557573227631,DISCHARGING,295,40.0,UNDEFINED
1557573228472,DISCHARGING,295,40.0,UNDEFINED
1557573285285,DISCHARGING,292,40.0,UNDEFINED
1557573684436,CHARGING,288,43.0,AC
1557573336166,DISCHARGING,287,40.0,UNDEFINED
1557573704306,CHARGING,291,44.0,AC
1557573337160,DISCHARGING,287,40.0,UNDEFINED
1557573457449,DISCHARGING,285,40.0,UNDEFINED
1557573713681,CHARGING,298,44.0,AC
1557573539043,DISCHARGING,285,40.0,UNDEFINED
1557573540735,DISCHARGING,285,40.0,UNDEFINED
1557573724833,CHARGING,297,44.0,AC
1557573541438,DISCHARGING,285,40.0,UNDEFINED
1557573733943,CHARGING,297,44.0,AC
1557573746780,CHARGING,294,45.0,AC
1557573543603,DISCHARGING,285,40.0,UNDEFINED
1557573755159,CHARGING,294,45.0,AC
1557573544272,DISCHARGING,285,40.0,UNDEFINED
1557573768756,CHARGING,296,45.0,AC
1557573545515,DISCHARGING,285,40.0,UNDEFINED
1557573785275,CHARGING,297,45.0,AC
1557573545915,NOT_CHARGING,285,40.0,AC
1557573789287,CHARGING,297,45.0,AC
1557573796971,CHARGING,296,45.0,AC
1557573546024,NOT_CHARGING,287,40.0,AC
1557573802452,CHARGING,296,46.0,AC
1557573827354,CHARGING,298,46.0,AC
1557573546174,CHARGING,285,40.0,AC
1557573838536,CHARGING,298,46.0,AC
1557573843471,CHARGING,298,46.0,AC
1557573546881,CHARGING,285,40.0,AC
1557573845263,CHARGING,298,46.0,AC
1557573548342,CHARGING,285,40.0,AC
1557573852252,CHARGING,293,47.0,AC
1557573549718,CHARGING,285,40.0,AC
1557573854254,CHARGING,293,47.0,AC
1557573553101,CHARGING,285,40.0,AC
1557573561240,CHARGING,283,41.0,AC
1557573875690,CHARGING,296,47.0,AC
1557573879848,CHARGING,300,47.0,AC
1557573578957,CHARGING,303,41.0,AC
1557573897674,CHARGING,300,47.0,AC
1557573905274,CHARGING,300,47.0,AC
1557573589625,CHARGING,294,41.0,AC
1557573914420,CHARGING,299,47.0,AC
1557573605332,CHARGING,294,42.0,AC
1557573919632,CHARGING,299,48.0,AC
1557573921330,CHARGING,299,48.0,AC
1557573940148,CHARGING,298,48.0,AC
1557573962139,CHARGING,298,49.0,AC
1557573965273,CHARGING,298,49.0,AC
1557573968371,CHARGING,298,49.0,AC
1557573970373,DISCHARGING,298,49.0,UNDEFINED
1557573971562,DISCHARGING,298,49.0,UNDEFINED
1557573972372,NOT_CHARGING,298,49.0,UNDEFINED
1557573614254,CHARGING,292,42.0,AC
1557573972463,NOT_CHARGING,322,49.0,AC
1557573625847,CHARGING,293,42.0,AC
1557573972487,NOT_CHARGING,322,49.0,AC
1557573972720,CHARGING,327,49.0,AC
1557573631423,CHARGING,291,42.0,AC
1557573974409,CHARGING,327,49.0,AC
1557573647803,CHARGING,292,42.0,AC
1557573976146,CHARGING,327,49.0,AC
1557573976792,CHARGING,327,49.0,AC
1557573665899,CHARGING,294,42.0,AC
1557573995870,CHARGING,309,49.0,AC
1557574003628,CHARGING,317,49.0,AC
1557573672711,CHARGING,290,43.0,AC
1557574006177,CHARGING,317,49.0,AC
1557573674399,CHARGING,290,43.0,AC
1557574028197,CHARGING,317,50.0,AC
1557574032459,CHARGING,317,50.0,AC
1557574042569,CHARGING,314,50.0,AC
1557574060407,CHARGING,312,50.0,AC
1557574068663,CHARGING,313,50.0,AC
1557574083867,CHARGING,308,50.0,AC
1557574092459,CHARGING,308,50.0,AC
1557574102928,CHARGING,307,51.0,AC
1557574125492,CHARGING,306,51.0,AC
1557574128816,CHARGING,306,51.0,AC
