timestamp,status,temperature,level,plugged
1557409530587,CHARGING,266,44.0,AC
1557409448433,CHARGING,265,42.0,AC
1557409534056,CHARGING,266,44.0,AC
1557409451624,CHARGING,265,43.0,AC
1557409540211,CHARGING,264,44.0,AC
1557409474059,CHARGING,263,43.0,AC
1557409556884,CHARGING,264,45.0,AC
1557409476498,CHARGING,266,43.0,AC
1557409558001,CHARGING,264,45.0,AC
1557409578366,CHARGING,265,45.0,AC
1557409489908,CHARGING,266,43.0,AC
1557409494195,CHARGING,266,43.0,AC
1557409580555,CHARGING,265,45.0,AC
1557409584640,CHARGING,265,45.0,AC
1557409501332,CHARGING,266,44.0,AC
1557409594057,CHARGING,267,45.0,AC
1557409610451,CHARGING,265,45.0,AC
1557409619708,DISCHARGING,265,45.0,UNDEFINED
1557409619852,DISCHARGING,268,45.0,UNDEFINED
1557409510507,CHARGING,266,44.0,AC
1557409530587,CHARGING,266,44.0,AC
1557409534056,CHARGING,266,44.0,AC
1557409540211,CHARGING,264,44.0,AC
1557409556884,CHARGING,264,45.0,AC
1557409620637,NOT_CHARGING,278,45.0,AC
1557409620900,CHARGING,272,45.0,AC
1557409621594,CHARGING,272,45.0,AC
1557409558001,CHARGING,264,45.0,AC
1557409622629,CHARGING,272,45.0,AC
1557409625607,CHARGING,272,45.0,AC
1557409631129,CHARGING,265,45.0,AC
1557409633611,CHARGING,265,45.0,AC
1557409634611,CHARGING,265,45.0,AC
1557409662124,CHARGING,270,46.0,AC
1557409664146,CHARGING,270,46.0,AC
1557409680603,CHARGING,270,46.0,AC
1557409694772,CHARGING,267,46.0,AC
1557409697228,CHARGING,267,46.0,AC
1557409705393,CHARGING,267,46.0,AC
1557409725012,CHARGING,271,47.0,AC
1557409740613,CHARGING,268,47.0,AC
1557409746800,CHARGING,269,47.0,AC
1557409750533,CHARGING,269,47.0,AC
1557409751322,CHARGING,269,47.0,AC
1557409754934,CHARGING,269,47.0,AC
1557409784982,CHARGING,271,47.0,AC
1557409788379,CHARGING,271,47.0,AC
1557409800601,CHARGING,271,47.0,AC
1557409811303,CHARGING,269,48.0,AC
1557409829805,CHARGING,269,48.0,AC
1557409836151,CHARGING,269,48.0,AC
1557409860614,CHARGING,273,48.0,AC
1557409862488,CHARGING,271,49.0,AC
1557409875250,CHARGING,271,49.0,AC
1557409876561,CHARGING,271,49.0,AC
1557409887334,CHARGING,273,49.0,AC
1557409910758,CHARGING,271,50.0,AC
1557409917973,CHARGING,271,50.0,AC
1557409920602,CHARGING,271,50.0,AC
1557409923819,CHARGING,268,50.0,AC
1557409935409,CHARGING,272,50.0,AC
1557409941442,CHARGING,272,50.0,AC
1557409964732,CHARGING,271,50.0,AC
1557409972152,CHARGING,270,50.0,AC
1557409980600,CHARGING,270,50.0,AC
1557409984490,CHARGING,272,50.0,AC
1557409578366,CHARGING,265,45.0,AC
1557409580555,CHARGING,265,45.0,AC
1557409584640,CHARGING,265,45.0,AC
1557409594057,CHARGING,267,45.0,AC
1557409995575,CHARGING,273,50.0,AC
1557410004340,CHARGING,273,51.0,AC
1557409610451,CHARGING,265,45.0,AC
1557410010426,CHARGING,273,51.0,AC
1557410040610,CHARGING,273,51.0,AC
1557409619708,DISCHARGING,265,45.0,UNDEFINED
1557410043771,CHARGING,272,51.0,AC
1557410047920,CHARGING,272,51.0,AC
1557409619852,DISCHARGING,268,45.0,UNDEFINED
1557410055733,CHARGING,274,51.0,AC
1557410083264,CHARGING,277,52.0,AC
1557410089404,CHARGING,277,52.0,AC
1557410100599,CHARGING,275,52.0,AC
1557410112494,CHARGING,275,52.0,AC
1557410115887,CHARGING,275,52.0,AC
1557410130653,CHARGING,277,52.0,AC
1557410137348,CHARGING,272,52.0,AC
1557410160615,CHARGING,276,52.0,AC
1557410162236,CHARGING,274,53.0,AC
1557410172063,CHARGING,274,53.0,AC
1557410176030,CHARGING,274,53.0,AC
1557410188541,CHARGING,275,53.0,AC
1557410213646,CHARGING,274,53.0,AC
1557410214868,CHARGING,274,54.0,AC
1557410220605,CHARGING,274,54.0,AC
1557410236215,CHARGING,276,54.0,AC
1557410239733,CHARGING,276,54.0,AC
1557410242640,CHARGING,275,54.0,AC
1557410255062,CHARGING,275,54.0,AC
1557410263125,CHARGING,278,54.0,AC
1557410264603,CHARGING,278,55.0,AC
1557410280605,CHARGING,276,55.0,AC
1557410290936,CHARGING,276,55.0,AC
1557410296367,CHARGING,277,55.0,AC
1557410301826,CHARGING,277,55.0,AC
1557410312039,CHARGING,277,55.0,AC
1557410314323,CHARGING,281,55.0,AC
1557410319777,CHARGING,281,55.0,AC
1557410340592,CHARGING,295,55.0,AC
1557410354253,CHARGING,294,55.0,AC
1557410379881,CHARGING,292,55.0,AC
1557410382580,CHARGING,302,55.0,AC
1557410384113,CHARGING,302,55.0,AC
1557410384681,CHARGING,302,55.0,AC
1557410398272,CHARGING,307,54.0,AC
1557410399369,CHARGING,307,54.0,AC
1557410400602,CHARGING,307,54.0,AC
1557410410591,CHARGING,303,53.0,AC
1557410414517,CHARGING,305,54.0,AC
1557410428176,CHARGING,308,54.0,AC
1557410429163,CHARGING,308,54.0,AC
1557410437350,CHARGING,307,54.0,AC
1557410460614,CHARGING,307,54.0,AC
1557410477109,CHARGING,305,54.0,AC
1557410478941,CHARGING,305,54.0,AC
1557410484440,CHARGING,304,54.0,AC
1557410489173,CHARGING,304,54.0,AC
1557410497630,CHARGING,304,55.0,AC
1557410213646,CHARGING,274,53.0,AC
1557410505312,CHARGING,302,55.0,AC
1557410214868,CHARGING,274,54.0,AC
1557410506564,CHARGING,302,54.0,AC
1557410220605,CHARGING,274,54.0,AC
1557410508236,CHARGING,302,54.0,AC
1557410236215,CHARGING,276,54.0,AC
1557410508593,DISCHARGING,316,54.0,UNDEFINED
1557410239733,CHARGING,276,54.0,AC
1557410508657,DISCHARGING,316,54.0,UNDEFINED
1557410242640,CHARGING,275,54.0,AC
1557410509660,NOT_CHARGING,317,54.0,AC
1557410509927,CHARGING,315,54.0,AC
1557410263125,CHARGING,278,54.0,AC
1557410510283,NOT_CHARGING,316,54.0,AC
1557410511603,CHARGING,316,54.0,AC
1557410264603,CHARGING,278,55.0,AC
1557410513261,CHARGING,315,54.0,AC
1557410280605,CHARGING,276,55.0,AC
1557410514633,CHARGING,315,54.0,AC
1557410290936,CHARGING,276,55.0,AC
1557410520114,CHARGING,315,54.0,AC
1557410296367,CHARGING,277,55.0,AC
1557410523255,CHARGING,315,54.0,AC
1557410301826,CHARGING,277,55.0,AC
1557410531646,CHARGING,322,55.0,AC
1557410312039,CHARGING,277,55.0,AC
1557410552990,CHARGING,308,55.0,AC
1557410314323,CHARGING,281,55.0,AC
1557410562208,CHARGING,304,55.0,AC
1557410319777,CHARGING,281,55.0,AC
1557410569654,CHARGING,304,55.0,AC
1557410340592,CHARGING,295,55.0,AC
1557410584865,CHARGING,305,55.0,AC
1557410354253,CHARGING,294,55.0,AC
1557410587105,CHARGING,305,55.0,AC
1557410379881,CHARGING,292,55.0,AC
1557410382580,CHARGING,302,55.0,AC
1557410594607,CHARGING,304,55.0,AC
1557410384113,CHARGING,302,55.0,AC
1557410597865,CHARGING,304,55.0,AC
1557410384681,CHARGING,302,55.0,AC
1557410614964,CHARGING,305,56.0,AC
1557410398272,CHARGING,307,54.0,AC
1557410629645,CHARGING,306,56.0,AC
1557410399369,CHARGING,307,54.0,AC
1557410636263,CHARGING,300,56.0,AC
1557410400602,CHARGING,307,54.0,AC
1557410410591,CHARGING,303,53.0,AC
1557410414517,CHARGING,305,54.0,AC
1557410428176,CHARGING,308,54.0,AC
1557410429163,CHARGING,308,54.0,AC
1557410437350,CHARGING,307,54.0,AC
1557410460614,CHARGING,307,54.0,AC
1557410477109,CHARGING,305,54.0,AC
1557410478941,CHARGING,305,54.0,AC
1557410484440,CHARGING,304,54.0,AC
1557410489173,CHARGING,304,54.0,AC
1557410641351,CHARGING,300,56.0,AC
1557410667706,CHARGING,304,57.0,AC
1557410669381,CHARGING,304,57.0,AC
1557410675798,CHARGING,298,57.0,AC
1557410680743,CHARGING,298,57.0,AC
1557410684961,CHARGING,298,57.0,AC
1557410689590,CHARGING,298,57.0,AC
1557410689646,CHARGING,298,57.0,AC
1557410695183,CHARGING,299,57.0,AC
1557410700363,DISCHARGING,299,57.0,UNDEFINED
1557410702393,DISCHARGING,308,57.0,UNDEFINED
1557410710834,DISCHARGING,308,57.0,UNDEFINED
1557410713854,DISCHARGING,310,57.0,UNDEFINED
1557410714846,DISCHARGING,310,57.0,UNDEFINED
1557410722185,DISCHARGING,305,57.0,UNDEFINED
1557410740591,DISCHARGING,305,57.0,UNDEFINED
1557410775915,DISCHARGING,305,57.0,UNDEFINED
1557410799236,DISCHARGING,305,57.0,UNDEFINED
1557410806290,DISCHARGING,295,57.0,UNDEFINED
1557410816322,DISCHARGING,295,57.0,UNDEFINED
1557410818180,DISCHARGING,295,57.0,UNDEFINED
1557410819588,DISCHARGING,295,57.0,UNDEFINED
1557410821184,DISCHARGING,295,57.0,UNDEFINED
1557410497630,CHARGING,304,55.0,AC
1557410505312,CHARGING,302,55.0,AC
1557410506564,CHARGING,302,54.0,AC
1557410508236,CHARGING,302,54.0,AC
1557410508593,DISCHARGING,316,54.0,UNDEFINED
1557410508657,DISCHARGING,316,54.0,UNDEFINED
1557410509660,NOT_CHARGING,317,54.0,AC
1557410822735,DISCHARGING,295,57.0,UNDEFINED
1557410824304,DISCHARGING,295,57.0,UNDEFINED
1557410825289,DISCHARGING,292,57.0,UNDEFINED
1557410825654,DISCHARGING,292,57.0,UNDEFINED
1557410827056,DISCHARGING,292,57.0,UNDEFINED
1557410828826,DISCHARGING,292,57.0,UNDEFINED
1557410509927,CHARGING,315,54.0,AC
1557410510283,NOT_CHARGING,316,54.0,AC
1557410511603,CHARGING,316,54.0,AC
1557410513261,CHARGING,315,54.0,AC
1557410514633,CHARGING,315,54.0,AC
1557410520114,CHARGING,315,54.0,AC
1557410523255,CHARGING,315,54.0,AC
1557410831365,DISCHARGING,292,57.0,UNDEFINED
1557410835490,DISCHARGING,292,57.0,UNDEFINED
1557410862236,DISCHARGING,292,57.0,UNDEFINED
1557410865661,DISCHARGING,292,57.0,UNDEFINED
1557410869026,DISCHARGING,292,57.0,UNDEFINED
1557410869191,DISCHARGING,292,57.0,UNDEFINED
1557410531646,CHARGING,322,55.0,AC
1557410552990,CHARGING,308,55.0,AC
1557410562208,CHARGING,304,55.0,AC
1557410569654,CHARGING,304,55.0,AC
1557410584865,CHARGING,305,55.0,AC
1557410587105,CHARGING,305,55.0,AC
1557410872814,DISCHARGING,292,57.0,UNDEFINED
1557410873734,DISCHARGING,292,57.0,UNDEFINED
1557410877475,DISCHARGING,292,57.0,UNDEFINED
1557410882114,DISCHARGING,292,57.0,UNDEFINED
1557410882314,DISCHARGING,292,57.0,UNDEFINED
1557410890817,DISCHARGING,292,57.0,UNDEFINED
1557410892036,DISCHARGING,292,57.0,UNDEFINED
1557410896947,DISCHARGING,292,57.0,UNDEFINED
1557410915076,DISCHARGING,292,57.0,UNDEFINED
1557410929171,DISCHARGING,292,57.0,UNDEFINED
1557410941176,DISCHARGING,292,57.0,UNDEFINED
1557410944485,DISCHARGING,287,57.0,UNDEFINED
1557410949268,DISCHARGING,287,57.0,UNDEFINED
1557410949610,DISCHARGING,287,57.0,UNDEFINED
1557410594607,CHARGING,304,55.0,AC
1557410597865,CHARGING,304,55.0,AC
1557410614964,CHARGING,305,56.0,AC
1557410629645,CHARGING,306,56.0,AC
1557410636263,CHARGING,300,56.0,AC
1557410952615,DISCHARGING,287,57.0,UNDEFINED
1557410953978,DISCHARGING,287,57.0,UNDEFINED
1557410958086,DISCHARGING,287,57.0,UNDEFINED
1557410958243,DISCHARGING,287,57.0,UNDEFINED
1557410964822,DISCHARGING,287,57.0,UNDEFINED
1557410968220,DISCHARGING,287,57.0,UNDEFINED
1557410968379,DISCHARGING,287,57.0,UNDEFINED
1557410974234,DISCHARGING,287,57.0,UNDEFINED
1557410976024,DISCHARGING,287,57.0,UNDEFINED
1557410977279,DISCHARGING,287,57.0,UNDEFINED
1557410981654,DISCHARGING,287,57.0,UNDEFINED
1557410983065,DISCHARGING,287,57.0,UNDEFINED
1557410986398,DISCHARGING,287,57.0,UNDEFINED
1557410990216,DISCHARGING,287,57.0,UNDEFINED
1557410990475,DISCHARGING,287,57.0,UNDEFINED
1557410993528,DISCHARGING,287,57.0,UNDEFINED
1557410997121,DISCHARGING,290,57.0,UNDEFINED
1557411025880,DISCHARGING,290,57.0,UNDEFINED
1557410983065,DISCHARGING,287,57.0,UNDEFINED
1557411050159,DISCHARGING,290,57.0,UNDEFINED
1557410986398,DISCHARGING,287,57.0,UNDEFINED
1557411052345,DISCHARGING,290,57.0,UNDEFINED
1557411053099,DISCHARGING,290,57.0,UNDEFINED
1557411054882,DISCHARGING,290,57.0,UNDEFINED
1557411056282,DISCHARGING,290,57.0,UNDEFINED
1557411058423,DISCHARGING,285,57.0,UNDEFINED
1557411058863,DISCHARGING,285,57.0,UNDEFINED
1557411060605,DISCHARGING,285,57.0,UNDEFINED
1557411062154,DISCHARGING,285,57.0,UNDEFINED
1557411063274,DISCHARGING,285,57.0,UNDEFINED
1557411065410,DISCHARGING,285,57.0,UNDEFINED
1557411075342,DISCHARGING,285,57.0,UNDEFINED
1557411077774,DISCHARGING,285,57.0,UNDEFINED
1557410990216,DISCHARGING,287,57.0,UNDEFINED
1557410990475,DISCHARGING,287,57.0,UNDEFINED
1557410993528,DISCHARGING,287,57.0,UNDEFINED
1557410997121,DISCHARGING,290,57.0,UNDEFINED
1557411025880,DISCHARGING,290,57.0,UNDEFINED
1557411050159,DISCHARGING,290,57.0,UNDEFINED
1557411052345,DISCHARGING,290,57.0,UNDEFINED
1557411130722,DISCHARGING,287,57.0,UNDEFINED
1557411142988,DISCHARGING,287,57.0,UNDEFINED
1557411143392,DISCHARGING,287,57.0,UNDEFINED
1557411145018,DISCHARGING,287,57.0,UNDEFINED
1557411053099,DISCHARGING,290,57.0,UNDEFINED
1557411054882,DISCHARGING,290,57.0,UNDEFINED
1557411056282,DISCHARGING,290,57.0,UNDEFINED
1557411058423,DISCHARGING,285,57.0,UNDEFINED
1557411058863,DISCHARGING,285,57.0,UNDEFINED
1557411060605,DISCHARGING,285,57.0,UNDEFINED
1557411062154,DISCHARGING,285,57.0,UNDEFINED
1557411063274,DISCHARGING,285,57.0,UNDEFINED
1557411065410,DISCHARGING,285,57.0,UNDEFINED
1557411075342,DISCHARGING,285,57.0,UNDEFINED
1557411146242,DISCHARGING,280,57.0,UNDEFINED
1557411146571,DISCHARGING,280,57.0,UNDEFINED
1557411161216,DISCHARGING,280,57.0,UNDEFINED
1557411187100,DISCHARGING,280,57.0,UNDEFINED
1557411197491,DISCHARGING,280,57.0,UNDEFINED
1557411203836,DISCHARGING,280,57.0,UNDEFINED
1557411077774,DISCHARGING,285,57.0,UNDEFINED
1557411130722,DISCHARGING,287,57.0,UNDEFINED
1557411142988,DISCHARGING,287,57.0,UNDEFINED
1557411143392,DISCHARGING,287,57.0,UNDEFINED
1557411145018,DISCHARGING,287,57.0,UNDEFINED
1557411146242,DISCHARGING,280,57.0,UNDEFINED
1557411212079,DISCHARGING,280,57.0,UNDEFINED
1557411213617,DISCHARGING,280,57.0,UNDEFINED
1557411215452,DISCHARGING,280,57.0,UNDEFINED
1557411217603,DISCHARGING,280,57.0,UNDEFINED
1557411218252,DISCHARGING,280,57.0,UNDEFINED
1557411221583,DISCHARGING,282,57.0,UNDEFINED
1557411245702,DISCHARGING,282,57.0,UNDEFINED
1557411252125,DISCHARGING,282,57.0,UNDEFINED
1557411285766,DISCHARGING,282,57.0,UNDEFINED
1557411286492,DISCHARGING,282,57.0,UNDEFINED
1557411288848,DISCHARGING,282,57.0,UNDEFINED
1557411291776,DISCHARGING,282,57.0,UNDEFINED
1557411146571,DISCHARGING,280,57.0,UNDEFINED
1557411161216,DISCHARGING,280,57.0,UNDEFINED
1557411187100,DISCHARGING,280,57.0,UNDEFINED
1557411197491,DISCHARGING,280,57.0,UNDEFINED
1557411203836,DISCHARGING,280,57.0,UNDEFINED
1557411212079,DISCHARGING,280,57.0,UNDEFINED
1557411213617,DISCHARGING,280,57.0,UNDEFINED
1557411215452,DISCHARGING,280,57.0,UNDEFINED
1557411217603,DISCHARGING,280,57.0,UNDEFINED
1557411218252,DISCHARGING,280,57.0,UNDEFINED
1557411293209,DISCHARGING,282,57.0,UNDEFINED
1557411299373,DISCHARGING,282,57.0,UNDEFINED
1557411305507,DISCHARGING,278,57.0,UNDEFINED
1557411310190,DISCHARGING,278,57.0,UNDEFINED
1557411314520,DISCHARGING,278,57.0,UNDEFINED
1557411221583,DISCHARGING,282,57.0,UNDEFINED
1557411245702,DISCHARGING,282,57.0,UNDEFINED
1557411252125,DISCHARGING,282,57.0,UNDEFINED
1557411285766,DISCHARGING,282,57.0,UNDEFINED
1557411286492,DISCHARGING,282,57.0,UNDEFINED
1557411288848,DISCHARGING,282,57.0,UNDEFINED
1557411291776,DISCHARGING,282,57.0,UNDEFINED
1557411293209,DISCHARGING,282,57.0,UNDEFINED
1557411326307,DISCHARGING,278,57.0,UNDEFINED
1557411340474,DISCHARGING,280,57.0,UNDEFINED
1557411352520,DISCHARGING,280,57.0,UNDEFINED
1557411398688,DISCHARGING,280,57.0,UNDEFINED
1557411400381,DISCHARGING,276,57.0,UNDEFINED
1557411401923,DISCHARGING,276,57.0,UNDEFINED
1557411299373,DISCHARGING,282,57.0,UNDEFINED
1557411305507,DISCHARGING,278,57.0,UNDEFINED
1557411310190,DISCHARGING,278,57.0,UNDEFINED
1557411314520,DISCHARGING,278,57.0,UNDEFINED
1557411326307,DISCHARGING,278,57.0,UNDEFINED
1557411340474,DISCHARGING,280,57.0,UNDEFINED
1557411352520,DISCHARGING,280,57.0,UNDEFINED
1557411398688,DISCHARGING,280,57.0,UNDEFINED
1557411400381,DISCHARGING,276,57.0,UNDEFINED
1557411401923,DISCHARGING,276,57.0,UNDEFINED
1557411402959,DISCHARGING,276,57.0,UNDEFINED
1557411402959,DISCHARGING,276,57.0,UNDEFINED
1557411405662,DISCHARGING,276,57.0,UNDEFINED
1557411406098,DISCHARGING,276,57.0,UNDEFINED
1557411407295,DISCHARGING,276,57.0,UNDEFINED
1557411408825,DISCHARGING,276,57.0,UNDEFINED
1557411410189,DISCHARGING,276,57.0,UNDEFINED
1557411411778,DISCHARGING,276,57.0,UNDEFINED
1557411405662,DISCHARGING,276,57.0,UNDEFINED
1557411406098,DISCHARGING,276,57.0,UNDEFINED
1557411407295,DISCHARGING,276,57.0,UNDEFINED
1557411408825,DISCHARGING,276,57.0,UNDEFINED
1557411410189,DISCHARGING,276,57.0,UNDEFINED
1557411411778,DISCHARGING,276,57.0,UNDEFINED
1557411418763,DISCHARGING,276,57.0,UNDEFINED
1557411420386,DISCHARGING,282,57.0,UNDEFINED
1557411432194,DISCHARGING,280,57.0,UNDEFINED
1557411433504,DISCHARGING,280,57.0,UNDEFINED
1557411438334,DISCHARGING,280,57.0,UNDEFINED
1557411486872,DISCHARGING,280,57.0,UNDEFINED
1557411490907,DISCHARGING,280,57.0,UNDEFINED
1557411498749,DISCHARGING,271,57.0,UNDEFINED
1557411511945,DISCHARGING,271,57.0,UNDEFINED
1557411513136,DISCHARGING,271,57.0,UNDEFINED
1557411541661,DISCHARGING,271,57.0,UNDEFINED
1557411550347,DISCHARGING,271,57.0,UNDEFINED
1557411418763,DISCHARGING,276,57.0,UNDEFINED
1557411420386,DISCHARGING,282,57.0,UNDEFINED
1557411432194,DISCHARGING,280,57.0,UNDEFINED
1557411433504,DISCHARGING,280,57.0,UNDEFINED
1557411438334,DISCHARGING,280,57.0,UNDEFINED
1557411486872,DISCHARGING,280,57.0,UNDEFINED
1557411490907,DISCHARGING,280,57.0,UNDEFINED
1557411498749,DISCHARGING,271,57.0,UNDEFINED
1557411511945,DISCHARGING,271,57.0,UNDEFINED
1557411567263,DISCHARGING,271,57.0,UNDEFINED
1557411572473,DISCHARGING,271,57.0,UNDEFINED
1557411579274,DISCHARGING,271,57.0,UNDEFINED
1557411583356,DISCHARGING,264,57.0,UNDEFINED
1557411587146,DISCHARGING,264,57.0,UNDEFINED
1557411590447,DISCHARGING,264,57.0,UNDEFINED
1557411613416,DISCHARGING,282,56.0,UNDEFINED
1557411513136,DISCHARGING,271,57.0,UNDEFINED
1557411541661,DISCHARGING,271,57.0,UNDEFINED
1557411550347,DISCHARGING,271,57.0,UNDEFINED
1557411567263,DISCHARGING,271,57.0,UNDEFINED
1557411572473,DISCHARGING,271,57.0,UNDEFINED
1557411579274,DISCHARGING,271,57.0,UNDEFINED
1557411583356,DISCHARGING,264,57.0,UNDEFINED
1557411614214,DISCHARGING,282,56.0,UNDEFINED
1557411643418,DISCHARGING,287,55.0,UNDEFINED
1557411644945,DISCHARGING,287,55.0,UNDEFINED
1557411650440,DISCHARGING,287,55.0,UNDEFINED
1557411666905,DISCHARGING,285,54.0,UNDEFINED
1557411688281,DISCHARGING,287,54.0,UNDEFINED
1557411689079,DISCHARGING,287,54.0,UNDEFINED
1557411690922,DISCHARGING,287,54.0,UNDEFINED
1557411587146,DISCHARGING,264,57.0,UNDEFINED
1557411590447,DISCHARGING,264,57.0,UNDEFINED
1557411613416,DISCHARGING,282,56.0,UNDEFINED
1557411614214,DISCHARGING,282,56.0,UNDEFINED
1557411643418,DISCHARGING,287,55.0,UNDEFINED
1557411644945,DISCHARGING,287,55.0,UNDEFINED
1557411650440,DISCHARGING,287,55.0,UNDEFINED
1557411666905,DISCHARGING,285,54.0,UNDEFINED
1557411688281,DISCHARGING,287,54.0,UNDEFINED
1557411701105,DISCHARGING,287,54.0,UNDEFINED
1557411706406,DISCHARGING,290,54.0,UNDEFINED
1557411712265,DISCHARGING,290,53.0,UNDEFINED
1557411750343,DISCHARGING,287,52.0,UNDEFINED
1557411766487,DISCHARGING,295,52.0,UNDEFINED
1557411792822,DISCHARGING,295,52.0,UNDEFINED
1557411814776,DISCHARGING,300,51.0,UNDEFINED
1557411826658,DISCHARGING,305,51.0,UNDEFINED
1557411869082,DISCHARGING,300,50.0,UNDEFINED
1557411886807,DISCHARGING,307,50.0,UNDEFINED
1557411889496,DISCHARGING,307,49.0,UNDEFINED
1557411689079,DISCHARGING,287,54.0,UNDEFINED
1557411690922,DISCHARGING,287,54.0,UNDEFINED
1557411701105,DISCHARGING,287,54.0,UNDEFINED
1557411706406,DISCHARGING,290,54.0,UNDEFINED
1557411712265,DISCHARGING,290,53.0,UNDEFINED
1557411750343,DISCHARGING,287,52.0,UNDEFINED
1557411900304,DISCHARGING,307,49.0,UNDEFINED
1557411930603,DISCHARGING,307,48.0,UNDEFINED
1557411946978,DISCHARGING,310,48.0,UNDEFINED
1557411977426,DISCHARGING,310,47.0,UNDEFINED
1557412007139,DISCHARGING,312,47.0,UNDEFINED
1557412024326,DISCHARGING,310,47.0,UNDEFINED
1557411766487,DISCHARGING,295,52.0,UNDEFINED
1557411792822,DISCHARGING,295,52.0,UNDEFINED
1557411814776,DISCHARGING,300,51.0,UNDEFINED
1557411826658,DISCHARGING,305,51.0,UNDEFINED
1557411869082,DISCHARGING,300,50.0,UNDEFINED
1557411886807,DISCHARGING,307,50.0,UNDEFINED
1557411889496,DISCHARGING,307,49.0,UNDEFINED
1557411900304,DISCHARGING,307,49.0,UNDEFINED
1557411930603,DISCHARGING,307,48.0,UNDEFINED
1557411946978,DISCHARGING,310,48.0,UNDEFINED
1557412040927,DISCHARGING,315,46.0,UNDEFINED
1557412067298,DISCHARGING,315,46.0,UNDEFINED
1557412069750,DISCHARGING,315,46.0,UNDEFINED
1557412094424,DISCHARGING,322,45.0,UNDEFINED
1557412094658,DISCHARGING,322,45.0,UNDEFINED
1557412103485,DISCHARGING,322,45.0,UNDEFINED
1557412104214,DISCHARGING,330,45.0,UNDEFINED
1557411977426,DISCHARGING,310,47.0,UNDEFINED
1557412105435,DISCHARGING,330,45.0,UNDEFINED
1557412007139,DISCHARGING,312,47.0,UNDEFINED
1557412106423,DISCHARGING,330,45.0,UNDEFINED
1557412115290,DISCHARGING,327,45.0,UNDEFINED
1557412024326,DISCHARGING,310,47.0,UNDEFINED
1557412122943,DISCHARGING,327,45.0,UNDEFINED
1557412040927,DISCHARGING,315,46.0,UNDEFINED
1557412124332,DISCHARGING,327,45.0,UNDEFINED
1557412067298,DISCHARGING,315,46.0,UNDEFINED
1557412132759,DISCHARGING,327,45.0,UNDEFINED
1557412069750,DISCHARGING,315,46.0,UNDEFINED
1557412134294,DISCHARGING,327,45.0,UNDEFINED
1557412094424,DISCHARGING,322,45.0,UNDEFINED
1557412148070,DISCHARGING,327,45.0,UNDEFINED
1557412094658,DISCHARGING,322,45.0,UNDEFINED
1557412156522,DISCHARGING,310,45.0,UNDEFINED
1557412103485,DISCHARGING,322,45.0,UNDEFINED
1557412104214,DISCHARGING,330,45.0,UNDEFINED
1557412105435,DISCHARGING,330,45.0,UNDEFINED
1557412106423,DISCHARGING,330,45.0,UNDEFINED
1557412115290,DISCHARGING,327,45.0,UNDEFINED
1557412122943,DISCHARGING,327,45.0,UNDEFINED
1557412124332,DISCHARGING,327,45.0,UNDEFINED
1557412132759,DISCHARGING,327,45.0,UNDEFINED
1557412134294,DISCHARGING,327,45.0,UNDEFINED
1557412148070,DISCHARGING,327,45.0,UNDEFINED
1557412156522,DISCHARGING,310,45.0,UNDEFINED
1557412157713,DISCHARGING,310,45.0,UNDEFINED
1557412164037,DISCHARGING,310,45.0,UNDEFINED
1557412169078,DISCHARGING,307,45.0,UNDEFINED
1557412169797,DISCHARGING,307,45.0,UNDEFINED
1557412173052,DISCHARGING,307,45.0,UNDEFINED
1557412174042,DISCHARGING,307,45.0,UNDEFINED
1557412194577,DISCHARGING,307,45.0,UNDEFINED
1557412201200,DISCHARGING,307,45.0,UNDEFINED
1557412205812,DISCHARGING,307,45.0,UNDEFINED
1557412210831,DISCHARGING,307,45.0,UNDEFINED
