timestamp,CaloriesToday,Calories
1557281604954,946,12887
1557281605986,946,12887
1557281606994,947,12887
1557281608037,947,12887
1557281609053,947,12887
1557281610057,947,12887
1557281611091,947,12887
1557281612095,947,12887
1557281613127,947,12887
1557281614159,947,12887
1557281615194,947,12887
1557281616218,947,12887
1557281617220,947,12887
1557281618256,947,12887
1557281619276,947,12887
1557281620290,947,12887
1557281621336,947,12887
1557281622356,947,12887
1557281623378,947,12888
1557281624397,947,12888
1557281625432,947,12888
1557281626443,947,12888
1557281627463,947,12888
1557281628493,947,12888
1557281629521,947,12888
1557281630542,947,12888
1557281631579,947,12888
1557281632607,947,12888
1557281633607,947,12888
1557281634647,947,12888
1557281635677,947,12888
1557281636678,947,12888
1557281637727,947,12888
1557281638741,947,12888
1557281639749,947,12888
1557281640787,947,12888
1557281641808,947,12888
1557281642837,947,12888
1557281643868,947,12888
1557281644888,947,12888
1557281645894,947,12888
1557281646926,947,12888
1557281647973,947,12888
1557281648987,947,12888
1557281649993,948,12888
1557281651036,948,12888
1557281652046,948,12888
1557281653085,948,12888
1557281654092,948,12888
1557281655121,948,12888
1557281656139,948,12888
1557281657169,948,12888
1557281658185,948,12888
1557281659216,948,12888
1557281660257,948,12888
1557281661262,948,12888
1557281662297,948,12888
1557281663322,948,12888
1557281664355,948,12888
1557281665367,948,12888
1557281666403,948,12889
1557281667412,948,12889
1557281668431,948,12889
1557281669449,948,12889
1557281670483,948,12889
1557281671508,948,12889
1557281672535,948,12889
1557281673561,948,12889
1557281674585,948,12889
1557281675611,948,12889
1557281676626,948,12889
1557281677663,948,12889
1557281678701,948,12889
1557281679695,948,12889
1557281680727,948,12889
1557281681753,948,12889
1557281682777,948,12889
1557281683811,948,12889
1557281684839,948,12889
1557281685847,948,12889
1557281686868,948,12889
1557281687883,948,12889
1557281688892,948,12889
1557281689931,948,12889
1557281690949,948,12889
1557281691961,948,12889
1557281693007,949,12889
1557281694037,949,12889
1557281695045,949,12889
1557281696077,949,12889
1557281697104,949,12889
1557281698128,949,12889
1557281699137,949,12889
1557281700163,949,12889
1557281701200,949,12889
1557281702225,949,12889
1557281703251,949,12889
1557281704284,949,12889
1557281705288,949,12889
1557281706318,949,12889
1557281707356,949,12889
1557281708365,949,12889
1557281709380,949,12890
1557281710406,949,12890
1557281711440,949,12890
1557281712470,949,12890
1557281713492,949,12890
1557281714527,949,12890
1557281715540,949,12890
1557281716558,949,12890
1557281717577,949,12890
1557281718618,949,12890
1557281719620,949,12890
1557281720673,949,12890
1557281721681,949,12890
1557281722710,949,12890
1557281723720,949,12890
1557281724770,949,12890
1557281725774,949,12890
1557281726800,949,12890
1557281727819,949,12890
1557281728844,949,12890
1557281729879,949,12890
1557281730898,949,12890
1557281731920,949,12890
1557281732947,949,12890
1557281733979,949,12890
1557281734982,949,12890
1557281736009,950,12890
1557281737053,950,12890
1557281738065,950,12890
1557281739085,950,12890
1557281740123,950,12890
1557281741134,950,12890
1557281742161,950,12890
1557281743196,950,12890
1557281744207,950,12890
1557281745233,950,12890
1557281746259,950,12890
1557281747271,950,12890
1557281748295,950,12890
1557281749340,950,12890
1557281750336,950,12890
1557281751367,950,12890
1557281752395,950,12891
1557281753408,950,12891
1557281754439,950,12891
1557281755464,950,12891
1557281756493,950,12891
1557281757515,950,12891
1557281758533,950,12891
1557281759581,950,12891
1557281760587,950,12891
1557281761624,950,12891
1557281762647,950,12891
1557281763648,950,12891
1557281764693,950,12891
1557281765716,950,12891
1557281766733,950,12891
1557281767752,950,12891
1557281768800,950,12891
1557281769815,950,12891
1557281770818,950,12891
1557281771862,950,12891
1557281772896,950,12891
1557281773889,950,12891
1557281774933,950,12891
1557281775947,950,12891
1557281776984,950,12891
1557281778005,950,12891
1557281779037,951,12891
1557281780053,951,12891
1557281781061,951,12891
1557281782109,951,12891
1557281783144,951,12891
1557281784144,951,12891
1557281785188,951,12891
1557281786199,951,12891
1557281787206,951,12891
1557281788243,951,12891
1557281789271,951,12891
1557281790316,951,12891
1557281791312,951,12891
1557281792342,951,12891
1557281793360,951,12891
1557281794401,951,12891
1557281795420,951,12892
1557281796437,951,12892
1557281797469,951,12892
1557281798476,951,12892
1557281799494,951,12892
1557281800526,951,12892
1557281801571,951,12892
1557281802563,951,12892
1557281803608,951,12892
1557281804616,951,12892
1557281805634,951,12892
1557281806684,951,12892
1557281807716,951,12892
1557281808730,951,12892
1557281809736,951,12892
1557281810779,951,12892
1557281811795,951,12892
1557281812816,951,12892
1557281813849,951,12892
1557281814863,951,12892
1557281815893,951,12892
1557281816914,951,12892
1557281817932,951,12892
1557281818959,951,12892
1557281819981,951,12892
1557281820994,951,12892
1557281822020,952,12892
1557281823047,952,12892
1557281824060,952,12892
1557281825102,952,12892
1557281826140,952,12892
1557281827138,952,12892
1557281828173,952,12892
1557281829213,952,12892
1557281830240,952,12892
1557281831244,952,12892
1557281832278,952,12892
1557281833291,952,12892
1557281834315,952,12892
1557281835344,952,12892
1557281836359,952,12892
1557281837404,952,12892
1557281838424,952,12893
1557281839454,952,12893
1557281840460,952,12893
1557281841505,952,12893
1557281842518,952,12893
1557281843541,952,12893
1557281844574,952,12893
1557281845589,952,12893
1557281846614,952,12893
1557281847643,952,12893
1557281848664,952,12893
1557281849674,952,12893
1557281850722,952,12893
1557281851728,952,12893
1557281852764,952,12893
1557281853785,952,12893
1557281854804,952,12893
1557281855841,952,12893
1557281856872,952,12893
1557281857869,952,12893
1557281858909,952,12893
1557281859932,952,12893
1557281860933,952,12893
1557281861968,952,12893
1557281863010,952,12893
1557281864016,952,12893
1557281865055,953,12893
1557281866077,953,12893
1557281867088,953,12893
1557281868111,953,12893
1557281869145,953,12893
1557281870164,953,12893
1557281871191,953,12893
1557281872220,953,12893
1557281873239,953,12893
1557281874249,953,12893
1557281875282,953,12893
1557281876310,953,12893
1557281877340,953,12893
1557281878366,953,12893
1557281879382,953,12893
1557281880421,953,12893
1557281881426,953,12894
1557281882451,953,12894
1557281883474,953,12894
1557281884490,953,12894
1557281885535,953,12894
1557281886559,953,12894
1557281887566,953,12894
1557281888600,953,12894
1557281889634,953,12894
1557281890672,953,12894
1557281891671,953,12894
1557281892696,953,12894
1557281893734,953,12894
1557281894737,953,12894
1557281895775,953,12894
1557281896794,953,12894
1557281897809,953,12894
1557281898841,953,12894
1557281899878,953,12894
1557281900884,953,12894
1557281901906,953,12894
1557281902980,953,12894
1557281903955,953,12894
1557281904985,953,12894
1557281906003,953,12894
1557281907031,953,12894
1557281908051,954,12894
1557281909088,954,12894
1557281910097,954,12894
1557281911122,954,12894
1557281912158,954,12894
1557281913173,954,12894
1557281914194,954,12894
1557281915222,954,12894
1557281916254,954,12894
1557281917283,954,12894
1557281918288,954,12894
1557281919324,954,12894
1557281920355,954,12894
1557281921377,954,12894
1557281922384,954,12894
1557281923408,954,12894
1557281924454,954,12895
1557281925460,954,12895
1557281926483,954,12895
1557281927503,954,12895
1557281928515,954,12895
1557281929568,954,12895
1557281930575,954,12895
1557281931612,954,12895
1557281932616,954,12895
1557281933655,954,12895
1557281934684,954,12895
1557281935690,954,12895
1557281936724,954,12895
1557281937754,954,12895
1557281938763,954,12895
1557281939789,954,12895
1557281940822,954,12895
1557281941834,954,12895
1557281942878,954,12895
1557281943875,954,12895
1557281944924,954,12895
1557281945948,954,12895
1557281946981,954,12895
1557281947999,954,12895
1557281949026,954,12895
1557281950053,954,12895
1557281951078,954,12895
1557281952098,954,12895
1557281953109,955,12895
1557281954154,955,12895
1557281955177,955,12895
1557281956193,955,12895
1557281957207,955,12895
1557281958236,955,12895
1557281959263,955,12895
1557281960291,955,12895
1557281961327,955,12895
1557281962321,955,12895
1557281963370,955,12895
1557281964398,955,12895
1557281965390,955,12895
1557281966442,955,12895
1557281967451,955,12896
1557281968460,955,12896
1557281969488,955,12896
1557281970542,955,12896
1557281971555,955,12896
1557281972569,955,12896
1557281973606,955,12896
1557281974619,955,12896
1557281975642,955,12896
1557281976672,955,12896
1557281977712,955,12896
1557281978726,955,12896
1557281979750,955,12896
1557281980778,955,12896
1557281981802,955,12896
1557281982816,955,12896
1557281983837,955,12896
1557281984860,955,12896
1557281985902,955,12896
1557281986918,955,12896
1557281987945,955,12896
1557281988978,955,12896
1557281989990,955,12896
1557281991012,955,12896
1557281992034,955,12896
1557281993064,955,12896
1557281994079,955,12896
1557281995112,955,12896
1557281996136,956,12896
1557281997159,956,12896
1557281998178,956,12896
1557281999201,956,12896
1557282000219,956,12896
1557282001248,956,12896
1557282002261,956,12896
1557282003303,956,12896
1557282004320,956,12896
1557282005346,956,12896
1557282006383,956,12896
1557282007408,956,12896
1557282008409,956,12896
1557282009435,956,12896
1557282010463,956,12897
1557282011480,956,12897
1557282012502,956,12897
1557282013550,956,12897
1557282014558,956,12897
1557282015574,956,12897
1557282016613,956,12897
1557282017638,956,12897
1557282018660,956,12897
1557282019684,956,12897
1557282020699,956,12897
1557282021726,956,12897
1557282022756,956,12897
1557282023773,956,12897
1557282024797,956,12897
1557282025818,956,12897
1557282026832,956,12897
1557282027880,956,12897
1557282028896,956,12897
1557282029903,956,12897
1557282030955,956,12897
1557282031981,956,12897
1557282032990,956,12897
1557282034011,956,12897
1557282035037,956,12897
1557282036057,956,12897
1557282037086,956,12897
1557282038115,956,12897
1557282039139,956,12897
1557282040149,956,12897
1557282041193,956,12897
1557282042186,956,12897
1557282043214,957,12897
1557282044254,957,12897
1557282045281,957,12897
1557282046304,957,12897
1557282047316,957,12897
1557282048333,957,12897
1557282049365,957,12897
1557282050390,957,12897
1557282051416,957,12897
1557282052431,957,12897
1557282053460,957,12898
1557282054494,957,12898
1557282055504,957,12898
1557282056541,957,12898
1557282057562,957,12898
1557282058577,957,12898
1557282059600,957,12898
1557282060639,957,12898
1557282061660,957,12898
1557282062675,957,12898
1557282063715,957,12898
1557282064726,957,12898
1557282065761,957,12898
1557282066783,957,12898
1557282067827,957,12898
1557282068818,957,12898
1557282069855,957,12898
1557282070892,957,12898
1557282071897,957,12898
1557282072914,957,12898
1557282073943,957,12898
1557282074969,957,12898
1557282076006,957,12898
1557282077027,957,12898
1557282078059,957,12898
1557282079062,957,12898
1557282080093,957,12898
1557282081141,957,12898
1557282082145,957,12898
1557282083175,957,12898
1557282084207,957,12898
1557282085213,957,12898
1557282086250,958,12898
1557282087259,958,12898
1557282088302,958,12898
1557282089313,958,12898
1557282090351,958,12898
1557282091365,958,12898
1557282092376,958,12898
1557282093418,958,12898
1557282094430,958,12898
1557282095476,958,12898
1557282096476,958,12899
1557282097508,958,12899
1557282098555,958,12899
1557282099566,958,12899
1557282100590,958,12899
1557282101612,958,12899
1557282102638,958,12899
1557282103643,958,12899
1557282104682,958,12899
1557282105713,958,12899
1557282106739,958,12899
1557282107750,958,12899
1557282108784,958,12899
1557282109811,958,12899
1557282110817,958,12899
1557282111848,958,12899
1557282112882,958,12899
1557282113897,958,12899
1557282114944,958,12899
1557282115945,958,12899
1557282116980,958,12899
1557282118004,958,12899
1557282119015,958,12899
1557282120047,958,12899
1557282121057,958,12899
1557282122076,958,12899
1557282123098,958,12899
1557282124138,958,12899
1557282125147,958,12899
1557282126177,958,12899
1557282127206,958,12899
1557282128216,958,12899
1557282129247,959,12899
1557282130271,959,12899
1557282131290,959,12899
1557282132317,959,12899
1557282133351,959,12899
1557282134376,959,12899
1557282135408,959,12899
1557282136403,959,12899
1557282137429,959,12899
1557282138463,959,12899
1557282139486,959,12900
1557282140499,959,12900
1557282141532,959,12900
1557282142577,959,12900
1557282143584,959,12900
1557282144603,959,12900
1557282145631,959,12900
