timestamp,CaloriesToday,Calories
1557371311045,1004,15032
1557371312091,1004,15032
1557371313075,1004,15032
1557371314119,1004,15032
1557371315115,1004,15032
1557371316132,1004,15032
1557371317151,1004,15032
1557371318151,1004,15032
1557371319166,1004,15032
1557371320179,1004,15032
1557371321191,1004,15032
1557371322204,1004,15032
1557371323216,1004,15032
1557371324253,1004,15032
1557371325242,1004,15032
1557371326327,1004,15032
1557371327370,1004,15032
1557371328296,1004,15032
1557371329307,1004,15032
1557371330320,1004,15032
1557371331339,1004,15032
1557371332351,1004,15032
1557371333375,1004,15032
1557371334398,1004,15032
1557371335402,1004,15032
1557371336496,1004,15032
1557371337433,1004,15032
1557371338462,1004,15032
1557371339457,1004,15032
1557371340464,1004,15033
1557371341476,1004,15033
1557371342489,1004,15033
1557371343519,1004,15033
1557371344528,1004,15033
1557371345542,1004,15033
1557371346555,1004,15033
1557371347568,1004,15033
1557371348580,1004,15033
1557371349594,1004,15033
1557371350606,1004,15033
1557371351619,1004,15033
1557371352649,1004,15033
1557371353677,1004,15033
1557371354690,1004,15033
1557371355724,1004,15033
1557371356764,1004,15033
1557371357761,1004,15033
1557371358809,1004,15033
1557371359820,1004,15033
1557371360860,1004,15033
1557371361870,1004,15033
1557371362891,1004,15033
1557371363906,1004,15033
1557371364932,1004,15033
1557371365945,1004,15033
1557371366990,1004,15033
1557371368003,1004,15033
1557371369055,1004,15033
1557371370071,1004,15033
1557371371075,1005,15033
1557371372150,1005,15033
1557371373201,1005,15033
1557371374182,1005,15033
1557371375186,1005,15033
1557371376206,1005,15033
1557371377221,1005,15033
1557371378249,1005,15033
1557371379280,1005,15033
1557371380295,1005,15033
1557371381323,1005,15033
1557371382354,1005,15033
1557371383364,1005,15034
1557371384392,1005,15034
1557371385426,1005,15034
1557371386486,1005,15034
1557371387539,1005,15034
1557371388490,1005,15034
1557371389504,1005,15034
1557371390536,1005,15034
1557371391564,1005,15034
1557371392575,1005,15034
1557371393606,1005,15034
1557371394633,1005,15034
1557371395668,1005,15034
1557371396675,1005,15034
1557371397709,1005,15034
1557371398813,1005,15034
1557371401094,1005,15034
1557371489858,1008,15037
1557371490893,1008,15037
1557371491906,1008,15037
1557371492947,1008,15037
1557371493948,1008,15037
1557371494995,1008,15037
1557371496063,1008,15037
1557371497044,1008,15037
1557371498062,1008,15037
1557371499107,1008,15037
1557371500083,1008,15037
1557371501115,1008,15037
1557371502154,1008,15037
1557371503198,1008,15037
1557371504199,1008,15037
1557371505243,1008,15037
1557371506258,1008,15037
1557371507310,1008,15037
1557371508291,1009,15037
1557371509310,1009,15037
1557371510362,1009,15037
1557371511382,1009,15037
1557371512366,1009,15037
1557371513462,1009,15037
1557371514455,1009,15037
1557371515496,1009,15037
1557371516528,1009,15037
1557371517496,1009,15037
1557371518532,1009,15037
1557371519553,1009,15037
1557371520600,1009,15037
1557371521642,1009,15037
1557371522664,1009,15037
1557371523654,1009,15037
1557371524690,1009,15037
1557371525720,1009,15037
1557371526739,1009,15038
1557371527751,1009,15038
1557371528790,1009,15038
1557371529810,1009,15038
1557371530795,1009,15038
1557371531877,1009,15038
1557371532910,1009,15038
1557371533881,1009,15038
1557371534915,1009,15038
1557371535945,1009,15038
1557371537000,1009,15038
1557371538068,1009,15038
1557371539020,1009,15038
1557371540042,1009,15038
1557371541075,1009,15038
1557371542103,1009,15038
1557371543141,1009,15038
1557371544111,1009,15038
1557371545176,1009,15038
1557371546208,1009,15038
1557371547220,1009,15038
1557371548255,1009,15038
1557371549297,1009,15038
1557371550294,1009,15038
1557371551327,1010,15038
1557371552330,1010,15038
1557371553377,1010,15038
1557371554379,1010,15038
1557371555393,1010,15038
1557371556429,1010,15038
1557371557448,1010,15038
1557371558455,1010,15038
1557371559529,1010,15038
1557371560511,1010,15038
1557371561588,1010,15038
1557371562550,1010,15038
1557371563636,1010,15038
1557371564663,1010,15038
1557371565633,1010,15038
1557371566716,1010,15038
1557371567722,1010,15038
1557371568698,1010,15038
1557371569751,1010,15039
1557371570783,1010,15039
1557371571829,1010,15039
1557371572804,1010,15039
1557371573855,1010,15039
1557371574874,1010,15039
1557371575889,1010,15039
1557371576898,1010,15039
1557371577912,1010,15039
1557371578974,1010,15039
1557371579965,1010,15039
1557371581027,1010,15039
1557371582078,1010,15039
1557371583044,1010,15039
1557371584077,1010,15039
1557371585105,1010,15039
1557371586119,1010,15039
1557371587172,1010,15039
1557371588191,1010,15039
1557371589227,1010,15039
1557371590228,1010,15039
1557371591257,1010,15039
1557371592305,1010,15039
1557371593314,1010,15039
1557371594329,1011,15039
1557371595345,1011,15039
1557371596406,1011,15039
1557371597423,1011,15039
1557371598432,1011,15039
1557371599483,1011,15039
1557371600487,1011,15039
1557371601481,1011,15039
1557371602501,1011,15039
1557371603512,1011,15039
1557371604583,1011,15039
1557371605599,1011,15039
1557371606595,1011,15039
1557371607622,1011,15039
1557371608702,1011,15039
1557371609722,1011,15039
1557371610747,1011,15039
1557371611719,1011,15039
1557371612772,1011,15040
1557371613758,1011,15040
1557371614842,1011,15040
1557371615879,1011,15040
1557371616841,1011,15040
1557371617874,1011,15040
1557371618884,1011,15040
1557371619901,1011,15040
1557371620982,1011,15040
1557371621974,1011,15040
1557371622974,1011,15040
1557371624044,1011,15040
1557371625058,1011,15040
1557371626048,1011,15040
1557371627071,1011,15040
1557371628151,1011,15040
1557371629129,1011,15040
1557371630155,1011,15040
1557371631184,1011,15040
1557371632194,1011,15040
1557371633219,1011,15040
1557371634247,1011,15040
1557371635313,1011,15040
1557371636314,1011,15040
1557371637346,1012,15040
1557371638364,1012,15040
1557371639406,1012,15040
1557371640394,1012,15040
1557371641414,1012,15040
1557371642443,1012,15040
1557371643468,1012,15040
1557371644493,1012,15040
1557371645520,1012,15040
1557371646561,1012,15040
1557371647562,1012,15040
1557371648581,1012,15040
1557371649614,1012,15040
1557371650670,1012,15040
1557371651641,1012,15040
1557371652701,1012,15040
1557371653716,1012,15040
1557371654746,1012,15040
1557371655775,1012,15041
1557371656756,1012,15041
1557371657795,1012,15041
1557371658811,1012,15041
1557371659828,1012,15041
1557371660898,1012,15041
1557371661922,1012,15041
1557371662922,1012,15041
1557371663927,1012,15041
1557371664965,1012,15041
1557371666018,1012,15041
1557371667022,1012,15041
1557371668028,1012,15041
1557371669104,1012,15041
1557371670074,1012,15041
1557371671159,1012,15041
1557371672213,1012,15041
1557371673133,1012,15041
1557371674223,1012,15041
1557371675199,1012,15041
1557371676254,1012,15041
1557371677251,1012,15041
1557371678324,1012,15041
1557371679332,1012,15041
1557371680370,1013,15041
1557371681353,1013,15041
1557371682428,1013,15041
1557371683393,1013,15041
1557371684439,1013,15041
1557371685454,1013,15041
1557371686456,1013,15041
1557371687490,1013,15041
1557371688535,1013,15041
1557371689542,1013,15041
1557371690579,1013,15041
1557371691596,1013,15041
1557371692618,1013,15041
1557371693657,1013,15041
1557371694719,1013,15041
1557371695686,1013,15041
1557371696760,1013,15041
1557371697741,1013,15041
1557371698814,1013,15042
1557371699822,1013,15042
1557371700826,1013,15042
1557371701803,1013,15042
1557371702857,1013,15042
1557371703886,1013,15042
1557371704903,1013,15042
1557371705921,1013,15042
1557371706945,1013,15042
1557371708000,1013,15042
1557371709003,1013,15042
1557371710053,1013,15042
1557371711100,1013,15042
1557371712052,1013,15042
1557371713119,1013,15042
1557371714115,1013,15042
1557371715145,1013,15042
1557371716181,1013,15042
1557371717185,1013,15042
1557371718195,1013,15042
1557371719241,1013,15042
1557371720289,1013,15042
1557371721313,1013,15042
1557371722362,1013,15042
1557371723378,1014,15042
1557371724338,1014,15042
1557371725361,1014,15042
1557371726410,1014,15042
1557371727449,1014,15042
1557371728441,1014,15042
1557371729484,1014,15042
1557371730529,1014,15042
1557371731566,1014,15042
1557371732563,1014,15042
1557371733562,1014,15042
1557371734594,1014,15042
1557371735668,1014,15042
1557371736630,1014,15042
1557371737678,1014,15042
1557371738696,1014,15042
1557371739717,1014,15042
1557371740740,1014,15042
1557371741754,1014,15043
1557371742776,1014,15043
1557371743793,1014,15043
1557371744838,1014,15043
1557371745893,1014,15043
1557371746949,1014,15043
1557371747940,1014,15043
1557371748973,1014,15043
1557371749964,1014,15043
1557371750963,1014,15043
1557371752015,1014,15043
1557371753062,1014,15043
1557371754105,1014,15043
1557371755067,1014,15043
1557371756104,1014,15043
1557371757165,1014,15043
1557371758183,1014,15043
1557371759165,1014,15043
1557371760232,1014,15043
1557371761209,1014,15043
1557371762291,1014,15043
1557371763264,1014,15043
1557371764276,1014,15043
1557371765308,1014,15043
1557371766355,1014,15043
1557371767359,1015,15043
1557371768415,1015,15043
1557371769388,1015,15043
1557371770425,1015,15043
1557371771505,1015,15043
1557371772498,1015,15043
1557371773552,1015,15043
1557371774548,1015,15043
1557371775617,1015,15043
1557371776594,1015,15043
1557371777601,1015,15043
1557371778695,1015,15043
1557371779652,1015,15043
1557371780685,1015,15043
1557371781702,1015,15043
1557371782747,1015,15043
1557371783770,1015,15043
1557371784770,1015,15044
1557371785860,1015,15044
1557371786821,1015,15044
1557371787845,1015,15044
1557371788885,1015,15044
1557371789911,1015,15044
1557371790910,1015,15044
1557371791936,1015,15044
1557371793006,1015,15044
1557371793993,1015,15044
1557371795004,1015,15044
1557371796030,1015,15044
1557371797074,1015,15044
1557371798096,1015,15044
1557371799109,1015,15044
1557371800170,1015,15044
1557371801158,1015,15044
1557371802207,1015,15044
1557371803253,1015,15044
1557371804236,1015,15044
1557371805269,1015,15044
1557371806276,1015,15044
1557371807326,1015,15044
1557371808371,1015,15044
1557371809408,1015,15044
1557371810404,1016,15044
1557371811403,1016,15044
1557371812441,1016,15044
1557371813497,1016,15044
1557371814465,1016,15044
1557371815506,1016,15044
1557371816528,1016,15044
1557371817542,1016,15044
1557371818583,1016,15044
1557371819602,1016,15044
1557371820626,1016,15044
1557371821702,1016,15044
1557371822714,1016,15044
1557371823720,1016,15044
1557371824727,1016,15044
1557371825769,1016,15044
1557371826779,1016,15044
1557371827830,1016,15045
1557371828809,1016,15045
1557371829845,1016,15045
1557371830851,1016,15045
1557371831874,1016,15045
1557371832910,1016,15045
1557371833952,1016,15045
1557371834937,1016,15045
1557371835967,1016,15045
1557371837056,1016,15045
1557371838045,1016,15045
1557371839084,1016,15045
1557371840084,1016,15045
1557371841077,1016,15045
1557371842129,1016,15045
1557371843166,1016,15045
1557371844202,1016,15045
1557371845191,1016,15045
1557371846253,1016,15045
1557371847271,1016,15045
1557371848280,1016,15045
1557371849290,1016,15045
1557371850351,1016,15045
1557371851385,1016,15045
1557371852374,1016,15045
1557371853383,1017,15045
1557371854417,1017,15045
1557371855459,1017,15045
1557371856511,1017,15045
1557371857489,1017,15045
1557371858498,1017,15045
1557371859521,1017,15045
1557371860539,1017,15045
1557371861559,1017,15045
1557371862598,1017,15045
1557371863611,1017,15045
1557371864663,1017,15045
1557371865673,1017,15045
1557371866755,1017,15045
1557371867747,1017,15045
1557371868797,1017,15045
1557371869796,1017,15045
1557371870789,1017,15046
1557371871814,1017,15046
1557371872903,1017,15046
1557371873885,1017,15046
1557371874909,1017,15046
1557371875915,1017,15046
1557371876944,1017,15046
1557371877983,1017,15046
1557371878992,1017,15046
1557371880035,1017,15046
1557371881056,1017,15046
1557371882071,1017,15046
1557371883119,1017,15046
1557371884105,1017,15046
1557371885182,1017,15046
1557371886194,1017,15046
1557371887159,1017,15046
1557371888196,1017,15046
1557371889266,1017,15046
1557371890286,1017,15046
1557371891310,1017,15046
1557371892309,1017,15046
1557371893309,1017,15046
1557371894332,1017,15046
1557371895431,1017,15046
1557371896388,1018,15046
1557371897408,1018,15046
1557371898468,1018,15046
1557371899469,1018,15046
1557371900485,1018,15046
1557371901551,1018,15046
1557371902555,1018,15046
1557371903548,1018,15046
1557371904592,1018,15046
1557371905648,1018,15046
1557371906662,1018,15046
1557371907679,1018,15046
1557371908686,1018,15046
1557371909735,1018,15046
1557371910727,1018,15046
1557371911799,1018,15046
1557371912791,1018,15046
1557371913818,1018,15047
1557371914856,1018,15047
1557371915841,1018,15047
1557371916916,1018,15047
1557371917899,1018,15047
1557371918907,1018,15047
1557371919952,1018,15047
1557371920950,1018,15047
1557371922030,1018,15047
1557371923021,1018,15047
1557371924034,1018,15047
1557371925064,1018,15047
1557371926092,1018,15047
1557371927147,1018,15047
1557371928155,1018,15047
1557371929212,1018,15047
1557371930181,1018,15047
