timestamp,status,temperature,level,plugged
1557649116478,CHARGING,349,62.0,AC
1557649129724,CHARGING,349,63.0,AC
1557648850122,CHARGING,344,54.0,AC
1557649129883,CHARGING,349,63.0,AC
1557649142974,CHARGING,349,63.0,AC
1557648861892,CHARGING,344,54.0,AC
1557649144372,CHARGING,351,63.0,AC
1557649144992,CHARGING,351,63.0,AC
1557649149425,CHARGING,351,63.0,AC
1557649157685,CHARGING,347,64.0,AC
1557648869876,CHARGING,342,54.0,AC
1557649173898,CHARGING,352,64.0,AC
1557649185383,CHARGING,350,64.0,AC
1557648873666,CHARGING,344,55.0,AC
1557649189902,CHARGING,350,64.0,AC
1557649190073,CHARGING,350,65.0,AC
1557648885429,CHARGING,342,55.0,AC
1557649206251,CHARGING,350,65.0,AC
1557649209586,CHARGING,350,65.0,AC
1557648888371,CHARGING,342,55.0,AC
1557649220969,CHARGING,350,65.0,AC
1557649227124,CHARGING,350,65.0,AC
1557649237152,CHARGING,350,66.0,AC
1557649249914,CHARGING,350,66.0,AC
1557649253339,CHARGING,350,66.0,AC
1557649268848,CHARGING,347,66.0,AC
1557649269496,CHARGING,347,67.0,AC
1557649269765,CHARGING,347,67.0,AC
1557649284199,CHARGING,350,67.0,AC
1557649300389,CHARGING,347,67.0,AC
1557649309902,CHARGING,350,67.0,AC
1557649316575,CHARGING,350,68.0,AC
1557649309902,CHARGING,350,67.0,AC
1557649329913,CHARGING,350,68.0,AC
1557649316575,CHARGING,350,68.0,AC
1557649329913,CHARGING,350,68.0,AC
1557649332758,CHARGING,350,68.0,AC
1557649332758,CHARGING,350,68.0,AC
1557649348926,CHARGING,350,69.0,AC
1557649352314,CHARGING,350,69.0,AC
1557649365111,CHARGING,347,69.0,AC
1557649348926,CHARGING,350,69.0,AC
1557649369898,CHARGING,347,69.0,AC
1557649379813,CHARGING,345,70.0,AC
1557649352314,CHARGING,350,69.0,AC
1557649389353,CHARGING,345,70.0,AC
1557649390110,CHARGING,345,70.0,AC
1557649365111,CHARGING,347,69.0,AC
1557649394060,CHARGING,345,70.0,AC
1557649369898,CHARGING,347,69.0,AC
1557649396000,CHARGING,347,70.0,AC
1557649412184,CHARGING,345,70.0,AC
1557649379813,CHARGING,345,70.0,AC
1557649428364,CHARGING,354,71.0,AC
1557649429897,CHARGING,354,71.0,AC
1557649389353,CHARGING,345,70.0,AC
1557649435780,CHARGING,354,71.0,AC
1557649444557,CHARGING,354,71.0,AC
1557649390110,CHARGING,345,70.0,AC
1557649450220,CHARGING,347,71.0,AC
1557649394060,CHARGING,345,70.0,AC
1557649460736,CHARGING,347,72.0,AC
1557649476920,CHARGING,345,72.0,AC
1557649396000,CHARGING,347,70.0,AC
1557649489901,CHARGING,350,72.0,AC
1557649493091,CHARGING,350,72.0,AC
1557649412184,CHARGING,345,70.0,AC
1557649509265,CHARGING,344,73.0,AC
1557649428364,CHARGING,354,71.0,AC
1557649519262,CHARGING,345,73.0,AC
1557649526908,CHARGING,346,73.0,AC
1557649429897,CHARGING,354,71.0,AC
1557649544551,CHARGING,346,74.0,AC
1557649435780,CHARGING,354,71.0,AC
1557649549903,CHARGING,346,74.0,AC
1557649560959,CHARGING,349,74.0,AC
1557649562175,CHARGING,349,74.0,AC
1557649444557,CHARGING,354,71.0,AC
1557649570539,CHARGING,349,74.0,AC
1557649450220,CHARGING,347,71.0,AC
1557649579833,CHARGING,351,75.0,AC
1557649595984,CHARGING,346,75.0,AC
1557649460736,CHARGING,347,72.0,AC
1557649602674,CHARGING,346,75.0,AC
1557649607025,CHARGING,346,75.0,AC
1557649476920,CHARGING,345,72.0,AC
1557649609905,CHARGING,346,75.0,AC
1557649610680,CHARGING,346,75.0,AC
1557649489901,CHARGING,350,72.0,AC
1557649493091,CHARGING,350,72.0,AC
1557649623395,CHARGING,343,75.0,AC
1557649509265,CHARGING,344,73.0,AC
1557649630709,CHARGING,344,75.0,AC
1557649631309,CHARGING,344,75.0,AC
1557649519262,CHARGING,345,73.0,AC
1557649632734,CHARGING,344,76.0,AC
1557649644370,CHARGING,346,76.0,AC
1557649526908,CHARGING,346,73.0,AC
1557649651826,CHARGING,344,76.0,AC
1557649669893,CHARGING,345,76.0,AC
1557649544551,CHARGING,346,74.0,AC
1557649670937,CHARGING,345,77.0,AC
1557649686067,CHARGING,346,77.0,AC
1557649549903,CHARGING,346,74.0,AC
1557649690051,CHARGING,346,77.0,AC
1557649695137,CHARGING,346,77.0,AC
1557649560959,CHARGING,349,74.0,AC
1557649709153,CHARGING,346,78.0,AC
1557649562175,CHARGING,349,74.0,AC
1557649727770,CHARGING,344,78.0,AC
1557649728255,CHARGING,344,78.0,AC
1557649570539,CHARGING,349,74.0,AC
1557649729896,CHARGING,344,78.0,AC
1557649737173,CHARGING,346,78.0,AC
1557649579833,CHARGING,351,75.0,AC
1557649748117,CHARGING,341,78.0,AC
1557649595984,CHARGING,346,75.0,AC
1557649748822,CHARGING,341,78.0,AC
1557649602674,CHARGING,346,75.0,AC
1557649751032,CHARGING,341,78.0,AC
1557649769445,CHARGING,341,78.0,AC
1557649607025,CHARGING,346,75.0,AC
1557649770860,CHARGING,341,79.0,AC
1557649772375,CHARGING,341,79.0,AC
1557649609905,CHARGING,346,75.0,AC
1557649610680,CHARGING,346,75.0,AC
1557649613612,CHARGING,346,75.0,AC
1557649623395,CHARGING,343,75.0,AC
1557649630709,CHARGING,344,75.0,AC
1557649631309,CHARGING,344,75.0,AC
1557649632734,CHARGING,344,76.0,AC
1557649644370,CHARGING,346,76.0,AC
1557649651826,CHARGING,344,76.0,AC
1557649669893,CHARGING,345,76.0,AC
1557649670937,CHARGING,345,77.0,AC
1557649686067,CHARGING,346,77.0,AC
1557649690051,CHARGING,346,77.0,AC
1557649695137,CHARGING,346,77.0,AC
1557649709153,CHARGING,346,78.0,AC
1557649727770,CHARGING,344,78.0,AC
1557649728255,CHARGING,344,78.0,AC
1557649729896,CHARGING,344,78.0,AC
1557649737173,CHARGING,346,78.0,AC
1557649748117,CHARGING,341,78.0,AC
1557649748822,CHARGING,341,78.0,AC
1557649751032,CHARGING,341,78.0,AC
1557649769445,CHARGING,341,78.0,AC
1557649782391,CHARGING,341,79.0,AC
1557649789350,CHARGING,346,79.0,AC
1557649770860,CHARGING,341,79.0,AC
1557649789969,CHARGING,346,79.0,AC
1557649772375,CHARGING,341,79.0,AC
1557649794380,CHARGING,346,79.0,AC
1557649811142,CHARGING,343,79.0,AC
1557649816409,CHARGING,341,80.0,AC
1557649824022,CHARGING,341,80.0,AC
1557649838453,CHARGING,346,80.0,AC
1557649848576,CHARGING,341,80.0,AC
1557649849900,CHARGING,341,80.0,AC
1557649852828,CHARGING,341,80.0,AC
1557649860487,CHARGING,343,80.0,AC
1557649878354,CHARGING,338,80.0,AC
1557649882514,CHARGING,338,81.0,AC
1557649886376,CHARGING,343,81.0,AC
1557649888494,CHARGING,343,81.0,AC
1557649894501,CHARGING,343,81.0,AC
1557649904557,CHARGING,341,81.0,AC
1557649909908,CHARGING,341,81.0,AC
1557649921230,CHARGING,341,81.0,AC
1557649926606,CHARGING,338,82.0,AC
1557649936181,CHARGING,338,82.0,AC
1557649948600,CHARGING,338,82.0,AC
1557649951560,CHARGING,338,82.0,AC
1557649960202,CHARGING,341,82.0,AC
1557649969911,CHARGING,341,82.0,AC
1557649972119,CHARGING,341,83.0,AC
1557649977843,CHARGING,341,83.0,AC
1557649994150,CHARGING,338,83.0,AC
1557650017635,CHARGING,338,83.0,AC
1557650019513,CHARGING,338,83.0,AC
1557650029101,CHARGING,334,83.0,AC
1557650029900,CHARGING,334,83.0,AC
1557650042586,CHARGING,336,84.0,AC
1557650061155,CHARGING,342,84.0,AC
1557650067545,CHARGING,337,84.0,AC
1557650074125,CHARGING,337,84.0,AC
1557650089267,CHARGING,338,84.0,AC
1557650089900,CHARGING,338,84.0,AC
1557650093981,CHARGING,338,85.0,AC
1557650102806,CHARGING,338,85.0,AC
1557650118920,CHARGING,337,85.0,AC
1557650141481,CHARGING,337,85.0,AC
1557650144458,CHARGING,337,85.0,AC
1557650145342,CHARGING,337,85.0,AC
1557650149425,CHARGING,337,85.0,AC
1557650149898,CHARGING,337,85.0,AC
1557650153584,CHARGING,337,85.0,AC
1557649782391,CHARGING,341,79.0,AC
1557650165265,CHARGING,335,85.0,AC
1557650170297,CHARGING,332,86.0,AC
1557649789350,CHARGING,346,79.0,AC
1557650176243,CHARGING,332,86.0,AC
1557650186119,CHARGING,337,86.0,AC
1557649789969,CHARGING,346,79.0,AC
1557650186956,CHARGING,337,86.0,AC
1557650188085,CHARGING,337,86.0,AC
1557649794380,CHARGING,346,79.0,AC
1557649811142,CHARGING,343,79.0,AC
1557649816409,CHARGING,341,80.0,AC
1557650199682,CHARGING,337,86.0,AC
1557650209586,CHARGING,334,86.0,AC
1557649824022,CHARGING,341,80.0,AC
1557650209948,CHARGING,334,86.0,AC
1557650215276,CHARGING,334,86.0,AC
1557649838453,CHARGING,346,80.0,AC
1557650227792,CHARGING,338,86.0,AC
1557650229516,CHARGING,338,86.0,AC
1557649848576,CHARGING,341,80.0,AC
1557649849900,CHARGING,341,80.0,AC
1557649852828,CHARGING,341,80.0,AC
1557649860487,CHARGING,343,80.0,AC
1557649878354,CHARGING,338,80.0,AC
1557649882514,CHARGING,338,81.0,AC
1557649886376,CHARGING,343,81.0,AC
1557649888494,CHARGING,343,81.0,AC
1557649894501,CHARGING,343,81.0,AC
1557649904557,CHARGING,341,81.0,AC
1557649909908,CHARGING,341,81.0,AC
1557649921230,CHARGING,341,81.0,AC
1557649926606,CHARGING,338,82.0,AC
1557649936181,CHARGING,338,82.0,AC
1557649948600,CHARGING,338,82.0,AC
1557649951560,CHARGING,338,82.0,AC
1557649960202,CHARGING,341,82.0,AC
1557649969911,CHARGING,341,82.0,AC
1557649972119,CHARGING,341,83.0,AC
1557649977843,CHARGING,341,83.0,AC
1557649994150,CHARGING,338,83.0,AC
1557650017635,CHARGING,338,83.0,AC
1557650019513,CHARGING,338,83.0,AC
1557650029101,CHARGING,334,83.0,AC
1557650029900,CHARGING,334,83.0,AC
1557650042586,CHARGING,336,84.0,AC
1557650061155,CHARGING,342,84.0,AC
1557650067545,CHARGING,337,84.0,AC
1557650074125,CHARGING,337,84.0,AC
1557650089267,CHARGING,338,84.0,AC
1557650089900,CHARGING,338,84.0,AC
1557650093981,CHARGING,338,85.0,AC
1557650102806,CHARGING,338,85.0,AC
1557650118920,CHARGING,337,85.0,AC
1557650141481,CHARGING,337,85.0,AC
1557650144458,CHARGING,337,85.0,AC
1557650145342,CHARGING,337,85.0,AC
1557650149425,CHARGING,337,85.0,AC
1557650149898,CHARGING,337,85.0,AC
1557650153584,CHARGING,337,85.0,AC
1557650165265,CHARGING,335,85.0,AC
1557650170297,CHARGING,332,86.0,AC
1557650176243,CHARGING,332,86.0,AC
1557650186119,CHARGING,337,86.0,AC
1557650186956,CHARGING,337,86.0,AC
1557650188085,CHARGING,337,86.0,AC
1557650199682,CHARGING,337,86.0,AC
1557650209586,CHARGING,334,86.0,AC
1557650209948,CHARGING,334,86.0,AC
1557650215276,CHARGING,334,86.0,AC
1557650227792,CHARGING,338,86.0,AC
1557650229516,CHARGING,338,86.0,AC
1557650230651,CHARGING,338,86.0,AC
1557650233462,CHARGING,338,87.0,AC
1557650243841,CHARGING,336,87.0,AC
1557650248464,CHARGING,338,87.0,AC
1557650263192,CHARGING,336,87.0,AC
1557650265974,CHARGING,336,87.0,AC
1557650268716,CHARGING,333,87.0,AC
1557650269901,CHARGING,333,87.0,AC
1557650295070,CHARGING,336,87.0,AC
1557650299822,CHARGING,336,87.0,AC
1557650301040,CHARGING,336,87.0,AC
1557650302500,CHARGING,336,88.0,AC
1557650304809,CHARGING,336,88.0,AC
1557650311146,CHARGING,333,88.0,AC
1557650316736,CHARGING,336,88.0,AC
1557650318734,CHARGING,336,88.0,AC
1557650329906,CHARGING,333,88.0,AC
1557650336277,CHARGING,333,88.0,AC
1557650352820,CHARGING,331,88.0,AC
1557650371531,CHARGING,331,88.0,AC
1557650389903,CHARGING,331,88.0,AC
1557650394469,CHARGING,331,88.0,AC
1557650405293,CHARGING,328,89.0,AC
1557650422007,CHARGING,328,89.0,AC
1557650436125,CHARGING,331,89.0,AC
1557650230651,CHARGING,338,86.0,AC
1557650439051,CHARGING,328,89.0,AC
1557650449906,CHARGING,331,89.0,AC
1557650233462,CHARGING,338,87.0,AC
1557650474297,CHARGING,328,90.0,AC
1557650243841,CHARGING,336,87.0,AC
1557650248464,CHARGING,338,87.0,AC
1557650263192,CHARGING,336,87.0,AC
1557650477793,CHARGING,331,90.0,AC
1557650265974,CHARGING,336,87.0,AC
1557650491001,CHARGING,328,90.0,AC
1557650509909,CHARGING,331,90.0,AC
1557650510998,CHARGING,331,90.0,AC
1557650268716,CHARGING,333,87.0,AC
1557650519440,CHARGING,331,90.0,AC
1557650269901,CHARGING,333,87.0,AC
1557650545750,CHARGING,328,90.0,AC
1557650295070,CHARGING,336,87.0,AC
1557650299822,CHARGING,336,87.0,AC
1557650546223,CHARGING,328,90.0,AC
1557650301040,CHARGING,336,87.0,AC
1557650556798,CHARGING,328,90.0,AC
1557650561095,CHARGING,323,90.0,AC
1557650302500,CHARGING,336,88.0,AC
1557650569904,CHARGING,328,90.0,AC
1557650581459,CHARGING,328,91.0,AC
1557650304809,CHARGING,336,88.0,AC
1557650602749,CHARGING,326,91.0,AC
1557650616695,CHARGING,326,91.0,AC
1557650311146,CHARGING,333,88.0,AC
1557650316736,CHARGING,336,88.0,AC
1557650627598,CHARGING,323,91.0,AC
1557650318734,CHARGING,336,88.0,AC
1557650629904,CHARGING,323,91.0,AC
1557650329906,CHARGING,333,88.0,AC
1557650644385,CHARGING,328,91.0,AC
1557650653389,CHARGING,326,92.0,AC
1557650666352,CHARGING,328,92.0,AC
1557650336277,CHARGING,333,88.0,AC
1557650667472,CHARGING,328,92.0,AC
1557650673196,CHARGING,323,92.0,AC
1557650352820,CHARGING,331,88.0,AC
1557650686023,CHARGING,323,92.0,AC
1557650371531,CHARGING,331,88.0,AC
1557650689900,CHARGING,326,92.0,AC
1557650690067,CHARGING,326,92.0,AC
1557650389903,CHARGING,331,88.0,AC
1557650726771,CHARGING,326,93.0,AC
1557650749902,CHARGING,322,93.0,AC
1557650394469,CHARGING,331,88.0,AC
1557650751026,CHARGING,322,93.0,AC
1557650766391,CHARGING,322,93.0,AC
1557650405293,CHARGING,328,89.0,AC
1557650769316,CHARGING,322,93.0,AC
1557650774743,CHARGING,322,93.0,AC
1557650422007,CHARGING,328,89.0,AC
1557650436125,CHARGING,331,89.0,AC
1557650780891,CHARGING,322,93.0,AC
1557650439051,CHARGING,328,89.0,AC
1557650787234,CHARGING,322,93.0,AC
1557650806017,CHARGING,324,93.0,AC
1557650449906,CHARGING,331,89.0,AC
1557650474297,CHARGING,328,90.0,AC
1557650477793,CHARGING,331,90.0,AC
1557650491001,CHARGING,328,90.0,AC
1557650509909,CHARGING,331,90.0,AC
1557650510998,CHARGING,331,90.0,AC
1557650519440,CHARGING,331,90.0,AC
1557650545750,CHARGING,328,90.0,AC
1557650546223,CHARGING,328,90.0,AC
1557650556798,CHARGING,328,90.0,AC
1557650561095,CHARGING,323,90.0,AC
1557650569904,CHARGING,328,90.0,AC
1557650581459,CHARGING,328,91.0,AC
1557650602749,CHARGING,326,91.0,AC
1557650616695,CHARGING,326,91.0,AC
1557650627598,CHARGING,323,91.0,AC
1557650629904,CHARGING,323,91.0,AC
1557650644385,CHARGING,328,91.0,AC
1557650653389,CHARGING,326,92.0,AC
1557650666352,CHARGING,328,92.0,AC
1557650667472,CHARGING,328,92.0,AC
1557650673196,CHARGING,323,92.0,AC
1557650686023,CHARGING,323,92.0,AC
1557650689900,CHARGING,326,92.0,AC
1557650690067,CHARGING,326,92.0,AC
1557650726771,CHARGING,326,93.0,AC
1557650749902,CHARGING,322,93.0,AC
1557650751026,CHARGING,322,93.0,AC
1557650766391,CHARGING,322,93.0,AC
1557650769316,CHARGING,322,93.0,AC
1557650774743,CHARGING,322,93.0,AC
1557650780891,CHARGING,322,93.0,AC
1557650787234,CHARGING,322,93.0,AC
1557650806017,CHARGING,324,93.0,AC
1557650809902,CHARGING,324,93.0,AC
1557650810969,CHARGING,324,93.0,AC
1557650847112,CHARGING,322,94.0,AC
1557650852603,CHARGING,320,94.0,AC
1557650869913,CHARGING,320,94.0,AC
1557650871352,CHARGING,320,94.0,AC
1557650889656,CHARGING,318,94.0,AC
1557650894230,CHARGING,318,94.0,AC
1557650912470,CHARGING,318,94.0,AC
1557650915246,CHARGING,318,94.0,AC
1557650916352,CHARGING,318,94.0,AC
1557650925094,CHARGING,320,94.0,AC
1557650929905,CHARGING,318,94.0,AC
1557650931513,CHARGING,318,94.0,AC
1557650932399,CHARGING,318,94.0,AC
1557650933658,CHARGING,318,95.0,AC
1557650935829,CHARGING,318,95.0,AC
1557650936952,CHARGING,318,95.0,AC
1557650951595,CHARGING,320,95.0,AC
1557650977465,CHARGING,319,95.0,AC
1557650979137,CHARGING,319,95.0,AC
1557650989902,CHARGING,319,95.0,AC
1557650991663,CHARGING,319,95.0,AC
1557651019124,CHARGING,324,95.0,AC
1557651026115,CHARGING,324,95.0,AC
1557651044986,CHARGING,324,95.0,AC
1557650809902,CHARGING,324,93.0,AC
1557651046686,CHARGING,324,95.0,AC
1557651049900,CHARGING,324,95.0,AC
1557650810969,CHARGING,324,93.0,AC
1557651051826,CHARGING,324,95.0,AC
1557650847112,CHARGING,322,94.0,AC
1557651060792,CHARGING,324,95.0,AC
1557651073110,CHARGING,326,96.0,AC
1557650852603,CHARGING,320,94.0,AC
1557651102452,CHARGING,319,96.0,AC
1557650869913,CHARGING,320,94.0,AC
1557651109901,CHARGING,320,96.0,AC
1557651111986,CHARGING,320,96.0,AC
1557650871352,CHARGING,320,94.0,AC
1557651125918,CHARGING,322,96.0,AC
1557650889656,CHARGING,318,94.0,AC
1557651135787,CHARGING,322,96.0,AC
1557651144039,CHARGING,322,96.0,AC
1557650894230,CHARGING,318,94.0,AC
1557651169914,CHARGING,320,96.0,AC
1557650912470,CHARGING,318,94.0,AC
1557651185648,CHARGING,320,96.0,AC
1557651186042,CHARGING,320,97.0,AC
1557650915246,CHARGING,318,94.0,AC
1557651227256,CHARGING,320,97.0,AC
1557651229216,CHARGING,317,97.0,AC
1557650916352,CHARGING,318,94.0,AC
1557651232302,CHARGING,317,97.0,AC
1557651250568,CHARGING,317,97.0,AC
1557650925094,CHARGING,320,94.0,AC
1557651264313,CHARGING,317,97.0,AC
1557651268843,CHARGING,316,97.0,AC
1557650929905,CHARGING,318,94.0,AC
1557651289903,CHARGING,313,97.0,AC
1557651292458,CHARGING,313,97.0,AC
1557651310442,CHARGING,318,97.0,AC
1557650931513,CHARGING,318,94.0,AC
1557651319477,CHARGING,313,97.0,AC
1557650932399,CHARGING,318,94.0,AC
1557651349894,CHARGING,313,97.0,AC
1557651352044,CHARGING,313,97.0,AC
1557650933658,CHARGING,318,95.0,AC
1557651370676,CHARGING,313,97.0,AC
1557651389855,CHARGING,316,98.0,AC
1557650935829,CHARGING,318,95.0,AC
1557651393651,CHARGING,316,98.0,AC
1557650936952,CHARGING,318,95.0,AC
1557651409036,CHARGING,313,98.0,AC
1557651435301,CHARGING,313,98.0,AC
1557650951595,CHARGING,320,95.0,AC
1557651466090,CHARGING,311,98.0,AC
1557651469906,CHARGING,313,98.0,AC
1557650977465,CHARGING,319,95.0,AC
1557651476841,CHARGING,313,98.0,AC
1557650979137,CHARGING,319,95.0,AC
1557650989902,CHARGING,319,95.0,AC
1557650991663,CHARGING,319,95.0,AC
1557651019124,CHARGING,324,95.0,AC
1557651026115,CHARGING,324,95.0,AC
1557651044986,CHARGING,324,95.0,AC
1557651046686,CHARGING,324,95.0,AC
1557651049900,CHARGING,324,95.0,AC
1557651051826,CHARGING,324,95.0,AC
1557651060792,CHARGING,324,95.0,AC
1557651073110,CHARGING,326,96.0,AC
1557651102452,CHARGING,319,96.0,AC
1557651109901,CHARGING,320,96.0,AC
1557651111986,CHARGING,320,96.0,AC
1557651125918,CHARGING,322,96.0,AC
1557651135787,CHARGING,322,96.0,AC
1557651144039,CHARGING,322,96.0,AC
1557651169914,CHARGING,320,96.0,AC
1557651185648,CHARGING,320,96.0,AC
1557651186042,CHARGING,320,97.0,AC
1557651227256,CHARGING,320,97.0,AC
1557651229216,CHARGING,317,97.0,AC
1557651232302,CHARGING,317,97.0,AC
1557651250568,CHARGING,317,97.0,AC
1557651264313,CHARGING,317,97.0,AC
1557651268843,CHARGING,316,97.0,AC
1557651289903,CHARGING,313,97.0,AC
1557651292458,CHARGING,313,97.0,AC
1557651310442,CHARGING,318,97.0,AC
1557651319477,CHARGING,313,97.0,AC
1557651349894,CHARGING,313,97.0,AC
1557651352044,CHARGING,313,97.0,AC
1557651370676,CHARGING,313,97.0,AC
1557651389855,CHARGING,316,98.0,AC
1557651393651,CHARGING,316,98.0,AC
1557651481542,CHARGING,313,98.0,AC
1557651409036,CHARGING,313,98.0,AC
1557651491370,CHARGING,314,98.0,AC
1557651497408,CHARGING,314,98.0,AC
1557651435301,CHARGING,313,98.0,AC
1557651509090,CHARGING,314,98.0,AC
1557651512011,CHARGING,314,98.0,AC
1557651466090,CHARGING,311,98.0,AC
1557651518435,CHARGING,314,98.0,AC
1557651529905,CHARGING,312,98.0,AC
1557651469906,CHARGING,313,98.0,AC
1557651533109,CHARGING,312,98.0,AC
1557651545251,CHARGING,312,98.0,AC
1557651476841,CHARGING,313,98.0,AC
1557651560016,CHARGING,309,98.0,AC
1557651589904,CHARGING,309,98.0,AC
1557651593282,CHARGING,309,98.0,AC
1557651601596,CHARGING,309,98.0,AC
1557651616670,CHARGING,307,98.0,AC
1557651624622,CHARGING,312,98.0,AC
1557651626655,CHARGING,312,98.0,AC
1557651628785,CHARGING,312,98.0,AC
1557651634411,CHARGING,312,98.0,AC
1557651643245,CHARGING,319,98.0,AC
1557651649889,CHARGING,322,98.0,AC
1557651685013,CHARGING,327,98.0,AC
1557651695500,CHARGING,327,98.0,AC
1557651709884,CHARGING,330,98.0,AC
1557651715627,CHARGING,330,99.0,AC
1557651726764,CHARGING,330,99.0,AC
1557651755667,CHARGING,332,99.0,AC
1557651768474,CHARGING,327,99.0,AC
1557651769898,CHARGING,327,99.0,AC
1557651805244,CHARGING,322,99.0,AC
1557651810125,CHARGING,327,99.0,AC
1557651814577,CHARGING,327,99.0,AC
1557651815576,CHARGING,327,99.0,AC
1557651829905,CHARGING,324,99.0,AC
1557651851783,CHARGING,323,99.0,AC
1557651875699,CHARGING,323,99.0,AC
1557651889912,CHARGING,323,99.0,AC
1557651893411,CHARGING,323,99.0,AC
1557651905054,CHARGING,323,99.0,AC
1557651935061,CHARGING,323,99.0,AC
1557651949905,CHARGING,320,99.0,AC
1557651976701,CHARGING,323,99.0,AC
1557652009902,CHARGING,323,99.0,AC
1557652012222,FULL,323,100.0,AC
1557652018337,FULL,323,100.0,AC
1557652056143,FULL,325,100.0,AC
1557652059977,FULL,325,100.0,AC
1557652069910,FULL,325,100.0,AC
1557652101615,FULL,322,100.0,AC
1557652116309,FULL,322,100.0,AC
1557652122258,FULL,322,100.0,AC
1557652129903,FULL,322,100.0,AC
1557652143241,FULL,325,100.0,AC
1557652184895,FULL,322,100.0,AC
1557652189901,FULL,322,100.0,AC
1557652214953,FULL,327,100.0,AC
1557652226605,FULL,332,100.0,AC
1557652249912,FULL,340,100.0,AC
1557652251578,FULL,340,100.0,AC
1557652268370,FULL,340,100.0,AC
1557652276122,FULL,340,100.0,AC
1557651481542,CHARGING,313,98.0,AC
1557651491370,CHARGING,314,98.0,AC
1557651497408,CHARGING,314,98.0,AC
1557651509090,CHARGING,314,98.0,AC
1557651512011,CHARGING,314,98.0,AC
1557651518435,CHARGING,314,98.0,AC
1557651529905,CHARGING,312,98.0,AC
1557651533109,CHARGING,312,98.0,AC
1557651545251,CHARGING,312,98.0,AC
1557651560016,CHARGING,309,98.0,AC
1557652309911,FULL,345,100.0,AC
1557652336311,FULL,355,100.0,AC
1557651589904,CHARGING,309,98.0,AC
1557652352009,FULL,352,100.0,AC
1557652369922,FULL,352,100.0,AC
1557651593282,CHARGING,309,98.0,AC
1557652388553,FULL,347,100.0,AC
1557651601596,CHARGING,309,98.0,AC
1557652393762,FULL,350,100.0,AC
1557652396456,FULL,350,100.0,AC
1557651616670,CHARGING,307,98.0,AC
1557652429899,FULL,352,100.0,AC
1557652435567,FULL,350,100.0,AC
1557651624622,CHARGING,312,98.0,AC
1557652456675,FULL,352,100.0,AC
1557652477322,FULL,355,100.0,AC
1557651626655,CHARGING,312,98.0,AC
1557652489913,FULL,355,100.0,AC
1557652516792,FULL,355,100.0,AC
1557651628785,CHARGING,312,98.0,AC
1557652519050,FULL,355,100.0,AC
1557652547525,FULL,352,100.0,AC
