timestamp,status,temperature,level,plugged
1557458888091,FULL,267,100.0,AC
1557459234570,FULL,258,100.0,AC
1557458902884,FULL,264,100.0,AC
1557459248299,FULL,258,100.0,AC
1557458938943,FULL,264,100.0,AC
1557459249050,FULL,258,100.0,AC
1557458944343,FULL,262,100.0,AC
1557458948251,FULL,262,100.0,AC
1557459276006,FULL,258,100.0,AC
1557458985807,FULL,262,100.0,AC
1557459008301,FULL,262,100.0,AC
1557459019317,FULL,262,100.0,AC
1557459304240,FULL,258,100.0,AC
1557459027268,FULL,260,100.0,AC
1557459308297,FULL,258,100.0,AC
1557459068310,FULL,262,100.0,AC
1557459108467,FULL,262,100.0,AC
1557459317465,FULL,258,100.0,AC
1557459110186,FULL,262,100.0,AC
1557459358911,FULL,255,100.0,AC
1557459128307,FULL,260,100.0,AC
1557459151655,FULL,262,100.0,AC
1557459368302,FULL,258,100.0,AC
1557459188305,FULL,262,100.0,AC
1557459400367,FULL,258,100.0,AC
1557459426937,FULL,258,100.0,AC
1557459441806,FULL,258,100.0,AC
1557459473739,FULL,258,100.0,AC
1557459478287,FULL,255,100.0,AC
1557459483272,FULL,255,100.0,AC
1557459488309,FULL,260,100.0,AC
1557459524847,FULL,271,100.0,AC
1557459538479,FULL,271,100.0,AC
1557459544035,FULL,271,100.0,AC
1557459548357,FULL,276,100.0,AC
1557459566467,FULL,280,100.0,AC
1557459582087,FULL,282,100.0,AC
1557459582323,FULL,282,100.0,AC
1557459608090,FULL,282,100.0,AC
1557459627395,FULL,278,100.0,AC
1557459633312,FULL,278,100.0,AC
1557459649679,FULL,282,100.0,AC
1557459662161,FULL,282,100.0,AC
1557459663140,FULL,282,100.0,AC
1557459668312,FULL,285,100.0,AC
1557459691395,FULL,295,100.0,AC
1557459723297,FULL,295,100.0,AC
1557459728286,FULL,295,100.0,AC
1557459733033,FULL,295,100.0,AC
1557459774757,FULL,302,100.0,AC
1557459783441,FULL,302,100.0,AC
1557459788318,FULL,302,100.0,AC
1557459816397,FULL,302,100.0,AC
1557459843612,FULL,300,100.0,AC
1557459188890,FULL,262,100.0,AC
1557459848297,FULL,300,100.0,AC
1557459193115,FULL,262,100.0,AC
1557459200510,FULL,260,100.0,AC
1557459857997,FULL,300,100.0,AC
1557459234570,FULL,258,100.0,AC
1557459248299,FULL,258,100.0,AC
1557459899588,FULL,300,100.0,AC
1557459249050,FULL,258,100.0,AC
1557459908292,FULL,300,100.0,AC
1557459276006,FULL,258,100.0,AC
1557459304240,FULL,258,100.0,AC
1557459941198,FULL,302,100.0,AC
1557459308297,FULL,258,100.0,AC
1557459317465,FULL,258,100.0,AC
1557459358911,FULL,255,100.0,AC
1557459963934,FULL,302,100.0,AC
1557459368302,FULL,258,100.0,AC
1557459400367,FULL,258,100.0,AC
1557459968285,FULL,302,100.0,AC
1557459426937,FULL,258,100.0,AC
1557459982827,FULL,302,100.0,AC
1557459441806,FULL,258,100.0,AC
1557460024095,FULL,307,100.0,AC
1557459473739,FULL,258,100.0,AC
1557460028289,FULL,307,100.0,AC
1557459478287,FULL,255,100.0,AC
1557459483272,FULL,255,100.0,AC
1557460066146,FULL,315,100.0,AC
1557459488309,FULL,260,100.0,AC
1557460084246,FULL,315,100.0,AC
1557459524847,FULL,271,100.0,AC
1557459538479,FULL,271,100.0,AC
1557460087500,FULL,317,100.0,AC
1557459544035,FULL,271,100.0,AC
1557460088501,FULL,317,100.0,AC
1557459548357,FULL,276,100.0,AC
1557460107859,FULL,322,100.0,AC
1557459566467,FULL,280,100.0,AC
1557460148294,FULL,327,100.0,AC
1557459582087,FULL,282,100.0,AC
1557459582323,FULL,282,100.0,AC
1557460149591,FULL,327,100.0,AC
1557459608090,FULL,282,100.0,AC
1557460191404,FULL,330,100.0,AC
1557459627395,FULL,278,100.0,AC
1557459633312,FULL,278,100.0,AC
1557459649679,FULL,282,100.0,AC
1557459662161,FULL,282,100.0,AC
1557459663140,FULL,282,100.0,AC
1557459668312,FULL,285,100.0,AC
1557459691395,FULL,295,100.0,AC
1557459723297,FULL,295,100.0,AC
1557459728286,FULL,295,100.0,AC
1557459733033,FULL,295,100.0,AC
1557459774757,FULL,302,100.0,AC
1557459783441,FULL,302,100.0,AC
1557459788318,FULL,302,100.0,AC
1557459816397,FULL,302,100.0,AC
1557459843612,FULL,300,100.0,AC
1557459848297,FULL,300,100.0,AC
1557459857997,FULL,300,100.0,AC
1557459899588,FULL,300,100.0,AC
1557459908292,FULL,300,100.0,AC
1557459941198,FULL,302,100.0,AC
1557459963934,FULL,302,100.0,AC
1557459968285,FULL,302,100.0,AC
1557459982827,FULL,302,100.0,AC
1557460024095,FULL,307,100.0,AC
1557460028289,FULL,307,100.0,AC
1557460066146,FULL,315,100.0,AC
1557460084246,FULL,315,100.0,AC
1557460087500,FULL,317,100.0,AC
1557460088501,FULL,317,100.0,AC
1557460107859,FULL,322,100.0,AC
1557460148294,FULL,327,100.0,AC
1557460149591,FULL,327,100.0,AC
1557460191404,FULL,330,100.0,AC
1557460208295,FULL,342,100.0,AC
1557460233185,FULL,345,100.0,AC
1557460268312,FULL,340,100.0,AC
1557460269073,FULL,340,100.0,AC
1557460274925,FULL,340,100.0,AC
1557460316671,FULL,340,100.0,AC
1557460328298,FULL,340,100.0,AC
1557460340426,DISCHARGING,340,100.0,UNDEFINED
1557460208295,FULL,342,100.0,AC
1557460340585,DISCHARGING,340,100.0,UNDEFINED
1557460340948,DISCHARGING,340,100.0,UNDEFINED
1557460342708,DISCHARGING,340,100.0,UNDEFINED
1557460387293,DISCHARGING,357,100.0,UNDEFINED
1557460403776,DISCHARGING,352,100.0,UNDEFINED
1557460233185,FULL,345,100.0,AC
1557460456346,DISCHARGING,352,100.0,UNDEFINED
1557460463928,DISCHARGING,357,100.0,UNDEFINED
1557460268312,FULL,340,100.0,AC
1557460515125,DISCHARGING,355,100.0,UNDEFINED
1557460269073,FULL,340,100.0,AC
1557460274925,FULL,340,100.0,AC
1557460524098,DISCHARGING,360,100.0,UNDEFINED
1557460316671,FULL,340,100.0,AC
1557460581250,DISCHARGING,355,100.0,UNDEFINED
1557460328298,FULL,340,100.0,AC
1557460584251,DISCHARGING,355,100.0,UNDEFINED
1557460340426,DISCHARGING,340,100.0,UNDEFINED
1557460594274,DISCHARGING,357,100.0,UNDEFINED
1557460340585,DISCHARGING,340,100.0,UNDEFINED
1557460595091,DISCHARGING,357,100.0,UNDEFINED
1557460597401,DISCHARGING,357,100.0,UNDEFINED
1557460340948,DISCHARGING,340,100.0,UNDEFINED
1557460606253,DISCHARGING,360,100.0,UNDEFINED
1557460613191,DISCHARGING,357,100.0,UNDEFINED
1557460613601,DISCHARGING,357,100.0,UNDEFINED
1557460647785,DISCHARGING,347,99.0,UNDEFINED
1557460342708,DISCHARGING,340,100.0,UNDEFINED
1557460658496,DISCHARGING,345,99.0,UNDEFINED
1557460387293,DISCHARGING,357,100.0,UNDEFINED
1557460672979,DISCHARGING,342,99.0,UNDEFINED
1557460403776,DISCHARGING,352,100.0,UNDEFINED
1557460673983,DISCHARGING,342,99.0,UNDEFINED
1557460456346,DISCHARGING,352,100.0,UNDEFINED
1557460710360,DISCHARGING,340,99.0,UNDEFINED
1557460463928,DISCHARGING,357,100.0,UNDEFINED
1557460734000,DISCHARGING,345,99.0,UNDEFINED
1557460515125,DISCHARGING,355,100.0,UNDEFINED
1557460524098,DISCHARGING,360,100.0,UNDEFINED
1557460581250,DISCHARGING,355,100.0,UNDEFINED
1557460584251,DISCHARGING,355,100.0,UNDEFINED
1557460594274,DISCHARGING,357,100.0,UNDEFINED
1557460595091,DISCHARGING,357,100.0,UNDEFINED
1557460597401,DISCHARGING,357,100.0,UNDEFINED
1557460743073,DISCHARGING,347,99.0,UNDEFINED
1557460606253,DISCHARGING,360,100.0,UNDEFINED
1557460783841,DISCHARGING,342,98.0,UNDEFINED
1557460613191,DISCHARGING,357,100.0,UNDEFINED
1557460804097,DISCHARGING,340,98.0,UNDEFINED
1557460613601,DISCHARGING,357,100.0,UNDEFINED
1557460647785,DISCHARGING,347,99.0,UNDEFINED
1557460658496,DISCHARGING,345,99.0,UNDEFINED
1557460672979,DISCHARGING,342,99.0,UNDEFINED
1557460673983,DISCHARGING,342,99.0,UNDEFINED
1557460838158,DISCHARGING,340,98.0,UNDEFINED
1557460710360,DISCHARGING,340,99.0,UNDEFINED
1557460734000,DISCHARGING,345,99.0,UNDEFINED
1557460899290,DISCHARGING,335,98.0,UNDEFINED
1557460743073,DISCHARGING,347,99.0,UNDEFINED
1557460936306,DISCHARGING,332,98.0,UNDEFINED
1557460940102,DISCHARGING,332,98.0,UNDEFINED
1557460783841,DISCHARGING,342,98.0,UNDEFINED
1557460804097,DISCHARGING,340,98.0,UNDEFINED
1557460959462,DISCHARGING,332,98.0,UNDEFINED
1557460838158,DISCHARGING,340,98.0,UNDEFINED
1557461019617,DISCHARGING,337,98.0,UNDEFINED
1557460899290,DISCHARGING,335,98.0,UNDEFINED
1557461037541,DISCHARGING,337,97.0,UNDEFINED
1557461079774,DISCHARGING,335,97.0,UNDEFINED
1557461104004,DISCHARGING,340,97.0,UNDEFINED
1557460936306,DISCHARGING,332,98.0,UNDEFINED
1557461108336,DISCHARGING,340,97.0,UNDEFINED
1557460940102,DISCHARGING,332,98.0,UNDEFINED
1557461109363,DISCHARGING,340,97.0,UNDEFINED
1557460959462,DISCHARGING,332,98.0,UNDEFINED
1557461019617,DISCHARGING,337,98.0,UNDEFINED
1557461124088,DISCHARGING,350,97.0,UNDEFINED
1557461037541,DISCHARGING,337,97.0,UNDEFINED
1557461147613,DISCHARGING,357,96.0,UNDEFINED
1557461079774,DISCHARGING,335,97.0,UNDEFINED
1557461104004,DISCHARGING,340,97.0,UNDEFINED
1557461162781,DISCHARGING,357,96.0,UNDEFINED
1557461108336,DISCHARGING,340,97.0,UNDEFINED
1557461165246,DISCHARGING,357,96.0,UNDEFINED
1557461109363,DISCHARGING,340,97.0,UNDEFINED
1557461124088,DISCHARGING,350,97.0,UNDEFINED
1557461166756,DISCHARGING,357,96.0,UNDEFINED
1557461147613,DISCHARGING,357,96.0,UNDEFINED
1557461168759,DISCHARGING,357,96.0,UNDEFINED
1557461174746,DISCHARGING,365,96.0,UNDEFINED
1557461162781,DISCHARGING,357,96.0,UNDEFINED
1557461187780,DISCHARGING,365,95.0,UNDEFINED
1557461165246,DISCHARGING,357,96.0,UNDEFINED
1557461188858,DISCHARGING,365,95.0,UNDEFINED
1557461209826,DISCHARGING,365,95.0,UNDEFINED
1557461212391,DISCHARGING,362,95.0,UNDEFINED
1557461166756,DISCHARGING,357,96.0,UNDEFINED
1557461215285,DISCHARGING,362,95.0,UNDEFINED
1557461168759,DISCHARGING,357,96.0,UNDEFINED
1557461216983,DISCHARGING,362,95.0,UNDEFINED
1557461174746,DISCHARGING,365,96.0,UNDEFINED
1557461225605,DISCHARGING,360,95.0,UNDEFINED
1557461187780,DISCHARGING,365,95.0,UNDEFINED
1557461229694,DISCHARGING,360,95.0,UNDEFINED
1557461188858,DISCHARGING,365,95.0,UNDEFINED
1557461209826,DISCHARGING,365,95.0,UNDEFINED
1557461212391,DISCHARGING,362,95.0,UNDEFINED
1557461215285,DISCHARGING,362,95.0,UNDEFINED
1557461216983,DISCHARGING,362,95.0,UNDEFINED
1557461225605,DISCHARGING,360,95.0,UNDEFINED
1557461229694,DISCHARGING,360,95.0,UNDEFINED
1557461248639,DISCHARGING,357,95.0,UNDEFINED
1557461249062,DISCHARGING,357,95.0,UNDEFINED
1557461261875,DISCHARGING,352,95.0,UNDEFINED
1557461262304,DISCHARGING,350,95.0,UNDEFINED
1557461265838,DISCHARGING,350,95.0,UNDEFINED
1557461289873,DISCHARGING,352,95.0,UNDEFINED
1557461290224,DISCHARGING,352,95.0,UNDEFINED
1557461313020,DISCHARGING,352,95.0,UNDEFINED
1557461316998,DISCHARGING,352,95.0,UNDEFINED
1557461324989,DISCHARGING,352,95.0,UNDEFINED
1557461325425,DISCHARGING,352,95.0,UNDEFINED
1557461346031,DISCHARGING,357,94.0,UNDEFINED
1557461350012,DISCHARGING,357,94.0,UNDEFINED
1557461410168,DISCHARGING,347,94.0,UNDEFINED
1557461441993,DISCHARGING,347,94.0,UNDEFINED
1557461249062,DISCHARGING,357,95.0,UNDEFINED
1557461443381,DISCHARGING,347,94.0,UNDEFINED
1557461261875,DISCHARGING,352,95.0,UNDEFINED
1557461450529,DISCHARGING,347,93.0,UNDEFINED
1557461262304,DISCHARGING,350,95.0,UNDEFINED
1557461265838,DISCHARGING,350,95.0,UNDEFINED
1557461462056,DISCHARGING,385,93.0,UNDEFINED
1557461463616,DISCHARGING,407,93.0,UNDEFINED
1557461289873,DISCHARGING,352,95.0,UNDEFINED
1557461290224,DISCHARGING,352,95.0,UNDEFINED
1557461478525,DISCHARGING,390,92.0,UNDEFINED
1557461313020,DISCHARGING,352,95.0,UNDEFINED
1557461491530,DISCHARGING,387,92.0,UNDEFINED
1557461316998,DISCHARGING,352,95.0,UNDEFINED
1557461498661,DISCHARGING,377,92.0,UNDEFINED
1557461324989,DISCHARGING,352,95.0,UNDEFINED
1557461499655,DISCHARGING,377,92.0,UNDEFINED
1557461325425,DISCHARGING,352,95.0,UNDEFINED
1557461517758,DISCHARGING,382,91.0,UNDEFINED
1557461346031,DISCHARGING,357,94.0,UNDEFINED
1557461350012,DISCHARGING,357,94.0,UNDEFINED
1557461520971,DISCHARGING,382,91.0,UNDEFINED
1557461410168,DISCHARGING,347,94.0,UNDEFINED
1557461540101,DISCHARGING,377,90.0,UNDEFINED
1557461441993,DISCHARGING,347,94.0,UNDEFINED
1557461443381,DISCHARGING,347,94.0,UNDEFINED
1557461450529,DISCHARGING,347,93.0,UNDEFINED
1557461547514,DISCHARGING,382,90.0,UNDEFINED
1557461462056,DISCHARGING,385,93.0,UNDEFINED
1557461569665,DISCHARGING,385,89.0,UNDEFINED
1557461463616,DISCHARGING,407,93.0,UNDEFINED
1557461478525,DISCHARGING,390,92.0,UNDEFINED
1557461597641,DISCHARGING,385,88.0,UNDEFINED
1557461491530,DISCHARGING,387,92.0,UNDEFINED
1557461498661,DISCHARGING,377,92.0,UNDEFINED
1557461619940,DISCHARGING,380,88.0,UNDEFINED
1557461499655,DISCHARGING,377,92.0,UNDEFINED
1557461625640,DISCHARGING,380,88.0,UNDEFINED
1557461517758,DISCHARGING,382,91.0,UNDEFINED
1557461520971,DISCHARGING,382,91.0,UNDEFINED
1557461637774,DISCHARGING,380,87.0,UNDEFINED
1557461540101,DISCHARGING,377,90.0,UNDEFINED
1557461666859,DISCHARGING,370,87.0,UNDEFINED
1557461547514,DISCHARGING,382,90.0,UNDEFINED
1557461680114,DISCHARGING,372,87.0,UNDEFINED
1557461569665,DISCHARGING,385,89.0,UNDEFINED
1557461597641,DISCHARGING,385,88.0,UNDEFINED
1557461715484,DISCHARGING,372,86.0,UNDEFINED
1557461619940,DISCHARGING,380,88.0,UNDEFINED
1557461740249,DISCHARGING,365,86.0,UNDEFINED
1557461625640,DISCHARGING,380,88.0,UNDEFINED
1557461637774,DISCHARGING,380,87.0,UNDEFINED
1557461800298,DISCHARGING,355,86.0,UNDEFINED
1557461666859,DISCHARGING,370,87.0,UNDEFINED
1557461680114,DISCHARGING,372,87.0,UNDEFINED
1557461809517,DISCHARGING,365,85.0,UNDEFINED
1557461715484,DISCHARGING,372,86.0,UNDEFINED
1557461816800,DISCHARGING,372,85.0,UNDEFINED
1557461740249,DISCHARGING,365,86.0,UNDEFINED
1557461800298,DISCHARGING,355,86.0,UNDEFINED
1557461855100,DISCHARGING,370,84.0,UNDEFINED
1557461809517,DISCHARGING,365,85.0,UNDEFINED
1557461860562,DISCHARGING,370,84.0,UNDEFINED
1557461816800,DISCHARGING,372,85.0,UNDEFINED
1557461868729,DISCHARGING,380,84.0,UNDEFINED
1557461855100,DISCHARGING,370,84.0,UNDEFINED
1557461860562,DISCHARGING,370,84.0,UNDEFINED
1557461872440,DISCHARGING,380,84.0,UNDEFINED
1557461868729,DISCHARGING,380,84.0,UNDEFINED
1557461873437,DISCHARGING,377,84.0,UNDEFINED
1557461872440,DISCHARGING,380,84.0,UNDEFINED
1557461873437,DISCHARGING,377,84.0,UNDEFINED
1557461929030,DISCHARGING,352,84.0,UNDEFINED
1557461929030,DISCHARGING,352,84.0,UNDEFINED
1557462531621,DISCHARGING,297,84.0,UNDEFINED
1557461930013,DISCHARGING,352,84.0,UNDEFINED
1557462591680,DISCHARGING,292,84.0,UNDEFINED
1557461990171,DISCHARGING,340,84.0,UNDEFINED
1557462050240,DISCHARGING,332,84.0,UNDEFINED
1557462110495,DISCHARGING,330,84.0,UNDEFINED
1557462140117,DISCHARGING,325,84.0,UNDEFINED
1557462170651,DISCHARGING,322,84.0,UNDEFINED
1557462230818,DISCHARGING,317,84.0,UNDEFINED
1557462290974,DISCHARGING,315,84.0,UNDEFINED
1557462351142,DISCHARGING,310,84.0,UNDEFINED
1557462411300,DISCHARGING,307,84.0,UNDEFINED
1557462441778,DISCHARGING,307,84.0,UNDEFINED
1557462442181,DISCHARGING,307,84.0,UNDEFINED
1557462471460,DISCHARGING,305,84.0,UNDEFINED
1557462531621,DISCHARGING,297,84.0,UNDEFINED
1557462591680,DISCHARGING,292,84.0,UNDEFINED
1557462651932,DISCHARGING,290,84.0,UNDEFINED
1557462689725,DISCHARGING,287,84.0,UNDEFINED
1557462690711,DISCHARGING,287,84.0,UNDEFINED
1557462740114,DISCHARGING,285,84.0,UNDEFINED
1557462750817,DISCHARGING,285,84.0,UNDEFINED
1557462810974,DISCHARGING,282,84.0,UNDEFINED
1557462871144,DISCHARGING,278,84.0,UNDEFINED
1557462900775,DISCHARGING,278,84.0,UNDEFINED
1557462903805,DISCHARGING,278,84.0,UNDEFINED
1557462991456,DISCHARGING,276,84.0,UNDEFINED
1557463096011,DISCHARGING,273,84.0,UNDEFINED
1557463099069,DISCHARGING,273,84.0,UNDEFINED
1557463111783,DISCHARGING,273,84.0,UNDEFINED
1557463171927,DISCHARGING,271,84.0,UNDEFINED
1557463200140,DISCHARGING,271,84.0,UNDEFINED
1557463201181,DISCHARGING,271,84.0,UNDEFINED
1557463232093,DISCHARGING,269,84.0,UNDEFINED
1557463270613,DISCHARGING,269,84.0,UNDEFINED
1557463273644,DISCHARGING,269,84.0,UNDEFINED
1557463307288,DISCHARGING,269,84.0,UNDEFINED
1557463310314,DISCHARGING,269,84.0,UNDEFINED
1557463340121,DISCHARGING,267,84.0,UNDEFINED
1557463352412,DISCHARGING,267,84.0,UNDEFINED
1557463412579,DISCHARGING,264,84.0,UNDEFINED
1557463476868,DISCHARGING,264,84.0,UNDEFINED
1557463532899,DISCHARGING,262,84.0,UNDEFINED
1557463653221,DISCHARGING,260,84.0,UNDEFINED
1557463713371,DISCHARGING,258,84.0,UNDEFINED
1557463893878,DISCHARGING,255,84.0,UNDEFINED
1557463940123,DISCHARGING,255,84.0,UNDEFINED
1557462651932,DISCHARGING,290,84.0,UNDEFINED
1557462689725,DISCHARGING,287,84.0,UNDEFINED
1557464002707,DISCHARGING,262,84.0,UNDEFINED
1557462690711,DISCHARGING,287,84.0,UNDEFINED
1557464005716,DISCHARGING,262,84.0,UNDEFINED
1557462740114,DISCHARGING,285,84.0,UNDEFINED
1557462750817,DISCHARGING,285,84.0,UNDEFINED
1557464074351,DISCHARGING,264,84.0,UNDEFINED
1557462810974,DISCHARGING,282,84.0,UNDEFINED
1557464134493,DISCHARGING,258,84.0,UNDEFINED
1557462871144,DISCHARGING,278,84.0,UNDEFINED
1557464204190,DISCHARGING,258,84.0,UNDEFINED
1557462900775,DISCHARGING,278,84.0,UNDEFINED
1557464254808,DISCHARGING,255,84.0,UNDEFINED
1557462903805,DISCHARGING,278,84.0,UNDEFINED
1557464375143,DISCHARGING,253,84.0,UNDEFINED
1557462991456,DISCHARGING,276,84.0,UNDEFINED
1557464503722,DISCHARGING,253,84.0,UNDEFINED
1557464540130,DISCHARGING,253,84.0,UNDEFINED
1557463096011,DISCHARGING,273,84.0,UNDEFINED
1557464615779,DISCHARGING,251,84.0,UNDEFINED
1557463099069,DISCHARGING,273,84.0,UNDEFINED
1557464675942,DISCHARGING,249,84.0,UNDEFINED
1557463111783,DISCHARGING,273,84.0,UNDEFINED
1557464735948,DISCHARGING,249,84.0,UNDEFINED
1557463171927,DISCHARGING,271,84.0,UNDEFINED
1557464831341,DISCHARGING,249,83.0,UNDEFINED
1557463200140,DISCHARGING,271,84.0,UNDEFINED
1557464842576,DISCHARGING,249,83.0,UNDEFINED
1557463201181,DISCHARGING,271,84.0,UNDEFINED
1557464845588,DISCHARGING,249,83.0,UNDEFINED
1557463232093,DISCHARGING,269,84.0,UNDEFINED
1557464883940,DISCHARGING,249,83.0,UNDEFINED
1557463270613,DISCHARGING,269,84.0,UNDEFINED
1557464894071,DISCHARGING,264,83.0,UNDEFINED
1557463273644,DISCHARGING,269,84.0,UNDEFINED
1557464897662,DISCHARGING,264,83.0,UNDEFINED
1557463307288,DISCHARGING,269,84.0,UNDEFINED
1557464898659,DISCHARGING,264,83.0,UNDEFINED
1557463310314,DISCHARGING,269,84.0,UNDEFINED
1557464907579,DISCHARGING,271,82.0,UNDEFINED
1557463340121,DISCHARGING,267,84.0,UNDEFINED
1557463352412,DISCHARGING,267,84.0,UNDEFINED
1557463412579,DISCHARGING,264,84.0,UNDEFINED
1557464908667,DISCHARGING,271,82.0,UNDEFINED
1557463476868,DISCHARGING,264,84.0,UNDEFINED
1557464937718,DISCHARGING,271,81.0,UNDEFINED
1557463532899,DISCHARGING,262,84.0,UNDEFINED
1557464958421,DISCHARGING,269,81.0,UNDEFINED
1557463653221,DISCHARGING,260,84.0,UNDEFINED
1557464990516,DISCHARGING,271,80.0,UNDEFINED
1557463713371,DISCHARGING,258,84.0,UNDEFINED
1557464990622,DISCHARGING,271,80.0,UNDEFINED
1557463893878,DISCHARGING,255,84.0,UNDEFINED
1557464993549,DISCHARGING,271,80.0,UNDEFINED
1557464994983,DISCHARGING,271,80.0,UNDEFINED
1557463940123,DISCHARGING,255,84.0,UNDEFINED
1557465018932,DISCHARGING,271,80.0,UNDEFINED
1557464002707,DISCHARGING,262,84.0,UNDEFINED
1557465079091,DISCHARGING,262,80.0,UNDEFINED
1557464005716,DISCHARGING,262,84.0,UNDEFINED
1557464014179,DISCHARGING,269,84.0,UNDEFINED
1557464074351,DISCHARGING,264,84.0,UNDEFINED
1557464134493,DISCHARGING,258,84.0,UNDEFINED
1557464204190,DISCHARGING,258,84.0,UNDEFINED
1557464254808,DISCHARGING,255,84.0,UNDEFINED
1557464375143,DISCHARGING,253,84.0,UNDEFINED
1557464503722,DISCHARGING,253,84.0,UNDEFINED
1557464540130,DISCHARGING,253,84.0,UNDEFINED
1557464615779,DISCHARGING,251,84.0,UNDEFINED
1557464675942,DISCHARGING,249,84.0,UNDEFINED
1557464735948,DISCHARGING,249,84.0,UNDEFINED
1557464831341,DISCHARGING,249,83.0,UNDEFINED
1557464842576,DISCHARGING,249,83.0,UNDEFINED
1557464845588,DISCHARGING,249,83.0,UNDEFINED
1557464883940,DISCHARGING,249,83.0,UNDEFINED
1557464894071,DISCHARGING,264,83.0,UNDEFINED
1557464897662,DISCHARGING,264,83.0,UNDEFINED
1557464898659,DISCHARGING,264,83.0,UNDEFINED
1557464907579,DISCHARGING,271,82.0,UNDEFINED
1557464908667,DISCHARGING,271,82.0,UNDEFINED
1557464937718,DISCHARGING,271,81.0,UNDEFINED
1557464958421,DISCHARGING,269,81.0,UNDEFINED
1557464990516,DISCHARGING,271,80.0,UNDEFINED
1557465139244,DISCHARGING,255,80.0,UNDEFINED
1557464990622,DISCHARGING,271,80.0,UNDEFINED
1557465140072,DISCHARGING,255,80.0,UNDEFINED
1557464993549,DISCHARGING,271,80.0,UNDEFINED
1557465171247,DISCHARGING,253,80.0,UNDEFINED
1557464994983,DISCHARGING,271,80.0,UNDEFINED
1557465172324,DISCHARGING,253,80.0,UNDEFINED
1557465018932,DISCHARGING,271,80.0,UNDEFINED
1557465173972,DISCHARGING,253,80.0,UNDEFINED
1557465079091,DISCHARGING,262,80.0,UNDEFINED
1557465199416,DISCHARGING,253,80.0,UNDEFINED
1557465259571,DISCHARGING,249,80.0,UNDEFINED
1557465319726,DISCHARGING,246,80.0,UNDEFINED
1557465379883,DISCHARGING,244,80.0,UNDEFINED
1557465381777,DISCHARGING,244,80.0,UNDEFINED
1557465384805,DISCHARGING,244,80.0,UNDEFINED
1557465500209,DISCHARGING,240,80.0,UNDEFINED
1557465560052,DISCHARGING,240,80.0,UNDEFINED
1557465563730,DISCHARGING,244,80.0,UNDEFINED
1557465571249,DISCHARGING,249,80.0,UNDEFINED
1557465572726,DISCHARGING,249,80.0,UNDEFINED
1557465634046,DISCHARGING,244,80.0,UNDEFINED
1557465693965,DISCHARGING,242,80.0,UNDEFINED
1557465720520,DISCHARGING,240,80.0,UNDEFINED
1557465723547,DISCHARGING,240,80.0,UNDEFINED
1557465740072,DISCHARGING,240,80.0,UNDEFINED
1557465754122,DISCHARGING,237,80.0,UNDEFINED
