timestamp,CaloriesToday,Calories
1557712004373,897,22912
1557712005388,897,22912
1557712006404,897,22912
1557712007429,897,22912
1557712008490,897,22912
1557712009493,897,22912
1557712010499,897,22913
1557712011544,897,22913
1557712012564,897,22913
1557712013584,897,22913
1557712014633,897,22913
1557712015635,897,22913
1557712016666,897,22913
1557712017680,897,22913
1557712018717,897,22913
1557712019733,897,22913
1557712020755,897,22913
1557712021798,897,22913
1557712022788,897,22913
1557712023818,897,22913
1557712024846,897,22913
1557712025860,897,22913
1557712026901,897,22913
1557712027960,897,22913
1557712028929,897,22913
1557712029968,897,22913
1557712031011,897,22913
1557712032004,898,22913
1557712033048,898,22913
1557712034081,898,22913
1557712035102,898,22913
1557712036130,898,22913
1557712037133,898,22913
1557712038162,898,22913
1557712039190,898,22913
1557712040251,898,22913
1557712041229,898,22913
1557712042280,898,22913
1557712043293,898,22913
1557712044301,898,22913
1557712045344,898,22913
1557712046387,898,22913
1557712047388,898,22913
1557712048409,898,22913
1557712049420,898,22913
1557712050445,898,22913
1557712051466,898,22913
1557712052492,898,22913
1557712053540,898,22914
1557712054548,898,22914
1557712055575,898,22914
1557712056587,898,22914
1557712057616,898,22914
1557712058650,898,22914
1557712059669,898,22914
1557712060699,898,22914
1557712061735,898,22914
1557712062732,898,22914
1557712063765,898,22914
1557712064795,898,22914
1557712065811,898,22914
1557712066842,898,22914
1557712067859,898,22914
1557712068883,898,22914
1557712069924,898,22914
1557712070934,898,22914
1557712071951,898,22914
1557712072978,898,22914
1557712074023,898,22914
1557712075037,899,22914
1557712076046,899,22914
1557712077081,899,22914
1557712078103,899,22914
1557712079127,899,22914
1557712080143,899,22914
1557712081166,899,22914
1557712082201,899,22914
1557712083230,899,22914
1557712084254,899,22914
1557712085298,899,22914
1557712086304,899,22914
1557712087312,899,22914
1557712088327,899,22914
1557712089370,899,22914
1557712090393,899,22914
1557712091416,899,22914
1557712092431,899,22914
1557712093443,899,22914
1557712094485,899,22914
1557712095506,899,22914
1557712096540,899,22915
1557712097559,899,22915
1557712098593,899,22915
1557712099623,899,22915
1557712100630,899,22915
1557712101647,899,22915
1557712102694,899,22915
1557712103689,899,22915
1557712104734,899,22915
1557712105747,899,22915
1557712106765,899,22915
1557712107812,899,22915
1557712108832,899,22915
1557712109849,899,22915
1557712110861,899,22915
1557712111910,899,22915
1557712112898,899,22915
1557712113943,899,22915
1557712114963,899,22915
1557712115979,899,22915
1557712117005,899,22915
1557712118032,900,22915
1557712119068,900,22915
1557712120088,900,22915
1557712121116,900,22915
1557712122131,900,22915
1557712123151,900,22915
1557712124194,900,22915
1557712125188,900,22915
1557712126220,900,22915
1557712127248,900,22915
1557712128281,900,22915
1557712129301,900,22915
1557712130335,900,22915
1557712131348,900,22915
1557712132379,900,22915
1557712133392,900,22915
1557712134431,900,22915
1557712135455,900,22915
1557712136481,900,22915
1557712137509,900,22915
1557712138529,900,22915
1557712139549,900,22916
1557712140579,900,22916
1557712141599,900,22916
1557712142611,900,22916
1557712143639,900,22916
1557712144678,900,22916
1557712145680,900,22916
1557712146699,900,22916
1557712147730,900,22916
1557712148764,900,22916
1557712149795,900,22916
1557712150811,900,22916
1557712151861,900,22916
1557712152844,900,22916
1557712153881,900,22916
1557712154912,900,22916
1557712155944,900,22916
1557712156948,900,22916
1557712158003,900,22916
1557712159022,900,22916
1557712160036,900,22916
1557712161061,901,22916
1557712162080,901,22916
1557712163102,901,22916
1557712164117,901,22916
1557712165161,901,22916
1557712166168,901,22916
1557712167193,901,22916
1557712168220,901,22916
1557712169245,901,22916
1557712170275,901,22916
1557712171316,901,22916
1557712172311,901,22916
1557712173337,901,22916
1557712174373,901,22916
1557712175389,901,22916
1557712176405,901,22916
1557712177441,901,22916
1557712178469,901,22916
1557712179482,901,22916
1557712180524,901,22916
1557712181532,901,22916
1557712182563,901,22917
1557712183592,901,22917
1557712184606,901,22917
1557712185630,901,22917
1557712186669,901,22917
1557712187696,901,22917
1557712188693,901,22917
1557712189732,901,22917
1557712190752,901,22917
1557712191775,901,22917
1557712192787,901,22917
1557712193824,901,22917
1557712194834,901,22917
1557712195857,901,22917
1557712196900,901,22917
1557712197901,901,22917
1557712198952,901,22917
1557712199960,901,22917
1557712201009,901,22917
1557712202018,901,22917
1557712203050,901,22917
1557712204080,902,22917
1557712205089,902,22917
1557712206130,902,22917
1557712207145,902,22917
1557712208178,902,22917
1557712209203,902,22917
1557712210211,902,22917
1557712211238,902,22917
1557712212271,902,22917
1557712213285,902,22917
1557712214320,902,22917
1557712215337,902,22917
1557712216364,902,22917
1557712217375,902,22917
1557712218413,902,22917
1557712219440,902,22917
1557712220452,902,22917
1557712221479,902,22917
1557712222494,902,22917
1557712223516,902,22917
1557712224550,902,22917
1557712225566,902,22918
1557712226607,902,22918
1557712227635,902,22918
1557712228641,902,22918
1557712229674,902,22918
1557712230699,902,22918
1557712231714,902,22918
1557712232732,902,22918
1557712233783,902,22918
1557712234790,902,22918
1557712235808,902,22918
1557712236832,902,22918
1557712237845,902,22918
1557712238875,902,22918
1557712239919,902,22918
1557712240918,902,22918
1557712241963,902,22918
1557712242981,902,22918
1557712244006,902,22918
1557712245029,902,22918
1557712246048,902,22918
1557712247065,903,22918
1557712248090,903,22918
1557712249131,903,22918
1557712250134,903,22918
1557712251177,903,22918
1557712252187,903,22918
1557712253232,903,22918
1557712254245,903,22918
1557712255269,903,22918
1557712256270,903,22918
1557712257310,903,22918
1557712258369,903,22918
1557712259346,903,22918
1557712260372,903,22918
1557712261439,903,22918
1557712262434,903,22918
1557712263483,903,22918
1557712264494,903,22918
1557712265514,903,22918
1557712266550,903,22918
1557712267570,903,22918
1557712268634,903,22919
1557712269600,903,22919
1557712270641,903,22919
1557712271667,903,22919
1557712272688,903,22919
1557712273774,903,22919
1557712274736,903,22919
1557712275746,903,22919
1557712276794,903,22919
1557712277801,903,22919
1557712278821,903,22919
1557712279857,903,22919
1557712280863,903,22919
1557712281908,903,22919
1557712282932,903,22919
1557712283980,903,22919
1557712284956,903,22919
1557712286000,903,22919
1557712287001,903,22919
1557712288049,903,22919
1557712289117,903,22919
1557712290084,904,22919
1557712291119,904,22919
1557712292140,904,22919
1557712293143,904,22919
1557712294186,904,22919
1557712295227,904,22919
1557712296243,904,22919
1557712297263,904,22919
1557712298282,904,22919
1557712299283,904,22919
1557712300331,904,22919
1557712301342,904,22919
1557712302361,904,22919
1557712303392,904,22919
1557712304419,904,22919
1557712305438,904,22919
1557712306469,904,22919
1557712307495,904,22919
1557712308520,904,22919
1557712309532,904,22919
1557712310571,904,22919
1557712311583,904,22920
1557712312620,904,22920
1557712313650,904,22920
1557712314650,904,22920
1557712315670,904,22920
1557712316729,904,22920
1557712317735,904,22920
1557712318761,904,22920
1557712319791,904,22920
1557712320814,904,22920
1557712321829,904,22920
1557712322845,904,22920
1557712323931,904,22920
1557712324892,904,22920
1557712325955,904,22920
1557712326951,904,22920
1557712327985,904,22920
1557712329014,904,22920
1557712330024,904,22920
1557712331063,904,22920
1557712332076,904,22920
1557712333094,905,22920
1557712334134,905,22920
1557712335161,905,22920
1557712336177,905,22920
1557712337187,905,22920
1557712338222,905,22920
1557712339230,905,22920
1557712340270,905,22920
1557712341297,905,22920
1557712342315,905,22920
1557712343344,905,22920
1557712344367,905,22920
1557712345385,905,22920
1557712346400,905,22920
1557712347428,905,22920
1557712348443,905,22920
1557712349510,905,22920
1557712350517,905,22920
1557712351554,905,22920
1557712352560,905,22920
1557712353580,905,22920
1557712354621,905,22921
1557712355643,905,22921
1557712356664,905,22921
1557712357696,905,22921
1557712358703,905,22921
1557712359722,905,22921
1557712360764,905,22921
1557712361784,905,22921
1557712362798,905,22921
1557712363836,905,22921
1557712364844,905,22921
1557712365933,905,22921
1557712366890,905,22921
1557712367930,905,22921
1557712368977,905,22921
1557712369971,905,22921
1557712371012,905,22921
1557712372017,905,22921
1557712373044,905,22921
1557712374057,905,22921
1557712375087,905,22921
1557712376111,906,22921
1557712377142,906,22921
1557712378179,906,22921
1557712379171,906,22921
1557712380221,906,22921
1557712381239,906,22921
1557712382244,906,22921
1557712383293,906,22921
1557712384322,906,22921
1557712385351,906,22921
1557712386355,906,22921
1557712387396,906,22921
1557712388398,906,22921
1557712389447,906,22921
1557712390448,906,22921
1557712391465,906,22921
1557712392499,906,22921
1557712393538,906,22921
1557712394545,906,22921
1557712395581,906,22921
1557712396606,906,22921
1557712397678,906,22922
1557712398632,906,22922
1557712399689,906,22922
1557712400702,906,22922
1557712401706,906,22922
1557712402753,906,22922
1557712403744,906,22922
1557712404796,906,22922
1557712405800,906,22922
1557712406825,906,22922
1557712407846,906,22922
1557712408894,906,22922
1557712409898,906,22922
1557712410934,906,22922
1557712411941,906,22922
1557712412956,906,22922
1557712413985,906,22922
1557712415029,906,22922
1557712416049,906,22922
1557712417075,906,22922
1557712418101,906,22922
1557712419124,907,22922
1557712420139,907,22922
1557712421166,907,22922
1557712422184,907,22922
1557712423208,907,22922
1557712424233,907,22922
1557712425259,907,22922
1557712426280,907,22922
1557712427304,907,22922
1557712428319,907,22922
1557712429368,907,22922
1557712430387,907,22922
1557712431410,907,22922
1557712432422,907,22922
1557712433464,907,22922
1557712434470,907,22922
1557712435498,907,22922
1557712436525,907,22922
1557712437545,907,22922
1557712438566,907,22922
1557712439593,907,22922
1557712440631,907,22923
1557712441651,907,22923
1557712442661,907,22923
1557712443710,907,22923
1557712444735,907,22923
1557712445744,907,22923
1557712446766,907,22923
1557712447805,907,22923
1557712448830,907,22923
1557712449836,907,22923
1557712450860,907,22923
1557712451910,907,22923
1557712452922,907,22923
1557712453939,907,22923
1557712454965,907,22923
1557712455978,907,22923
1557712457020,907,22923
1557712458070,907,22923
1557712459051,907,22923
1557712460090,907,22923
1557712461124,907,22923
1557712462114,908,22923
1557712463146,908,22923
1557712464182,908,22923
1557712465204,908,22923
1557712466233,908,22923
1557712467264,908,22923
1557712468259,908,22923
1557712469286,908,22923
1557712470314,908,22923
1557712471327,908,22923
1557712472366,908,22923
1557712473405,908,22923
1557712474402,908,22923
1557712475450,908,22923
1557712476472,908,22923
1557712477490,908,22923
1557712478506,908,22923
1557712479530,908,22923
1557712480562,908,22923
1557712481585,908,22923
1557712482607,908,22923
1557712483629,908,22924
1557712484657,908,22924
1557712485680,908,22924
1557712486701,908,22924
1557712487730,908,22924
1557712488750,908,22924
1557712489770,908,22924
1557712490808,908,22924
1557712491827,908,22924
1557712492864,908,22924
1557712493886,908,22924
1557712494903,908,22924
1557712495934,908,22924
1557712496958,908,22924
1557712497968,908,22924
1557712499008,908,22924
1557712500037,908,22924
1557712501028,908,22924
1557712502056,908,22924
1557712503118,908,22924
1557712504123,908,22924
1557712505150,909,22924
1557712506161,909,22924
1557712507201,909,22924
1557712508220,909,22924
1557712509253,909,22924
1557712510263,909,22924
1557712511279,909,22924
1557712512319,909,22924
1557712513348,909,22924
1557712514357,909,22924
1557712515395,909,22924
1557712516406,909,22924
1557712517422,909,22924
1557712518459,909,22924
1557712519487,909,22924
1557712520501,909,22924
1557712521513,909,22924
1557712522555,909,22924
1557712523571,909,22924
1557712524602,909,22924
1557712525629,909,22924
1557712526647,909,22925
1557712527659,909,22925
1557712528702,909,22925
1557712529723,909,22925
1557712530767,909,22925
1557712531778,909,22925
1557712532789,909,22925
1557712533828,909,22925
1557712534865,909,22925
1557712535868,909,22925
1557712536900,909,22925
1557712537924,909,22925
1557712538943,909,22925
1557712539972,909,22925
1557712541000,909,22925
1557712542020,909,22925
1557712543028,909,22925
1557712544083,909,22925
1557712545073,909,22925
1557712546114,909,22925
