timestamp,CaloriesToday,Calories
1557655985532,1503,21605
1557655986570,1503,21605
1557655987564,1503,21605
1557655988588,1503,21605
1557655989623,1503,21605
1557655990648,1503,21605
1557655991663,1503,21605
1557655992711,1503,21605
1557655993729,1503,21605
1557655994748,1503,21605
1557655995759,1503,21605
1557655996788,1503,21605
1557655997821,1503,21605
1557655998832,1503,21606
1557655999880,1503,21606
1557656000914,1503,21606
1557656001923,1503,21606
1557656002954,1503,21606
1557656003969,1503,21606
1557656004977,1503,21606
1557656006024,1503,21606
1557656007030,1503,21606
1557656008049,1503,21606
1557656009096,1503,21606
1557656010123,1503,21606
1557656011152,1503,21606
1557656012157,1503,21606
1557656013185,1503,21606
1557656014228,1503,21606
1557656015228,1503,21606
1557656016256,1503,21606
1557656017280,1503,21606
1557656018292,1503,21606
1557656019335,1503,21606
1557656020349,1503,21606
1557656021363,1503,21606
1557656022397,1503,21606
1557656023428,1503,21606
1557656024452,1503,21606
1557656025474,1503,21606
1557656026500,1504,21606
1557656027506,1504,21606
1557656028530,1504,21606
1557656029566,1504,21606
1557656030579,1504,21606
1557656031601,1504,21606
1557656032646,1504,21606
1557656033650,1504,21606
1557656034677,1504,21606
1557656035712,1504,21606
1557656036723,1504,21606
1557656037767,1504,21606
1557656038774,1504,21606
1557656039786,1504,21606
1557656040833,1504,21606
1557656041859,1504,21607
1557656042893,1504,21607
1557656043922,1504,21607
1557656044938,1504,21607
1557656045957,1504,21607
1557656046984,1504,21607
1557656048001,1504,21607
1557656049035,1504,21607
1557656050064,1504,21607
1557656051071,1504,21607
1557656052090,1504,21607
1557656053136,1504,21607
1557656054141,1504,21607
1557656055161,1504,21607
1557656056209,1504,21607
1557656057231,1504,21607
1557656058231,1504,21607
1557656059284,1504,21607
1557656060310,1504,21607
1557656061323,1504,21607
1557656062343,1504,21607
1557656063382,1504,21607
1557656064383,1504,21607
1557656065427,1504,21607
1557656066436,1504,21607
1557656067451,1504,21607
1557656068494,1504,21607
1557656069526,1505,21607
1557656070532,1505,21607
1557656071559,1505,21607
1557656072576,1505,21607
1557656073609,1505,21607
1557656074631,1505,21607
1557656075649,1505,21607
1557656076681,1505,21607
1557656077703,1505,21607
1557656078738,1505,21607
1557656079739,1505,21607
1557656080775,1505,21607
1557656081797,1505,21607
1557656082801,1505,21607
1557656083833,1505,21607
1557656084865,1505,21608
1557656085872,1505,21608
1557656086921,1505,21608
1557656087950,1505,21608
1557656088949,1505,21608
1557656089987,1505,21608
1557656091011,1505,21608
1557656092038,1505,21608
1557656093062,1505,21608
1557656094073,1505,21608
1557656095117,1505,21608
1557656096133,1505,21608
1557656097147,1505,21608
1557656098183,1505,21608
1557656099216,1505,21608
1557656100238,1505,21608
1557656101270,1505,21608
1557656102297,1505,21608
1557656103307,1505,21608
1557656104337,1505,21608
1557656105345,1505,21608
1557656106375,1505,21608
1557656107394,1505,21608
1557656108417,1505,21608
1557656109451,1505,21608
1557656110478,1505,21608
1557656111498,1505,21608
1557656112523,1506,21608
1557656113529,1506,21608
1557656114582,1506,21608
1557656115601,1506,21608
1557656116616,1506,21608
1557656117653,1506,21608
1557656118667,1506,21608
1557656119676,1506,21608
1557656120707,1506,21608
1557656121751,1506,21608
1557656122749,1506,21608
1557656123795,1506,21608
1557656124813,1506,21608
1557656125836,1506,21608
1557656126852,1506,21608
1557656127877,1506,21609
1557656128908,1506,21609
1557656129922,1506,21609
1557656130953,1506,21609
1557656131980,1506,21609
1557656133011,1506,21609
1557656134016,1506,21609
1557656135047,1506,21609
1557656136069,1506,21609
1557656137109,1506,21609
1557656138127,1506,21609
1557656139139,1506,21609
1557656140172,1506,21609
1557656141174,1506,21609
1557656142204,1506,21609
1557656143229,1506,21609
1557656144256,1506,21609
1557656145273,1506,21609
1557656146310,1506,21609
1557656147337,1506,21609
1557656148348,1506,21609
1557656149377,1506,21609
1557656150412,1506,21609
1557656151449,1506,21609
1557656152483,1506,21609
1557656153491,1506,21609
1557656154526,1506,21609
1557656155545,1507,21609
1557656156546,1507,21609
1557656157588,1507,21609
1557656158622,1507,21609
1557656159631,1507,21609
1557656160668,1507,21609
1557656161687,1507,21609
1557656162691,1507,21609
1557656163725,1507,21609
1557656164749,1507,21609
1557656165764,1507,21609
1557656166794,1507,21609
1557656167823,1507,21609
1557656168833,1507,21609
1557656169875,1507,21609
1557656170910,1507,21610
1557656171924,1507,21610
1557656172942,1507,21610
1557656173963,1507,21610
1557656174979,1507,21610
1557656176004,1507,21610
1557656177053,1507,21610
1557656178069,1507,21610
1557656179094,1507,21610
1557656180126,1507,21610
1557656181135,1507,21610
1557656182150,1507,21610
1557656183192,1507,21610
1557656184201,1507,21610
1557656185235,1507,21610
1557656186249,1507,21610
1557656187269,1507,21610
1557656188289,1507,21610
1557656189340,1507,21610
1557656190341,1507,21610
1557656191370,1507,21610
1557656192388,1507,21610
1557656193399,1507,21610
1557656194430,1507,21610
1557656195469,1507,21610
1557656196496,1507,21610
1557656197509,1507,21610
1557656198554,1508,21610
1557656199561,1508,21610
1557656200578,1508,21610
1557656201615,1508,21610
1557656202629,1508,21610
1557656203661,1508,21610
1557656204698,1508,21610
1557656205707,1508,21610
1557656206737,1508,21610
1557656207755,1508,21610
1557656208768,1508,21610
1557656209787,1508,21610
1557656210822,1508,21610
1557656211834,1508,21610
1557656212862,1508,21610
1557656213893,1508,21611
1557656214902,1508,21611
1557656215946,1508,21611
1557656216982,1508,21611
1557656217971,1508,21611
1557656219025,1508,21611
1557656220035,1508,21611
1557656221057,1508,21611
1557656222088,1508,21611
1557656223108,1508,21611
1557656224131,1508,21611
1557656225148,1508,21611
1557656226185,1508,21611
1557656227187,1508,21611
1557656228230,1508,21611
1557656229245,1508,21611
1557656230276,1508,21611
1557656231305,1508,21611
1557656232318,1508,21611
1557656233337,1508,21611
1557656234378,1508,21611
1557656235409,1508,21611
1557656236412,1508,21611
1557656237427,1508,21611
1557656238468,1508,21611
1557656239480,1508,21611
1557656240506,1508,21611
1557656241541,1509,21611
1557656242542,1509,21611
1557656243580,1509,21611
1557656244611,1509,21611
1557656245654,1509,21611
1557656246661,1509,21611
1557656247671,1509,21611
1557656248723,1509,21611
1557656249733,1509,21611
1557656250760,1509,21611
1557656251779,1509,21611
1557656252793,1509,21611
1557656253832,1509,21611
1557656254863,1509,21611
1557656255871,1509,21611
1557656256922,1509,21612
1557656257914,1509,21612
1557656258954,1509,21612
1557656259988,1509,21612
1557656260992,1509,21612
1557656262036,1509,21612
1557656263049,1509,21612
1557656264063,1509,21612
1557656265094,1509,21612
1557656266114,1509,21612
1557656267154,1509,21612
1557656268165,1509,21612
1557656269187,1509,21612
1557656270217,1509,21612
1557656271237,1509,21612
1557656272262,1509,21612
1557656273293,1509,21612
1557656274316,1509,21612
1557656275341,1509,21612
1557656276359,1509,21612
1557656277373,1509,21612
1557656278416,1509,21612
1557656279413,1509,21612
1557656280447,1509,21612
1557656281481,1509,21612
1557656282488,1509,21612
1557656283536,1509,21612
1557656284547,1510,21612
1557656285557,1510,21612
1557656286601,1510,21612
1557656287622,1510,21612
1557656288643,1510,21612
1557656289668,1510,21612
1557656290689,1510,21612
1557656291717,1510,21612
1557656292751,1510,21612
1557656293761,1510,21612
1557656294770,1510,21612
1557656295804,1510,21612
1557656296835,1510,21612
1557656297863,1510,21612
1557656298885,1510,21612
1557656299917,1510,21613
1557656300914,1510,21613
1557656301948,1510,21613
1557656302977,1510,21613
1557656303986,1510,21613
1557656305033,1510,21613
1557656306073,1510,21613
1557656307087,1510,21613
1557656308107,1510,21613
1557656309129,1510,21613
1557656310148,1510,21613
1557656311196,1510,21613
1557656312215,1510,21613
1557656313226,1510,21613
1557656314258,1510,21613
1557656315280,1510,21613
1557656316304,1510,21613
1557656317336,1510,21613
1557656318353,1510,21613
1557656319378,1510,21613
1557656320393,1510,21613
1557656321429,1510,21613
1557656322432,1510,21613
1557656323474,1510,21613
1557656324498,1510,21613
1557656325516,1510,21613
1557656326553,1510,21613
1557656327573,1511,21613
1557656328590,1511,21613
1557656329620,1511,21613
1557656330653,1511,21613
1557656331648,1511,21613
1557656332671,1511,21613
1557656333703,1511,21613
1557656334722,1511,21613
1557656335748,1511,21613
1557656336791,1511,21613
1557656337803,1511,21613
1557656338819,1511,21613
1557656339841,1511,21613
1557656340857,1511,21613
1557656341900,1511,21613
1557656342915,1511,21614
1557656343936,1511,21614
1557656344959,1511,21614
1557656345987,1511,21614
1557656347019,1511,21614
1557656348026,1511,21614
1557656349079,1511,21614
1557656350082,1511,21614
1557656351118,1511,21614
1557656352140,1511,21614
1557656353154,1511,21614
1557656354188,1511,21614
1557656355211,1511,21614
1557656356240,1511,21614
1557656357267,1511,21614
1557656358293,1511,21614
1557656359323,1511,21614
1557656360347,1511,21614
1557656361349,1511,21614
1557656362384,1511,21614
1557656363420,1511,21614
1557656364418,1511,21614
1557656365452,1511,21614
1557656366475,1511,21614
1557656367492,1511,21614
1557656368527,1511,21614
1557656369560,1511,21614
1557656370577,1512,21614
1557656371604,1512,21614
1557656372622,1512,21614
1557656373647,1512,21614
1557656374655,1512,21614
1557656375705,1512,21614
1557656376725,1512,21614
1557656377732,1512,21614
1557656378776,1512,21614
1557656379800,1512,21614
1557656380798,1512,21614
1557656381832,1512,21614
1557656382873,1512,21614
1557656383872,1512,21614
1557656384904,1512,21614
1557656385934,1512,21615
1557656386940,1512,21615
1557656387995,1512,21615
1557656389020,1512,21615
1557656390033,1512,21615
1557656391055,1512,21615
1557656392096,1512,21615
1557656393086,1512,21615
1557656394135,1512,21615
1557656395141,1512,21615
1557656396157,1512,21615
1557656397196,1512,21615
1557656398223,1512,21615
1557656399227,1512,21615
1557656400272,1512,21615
1557656401293,1512,21615
1557656402297,1512,21615
1557656403337,1512,21615
1557656404361,1512,21615
1557656405383,1512,21615
1557656406419,1512,21615
1557656407437,1512,21615
1557656408459,1512,21615
1557656409477,1512,21615
1557656410512,1512,21615
1557656411520,1512,21615
1557656412556,1512,21615
1557656413584,1513,21615
1557656414607,1513,21615
1557656415635,1513,21615
1557656416661,1513,21615
1557656417670,1513,21615
1557656418706,1513,21615
1557656419715,1513,21615
1557656420745,1513,21615
1557656421756,1513,21615
1557656422801,1513,21615
1557656423799,1513,21615
1557656424832,1513,21615
1557656425855,1513,21615
1557656426877,1513,21615
1557656427897,1513,21615
1557656428934,1513,21616
1557656429958,1513,21616
1557656430971,1513,21616
1557656431999,1513,21616
1557656433014,1513,21616
1557656434042,1513,21616
1557656435079,1513,21616
1557656436089,1513,21616
1557656437125,1513,21616
1557656438149,1513,21616
1557656439165,1513,21616
1557656440197,1513,21616
1557656441217,1513,21616
1557656442248,1513,21616
1557656443262,1513,21616
1557656444299,1513,21616
1557656445329,1513,21616
1557656446341,1513,21616
1557656447377,1513,21616
1557656448397,1513,21616
1557656449406,1513,21616
1557656450432,1513,21616
1557656451472,1513,21616
1557656452484,1513,21616
1557656453514,1513,21616
1557656454529,1513,21616
1557656455569,1513,21616
1557656456587,1514,21616
1557656457606,1514,21616
1557656458627,1514,21616
1557656459662,1514,21616
1557656460670,1514,21616
1557656461717,1514,21616
1557656462749,1514,21616
1557656463743,1514,21616
1557656464779,1514,21616
1557656465816,1514,21616
1557656466811,1514,21616
1557656467841,1514,21616
1557656468869,1514,21616
1557656469898,1514,21616
1557656470914,1514,21616
1557656471946,1514,21617
1557656472985,1514,21617
1557656473998,1514,21617
1557656475025,1514,21617
1557656476038,1514,21617
1557656477077,1514,21617
1557656478090,1514,21617
1557656479098,1514,21617
1557656480142,1514,21617
1557656481168,1514,21617
1557656482177,1514,21617
1557656483220,1514,21617
1557656484245,1514,21617
1557656485254,1514,21617
1557656486291,1514,21617
1557656487317,1514,21617
1557656488321,1514,21617
1557656489357,1514,21617
1557656490379,1514,21617
1557656491394,1514,21617
1557656492436,1514,21617
1557656493445,1514,21617
1557656494453,1514,21617
1557656495507,1514,21617
1557656496513,1514,21617
1557656497542,1514,21617
1557656498591,1514,21617
1557656499592,1515,21617
1557656500619,1515,21617
1557656501663,1515,21617
1557656502676,1515,21617
1557656503686,1515,21617
1557656504721,1515,21617
1557656505745,1515,21617
1557656506761,1515,21617
1557656507796,1515,21617
1557656508808,1515,21617
1557656509837,1515,21617
1557656510861,1515,21617
1557656511889,1515,21617
1557656512900,1515,21617
1557656513950,1515,21617
1557656514947,1515,21618
1557656515969,1515,21618
1557656517009,1515,21618
1557656518023,1515,21618
1557656519055,1515,21618
1557656520068,1515,21618
1557656521117,1515,21618
1557656522127,1515,21618
1557656523141,1515,21618
1557656524192,1515,21618
1557656525201,1515,21618
1557656526225,1515,21618
1557656527249,1515,21618
1557656528257,1515,21618
1557656529299,1515,21618
1557656530317,1515,21618
1557656531337,1515,21618
1557656532362,1515,21618
1557656533400,1515,21618
1557656534402,1515,21618
1557656535430,1515,21618
1557656536463,1515,21618
1557656537493,1515,21618
1557656538516,1515,21618
1557656539541,1515,21618
1557656540539,1515,21618
1557656541585,1515,21618
1557656542626,1516,21618
1557656543640,1516,21618
1557656544682,1516,21618
1557656545697,1516,21618
1557656546707,1516,21618
1557656547741,1516,21618
1557656548770,1516,21618
1557656549789,1516,21618
1557656550812,1516,21618
1557656551832,1516,21618
1557656552846,1516,21618
1557656553883,1516,21618
1557656554910,1516,21618
1557656555934,1516,21618
1557656556950,1516,21618
1557656557985,1516,21619
1557656558982,1516,21619
1557656560033,1516,21619
1557656561060,1516,21619
1557656562058,1516,21619
1557656563093,1516,21619
1557656564130,1516,21619
1557656565127,1516,21619
