timestamp,CaloriesToday,Calories
1557462752767,1120,17222
1557462753791,1120,17222
1557462754814,1120,17222
1557462755843,1120,17222
1557462756883,1120,17222
1557462757881,1120,17222
1557462758904,1120,17222
1557462759940,1120,17222
1557462760966,1120,17222
1557462761983,1120,17222
1557462763025,1120,17222
1557462764060,1120,17222
1557462765070,1120,17222
1557462766079,1120,17222
1557462767108,1120,17222
1557462768117,1120,17222
1557462769180,1120,17222
1557462770166,1120,17222
1557462771210,1120,17222
1557462772216,1120,17222
1557462773251,1120,17222
1557462774308,1120,17222
1557462775306,1120,17222
1557462776318,1120,17222
1557462777353,1120,17222
1557462778381,1120,17222
1557462779373,1120,17222
1557462780409,1120,17222
1557462781437,1120,17222
1557462782449,1120,17222
1557462783495,1120,17222
1557462784540,1120,17222
1557462785540,1121,17223
1557462786559,1121,17223
1557462787583,1121,17223
1557462788603,1121,17223
1557462789620,1121,17223
1557462790667,1121,17223
1557462791686,1121,17223
1557462792693,1121,17223
1557462793716,1121,17223
1557462794780,1121,17223
1557462795776,1121,17223
1557462796816,1121,17223
1557462797827,1121,17223
1557462798867,1121,17223
1557462799906,1121,17223
1557462800905,1121,17223
1557462801918,1121,17223
1557462802950,1121,17223
1557462803983,1121,17223
1557462805024,1121,17223
1557462806018,1121,17223
1557462807046,1121,17223
1557462808067,1121,17223
1557462809106,1121,17223
1557462810116,1121,17223
1557462811152,1121,17223
1557462812168,1121,17223
1557462813173,1121,17223
1557462814212,1121,17223
1557462815233,1121,17223
1557462816251,1121,17223
1557462817278,1121,17223
1557462818320,1121,17223
1557462819333,1121,17223
1557462820383,1121,17223
1557462821375,1121,17223
1557462822391,1121,17223
1557462823439,1121,17223
1557462824456,1121,17223
1557462825464,1121,17223
1557462826512,1121,17223
1557462827531,1121,17223
1557462828549,1121,17224
1557462829560,1121,17224
1557462830619,1121,17224
1557462831615,1121,17224
1557462832641,1121,17224
1557462833667,1121,17224
1557462834690,1121,17224
1557462835743,1121,17224
1557462836760,1121,17224
1557462837747,1121,17224
1557462838776,1122,17224
1557462839821,1122,17224
1557462840829,1122,17224
1557462841861,1122,17224
1557462842880,1122,17224
1557462843900,1122,17224
1557462844938,1122,17224
1557462845944,1122,17224
1557462846959,1122,17224
1557462848005,1122,17224
1557462849032,1122,17224
1557462850038,1122,17224
1557462851062,1122,17224
1557462852110,1122,17224
1557462853107,1122,17224
1557462854137,1122,17224
1557462855159,1122,17224
1557462856181,1122,17224
1557462857223,1122,17224
1557462858240,1122,17224
1557462859283,1122,17224
1557462860291,1122,17224
1557462861341,1122,17224
1557462862351,1122,17224
1557462863346,1122,17224
1557462864373,1122,17224
1557462865391,1122,17224
1557462866415,1122,17224
1557462867459,1122,17224
1557462868470,1122,17224
1557462869507,1122,17224
1557462870550,1122,17224
1557462871547,1122,17225
1557462872588,1122,17225
1557462873635,1122,17225
1557462874632,1122,17225
1557462875647,1122,17225
1557462876656,1122,17225
1557462877696,1122,17225
1557462878713,1122,17225
1557462879763,1122,17225
1557462880772,1122,17225
1557462881786,1122,17225
1557462882824,1122,17225
1557462883841,1122,17225
1557462884863,1122,17225
1557462885888,1122,17225
1557462886912,1122,17225
1557462887935,1122,17225
1557462888959,1122,17225
1557462889991,1122,17225
1557462891021,1122,17225
1557462892062,1122,17225
1557462893050,1122,17225
1557462894094,1122,17225
1557462895104,1122,17225
1557462896123,1122,17225
1557462897182,1122,17225
1557462898177,1122,17225
1557462899186,1122,17225
1557462900222,1123,17225
1557462901261,1123,17225
1557462902266,1123,17225
1557462903290,1123,17225
1557462904332,1123,17225
1557462905336,1123,17225
1557462906382,1123,17225
1557462907391,1123,17225
1557462908414,1123,17225
1557462909449,1123,17225
1557462910473,1123,17225
1557462911492,1123,17225
1557462912556,1123,17225
1557462913549,1123,17225
1557462914548,1123,17226
1557462915590,1123,17226
1557462916617,1123,17226
1557462917612,1123,17226
1557462918651,1123,17226
1557462919674,1123,17226
1557462920712,1123,17226
1557462921751,1123,17226
1557462922755,1123,17226
1557462923774,1123,17226
1557462924809,1123,17226
1557462925820,1123,17226
1557462926857,1123,17226
1557462927878,1123,17226
1557462928906,1123,17226
1557462929917,1123,17226
1557462930960,1123,17226
1557462931972,1123,17226
1557462933020,1123,17226
1557462934032,1123,17226
1557462935038,1123,17226
1557462936060,1123,17226
1557462937102,1123,17226
1557462938097,1123,17226
1557462939140,1123,17226
1557462940153,1123,17226
1557462941209,1123,17226
1557462942208,1123,17226
1557462943260,1124,17226
1557462944272,1124,17226
1557462945273,1124,17226
1557462946319,1124,17226
1557462947355,1124,17226
1557462948381,1124,17226
1557462949390,1124,17226
1557462950394,1124,17226
1557462951440,1124,17226
1557462952445,1124,17226
1557462953499,1124,17226
1557462954506,1124,17226
1557462955521,1124,17226
1557462956566,1124,17226
1557462957576,1124,17227
1557462958593,1124,17227
1557462959619,1124,17227
1557462960643,1124,17227
1557462961662,1124,17227
1557462962708,1124,17227
1557462963715,1124,17227
1557462964735,1124,17227
1557462965776,1124,17227
1557462966773,1124,17227
1557462967816,1124,17227
1557462968860,1124,17227
1557462969844,1124,17227
1557462970871,1124,17227
1557462971903,1124,17227
1557462972942,1124,17227
1557462973950,1124,17227
1557462974979,1124,17227
1557462976000,1124,17227
1557462977029,1124,17227
1557462978050,1124,17227
1557462979076,1124,17227
1557462980099,1124,17227
1557462981118,1124,17227
1557462982149,1124,17227
1557462983190,1124,17227
1557462984190,1124,17227
1557462985238,1124,17227
1557462986248,1125,17227
1557462987274,1125,17227
1557462988307,1125,17227
1557462989314,1125,17227
1557462990333,1125,17227
1557462991347,1125,17227
1557462992409,1125,17227
1557462993428,1125,17227
1557462994432,1125,17227
1557462995467,1125,17227
1557462996476,1125,17227
1557462997504,1125,17227
1557462998540,1125,17227
1557462999586,1125,17227
1557463000595,1125,17228
1557463001583,1125,17228
1557463002645,1125,17228
1557463003642,1125,17228
1557463004705,1125,17228
1557463005724,1125,17228
1557463006736,1125,17228
1557463007762,1125,17228
1557463008782,1125,17228
1557463009821,1125,17228
1557463010824,1125,17228
1557463011848,1125,17228
1557463012872,1125,17228
1557463013892,1125,17228
1557463014939,1125,17228
1557463015938,1125,17228
1557463016971,1125,17228
1557463018004,1125,17228
1557463019021,1125,17228
1557463020060,1125,17228
1557463021074,1125,17228
1557463022078,1125,17228
1557463023114,1125,17228
1557463024140,1125,17228
1557463025145,1125,17228
1557463026170,1125,17228
1557463027209,1125,17228
1557463028237,1125,17228
1557463029241,1126,17228
1557463030275,1126,17228
1557463031300,1126,17228
1557463032338,1126,17228
1557463033359,1126,17228
1557463034372,1126,17228
1557463035385,1126,17228
1557463036430,1126,17228
1557463037428,1126,17228
1557463038456,1126,17228
1557463039497,1126,17228
1557463040539,1126,17228
1557463041537,1126,17228
1557463042569,1126,17228
1557463043604,1126,17229
1557463044633,1126,17229
1557463045634,1126,17229
1557463046656,1126,17229
1557463047672,1126,17229
1557463048710,1126,17229
1557463049736,1126,17229
1557463050742,1126,17229
1557463051791,1126,17229
1557463052803,1126,17229
1557463053854,1126,17229
1557463054876,1126,17229
1557463055869,1126,17229
1557463056910,1126,17229
1557463057948,1126,17229
1557463058951,1126,17229
1557463059985,1126,17229
1557463060995,1126,17229
1557463062016,1126,17229
1557463063042,1126,17229
1557463064072,1126,17229
1557463065094,1126,17229
1557463066140,1126,17229
1557463067151,1126,17229
1557463068165,1126,17229
1557463069190,1126,17229
1557463070214,1126,17229
1557463071230,1126,17229
1557463072280,1127,17229
1557463073297,1127,17229
1557463074298,1127,17229
1557463075331,1127,17229
1557463076382,1127,17229
1557463077378,1127,17229
1557463078404,1127,17229
1557463079437,1127,17229
1557463080443,1127,17229
1557463081502,1127,17229
1557463082518,1127,17229
1557463083521,1127,17229
1557463084557,1127,17229
1557463085578,1127,17229
1557463086628,1127,17230
1557463087615,1127,17230
1557463088654,1127,17230
1557463089696,1127,17230
1557463090693,1127,17230
1557463091738,1127,17230
1557463092762,1127,17230
1557463093779,1127,17230
1557463094782,1127,17230
1557463095829,1127,17230
1557463096857,1127,17230
1557463097866,1127,17230
1557463098892,1127,17230
1557463099919,1127,17230
1557463100938,1127,17230
1557463101949,1127,17230
1557463102985,1127,17230
1557463104031,1127,17230
1557463105036,1127,17230
1557463106100,1127,17230
1557463107098,1127,17230
1557463108111,1127,17230
1557463109138,1127,17230
1557463110145,1127,17230
1557463111180,1127,17230
1557463112218,1127,17230
1557463113214,1127,17230
1557463114261,1127,17230
1557463115281,1128,17230
1557463116308,1128,17230
1557463117337,1128,17230
1557463118350,1128,17230
1557463119374,1128,17230
1557463120391,1128,17230
1557463121412,1128,17230
1557463122457,1128,17230
1557463123474,1128,17230
1557463124485,1128,17230
1557463125525,1128,17230
1557463126552,1128,17230
1557463127577,1128,17230
1557463128593,1128,17230
1557463129606,1128,17231
1557463130640,1128,17231
1557463131680,1128,17231
1557463132699,1128,17231
1557463133704,1128,17231
1557463134739,1128,17231
1557463135762,1128,17231
1557463136771,1128,17231
1557463137817,1128,17231
1557463138819,1128,17231
1557463139841,1128,17231
1557463140886,1128,17231
1557463141897,1128,17231
1557463142939,1128,17231
1557463143943,1128,17231
1557463144992,1128,17231
1557463146015,1128,17231
1557463147022,1128,17231
1557463148068,1128,17231
1557463149055,1128,17231
1557463150099,1128,17231
1557463151114,1128,17231
1557463152129,1128,17231
1557463153178,1128,17231
1557463154176,1128,17231
1557463155233,1128,17231
1557463156244,1128,17231
1557463157274,1128,17231
1557463158299,1129,17231
1557463159312,1129,17231
1557463160333,1129,17231
1557463161362,1129,17231
1557463162377,1129,17231
1557463163423,1129,17231
1557463164417,1129,17231
1557463165471,1129,17231
1557463166476,1129,17231
1557463167503,1129,17231
1557463168537,1129,17231
1557463169557,1129,17231
1557463170572,1129,17231
1557463171625,1129,17231
1557463172633,1129,17232
1557463173656,1129,17232
1557463174677,1129,17232
1557463175704,1129,17232
1557463176717,1129,17232
1557463177749,1129,17232
1557463178779,1129,17232
1557463179802,1129,17232
1557463180816,1129,17232
1557463181849,1129,17232
1557463182860,1129,17232
1557463183897,1129,17232
1557463184903,1129,17232
1557463185931,1129,17232
1557463186964,1129,17232
1557463187982,1129,17232
1557463189024,1129,17232
1557463190042,1129,17232
1557463191081,1129,17232
1557463192076,1129,17232
1557463193111,1129,17232
1557463194138,1129,17232
1557463195145,1129,17232
1557463196191,1129,17232
1557463197215,1129,17232
1557463198212,1129,17232
1557463199259,1129,17232
1557463200272,1129,17232
1557463201304,1130,17232
1557463202326,1130,17232
1557463203335,1130,17232
1557463204378,1130,17232
1557463205398,1130,17232
1557463206420,1130,17232
1557463207450,1130,17232
1557463208466,1130,17232
1557463209499,1130,17232
1557463210502,1130,17232
1557463211547,1130,17232
1557463212540,1130,17232
1557463213571,1130,17232
1557463214617,1130,17232
1557463215627,1130,17233
1557463216658,1130,17233
1557463217710,1130,17233
1557463218699,1130,17233
1557463219738,1130,17233
1557463220757,1130,17233
1557463221779,1130,17233
1557463222796,1130,17233
1557463223823,1130,17233
1557463224858,1130,17233
1557463225876,1130,17233
1557463226921,1130,17233
1557463227959,1130,17233
1557463228958,1130,17233
1557463229980,1130,17233
1557463230988,1130,17233
1557463232013,1130,17233
1557463233038,1130,17233
1557463234079,1130,17233
1557463235102,1130,17233
1557463236096,1130,17233
1557463237140,1130,17233
1557463238174,1130,17233
1557463239186,1130,17233
1557463240228,1130,17233
1557463241231,1130,17233
1557463242261,1130,17233
1557463243267,1130,17233
1557463244335,1131,17233
1557463245343,1131,17233
1557463246339,1131,17233
1557463247371,1131,17233
1557463248407,1131,17233
1557463249432,1131,17233
1557463250459,1131,17233
1557463251481,1131,17233
1557463252493,1131,17233
1557463253523,1131,17233
1557463254553,1131,17233
1557463255581,1131,17233
1557463256603,1131,17233
1557463257631,1131,17233
1557463258632,1131,17234
1557463259668,1131,17234
1557463260697,1131,17234
1557463261698,1131,17234
1557463262737,1131,17234
1557463263775,1131,17234
1557463264788,1131,17234
1557463265819,1131,17234
1557463266843,1131,17234
1557463267857,1131,17234
1557463268880,1131,17234
1557463269918,1131,17234
1557463270938,1131,17234
1557463271957,1131,17234
1557463272978,1131,17234
1557463274000,1131,17234
1557463275034,1131,17234
1557463276038,1131,17234
1557463277054,1131,17234
1557463278106,1131,17234
1557463279123,1131,17234
1557463280143,1131,17234
1557463281179,1131,17234
1557463282188,1131,17234
1557463283214,1131,17234
1557463284229,1131,17234
1557463285259,1131,17234
1557463286266,1131,17234
1557463287318,1132,17234
1557463288361,1132,17234
1557463289368,1132,17234
1557463290395,1132,17234
1557463291417,1132,17234
1557463292435,1132,17234
1557463293469,1132,17234
1557463294471,1132,17234
1557463295504,1132,17234
1557463296539,1132,17234
1557463297557,1132,17234
1557463298574,1132,17234
1557463299603,1132,17234
1557463300629,1132,17234
1557463301657,1132,17235
1557463302686,1132,17235
1557463303752,1132,17235
1557463304724,1132,17235
1557463305745,1132,17235
1557463306822,1132,17235
1557463307797,1132,17235
1557463308862,1132,17235
1557463309841,1132,17235
1557463310875,1132,17235
1557463311897,1132,17235
1557463312937,1132,17235
1557463313943,1132,17235
1557463314968,1132,17235
1557463316003,1132,17235
1557463317019,1132,17235
1557463318033,1132,17235
1557463319057,1132,17235
1557463320095,1132,17235
1557463321118,1132,17235
1557463322139,1132,17235
1557463323160,1132,17235
1557463324190,1132,17235
1557463325199,1132,17235
1557463326217,1132,17235
1557463327260,1132,17235
1557463328292,1132,17235
1557463329299,1132,17235
1557463330335,1133,17235
1557463331363,1133,17235
