timestamp,status,temperature,level,plugged
1557300856055,FULL,280,100.0,AC
1557300862596,FULL,280,100.0,AC
1557300882448,FULL,278,100.0,AC
1557300886565,FULL,280,100.0,AC
1557300914112,FULL,278,100.0,AC
1557300916066,FULL,278,100.0,AC
1557300923976,FULL,278,100.0,AC
1557300934132,FULL,278,100.0,AC
1557300941610,FULL,278,100.0,AC
1557300946732,FULL,282,100.0,AC
1557300963379,FULL,282,100.0,AC
1557300965510,FULL,282,100.0,AC
1557300976065,FULL,282,100.0,AC
1557301000316,FULL,282,100.0,AC
1557301007028,FULL,282,100.0,AC
1557301029683,FULL,282,100.0,AC
1557301036052,FULL,282,100.0,AC
1557301048547,FULL,280,100.0,AC
1557301067048,FULL,280,100.0,AC
1557301090081,FULL,280,100.0,AC
1557301096067,FULL,280,100.0,AC
1557301127216,FULL,282,100.0,AC
1557301131605,FULL,282,100.0,AC
1557301156067,FULL,280,100.0,AC
1557301173131,FULL,280,100.0,AC
1557301187371,FULL,280,100.0,AC
1557301214647,FULL,280,100.0,AC
1557301216055,FULL,280,100.0,AC
1557301256002,FULL,280,100.0,AC
1557301260996,FULL,280,100.0,AC
1557301262058,FULL,280,100.0,AC
1557301275885,FULL,280,100.0,AC
1557301285635,FULL,280,100.0,AC
1557301294542,FULL,280,100.0,AC
1557301297532,FULL,280,100.0,AC
1557301314276,FULL,280,100.0,AC
1557301315794,FULL,280,100.0,AC
1557301331657,FULL,282,100.0,AC
1557301335888,FULL,282,100.0,AC
1557301339065,FULL,282,100.0,AC
1557301361743,FULL,282,100.0,AC
1557301367678,FULL,282,100.0,AC
1557301380586,FULL,280,100.0,AC
1557301395895,FULL,280,100.0,AC
1557301422114,FULL,280,100.0,AC
1557301427838,FULL,280,100.0,AC
1557301450185,FULL,278,100.0,AC
1557301455883,FULL,278,100.0,AC
1557301457192,FULL,278,100.0,AC
1557301463627,FULL,278,100.0,AC
1557301469526,FULL,278,100.0,AC
1557301487093,FULL,280,100.0,AC
1557301505168,FULL,282,100.0,AC
1557301515886,FULL,285,100.0,AC
1557301528126,FULL,287,100.0,AC
1557301546798,FULL,292,100.0,AC
1557301548144,FULL,292,100.0,AC
1557301575882,FULL,295,100.0,AC
1557301588474,FULL,300,100.0,AC
1557301608330,FULL,300,100.0,AC
1557301610779,FULL,300,100.0,AC
1557301622358,FULL,295,100.0,AC
1557301630082,FULL,295,100.0,AC
1557301635883,FULL,295,100.0,AC
1557301643026,FULL,295,100.0,AC
1557301655911,FULL,292,100.0,AC
1557301668479,FULL,292,100.0,AC
1557301671647,FULL,292,100.0,AC
1557301695889,FULL,290,100.0,AC
1557301699396,FULL,290,100.0,AC
1557301705672,FULL,290,100.0,AC
1557301713208,FULL,290,100.0,AC
1557301728637,FULL,290,100.0,AC
1557301741721,FULL,287,100.0,AC
1557301748904,FULL,287,100.0,AC
1557301754753,FULL,287,100.0,AC
1557301755846,FULL,287,100.0,AC
1557301759199,FULL,287,100.0,AC
1557301765730,FULL,290,100.0,AC
1557301766718,FULL,290,100.0,AC
1557301796422,FULL,300,100.0,AC
1557301815890,FULL,295,100.0,AC
1557301826871,FULL,295,100.0,AC
1557301838024,FULL,295,100.0,AC
1557301875894,FULL,292,100.0,AC
1557301879606,FULL,292,100.0,AC
1557301887041,FULL,292,100.0,AC
1557301921193,FULL,292,100.0,AC
1557301935894,FULL,290,100.0,AC
1557301947177,FULL,290,100.0,AC
1557301962787,FULL,292,100.0,AC
1557301995883,FULL,292,100.0,AC
1557302004383,FULL,292,100.0,AC
1557302007351,FULL,292,100.0,AC
1557302045958,FULL,292,100.0,AC
1557302055889,FULL,292,100.0,AC
1557302087565,FULL,292,100.0,AC
1557302115888,FULL,292,100.0,AC
1557302129160,FULL,292,100.0,AC
1557302170767,FULL,292,100.0,AC
1557302175893,FULL,292,100.0,AC
1557302187853,FULL,295,100.0,AC
1557302212385,FULL,295,100.0,AC
1557302235905,FULL,292,100.0,AC
1557302248003,FULL,292,100.0,AC
1557302253977,FULL,292,100.0,AC
1557302295577,FULL,292,100.0,AC
1557302337209,FULL,292,100.0,AC
1557302355897,FULL,292,100.0,AC
1557302378792,FULL,292,100.0,AC
1557302415885,FULL,292,100.0,AC
1557302420392,FULL,292,100.0,AC
1557302462009,FULL,292,100.0,AC
1557302475892,FULL,292,100.0,AC
1557302488632,FULL,295,100.0,AC
1557302503621,FULL,295,100.0,AC
1557302535896,FULL,292,100.0,AC
1557302545225,FULL,292,100.0,AC
1557302548795,FULL,292,100.0,AC
1557302586848,FULL,295,100.0,AC
1557302595884,FULL,295,100.0,AC
1557302604923,FULL,295,100.0,AC
1557302605040,DISCHARGING,295,100.0,UNDEFINED
1557302606549,DISCHARGING,295,100.0,UNDEFINED
1557302607571,DISCHARGING,300,100.0,UNDEFINED
1557302653013,DISCHARGING,300,100.0,UNDEFINED
1557302698457,DISCHARGING,302,100.0,UNDEFINED
1557302718397,DISCHARGING,302,100.0,UNDEFINED
1557302719353,FULL,302,100.0,AC
1557302719410,FULL,302,100.0,AC
1557302719506,FULL,302,100.0,AC
1557302720542,FULL,302,100.0,AC
1557302723652,FULL,302,100.0,AC
1557302723680,FULL,302,100.0,AC
1557302723760,FULL,302,100.0,AC
1557302725176,FULL,302,100.0,AC
1557302726643,FULL,302,100.0,AC
1557302727758,FULL,302,100.0,AC
1557302729452,FULL,302,100.0,AC
1557302731904,FULL,302,100.0,AC
1557302746849,FULL,300,100.0,AC
1557302770916,FULL,302,100.0,AC
1557302776242,FULL,302,100.0,AC
1557302779329,FULL,302,100.0,AC
1557302812563,FULL,302,100.0,AC
1557302812940,FULL,302,100.0,AC
1557302839378,FULL,302,100.0,AC
1557302854233,FULL,302,100.0,AC
1557302862886,FULL,302,100.0,AC
1557302867113,FULL,302,100.0,AC
1557302878762,FULL,305,100.0,AC
1557302881757,FULL,307,100.0,AC
1557302881993,FULL,307,100.0,AC
1557302895953,FULL,307,100.0,AC
1557302899327,FULL,307,100.0,AC
1557302917248,FULL,310,100.0,AC
1557302921908,FULL,307,100.0,AC
1557302925593,FULL,307,100.0,AC
1557302930605,FULL,305,100.0,AC
1557302937561,FULL,305,100.0,AC
1557302940150,FULL,302,100.0,AC
1557302942880,FULL,302,100.0,AC
1557302954348,FULL,302,100.0,AC
1557302959335,FULL,302,100.0,AC
1557302974612,FULL,302,100.0,AC
1557302979155,FULL,302,100.0,AC
1557303003029,FULL,300,100.0,AC
1557303019327,FULL,297,100.0,AC
1557303020709,FULL,295,100.0,AC
1557303062313,FULL,295,100.0,AC
1557303072327,FULL,295,100.0,AC
1557303079329,FULL,295,100.0,AC
1557303091763,FULL,295,100.0,AC
1557303093485,FULL,295,100.0,AC
1557303103848,FULL,292,100.0,AC
1557303111670,FULL,292,100.0,AC
1557303123366,FULL,292,100.0,AC
1557303134333,FULL,292,100.0,AC
1557303139332,FULL,292,100.0,AC
1557303144427,FULL,292,100.0,AC
1557303148362,FULL,292,100.0,AC
1557303151774,FULL,295,100.0,AC
1557303186976,FULL,295,100.0,AC
1557303199325,FULL,292,100.0,AC
1557303228538,FULL,292,100.0,AC
1557303259318,FULL,292,100.0,AC
1557303270079,FULL,292,100.0,AC
1557303275361,FULL,292,100.0,AC
1557303285776,FULL,292,100.0,AC
1557303288403,FULL,292,100.0,AC
1557303309257,FULL,295,100.0,AC
1557303311643,FULL,295,100.0,AC
1557303314381,FULL,295,100.0,AC
1557303319317,FULL,295,100.0,AC
1557303353265,FULL,295,100.0,AC
1557303377308,FULL,295,100.0,AC
1557303379319,FULL,295,100.0,AC
1557303380016,FULL,295,100.0,AC
1557303380080,DISCHARGING,295,100.0,UNDEFINED
1557303381334,DISCHARGING,302,100.0,UNDEFINED
1557303382506,DISCHARGING,302,100.0,UNDEFINED
1557303459410,DISCHARGING,297,100.0,UNDEFINED
1557303504641,DISCHARGING,300,100.0,UNDEFINED
1557303542888,DISCHARGING,302,100.0,UNDEFINED
1557303564864,DISCHARGING,302,100.0,UNDEFINED
1557303642506,DISCHARGING,302,100.0,UNDEFINED
1557303745260,DISCHARGING,305,100.0,UNDEFINED
1557303759684,DISCHARGING,305,100.0,UNDEFINED
1557303771671,DISCHARGING,307,100.0,UNDEFINED
1557303773593,DISCHARGING,307,100.0,UNDEFINED
1557303774469,DISCHARGING,307,100.0,UNDEFINED
1557303777257,DISCHARGING,307,100.0,UNDEFINED
1557303779017,DISCHARGING,307,100.0,UNDEFINED
1557303780182,DISCHARGING,307,100.0,UNDEFINED
1557303831885,DISCHARGING,307,99.0,UNDEFINED
1557303833134,DISCHARGING,310,99.0,UNDEFINED
1557303839467,DISCHARGING,310,99.0,UNDEFINED
1557303854985,DISCHARGING,312,99.0,UNDEFINED
1557303859480,DISCHARGING,312,99.0,UNDEFINED
1557303862350,DISCHARGING,315,99.0,UNDEFINED
1557303862940,DISCHARGING,315,99.0,UNDEFINED
1557303864622,DISCHARGING,315,99.0,UNDEFINED
1557303865209,DISCHARGING,315,99.0,UNDEFINED
1557303866782,DISCHARGING,315,99.0,UNDEFINED
1557303869488,DISCHARGING,315,99.0,UNDEFINED
1557303874754,DISCHARGING,315,99.0,UNDEFINED
1557303908418,DISCHARGING,317,99.0,UNDEFINED
1557303909596,DISCHARGING,317,99.0,UNDEFINED
1557303911154,DISCHARGING,317,99.0,UNDEFINED
1557303918262,DISCHARGING,317,99.0,UNDEFINED
1557303919485,DISCHARGING,317,99.0,UNDEFINED
1557303921032,DISCHARGING,317,99.0,UNDEFINED
1557303966567,DISCHARGING,322,99.0,UNDEFINED
1557303967857,DISCHARGING,322,99.0,UNDEFINED
1557303972652,DISCHARGING,322,99.0,UNDEFINED
1557303973694,DISCHARGING,322,98.0,UNDEFINED
1557303975317,DISCHARGING,322,98.0,UNDEFINED
1557303976867,DISCHARGING,322,98.0,UNDEFINED
1557303980028,DISCHARGING,322,98.0,UNDEFINED
1557303984524,DISCHARGING,322,98.0,UNDEFINED
1557303988680,DISCHARGING,322,98.0,UNDEFINED
1557304054725,DISCHARGING,325,98.0,UNDEFINED
1557304067270,DISCHARGING,325,98.0,UNDEFINED
1557304068240,NOT_CHARGING,322,98.0,USB
1557304068379,DISCHARGING,322,98.0,USB
1557304068396,NOT_CHARGING,322,98.0,USB
1557304068637,CHARGING,322,98.0,USB
1557304068656,CHARGING,319,98.0,USB
1557304070146,CHARGING,319,98.0,USB
1557304073181,CHARGING,319,98.0,USB
1557304074205,DISCHARGING,321,98.0,UNDEFINED
1557304074314,DISCHARGING,321,98.0,UNDEFINED
1557304075056,CHARGING,321,98.0,UNDEFINED
1557304075095,CHARGING,321,98.0,AC
1557304075148,CHARGING,325,98.0,AC
1557304075749,NOT_CHARGING,325,98.0,AC
1557304077057,CHARGING,325,98.0,AC
1557304079452,CHARGING,325,98.0,AC
1557304079469,CHARGING,325,98.0,AC
1557304079547,CHARGING,325,98.0,AC
1557304080976,CHARGING,325,98.0,AC
1557304083398,CHARGING,325,98.0,AC
1557304083664,CHARGING,325,98.0,AC
1557304085259,CHARGING,325,98.0,AC
1557304087707,CHARGING,322,98.0,AC
1557304126695,CHARGING,323,98.0,AC
1557304135104,CHARGING,323,98.0,AC
1557304136545,CHARGING,323,99.0,AC
1557304168368,CHARGING,324,99.0,AC
1557304185032,CHARGING,326,99.0,AC
1557304195101,CHARGING,324,99.0,AC
1557304210066,CHARGING,326,99.0,AC
1557304251134,CHARGING,324,99.0,AC
1557304255103,CHARGING,324,99.0,AC
1557304257603,CHARGING,326,99.0,AC
1557304293423,CHARGING,326,99.0,AC
1557304315091,CHARGING,324,99.0,AC
1557304317757,CHARGING,324,99.0,AC
1557304331938,FULL,324,100.0,AC
1557304335091,FULL,324,100.0,AC
1557304343293,FULL,327,100.0,AC
1557304344193,FULL,327,100.0,AC
1557304348229,FULL,327,100.0,AC
1557304375096,FULL,330,100.0,AC
1557304376795,FULL,330,100.0,AC
1557304409596,FULL,330,100.0,AC
1557304418458,FULL,330,100.0,AC
1557304425965,FULL,330,100.0,AC
1557304435093,FULL,332,100.0,AC
1557304460163,FULL,337,100.0,AC
1557304469757,FULL,337,100.0,AC
1557304495104,FULL,332,100.0,AC
1557304501867,FULL,340,100.0,AC
1557304529923,FULL,340,100.0,AC
1557304537643,FULL,340,100.0,AC
1557304543553,FULL,340,100.0,AC
1557304555104,FULL,340,100.0,AC
1557304585269,FULL,340,100.0,AC
1557304615105,FULL,342,100.0,AC
1557304626965,FULL,340,100.0,AC
1557304650242,FULL,345,100.0,AC
1557304661111,FULL,347,100.0,AC
1557304668668,FULL,345,100.0,AC
1557304675101,FULL,345,100.0,AC
1557304710385,FULL,347,100.0,AC
1557304729865,FULL,347,100.0,AC
1557304733614,FULL,347,100.0,AC
1557304735074,FULL,347,100.0,AC
1557304738604,FULL,347,100.0,AC
1557304743344,FULL,347,100.0,AC
1557304748635,FULL,357,100.0,AC
1557304749627,FULL,357,100.0,AC
1557304752147,FULL,357,100.0,AC
1557304783188,FULL,352,100.0,AC
1557304793865,FULL,347,100.0,AC
1557304795085,FULL,347,100.0,AC
1557304809757,FULL,345,100.0,AC
1557304835573,FULL,340,100.0,AC
1557304855094,FULL,345,100.0,AC
1557304861195,FULL,340,100.0,AC
1557304863749,FULL,340,100.0,AC
1557304864743,FULL,340,100.0,AC
1557304871696,FULL,340,100.0,AC
1557304873755,FULL,340,100.0,AC
1557304877276,FULL,340,100.0,AC
1557304878759,FULL,340,100.0,AC
1557304888244,FULL,340,100.0,AC
1557304906673,FULL,335,100.0,AC
1557304913206,FULL,337,100.0,AC
1557304914934,FULL,337,100.0,AC
1557304919015,FULL,335,100.0,AC
1557304944873,FULL,330,100.0,AC
1557304960663,FULL,330,100.0,AC
1557304963625,FULL,330,100.0,AC
1557304963786,DISCHARGING,330,100.0,UNDEFINED
1557304965515,DISCHARGING,330,100.0,UNDEFINED
1557304967597,DISCHARGING,330,100.0,UNDEFINED
1557304969116,DISCHARGING,340,100.0,UNDEFINED
1557304969809,DISCHARGING,340,100.0,UNDEFINED
1557304973625,DISCHARGING,340,100.0,UNDEFINED
1557304992039,DISCHARGING,330,100.0,UNDEFINED
1557304994617,DISCHARGING,330,100.0,UNDEFINED
1557305016800,DISCHARGING,337,100.0,UNDEFINED
1557305033216,DISCHARGING,332,100.0,UNDEFINED
1557305034605,DISCHARGING,332,100.0,UNDEFINED
1557305038054,DISCHARGING,332,100.0,UNDEFINED
1557305039611,DISCHARGING,337,100.0,UNDEFINED
1557305040890,DISCHARGING,337,100.0,UNDEFINED
1557305043631,DISCHARGING,337,100.0,UNDEFINED
1557305045662,DISCHARGING,337,100.0,UNDEFINED
1557305049627,DISCHARGING,332,100.0,UNDEFINED
1557305056807,DISCHARGING,332,100.0,UNDEFINED
1557305058477,DISCHARGING,332,100.0,UNDEFINED
1557305059394,DISCHARGING,340,100.0,UNDEFINED
1557305104833,DISCHARGING,325,100.0,UNDEFINED
1557305109629,DISCHARGING,330,100.0,UNDEFINED
1557305118028,DISCHARGING,330,100.0,UNDEFINED
1557305118619,DISCHARGING,330,100.0,UNDEFINED
1557305132795,DISCHARGING,325,99.0,UNDEFINED
1557305145675,DISCHARGING,317,99.0,UNDEFINED
1557305146053,DISCHARGING,317,99.0,UNDEFINED
1557305148778,DISCHARGING,317,99.0,UNDEFINED
1557305154648,DISCHARGING,317,99.0,UNDEFINED
1557305159896,DISCHARGING,310,99.0,UNDEFINED
1557305160636,DISCHARGING,310,99.0,UNDEFINED
1557305163651,DISCHARGING,310,99.0,UNDEFINED
1557305170713,DISCHARGING,307,99.0,UNDEFINED
1557305171263,DISCHARGING,307,99.0,UNDEFINED
1557305176890,DISCHARGING,307,99.0,UNDEFINED
1557305179718,DISCHARGING,307,99.0,UNDEFINED
1557305187328,DISCHARGING,307,99.0,UNDEFINED
1557305188638,DISCHARGING,307,99.0,UNDEFINED
1557305193551,DISCHARGING,302,99.0,UNDEFINED
1557305204036,DISCHARGING,302,99.0,UNDEFINED
1557305204683,DISCHARGING,302,99.0,UNDEFINED
1557305208649,DISCHARGING,302,99.0,UNDEFINED
1557305209648,DISCHARGING,300,99.0,UNDEFINED
1557305254136,DISCHARGING,282,99.0,UNDEFINED
1557305255129,DISCHARGING,282,99.0,UNDEFINED
1557305315204,DISCHARGING,258,99.0,UNDEFINED
1557305337650,DISCHARGING,255,99.0,UNDEFINED
1557305340649,DISCHARGING,253,99.0,UNDEFINED
1557305366041,DISCHARGING,249,99.0,UNDEFINED
1557305366790,DISCHARGING,249,99.0,UNDEFINED
1557305369703,DISCHARGING,249,99.0,UNDEFINED
1557305374518,DISCHARGING,262,99.0,UNDEFINED
1557305378666,DISCHARGING,262,98.0,UNDEFINED
1557305388033,DISCHARGING,264,98.0,UNDEFINED
1557305389081,DISCHARGING,264,98.0,UNDEFINED
1557305400745,DISCHARGING,258,98.0,UNDEFINED
1557305414853,DISCHARGING,258,98.0,UNDEFINED
1557305415279,DISCHARGING,258,98.0,UNDEFINED
1557305417577,DISCHARGING,258,98.0,UNDEFINED
1557305417954,DISCHARGING,258,98.0,UNDEFINED
1557305419663,DISCHARGING,258,98.0,UNDEFINED
1557305420238,DISCHARGING,253,98.0,UNDEFINED
1557305420923,DISCHARGING,253,98.0,UNDEFINED
1557305423682,DISCHARGING,253,98.0,UNDEFINED
1557305424665,DISCHARGING,253,98.0,UNDEFINED
1557305477055,DISCHARGING,258,98.0,UNDEFINED
1557305478828,DISCHARGING,258,98.0,UNDEFINED
1557305479529,DISCHARGING,258,98.0,UNDEFINED
1557305482263,DISCHARGING,262,98.0,UNDEFINED
1557305483715,DISCHARGING,262,98.0,UNDEFINED
1557305512425,DISCHARGING,258,97.0,UNDEFINED
1557305532047,DISCHARGING,255,97.0,UNDEFINED
1557305533801,DISCHARGING,255,97.0,UNDEFINED
1557305536344,DISCHARGING,255,97.0,UNDEFINED
1557305538681,DISCHARGING,255,97.0,UNDEFINED
1557305563640,DISCHARGING,253,97.0,UNDEFINED
1557305599826,DISCHARGING,253,97.0,UNDEFINED
1557305659988,DISCHARGING,249,97.0,UNDEFINED
1557305720222,DISCHARGING,246,97.0,UNDEFINED
1557305742771,DISCHARGING,244,97.0,UNDEFINED
1557305745796,DISCHARGING,244,97.0,UNDEFINED
1557305780315,DISCHARGING,244,97.0,UNDEFINED
1557305781147,DISCHARGING,242,97.0,UNDEFINED
1557305782212,DISCHARGING,242,97.0,UNDEFINED
1557305783284,DISCHARGING,242,97.0,UNDEFINED
1557305784377,DISCHARGING,242,97.0,UNDEFINED
1557305786566,DISCHARGING,242,97.0,UNDEFINED
1557305787907,DISCHARGING,242,97.0,UNDEFINED
1557305835859,DISCHARGING,244,97.0,UNDEFINED
1557305837445,DISCHARGING,244,97.0,UNDEFINED
1557305870268,DISCHARGING,244,97.0,UNDEFINED
1557305877681,DISCHARGING,244,96.0,UNDEFINED
1557305883088,DISCHARGING,249,96.0,UNDEFINED
1557305883700,DISCHARGING,249,96.0,UNDEFINED
1557305887607,DISCHARGING,249,96.0,UNDEFINED
1557305888658,DISCHARGING,249,96.0,UNDEFINED
1557306057985,DISCHARGING,249,96.0,UNDEFINED
1557306069084,DISCHARGING,251,96.0,UNDEFINED
1557306073729,DISCHARGING,253,96.0,UNDEFINED
1557306074723,DISCHARGING,253,96.0,UNDEFINED
1557306134877,DISCHARGING,249,96.0,UNDEFINED
1557306163653,DISCHARGING,249,96.0,UNDEFINED
1557306172036,DISCHARGING,249,96.0,UNDEFINED
1557306178195,DISCHARGING,249,95.0,UNDEFINED
1557306182554,DISCHARGING,255,95.0,UNDEFINED
1557306184749,DISCHARGING,255,95.0,UNDEFINED
1557306244803,DISCHARGING,253,95.0,UNDEFINED
1557306304872,DISCHARGING,249,95.0,UNDEFINED
1557306365030,DISCHARGING,249,95.0,UNDEFINED
1557306425079,DISCHARGING,246,95.0,UNDEFINED
1557306485357,DISCHARGING,246,95.0,UNDEFINED
1557306545422,DISCHARGING,246,95.0,UNDEFINED
1557306605434,DISCHARGING,246,95.0,UNDEFINED
1557306665502,DISCHARGING,246,95.0,UNDEFINED
1557306725552,DISCHARGING,246,95.0,UNDEFINED
1557306763655,DISCHARGING,244,95.0,UNDEFINED
1557306780478,DISCHARGING,246,95.0,UNDEFINED
1557306783502,DISCHARGING,246,95.0,UNDEFINED
1557306790264,DISCHARGING,246,95.0,UNDEFINED
1557306791317,DISCHARGING,246,95.0,UNDEFINED
1557306828272,DISCHARGING,246,95.0,UNDEFINED
1557306888364,DISCHARGING,246,95.0,UNDEFINED
1557306948419,DISCHARGING,244,95.0,UNDEFINED
1557306975372,DISCHARGING,246,95.0,UNDEFINED
1557306985861,DISCHARGING,251,94.0,UNDEFINED
1557306998042,DISCHARGING,253,94.0,UNDEFINED
1557306998953,DISCHARGING,253,94.0,UNDEFINED
1557307060059,DISCHARGING,249,94.0,UNDEFINED
1557307080166,DISCHARGING,249,94.0,UNDEFINED
1557307081193,DISCHARGING,249,94.0,UNDEFINED
1557307120324,DISCHARGING,253,94.0,UNDEFINED
1557307180395,DISCHARGING,249,94.0,UNDEFINED
1557307249629,DISCHARGING,249,94.0,UNDEFINED
1557307304183,DISCHARGING,249,94.0,UNDEFINED
1557307312423,DISCHARGING,249,93.0,UNDEFINED
1557307318157,DISCHARGING,264,93.0,UNDEFINED
1557307360592,DISCHARGING,269,92.0,UNDEFINED
1557307363645,DISCHARGING,269,92.0,UNDEFINED
1557307370230,DISCHARGING,271,92.0,UNDEFINED
1557307430398,DISCHARGING,267,92.0,UNDEFINED
1557307446903,DISCHARGING,264,91.0,UNDEFINED
1557307457146,DISCHARGING,269,91.0,UNDEFINED
1557307459041,DISCHARGING,269,91.0,UNDEFINED
1557307460037,DISCHARGING,269,91.0,UNDEFINED
1557307497129,DISCHARGING,269,91.0,UNDEFINED
1557307499784,DISCHARGING,269,91.0,UNDEFINED
1557307503706,DISCHARGING,269,91.0,UNDEFINED
1557307509760,DISCHARGING,276,90.0,UNDEFINED
1557307512593,DISCHARGING,276,90.0,UNDEFINED
1557307514059,DISCHARGING,276,90.0,UNDEFINED
1557307515056,DISCHARGING,280,90.0,UNDEFINED
1557307518133,DISCHARGING,280,90.0,UNDEFINED
1557307522901,DISCHARGING,280,90.0,UNDEFINED
1557307525043,DISCHARGING,282,90.0,UNDEFINED
1557307526440,DISCHARGING,282,90.0,UNDEFINED
1557307529582,DISCHARGING,282,90.0,UNDEFINED
1557307552160,DISCHARGING,278,90.0,UNDEFINED
1557307555058,DISCHARGING,276,90.0,UNDEFINED
1557307561868,DISCHARGING,276,90.0,UNDEFINED
1557307562413,DISCHARGING,276,90.0,UNDEFINED
1557307564072,DISCHARGING,276,90.0,UNDEFINED
1557307586458,DISCHARGING,273,90.0,UNDEFINED
1557307587454,DISCHARGING,273,90.0,UNDEFINED
1557307628165,DISCHARGING,269,90.0,UNDEFINED
1557307630061,DISCHARGING,269,90.0,UNDEFINED
1557307631048,DISCHARGING,269,90.0,UNDEFINED
1557307633184,DISCHARGING,269,90.0,UNDEFINED
1557307634068,DISCHARGING,269,90.0,UNDEFINED
1557307635068,DISCHARGING,276,90.0,UNDEFINED
1557307638197,DISCHARGING,276,90.0,UNDEFINED
1557307639244,DISCHARGING,276,90.0,UNDEFINED
1557307686672,DISCHARGING,269,90.0,UNDEFINED
1557307690330,DISCHARGING,269,90.0,UNDEFINED
1557307699769,DISCHARGING,287,89.0,UNDEFINED
1557307701208,DISCHARGING,287,89.0,UNDEFINED
1557307703834,DISCHARGING,287,89.0,UNDEFINED
1557307704133,DISCHARGING,287,89.0,UNDEFINED
1557307704924,DISCHARGING,282,89.0,UNDEFINED
1557307707291,DISCHARGING,282,89.0,UNDEFINED
1557307729050,DISCHARGING,297,88.0,UNDEFINED
1557307752574,DISCHARGING,300,87.0,UNDEFINED
1557307770244,DISCHARGING,302,87.0,UNDEFINED
1557307793550,DISCHARGING,302,86.0,UNDEFINED
1557307818107,DISCHARGING,310,86.0,UNDEFINED
1557307819231,DISCHARGING,310,86.0,UNDEFINED
1557307820097,DISCHARGING,310,86.0,UNDEFINED
1557307825095,DISCHARGING,317,86.0,UNDEFINED
1557307829930,DISCHARGING,317,86.0,UNDEFINED
1557307830615,DISCHARGING,317,86.0,UNDEFINED
1557307833753,DISCHARGING,317,86.0,UNDEFINED
1557307834445,DISCHARGING,317,86.0,UNDEFINED
1557307834636,DISCHARGING,317,85.0,UNDEFINED
1557307852256,DISCHARGING,322,85.0,UNDEFINED
1557307864037,DISCHARGING,340,84.0,UNDEFINED
1557307877880,DISCHARGING,345,83.0,UNDEFINED
1557307879099,DISCHARGING,345,83.0,UNDEFINED
1557307880220,DISCHARGING,345,83.0,UNDEFINED
1557307884329,DISCHARGING,345,83.0,UNDEFINED
1557307890087,DISCHARGING,357,83.0,UNDEFINED
1557307891979,DISCHARGING,357,82.0,UNDEFINED
1557307894944,DISCHARGING,357,82.0,UNDEFINED
1557307895587,DISCHARGING,352,82.0,UNDEFINED
