timestamp,status,temperature,level,plugged
1557716570351,DISCHARGING,295,65.0,UNDEFINED
1557716614719,DISCHARGING,287,65.0,UNDEFINED
1557716658708,DISCHARGING,282,65.0,UNDEFINED
1557716744426,DISCHARGING,282,65.0,UNDEFINED
1557716747478,DISCHARGING,282,65.0,UNDEFINED
1557716840144,DISCHARGING,278,65.0,UNDEFINED
1557716960478,DISCHARGING,276,65.0,UNDEFINED
1557717170342,DISCHARGING,276,65.0,UNDEFINED
1557717201105,DISCHARGING,273,65.0,UNDEFINED
1557717287595,DISCHARGING,273,65.0,UNDEFINED
1557717287972,DISCHARGING,273,65.0,UNDEFINED
1557717289263,DISCHARGING,273,65.0,UNDEFINED
1557717302267,DISCHARGING,276,65.0,UNDEFINED
1557717302666,DISCHARGING,276,65.0,UNDEFINED
1557717317742,DISCHARGING,276,65.0,UNDEFINED
1557717341902,DISCHARGING,276,65.0,UNDEFINED
1557717344671,DISCHARGING,276,65.0,UNDEFINED
1557717375954,DISCHARGING,337,65.0,UNDEFINED
1557717378690,DISCHARGING,337,65.0,UNDEFINED
1557715843627,DISCHARGING,350,70.0,UNDEFINED
1557715845389,DISCHARGING,350,70.0,UNDEFINED
1557715846050,DISCHARGING,347,70.0,UNDEFINED
1557715849547,DISCHARGING,347,70.0,UNDEFINED
1557715852736,DISCHARGING,347,69.0,UNDEFINED
1557715867464,DISCHARGING,362,68.0,UNDEFINED
1557715902764,DISCHARGING,357,67.0,UNDEFINED
1557715909745,DISCHARGING,355,67.0,UNDEFINED
1557715923365,DISCHARGING,357,67.0,UNDEFINED
1557715949042,DISCHARGING,365,66.0,UNDEFINED
1557715957182,DISCHARGING,365,66.0,UNDEFINED
1557715969913,DISCHARGING,360,66.0,UNDEFINED
1557715979033,DISCHARGING,357,65.0,UNDEFINED
1557715989545,DISCHARGING,360,65.0,UNDEFINED
1557715994362,DISCHARGING,360,65.0,UNDEFINED
1557717439817,DISCHARGING,307,65.0,UNDEFINED
1557715998585,DISCHARGING,365,65.0,UNDEFINED
1557717499970,DISCHARGING,322,65.0,UNDEFINED
1557716038174,DISCHARGING,342,65.0,UNDEFINED
1557717531684,DISCHARGING,317,65.0,UNDEFINED
1557716099192,DISCHARGING,330,65.0,UNDEFINED
1557717534674,DISCHARGING,317,65.0,UNDEFINED
1557716140607,DISCHARGING,325,65.0,UNDEFINED
1557717535253,DISCHARGING,317,65.0,UNDEFINED
1557716152538,DISCHARGING,322,65.0,UNDEFINED
1557717538701,DISCHARGING,317,65.0,UNDEFINED
1557716155270,DISCHARGING,322,65.0,UNDEFINED
1557717539689,DISCHARGING,325,65.0,UNDEFINED
1557716158291,DISCHARGING,327,65.0,UNDEFINED
1557717589037,DISCHARGING,322,65.0,UNDEFINED
1557716219496,DISCHARGING,317,65.0,UNDEFINED
1557717594683,DISCHARGING,320,65.0,UNDEFINED
1557716279657,DISCHARGING,310,65.0,UNDEFINED
1557717598274,DISCHARGING,320,64.0,UNDEFINED
1557716286405,DISCHARGING,310,65.0,UNDEFINED
1557717611500,DISCHARGING,360,63.0,UNDEFINED
1557716286812,DISCHARGING,315,65.0,UNDEFINED
1557717623289,DISCHARGING,347,62.0,UNDEFINED
1557717636510,DISCHARGING,350,62.0,UNDEFINED
1557717647683,DISCHARGING,347,61.0,UNDEFINED
1557717648245,DISCHARGING,347,61.0,UNDEFINED
1557716290665,DISCHARGING,315,65.0,UNDEFINED
1557717654689,DISCHARGING,340,61.0,UNDEFINED
1557717663006,DISCHARGING,345,60.0,UNDEFINED
1557716339818,DISCHARGING,307,65.0,UNDEFINED
1557717679077,DISCHARGING,340,59.0,UNDEFINED
1557716397072,DISCHARGING,300,65.0,UNDEFINED
1557717701112,DISCHARGING,350,58.0,UNDEFINED
1557716399994,DISCHARGING,300,65.0,UNDEFINED
1557717714344,DISCHARGING,345,57.0,UNDEFINED
1557716401267,DISCHARGING,300,65.0,UNDEFINED
1557717733464,DISCHARGING,350,57.0,UNDEFINED
1557716460144,DISCHARGING,290,65.0,UNDEFINED
1557717767667,DISCHARGING,340,56.0,UNDEFINED
1557716520314,DISCHARGING,287,65.0,UNDEFINED
1557717770334,DISCHARGING,350,56.0,UNDEFINED
1557716538254,DISCHARGING,285,65.0,UNDEFINED
1557717775024,DISCHARGING,350,56.0,UNDEFINED
1557716539844,DISCHARGING,285,65.0,UNDEFINED
1557717777536,DISCHARGING,350,56.0,UNDEFINED
1557716540507,DISCHARGING,285,65.0,UNDEFINED
1557716542261,DISCHARGING,285,65.0,UNDEFINED
1557717783844,DISCHARGING,345,55.0,UNDEFINED
1557716544612,DISCHARGING,285,65.0,UNDEFINED
1557717821566,DISCHARGING,342,55.0,UNDEFINED
1557717835198,DISCHARGING,347,55.0,UNDEFINED
1557716552681,DISCHARGING,302,65.0,UNDEFINED
1557717895339,DISCHARGING,345,55.0,UNDEFINED
1557716553366,DISCHARGING,302,65.0,UNDEFINED
1557717900899,DISCHARGING,352,54.0,UNDEFINED
1557716554608,DISCHARGING,302,65.0,UNDEFINED
1557717955505,DISCHARGING,347,54.0,UNDEFINED
1557716570351,DISCHARGING,295,65.0,UNDEFINED
1557716614719,DISCHARGING,287,65.0,UNDEFINED
1557717967064,DISCHARGING,352,53.0,UNDEFINED
1557716658708,DISCHARGING,282,65.0,UNDEFINED
1557717981709,DISCHARGING,360,52.0,UNDEFINED
1557716744426,DISCHARGING,282,65.0,UNDEFINED
1557718016937,DISCHARGING,352,52.0,UNDEFINED
1557716747478,DISCHARGING,282,65.0,UNDEFINED
1557718054542,DISCHARGING,365,51.0,UNDEFINED
1557716840144,DISCHARGING,278,65.0,UNDEFINED
1557718063991,DISCHARGING,360,51.0,UNDEFINED
1557716960478,DISCHARGING,276,65.0,UNDEFINED
1557718075821,DISCHARGING,362,50.0,UNDEFINED
1557717170342,DISCHARGING,276,65.0,UNDEFINED
1557718077204,DISCHARGING,362,50.0,UNDEFINED
1557717201105,DISCHARGING,273,65.0,UNDEFINED
1557718105182,DISCHARGING,360,49.0,UNDEFINED
1557717287595,DISCHARGING,273,65.0,UNDEFINED
1557718136016,DISCHARGING,357,49.0,UNDEFINED
1557717287972,DISCHARGING,273,65.0,UNDEFINED
1557718177181,DISCHARGING,365,48.0,UNDEFINED
1557717289263,DISCHARGING,273,65.0,UNDEFINED
1557718196155,DISCHARGING,362,48.0,UNDEFINED
1557717302267,DISCHARGING,276,65.0,UNDEFINED
1557718224358,DISCHARGING,357,47.0,UNDEFINED
1557717302666,DISCHARGING,276,65.0,UNDEFINED
1557718277159,DISCHARGING,367,47.0,UNDEFINED
1557717317742,DISCHARGING,276,65.0,UNDEFINED
1557718316451,DISCHARGING,360,47.0,UNDEFINED
1557717341902,DISCHARGING,276,65.0,UNDEFINED
1557718342059,DISCHARGING,357,47.0,UNDEFINED
1557718344155,DISCHARGING,357,47.0,UNDEFINED
1557717344671,DISCHARGING,276,65.0,UNDEFINED
1557718344942,DISCHARGING,357,47.0,UNDEFINED
1557717375954,DISCHARGING,337,65.0,UNDEFINED
1557717378690,DISCHARGING,337,65.0,UNDEFINED
1557718348748,DISCHARGING,357,47.0,UNDEFINED
1557718349742,DISCHARGING,357,47.0,UNDEFINED
1557718365181,DISCHARGING,352,47.0,UNDEFINED
1557718366195,DISCHARGING,352,47.0,UNDEFINED
1557718370345,DISCHARGING,352,47.0,UNDEFINED
1557718426232,DISCHARGING,322,47.0,UNDEFINED
1557718486387,DISCHARGING,300,47.0,UNDEFINED
1557718539928,DISCHARGING,295,47.0,UNDEFINED
1557718546550,DISCHARGING,295,47.0,UNDEFINED
1557718560545,DISCHARGING,295,47.0,UNDEFINED
1557718564775,DISCHARGING,300,47.0,UNDEFINED
1557717439817,DISCHARGING,307,65.0,UNDEFINED
1557717499970,DISCHARGING,322,65.0,UNDEFINED
1557717531684,DISCHARGING,317,65.0,UNDEFINED
1557717534674,DISCHARGING,317,65.0,UNDEFINED
1557717535253,DISCHARGING,317,65.0,UNDEFINED
1557717538701,DISCHARGING,317,65.0,UNDEFINED
1557717539689,DISCHARGING,325,65.0,UNDEFINED
1557717589037,DISCHARGING,322,65.0,UNDEFINED
1557717594683,DISCHARGING,320,65.0,UNDEFINED
1557717598274,DISCHARGING,320,64.0,UNDEFINED
1557717611500,DISCHARGING,360,63.0,UNDEFINED
1557717623289,DISCHARGING,347,62.0,UNDEFINED
1557717636510,DISCHARGING,350,62.0,UNDEFINED
1557717647683,DISCHARGING,347,61.0,UNDEFINED
1557717648245,DISCHARGING,347,61.0,UNDEFINED
1557717654689,DISCHARGING,340,61.0,UNDEFINED
1557717663006,DISCHARGING,345,60.0,UNDEFINED
1557717679077,DISCHARGING,340,59.0,UNDEFINED
1557717701112,DISCHARGING,350,58.0,UNDEFINED
1557717714344,DISCHARGING,345,57.0,UNDEFINED
1557717733464,DISCHARGING,350,57.0,UNDEFINED
1557717767667,DISCHARGING,340,56.0,UNDEFINED
1557717770334,DISCHARGING,350,56.0,UNDEFINED
1557717775024,DISCHARGING,350,56.0,UNDEFINED
1557717777536,DISCHARGING,350,56.0,UNDEFINED
1557717783844,DISCHARGING,345,55.0,UNDEFINED
1557717821566,DISCHARGING,342,55.0,UNDEFINED
1557717835198,DISCHARGING,347,55.0,UNDEFINED
1557717895339,DISCHARGING,345,55.0,UNDEFINED
1557717900899,DISCHARGING,352,54.0,UNDEFINED
1557717955505,DISCHARGING,347,54.0,UNDEFINED
1557718573538,DISCHARGING,300,47.0,UNDEFINED
1557717967064,DISCHARGING,352,53.0,UNDEFINED
1557718575491,DISCHARGING,300,47.0,UNDEFINED
1557717981709,DISCHARGING,360,52.0,UNDEFINED
1557718610817,DISCHARGING,312,47.0,UNDEFINED
1557718015668,DISCHARGING,352,52.0,UNDEFINED
1557718612837,DISCHARGING,320,47.0,UNDEFINED
1557718016937,DISCHARGING,352,52.0,UNDEFINED
1557718614054,DISCHARGING,320,47.0,UNDEFINED
1557718054542,DISCHARGING,365,51.0,UNDEFINED
1557718615443,DISCHARGING,320,47.0,UNDEFINED
1557718063991,DISCHARGING,360,51.0,UNDEFINED
1557718627548,DISCHARGING,317,47.0,UNDEFINED
1557718075821,DISCHARGING,362,50.0,UNDEFINED
1557718629772,DISCHARGING,317,47.0,UNDEFINED
1557718077204,DISCHARGING,362,50.0,UNDEFINED
1557718689914,DISCHARGING,330,47.0,UNDEFINED
1557718750078,DISCHARGING,317,47.0,UNDEFINED
1557718105182,DISCHARGING,360,49.0,UNDEFINED
1557718810232,DISCHARGING,307,47.0,UNDEFINED
1557718136016,DISCHARGING,357,49.0,UNDEFINED
1557718870380,DISCHARGING,302,47.0,UNDEFINED
1557718177181,DISCHARGING,365,48.0,UNDEFINED
1557718930589,DISCHARGING,307,47.0,UNDEFINED
1557718196155,DISCHARGING,362,48.0,UNDEFINED
1557718970330,DISCHARGING,302,47.0,UNDEFINED
1557718224358,DISCHARGING,357,47.0,UNDEFINED
1557718990707,DISCHARGING,302,47.0,UNDEFINED
1557718277159,DISCHARGING,367,47.0,UNDEFINED
1557719050862,DISCHARGING,300,47.0,UNDEFINED
1557718316451,DISCHARGING,360,47.0,UNDEFINED
1557719110923,DISCHARGING,295,47.0,UNDEFINED
1557718342059,DISCHARGING,357,47.0,UNDEFINED
1557719171194,DISCHARGING,302,47.0,UNDEFINED
1557718344155,DISCHARGING,357,47.0,UNDEFINED
1557719231354,DISCHARGING,295,47.0,UNDEFINED
1557718344942,DISCHARGING,357,47.0,UNDEFINED
1557719317928,DISCHARGING,295,46.0,UNDEFINED
1557718348748,DISCHARGING,357,47.0,UNDEFINED
1557719409607,DISCHARGING,297,46.0,UNDEFINED
1557718349742,DISCHARGING,357,47.0,UNDEFINED
1557719411825,DISCHARGING,297,46.0,UNDEFINED
1557718365181,DISCHARGING,352,47.0,UNDEFINED
1557719471992,DISCHARGING,295,46.0,UNDEFINED
1557718366195,DISCHARGING,352,47.0,UNDEFINED
1557719507270,DISCHARGING,292,46.0,UNDEFINED
1557718370345,DISCHARGING,352,47.0,UNDEFINED
1557719528545,DISCHARGING,300,45.0,UNDEFINED
1557718426232,DISCHARGING,322,47.0,UNDEFINED
1557719532155,DISCHARGING,300,45.0,UNDEFINED
1557718486387,DISCHARGING,300,47.0,UNDEFINED
1557719570351,DISCHARGING,295,45.0,UNDEFINED
1557718539928,DISCHARGING,295,47.0,UNDEFINED
1557719586975,DISCHARGING,292,45.0,UNDEFINED
1557719592305,DISCHARGING,292,45.0,UNDEFINED
1557718546550,DISCHARGING,295,47.0,UNDEFINED
1557719603897,DISCHARGING,310,44.0,UNDEFINED
1557718560545,DISCHARGING,295,47.0,UNDEFINED
1557719652460,DISCHARGING,297,44.0,UNDEFINED
1557718564775,DISCHARGING,300,47.0,UNDEFINED
1557719712635,DISCHARGING,295,44.0,UNDEFINED
1557719772695,DISCHARGING,300,44.0,UNDEFINED
1557719822005,DISCHARGING,297,43.0,UNDEFINED
1557719863102,DISCHARGING,300,42.0,UNDEFINED
1557719953276,DISCHARGING,302,42.0,UNDEFINED
1557720013410,DISCHARGING,300,42.0,UNDEFINED
1557720067484,DISCHARGING,300,42.0,UNDEFINED
1557720068328,DISCHARGING,300,42.0,UNDEFINED
1557720116637,DISCHARGING,287,42.0,UNDEFINED
1557720119890,DISCHARGING,287,42.0,UNDEFINED
1557720170344,DISCHARGING,285,42.0,UNDEFINED
1557720179977,DISCHARGING,290,42.0,UNDEFINED
1557720224460,DISCHARGING,287,42.0,UNDEFINED
1557720240151,DISCHARGING,287,41.0,UNDEFINED
1557720243479,DISCHARGING,287,41.0,UNDEFINED
1557720257686,DISCHARGING,290,40.0,UNDEFINED
1557720259575,DISCHARGING,290,40.0,UNDEFINED
1557720319644,DISCHARGING,292,40.0,UNDEFINED
1557720335668,DISCHARGING,295,39.0,UNDEFINED
1557720395751,DISCHARGING,290,39.0,UNDEFINED
1557720420615,DISCHARGING,292,39.0,UNDEFINED
1557720436716,DISCHARGING,290,38.0,UNDEFINED
1557720471837,DISCHARGING,295,37.0,UNDEFINED
1557720480778,DISCHARGING,295,37.0,UNDEFINED
1557720489366,DISCHARGING,310,37.0,UNDEFINED
1557720497665,DISCHARGING,317,36.0,UNDEFINED
1557720501091,DISCHARGING,317,36.0,UNDEFINED
1557720514288,DISCHARGING,310,35.0,UNDEFINED
1557720540951,DISCHARGING,307,35.0,UNDEFINED
1557718573538,DISCHARGING,300,47.0,UNDEFINED
1557718575491,DISCHARGING,300,47.0,UNDEFINED
1557718610817,DISCHARGING,312,47.0,UNDEFINED
1557718612837,DISCHARGING,320,47.0,UNDEFINED
1557718614054,DISCHARGING,320,47.0,UNDEFINED
1557718615443,DISCHARGING,320,47.0,UNDEFINED
1557718627548,DISCHARGING,317,47.0,UNDEFINED
1557718629772,DISCHARGING,317,47.0,UNDEFINED
1557718689914,DISCHARGING,330,47.0,UNDEFINED
1557718750078,DISCHARGING,317,47.0,UNDEFINED
1557718810232,DISCHARGING,307,47.0,UNDEFINED
1557718870380,DISCHARGING,302,47.0,UNDEFINED
1557718930589,DISCHARGING,307,47.0,UNDEFINED
1557718970330,DISCHARGING,302,47.0,UNDEFINED
1557718990707,DISCHARGING,302,47.0,UNDEFINED
1557719050862,DISCHARGING,300,47.0,UNDEFINED
1557719110923,DISCHARGING,295,47.0,UNDEFINED
1557719171194,DISCHARGING,302,47.0,UNDEFINED
1557719231354,DISCHARGING,295,47.0,UNDEFINED
1557719317928,DISCHARGING,295,46.0,UNDEFINED
1557719409607,DISCHARGING,297,46.0,UNDEFINED
1557719411825,DISCHARGING,297,46.0,UNDEFINED
1557719471992,DISCHARGING,295,46.0,UNDEFINED
1557719507270,DISCHARGING,292,46.0,UNDEFINED
1557719528545,DISCHARGING,300,45.0,UNDEFINED
1557719532155,DISCHARGING,300,45.0,UNDEFINED
1557719570351,DISCHARGING,295,45.0,UNDEFINED
1557719586975,DISCHARGING,292,45.0,UNDEFINED
1557719592305,DISCHARGING,292,45.0,UNDEFINED
1557719603897,DISCHARGING,310,44.0,UNDEFINED
1557719652460,DISCHARGING,297,44.0,UNDEFINED
1557719712635,DISCHARGING,295,44.0,UNDEFINED
1557719772695,DISCHARGING,300,44.0,UNDEFINED
1557720543602,DISCHARGING,307,34.0,UNDEFINED
1557719822005,DISCHARGING,297,43.0,UNDEFINED
1557720561204,DISCHARGING,307,33.0,UNDEFINED
1557719863102,DISCHARGING,300,42.0,UNDEFINED
1557720573191,DISCHARGING,322,32.0,UNDEFINED
1557719953276,DISCHARGING,302,42.0,UNDEFINED
1557720013410,DISCHARGING,300,42.0,UNDEFINED
1557720586159,DISCHARGING,330,32.0,UNDEFINED
1557720067484,DISCHARGING,300,42.0,UNDEFINED
1557720591038,DISCHARGING,330,32.0,UNDEFINED
1557720068328,DISCHARGING,300,42.0,UNDEFINED
1557720592375,DISCHARGING,330,31.0,UNDEFINED
1557720593973,DISCHARGING,330,31.0,UNDEFINED
1557720116637,DISCHARGING,287,42.0,UNDEFINED
1557720594953,DISCHARGING,330,31.0,UNDEFINED
1557720119890,DISCHARGING,287,42.0,UNDEFINED
1557720597886,DISCHARGING,330,31.0,UNDEFINED
1557720170344,DISCHARGING,285,42.0,UNDEFINED
1557720611388,DISCHARGING,325,30.0,UNDEFINED
1557720179977,DISCHARGING,290,42.0,UNDEFINED
1557720655030,DISCHARGING,302,30.0,UNDEFINED
1557720224460,DISCHARGING,287,42.0,UNDEFINED
1557720715182,DISCHARGING,290,30.0,UNDEFINED
1557720240151,DISCHARGING,287,41.0,UNDEFINED
1557720747289,DISCHARGING,285,30.0,UNDEFINED
1557720243479,DISCHARGING,287,41.0,UNDEFINED
1557720770342,DISCHARGING,282,30.0,UNDEFINED
1557720257686,DISCHARGING,290,40.0,UNDEFINED
1557720808312,DISCHARGING,278,30.0,UNDEFINED
1557720259575,DISCHARGING,290,40.0,UNDEFINED
1557720868474,DISCHARGING,276,30.0,UNDEFINED
1557720319644,DISCHARGING,292,40.0,UNDEFINED
1557720928632,DISCHARGING,271,30.0,UNDEFINED
1557720335668,DISCHARGING,295,39.0,UNDEFINED
1557720988804,DISCHARGING,269,30.0,UNDEFINED
1557720395751,DISCHARGING,290,39.0,UNDEFINED
1557721048953,DISCHARGING,264,30.0,UNDEFINED
1557720420615,DISCHARGING,292,39.0,UNDEFINED
1557721169264,DISCHARGING,262,30.0,UNDEFINED
1557720436716,DISCHARGING,290,38.0,UNDEFINED
1557721289595,DISCHARGING,258,30.0,UNDEFINED
1557720471837,DISCHARGING,295,37.0,UNDEFINED
1557721370347,DISCHARGING,258,30.0,UNDEFINED
1557720480778,DISCHARGING,295,37.0,UNDEFINED
1557721409917,DISCHARGING,255,30.0,UNDEFINED
1557720489366,DISCHARGING,310,37.0,UNDEFINED
1557720497665,DISCHARGING,317,36.0,UNDEFINED
1557721592035,DISCHARGING,255,30.0,UNDEFINED
1557721650547,DISCHARGING,253,30.0,UNDEFINED
1557720501091,DISCHARGING,317,36.0,UNDEFINED
1557720514288,DISCHARGING,310,35.0,UNDEFINED
1557721831045,DISCHARGING,258,30.0,UNDEFINED
1557721890833,DISCHARGING,255,30.0,UNDEFINED
1557720540951,DISCHARGING,307,35.0,UNDEFINED
1557721969976,DISCHARGING,255,30.0,UNDEFINED
1557722071305,DISCHARGING,253,30.0,UNDEFINED
1557722466858,DISCHARGING,253,30.0,UNDEFINED
1557722514621,DISCHARGING,253,30.0,UNDEFINED
1557722519833,DISCHARGING,260,30.0,UNDEFINED
1557722569996,DISCHARGING,292,30.0,UNDEFINED
1557722579956,DISCHARGING,290,30.0,UNDEFINED
1557722640099,DISCHARGING,300,30.0,UNDEFINED
1557722646519,DISCHARGING,300,30.0,UNDEFINED
1557722668380,DISCHARGING,300,30.0,UNDEFINED
1557722668468,DISCHARGING,300,29.0,UNDEFINED
1557722723842,DISCHARGING,282,29.0,UNDEFINED
1557722724830,DISCHARGING,282,29.0,UNDEFINED
1557722784922,DISCHARGING,278,29.0,UNDEFINED
1557722788844,DISCHARGING,278,29.0,UNDEFINED
1557722794879,DISCHARGING,282,29.0,UNDEFINED
1557722854988,DISCHARGING,295,29.0,UNDEFINED
1557722883202,DISCHARGING,295,29.0,UNDEFINED
1557722883895,DISCHARGING,295,29.0,UNDEFINED
1557722944901,DISCHARGING,282,29.0,UNDEFINED
1557722949050,DISCHARGING,282,29.0,UNDEFINED
1557723010187,DISCHARGING,278,29.0,UNDEFINED
1557723014114,DISCHARGING,285,29.0,UNDEFINED
1557723015096,DISCHARGING,285,29.0,UNDEFINED
1557723034122,DISCHARGING,282,29.0,UNDEFINED
1557723095331,DISCHARGING,276,29.0,UNDEFINED
1557723155455,DISCHARGING,273,29.0,UNDEFINED
1557723169983,DISCHARGING,273,29.0,UNDEFINED
1557723215623,DISCHARGING,271,29.0,UNDEFINED
1557723236294,DISCHARGING,271,29.0,UNDEFINED
1557723253772,DISCHARGING,280,29.0,UNDEFINED
1557723254482,DISCHARGING,280,29.0,UNDEFINED
1557723315144,DISCHARGING,271,29.0,UNDEFINED
1557720543602,DISCHARGING,307,34.0,UNDEFINED
1557720561204,DISCHARGING,307,33.0,UNDEFINED
1557720573191,DISCHARGING,322,32.0,UNDEFINED
1557720586159,DISCHARGING,330,32.0,UNDEFINED
1557720591038,DISCHARGING,330,32.0,UNDEFINED
1557720592375,DISCHARGING,330,31.0,UNDEFINED
1557720593973,DISCHARGING,330,31.0,UNDEFINED
1557720594953,DISCHARGING,330,31.0,UNDEFINED
1557720597886,DISCHARGING,330,31.0,UNDEFINED
1557720611388,DISCHARGING,325,30.0,UNDEFINED
1557720655030,DISCHARGING,302,30.0,UNDEFINED
1557720715182,DISCHARGING,290,30.0,UNDEFINED
1557720747289,DISCHARGING,285,30.0,UNDEFINED
1557720770342,DISCHARGING,282,30.0,UNDEFINED
1557720808312,DISCHARGING,278,30.0,UNDEFINED
1557720868474,DISCHARGING,276,30.0,UNDEFINED
1557720928632,DISCHARGING,271,30.0,UNDEFINED
1557720988804,DISCHARGING,269,30.0,UNDEFINED
1557721048953,DISCHARGING,264,30.0,UNDEFINED
1557721169264,DISCHARGING,262,30.0,UNDEFINED
1557721289595,DISCHARGING,258,30.0,UNDEFINED
1557721370347,DISCHARGING,258,30.0,UNDEFINED
1557721409917,DISCHARGING,255,30.0,UNDEFINED
1557721592035,DISCHARGING,255,30.0,UNDEFINED
1557721650547,DISCHARGING,253,30.0,UNDEFINED
1557721831045,DISCHARGING,258,30.0,UNDEFINED
1557721890833,DISCHARGING,255,30.0,UNDEFINED
1557721969976,DISCHARGING,255,30.0,UNDEFINED
1557722071305,DISCHARGING,253,30.0,UNDEFINED
1557722466858,DISCHARGING,253,30.0,UNDEFINED
1557722514621,DISCHARGING,253,30.0,UNDEFINED
1557722519833,DISCHARGING,260,30.0,UNDEFINED
1557722569996,DISCHARGING,292,30.0,UNDEFINED
1557722579956,DISCHARGING,290,30.0,UNDEFINED
1557722640099,DISCHARGING,300,30.0,UNDEFINED
1557723375303,DISCHARGING,269,29.0,UNDEFINED
1557722646519,DISCHARGING,300,30.0,UNDEFINED
1557723435461,DISCHARGING,267,29.0,UNDEFINED
1557722668380,DISCHARGING,300,30.0,UNDEFINED
1557722668468,DISCHARGING,300,29.0,UNDEFINED
1557723495630,DISCHARGING,264,29.0,UNDEFINED
1557722723842,DISCHARGING,282,29.0,UNDEFINED
1557723676106,DISCHARGING,262,29.0,UNDEFINED
1557722724830,DISCHARGING,282,29.0,UNDEFINED
1557723769975,DISCHARGING,262,29.0,UNDEFINED
1557722784922,DISCHARGING,278,29.0,UNDEFINED
1557722788844,DISCHARGING,278,29.0,UNDEFINED
1557723856577,DISCHARGING,260,29.0,UNDEFINED
1557722794879,DISCHARGING,282,29.0,UNDEFINED
1557722854988,DISCHARGING,295,29.0,UNDEFINED
1557723989595,DISCHARGING,260,29.0,UNDEFINED
1557722883202,DISCHARGING,295,29.0,UNDEFINED
1557723995060,DISCHARGING,264,29.0,UNDEFINED
1557722883895,DISCHARGING,295,29.0,UNDEFINED
1557722944901,DISCHARGING,282,29.0,UNDEFINED
1557724000788,DISCHARGING,264,29.0,UNDEFINED
1557722949050,DISCHARGING,282,29.0,UNDEFINED
1557724001477,DISCHARGING,264,29.0,UNDEFINED
1557723010187,DISCHARGING,278,29.0,UNDEFINED
1557723014114,DISCHARGING,285,29.0,UNDEFINED
1557724004059,DISCHARGING,267,29.0,UNDEFINED
1557723015096,DISCHARGING,285,29.0,UNDEFINED
1557724065227,DISCHARGING,262,29.0,UNDEFINED
1557723034122,DISCHARGING,282,29.0,UNDEFINED
1557723095331,DISCHARGING,276,29.0,UNDEFINED
1557724185548,DISCHARGING,260,29.0,UNDEFINED
1557723155455,DISCHARGING,273,29.0,UNDEFINED
1557724283196,DISCHARGING,260,29.0,UNDEFINED
1557723169983,DISCHARGING,273,29.0,UNDEFINED
1557723215623,DISCHARGING,271,29.0,UNDEFINED
1557724293600,DISCHARGING,262,29.0,UNDEFINED
1557723236294,DISCHARGING,271,29.0,UNDEFINED
1557723253772,DISCHARGING,280,29.0,UNDEFINED
1557724294140,DISCHARGING,262,29.0,UNDEFINED
1557723254482,DISCHARGING,280,29.0,UNDEFINED
1557723315144,DISCHARGING,271,29.0,UNDEFINED
1557724320022,DISCHARGING,262,29.0,UNDEFINED
1557724325104,DISCHARGING,267,29.0,UNDEFINED
1557724369974,DISCHARGING,276,29.0,UNDEFINED
1557724385220,DISCHARGING,271,29.0,UNDEFINED
1557724445383,DISCHARGING,282,29.0,UNDEFINED
1557724505530,DISCHARGING,287,29.0,UNDEFINED
1557724510386,DISCHARGING,287,29.0,UNDEFINED
1557724511200,DISCHARGING,287,29.0,UNDEFINED
1557724514147,DISCHARGING,292,29.0,UNDEFINED
1557724515141,DISCHARGING,292,29.0,UNDEFINED
1557724555556,DISCHARGING,282,29.0,UNDEFINED
1557724556550,DISCHARGING,282,29.0,UNDEFINED
1557724616589,DISCHARGING,276,29.0,UNDEFINED
1557724640928,DISCHARGING,276,29.0,UNDEFINED
1557724676750,DISCHARGING,278,29.0,UNDEFINED
1557724730694,DISCHARGING,282,29.0,UNDEFINED
1557724731682,DISCHARGING,282,29.0,UNDEFINED
1557724851938,DISCHARGING,285,29.0,UNDEFINED
1557724969980,DISCHARGING,285,29.0,UNDEFINED
1557725032429,DISCHARGING,300,29.0,UNDEFINED
1557725092585,DISCHARGING,292,29.0,UNDEFINED
