timestamp,CaloriesToday,Calories
1557550543742,1165,19327
1557550544780,1165,19327
1557550545796,1165,19327
1557550546816,1165,19327
1557550547827,1165,19327
1557550548851,1165,19327
1557550549889,1165,19327
1557550550913,1165,19327
1557550551924,1165,19327
1557550552971,1166,19327
1557550553965,1166,19327
1557550555013,1166,19327
1557550556028,1166,19327
1557550557042,1166,19327
1557550558105,1166,19327
1557550559112,1166,19327
1557550560145,1166,19327
1557550561168,1166,19327
1557550562188,1166,19327
1557550563202,1166,19327
1557550564234,1166,19327
1557550565249,1166,19327
1557550566273,1166,19327
1557550567295,1166,19327
1557550568331,1166,19327
1557550569350,1166,19327
1557550570372,1166,19327
1557550571380,1166,19327
1557550572408,1166,19327
1557550573436,1166,19327
1557550574449,1166,19328
1557550575474,1166,19328
1557550576522,1166,19328
1557550577550,1166,19328
1557550578550,1166,19328
1557550579593,1166,19328
1557550580626,1166,19328
1557550581622,1166,19328
1557550582671,1166,19328
1557550583679,1166,19328
1557550584697,1166,19328
1557550585729,1166,19328
1557550586757,1166,19328
1557550587766,1166,19328
1557550588818,1166,19328
1557550589832,1166,19328
1557550590860,1166,19328
1557550591888,1166,19328
1557550592881,1166,19328
1557550593912,1166,19328
1557550594936,1166,19328
1557550595966,1167,19328
1557550596982,1167,19328
1557550598031,1167,19328
1557550599051,1167,19328
1557550600057,1167,19328
1557550601080,1167,19328
1557550602107,1167,19328
1557550603142,1167,19328
1557550604154,1167,19328
1557550605197,1167,19328
1557550606202,1167,19328
1557550607230,1167,19328
1557550608272,1167,19328
1557550609274,1167,19328
1557550610293,1167,19328
1557550611320,1167,19328
1557550612338,1167,19328
1557550613376,1167,19328
1557550614411,1167,19328
1557550615427,1167,19328
1557550616447,1167,19328
1557550617474,1167,19329
1557550618485,1167,19329
1557550619512,1167,19329
1557550620554,1167,19329
1557550621569,1167,19329
1557550622594,1167,19329
1557550623604,1167,19329
1557550624618,1167,19329
1557550625655,1167,19329
1557550626697,1167,19329
1557550627706,1167,19329
1557550628725,1167,19329
1557550629756,1167,19329
1557550630784,1167,19329
1557550631813,1167,19329
1557550632835,1167,19329
1557550633856,1167,19329
1557550634895,1167,19329
1557550635920,1167,19329
1557550636927,1167,19329
1557550637962,1167,19329
1557550638966,1168,19329
1557550640008,1168,19329
1557550641023,1168,19329
1557550642046,1168,19329
1557550643082,1168,19329
1557550644111,1168,19329
1557550645107,1168,19329
1557550646154,1168,19329
1557550647156,1168,19329
1557550648194,1168,19329
1557550649227,1168,19329
1557550650218,1168,19329
1557550651288,1168,19329
1557550652283,1168,19329
1557550653322,1168,19329
1557550654338,1168,19329
1557550655350,1168,19329
1557550656400,1168,19329
1557550657421,1168,19329
1557550658440,1168,19329
1557550659462,1168,19329
1557550660483,1168,19330
1557550661498,1168,19330
1557550662527,1168,19330
1557550663554,1168,19330
1557550664576,1168,19330
1557550665600,1168,19330
1557550666644,1168,19330
1557550667641,1168,19330
1557550668670,1168,19330
1557550669709,1168,19330
1557550670709,1168,19330
1557550671737,1168,19330
1557550672768,1168,19330
1557550673796,1168,19330
1557550674827,1168,19330
1557550675841,1168,19330
1557550676864,1168,19330
1557550677886,1168,19330
1557550678924,1168,19330
1557550679930,1168,19330
1557550680970,1168,19330
1557550681981,1169,19330
1557550683007,1169,19330
1557550684048,1169,19330
1557550685088,1169,19330
1557550686094,1169,19330
1557550687119,1169,19330
1557550688140,1169,19330
1557550689155,1169,19330
1557550690198,1169,19330
1557550691209,1169,19330
1557550692237,1169,19330
1557550693257,1169,19330
1557550694278,1169,19330
1557550695310,1169,19330
1557550696330,1169,19330
1557550697336,1169,19330
1557550698367,1169,19330
1557550699396,1169,19330
1557550700435,1169,19330
1557550701438,1169,19330
1557550702486,1169,19330
1557550703499,1169,19331
1557550704509,1169,19331
1557550705553,1169,19331
1557550706582,1169,19331
1557550707586,1169,19331
1557550708629,1169,19331
1557550709643,1169,19331
1557550710651,1169,19331
1557550711696,1169,19331
1557550712728,1169,19331
1557550713751,1169,19331
1557550714763,1169,19331
1557550715787,1169,19331
1557550716816,1169,19331
1557550717830,1169,19331
1557550718866,1169,19331
1557550719886,1169,19331
1557550720911,1169,19331
1557550721920,1169,19331
1557550722954,1169,19331
1557550723967,1169,19331
1557550725016,1170,19331
1557550726011,1170,19331
1557550727053,1170,19331
1557550728071,1170,19331
1557550729091,1170,19331
1557550730114,1170,19331
1557550731152,1170,19331
1557550732162,1170,19331
1557550733214,1170,19331
1557550734236,1170,19331
1557550735256,1170,19331
1557550736267,1170,19331
1557550737307,1170,19331
1557550738326,1170,19331
1557550739357,1170,19331
1557550740380,1170,19331
1557550741402,1170,19331
1557550742406,1170,19331
1557550743455,1170,19331
1557550744450,1170,19331
1557550745479,1170,19331
1557550746526,1170,19331
1557550747533,1170,19332
1557550748571,1170,19332
1557550749564,1170,19332
1557550750606,1170,19332
1557550751627,1170,19332
1557550752650,1170,19332
1557550753675,1170,19332
1557550754701,1170,19332
1557550755727,1170,19332
1557550756752,1170,19332
1557550757779,1170,19332
1557550758804,1170,19332
1557550759824,1170,19332
1557550760852,1170,19332
1557550761885,1170,19332
1557550762901,1170,19332
1557550763929,1170,19332
1557550764939,1170,19332
1557550765950,1170,19332
1557550767001,1170,19332
1557550768022,1171,19332
1557550769022,1171,19332
1557550770074,1171,19332
1557550771087,1171,19332
1557550772131,1171,19332
1557550773126,1171,19332
1557550774153,1171,19332
1557550775201,1171,19332
1557550776215,1171,19332
1557550777242,1171,19332
1557550778266,1171,19332
1557550779270,1171,19332
1557550780315,1171,19332
1557550781318,1171,19332
1557550782352,1171,19332
1557550783372,1171,19332
1557550784386,1171,19332
1557550785428,1171,19332
1557550786436,1171,19332
1557550787454,1171,19332
1557550788500,1171,19332
1557550789544,1171,19332
1557550790537,1171,19333
1557550791580,1171,19333
1557550792593,1171,19333
1557550793606,1171,19333
1557550794657,1171,19333
1557550795679,1171,19333
1557550796694,1171,19333
1557550797716,1171,19333
1557550798745,1171,19333
1557550799760,1171,19333
1557550800801,1171,19333
1557550801807,1171,19333
1557550802831,1171,19333
1557550803866,1171,19333
1557550804869,1171,19333
1557550805915,1171,19333
1557550806944,1171,19333
1557550807957,1171,19333
1557550808980,1171,19333
1557550809996,1171,19333
1557550811022,1172,19333
1557550812057,1172,19333
1557550813068,1172,19333
1557550814101,1172,19333
1557550815112,1172,19333
1557550816151,1172,19333
1557550817187,1172,19333
1557550818195,1172,19333
1557550819205,1172,19333
1557550820258,1172,19333
1557550821268,1172,19333
1557550822281,1172,19333
1557550823326,1172,19333
1557550824344,1172,19333
1557550825370,1172,19333
1557550826398,1172,19333
1557550827401,1172,19333
1557550828427,1172,19333
1557550829452,1172,19333
1557550830479,1172,19333
1557550831499,1172,19333
1557550832540,1172,19334
1557550833551,1172,19334
1557550834585,1172,19334
1557550835637,1172,19334
1557550836611,1172,19334
1557550837637,1173,19334
1557550838684,1173,19334
1557550839733,1173,19334
1557550840703,1173,19334
1557550841736,1173,19334
1557550842768,1173,19334
1557550843777,1173,19334
1557550844812,1173,19335
1557550845849,1173,19335
1557550846887,1173,19335
1557550847881,1173,19335
1557550848918,1173,19335
1557550849941,1173,19335
1557550850946,1173,19335
1557550851977,1173,19335
1557550852992,1173,19335
1557550854039,1173,19335
1557550855065,1174,19335
1557550856066,1174,19335
1557550857105,1174,19335
1557550858119,1174,19335
1557550859137,1174,19335
1557550860163,1174,19335
1557550861177,1174,19335
1557550862226,1174,19335
1557550863273,1174,19335
1557550864286,1174,19335
1557550865302,1174,19335
1557550866338,1174,19335
1557550867334,1174,19335
1557550868384,1174,19335
1557550869416,1174,19335
1557550870407,1174,19335
1557550871457,1174,19335
1557550872461,1174,19335
1557550873492,1174,19335
1557550874512,1174,19335
1557550875525,1174,19335
1557550876552,1174,19336
1557550877586,1174,19336
1557550878612,1174,19336
1557550879633,1174,19336
1557550880658,1174,19336
1557550881681,1174,19336
1557550882712,1174,19336
1557550883731,1174,19336
1557550884747,1174,19336
1557550885763,1174,19336
1557550886796,1174,19336
1557550887828,1174,19336
1557550888831,1174,19336
1557550889873,1174,19336
1557550890904,1174,19336
1557550891919,1174,19336
1557550892941,1174,19336
1557550893984,1174,19336
1557550894997,1174,19336
1557550896025,1174,19336
1557550897049,1174,19336
1557550898068,1175,19336
1557550899080,1175,19336
1557550900115,1175,19336
1557550901122,1175,19336
1557550902155,1175,19336
1557550903191,1175,19336
1557550904207,1175,19336
1557550905239,1175,19336
1557550906250,1175,19336
1557550907279,1175,19336
1557550908294,1175,19336
1557550909333,1175,19336
1557550910353,1175,19336
1557550911366,1175,19336
1557550912404,1175,19336
1557550913407,1175,19336
1557550914442,1175,19336
1557550915472,1175,19336
1557550916506,1175,19336
1557550917536,1175,19336
1557550918541,1175,19336
1557550919581,1175,19337
1557550920585,1175,19337
1557550921617,1175,19337
1557550922645,1175,19337
1557550923667,1175,19337
1557550924686,1175,19337
1557550925723,1175,19337
1557550926721,1175,19337
1557550927751,1175,19337
1557550928767,1175,19337
1557550929806,1175,19337
1557550930836,1175,19337
1557550931869,1175,19337
1557550932890,1175,19337
1557550933927,1175,19337
1557550934923,1175,19337
1557550935960,1175,19337
1557550936994,1175,19337
1557550937999,1175,19337
1557550939024,1175,19337
1557550940063,1175,19337
1557550941080,1176,19337
1557550942106,1176,19337
1557550943142,1176,19337
1557550944157,1176,19337
1557550945181,1176,19337
1557550946200,1176,19337
1557550947215,1176,19337
1557550948245,1176,19337
1557550949277,1176,19337
1557550950299,1176,19337
1557550951319,1176,19337
1557550952339,1176,19337
1557550953364,1176,19337
1557550954395,1176,19337
1557550955428,1176,19337
1557550956425,1176,19337
1557550957462,1176,19337
1557550958500,1176,19337
1557550959507,1176,19337
1557550960518,1176,19337
1557550961566,1176,19337
1557550962571,1176,19338
1557550963624,1176,19338
1557550964620,1176,19338
1557550965662,1176,19338
1557550966682,1176,19338
1557550967694,1176,19338
1557550968723,1176,19338
1557550969734,1176,19338
1557550970786,1176,19338
1557550971774,1176,19338
1557550972807,1176,19338
1557550973840,1176,19338
1557550974860,1176,19338
1557550975878,1176,19338
1557550976926,1176,19338
1557550977987,1176,19338
1557550978947,1176,19338
1557550980010,1176,19338
1557550981005,1176,19338
1557550982034,1176,19338
1557550983062,1176,19338
1557550984097,1177,19338
1557550985159,1177,19338
1557550986127,1177,19338
1557550987154,1177,19338
1557550988195,1177,19338
1557550989189,1177,19338
1557550990225,1177,19338
1557550991266,1177,19338
1557550992277,1177,19338
1557550993288,1177,19338
1557550994317,1177,19338
1557550995335,1177,19338
1557550996376,1177,19338
1557550997393,1177,19338
1557550998414,1177,19338
1557550999433,1177,19338
1557551000479,1177,19338
1557551001498,1177,19338
1557551002522,1177,19338
1557551003540,1177,19338
1557551004602,1177,19338
1557551005575,1177,19339
1557551006617,1177,19339
1557551007635,1177,19339
1557551008651,1177,19339
1557551009745,1177,19339
1557551010704,1177,19339
1557551011729,1177,19339
1557551012756,1177,19339
1557551013775,1177,19339
1557551014862,1177,19339
1557551015814,1177,19339
1557551016836,1177,19339
1557551017872,1177,19339
1557551018902,1177,19339
1557551019934,1177,19339
1557551020946,1177,19339
1557551021958,1177,19339
1557551022991,1177,19339
1557551024004,1177,19339
1557551025077,1177,19339
1557551026073,1177,19339
1557551027092,1178,19339
1557551028116,1178,19339
1557551029140,1178,19339
1557551030162,1178,19339
1557551031186,1178,19339
1557551032220,1178,19339
1557551033226,1178,19339
1557551034260,1178,19339
1557551035272,1178,19339
1557551036300,1178,19339
1557551037322,1178,19339
1557551038347,1178,19339
1557551039373,1178,19339
1557551040394,1178,19339
1557551041428,1178,19339
1557551042430,1178,19339
1557551043463,1178,19339
1557551044491,1178,19339
1557551045503,1178,19339
1557551046543,1178,19339
1557551047558,1178,19339
1557551048588,1178,19340
1557551049661,1178,19340
1557551050670,1178,19340
1557551051670,1178,19340
1557551052706,1178,19340
1557551053711,1178,19340
1557551054789,1178,19340
1557551055772,1178,19340
1557551056780,1178,19340
1557551057818,1178,19340
1557551058826,1178,19340
1557551059863,1178,19340
1557551060873,1178,19340
1557551061887,1178,19340
1557551062917,1178,19340
1557551063945,1178,19340
1557551064998,1178,19340
1557551066023,1178,19340
1557551067021,1178,19340
1557551068049,1178,19340
1557551069083,1178,19340
1557551070131,1179,19340
1557551071128,1179,19340
1557551072161,1179,19340
1557551073165,1179,19340
1557551074209,1179,19340
1557551075229,1179,19340
1557551076230,1179,19340
1557551077271,1179,19340
1557551078307,1179,19340
1557551079308,1179,19340
1557551080330,1179,19340
1557551081372,1179,19340
1557551082373,1179,19340
1557551083415,1179,19340
1557551084452,1179,19340
1557551085447,1179,19340
1557551086482,1179,19340
1557551087524,1179,19340
1557551088535,1179,19340
1557551089586,1179,19340
1557551090596,1179,19340
1557551091595,1179,19341
1557551092625,1179,19341
1557551093660,1179,19341
1557551094672,1179,19341
1557551095745,1179,19341
1557551096732,1179,19341
1557551097768,1179,19341
1557551098770,1179,19341
1557551099942,1179,19341
1557551100832,1179,19341
1557551101843,1179,19341
1557551102875,1179,19341
1557551103871,1179,19341
1557551104940,1179,19341
1557551105956,1179,19341
1557551106967,1179,19341
1557551107975,1179,19341
1557551109023,1179,19341
1557551110060,1179,19341
1557551111079,1179,19341
1557551112106,1179,19341
1557551113119,1180,19341
1557551114146,1180,19341
1557551115209,1180,19341
1557551116173,1180,19341
1557551117206,1180,19341
1557551118251,1180,19341
1557551119264,1180,19341
1557551120291,1180,19341
1557551121290,1180,19341
1557551122327,1180,19341
1557551123365,1180,19341
