timestamp,status,temperature,level,plugged
1557831146017,CHARGING,253,38.0,AC
1557831151495,CHARGING,253,38.0,AC
1557831161747,CHARGING,251,39.0,AC
1557831174062,CHARGING,250,39.0,AC
1557831175683,CHARGING,250,39.0,AC
1557831178755,CHARGING,255,39.0,AC
1557831183631,CHARGING,255,39.0,AC
1557831205239,CHARGING,249,39.0,AC
1557831206181,CHARGING,249,39.0,AC
1557831213961,CHARGING,249,39.0,AC
1557831214285,CHARGING,249,40.0,AC
1557831234767,CHARGING,249,40.0,AC
1557831254905,CHARGING,247,40.0,AC
1557831265220,CHARGING,246,40.0,AC
1557831265396,CHARGING,246,40.0,AC
1557831266338,CHARGING,246,40.0,AC
1557831294609,CHARGING,247,41.0,AC
1557831296638,CHARGING,247,41.0,AC
1557831300966,CHARGING,240,41.0,AC
1557831307322,CHARGING,240,41.0,AC
1557831325279,CHARGING,253,41.0,AC
1557831333855,CHARGING,258,41.0,AC
1557831336348,CHARGING,258,41.0,AC
1557831337339,CHARGING,258,41.0,AC
1557831340802,CHARGING,253,41.0,AC
1557831351627,CHARGING,255,41.0,AC
1557831358938,CHARGING,253,42.0,AC
1557831379383,CHARGING,249,42.0,AC
1557831385243,CHARGING,249,42.0,AC
1557831397539,CHARGING,248,42.0,AC
1557831404198,CHARGING,246,42.0,AC
1557831420793,CHARGING,242,42.0,AC
1557831424653,CHARGING,242,43.0,AC
1557831426626,CHARGING,242,43.0,AC
1557831443670,CHARGING,242,43.0,AC
1557831445240,CHARGING,242,43.0,AC
1557831457699,CHARGING,242,43.0,AC
1557831467489,CHARGING,244,43.0,AC
1557831468464,CHARGING,243,44.0,AC
1557831482925,CHARGING,242,44.0,AC
1557831483678,CHARGING,242,44.0,AC
1557831484883,CHARGING,242,44.0,AC
1557831502066,CHARGING,242,44.0,AC
1557831505245,CHARGING,242,44.0,AC
1557831512794,CHARGING,242,44.0,AC
1557831533332,CHARGING,240,44.0,AC
1557831537380,CHARGING,240,44.0,AC
1557831543801,CHARGING,243,44.0,AC
1557831546379,CHARGING,243,44.0,AC
1557831547375,CHARGING,243,44.0,AC
1557831550193,CHARGING,240,45.0,AC
1557831554434,CHARGING,240,45.0,AC
1557831560420,CHARGING,243,45.0,AC
1557831565224,CHARGING,243,45.0,AC
1557831570896,CHARGING,241,45.0,AC
1557831572101,CHARGING,241,45.0,AC
1557831575452,CHARGING,241,45.0,AC
1557831591923,CHARGING,245,45.0,AC
1557831592573,CHARGING,245,45.0,AC
1557831612164,CHARGING,243,45.0,AC
1557831613018,CHARGING,243,46.0,AC
1557831625243,CHARGING,242,46.0,AC
1557831632035,CHARGING,238,46.0,AC
1557831636595,CHARGING,238,46.0,AC
1557831640472,CHARGING,239,46.0,AC
1557831659761,CHARGING,238,47.0,AC
1557831679884,CHARGING,239,47.0,AC
1557831685242,CHARGING,239,47.0,AC
1557831688953,CHARGING,237,47.0,AC
1557831694002,CHARGING,237,47.0,AC
1557831697413,CHARGING,237,47.0,AC
1557831703900,CHARGING,246,47.0,AC
1557831705213,CHARGING,246,47.0,AC
1557831707644,DISCHARGING,246,47.0,UNDEFINED
1557831708821,DISCHARGING,246,47.0,UNDEFINED
1557831709516,DISCHARGING,246,47.0,UNDEFINED
1557831711332,DISCHARGING,246,47.0,UNDEFINED
1557831712258,NOT_CHARGING,248,47.0,AC
1557831712383,NOT_CHARGING,248,47.0,AC
1557831712526,CHARGING,249,47.0,AC
1557831715877,DISCHARGING,249,47.0,UNDEFINED
1557831716846,NOT_CHARGING,258,47.0,AC
1557831717085,CHARGING,258,47.0,AC
1557831719624,CHARGING,258,47.0,AC
1557831721665,CHARGING,258,47.0,AC
1557831724038,CHARGING,258,47.0,AC
1557831745962,CHARGING,253,48.0,AC
1557831760483,CHARGING,248,48.0,AC
1557831770774,CHARGING,246,48.0,AC
1557831776786,CHARGING,246,48.0,AC
1557831778984,CHARGING,253,48.0,AC
1557831784436,CHARGING,253,48.0,AC
1557831789410,CHARGING,246,48.0,AC
1557831789929,CHARGING,246,48.0,AC
1557831791237,CHARGING,246,49.0,AC
1557831806605,CHARGING,249,49.0,AC
1557831820412,CHARGING,239,49.0,AC
1557831824481,CHARGING,239,49.0,AC
1557831827074,CHARGING,239,49.0,AC
1557831827416,CHARGING,241,49.0,AC
1557831831419,CHARGING,241,49.0,AC
1557831834520,CHARGING,241,49.0,AC
1557831836800,CHARGING,241,49.0,AC
1557831839382,CHARGING,240,50.0,AC
1557831862772,CHARGING,243,50.0,AC
1557831869365,CHARGING,245,50.0,AC
1557831890489,CHARGING,245,50.0,AC
1557831892583,CHARGING,245,50.0,AC
1557831896804,CHARGING,245,50.0,AC
1557831910481,CHARGING,236,50.0,AC
1557831915335,CHARGING,236,51.0,AC
1557831920271,CHARGING,237,51.0,AC
1557831921804,CHARGING,237,51.0,AC
1557831927012,CHARGING,237,51.0,AC
1557831950916,CHARGING,245,51.0,AC
1557831952437,CHARGING,245,51.0,AC
1557831955572,CHARGING,245,51.0,AC
1557831956795,CHARGING,245,51.0,AC
1557831983991,CHARGING,242,52.0,AC
1557831993686,CHARGING,243,52.0,AC
1557832007328,CHARGING,241,52.0,AC
1557832016805,CHARGING,241,52.0,AC
1557832029231,CHARGING,238,52.0,AC
1557832034784,CHARGING,238,52.0,AC
1557832049678,CHARGING,237,53.0,AC
1557832058464,CHARGING,238,53.0,AC
1557832060605,CHARGING,238,53.0,AC
1557832061598,CHARGING,238,53.0,AC
1557832063760,CHARGING,238,53.0,AC
1557832066478,CHARGING,238,53.0,AC
1557832075959,CHARGING,237,53.0,AC
1557832076784,CHARGING,237,53.0,AC
1557832079931,CHARGING,240,53.0,AC
1557832117958,CHARGING,239,53.0,AC
1557832122683,CHARGING,239,54.0,AC
1557832125146,CHARGING,239,54.0,AC
1557832127623,CHARGING,239,54.0,AC
1557832136799,CHARGING,241,54.0,AC
1557832148949,CHARGING,242,54.0,AC
1557832164379,CHARGING,241,54.0,AC
1557832178130,CHARGING,237,55.0,AC
1557832187780,CHARGING,237,55.0,AC
1557832190041,CHARGING,237,55.0,AC
1557832194217,CHARGING,237,55.0,AC
1557832196791,CHARGING,237,55.0,AC
1557832203873,CHARGING,239,55.0,AC
1557832206766,CHARGING,239,55.0,AC
1557832207326,CHARGING,239,55.0,AC
1557832212542,CHARGING,244,55.0,AC
1557832235129,CHARGING,249,55.0,AC
1557832247458,CHARGING,249,55.0,AC
1557832256792,CHARGING,246,55.0,AC
1557832263818,CHARGING,248,55.0,AC
1557832266538,CHARGING,248,55.0,AC
1557832267523,CHARGING,248,55.0,AC
1557832268753,CHARGING,246,56.0,AC
1557832274438,CHARGING,246,56.0,AC
1557832289903,CHARGING,248,56.0,AC
1557832306778,CHARGING,247,56.0,AC
1557832316806,CHARGING,252,56.0,AC
1557832327206,CHARGING,246,57.0,AC
1557832330395,CHARGING,245,57.0,AC
1557832353551,CHARGING,253,57.0,AC
1557832371083,CHARGING,244,57.0,AC
1557832373984,CHARGING,244,57.0,AC
1557832376800,CHARGING,244,57.0,AC
1557832387781,CHARGING,245,57.0,AC
1557832392984,CHARGING,241,58.0,AC
1557832407846,CHARGING,246,58.0,AC
1557832413469,CHARGING,246,58.0,AC
1557832432448,CHARGING,251,59.0,AC
1557832436825,CHARGING,251,59.0,AC
1557832447936,CHARGING,242,59.0,AC
1557832449708,CHARGING,239,59.0,AC
1557832467500,CHARGING,239,60.0,AC
1557832487952,CHARGING,237,60.0,AC
1557832491143,CHARGING,237,60.0,AC
1557832496806,CHARGING,237,60.0,AC
1557832502560,CHARGING,238,60.0,AC
1557832508106,CHARGING,238,60.0,AC
1557832524433,CHARGING,237,61.0,AC
1557832526580,CHARGING,237,61.0,AC
1557832528261,CHARGING,237,61.0,AC
1557832532601,CHARGING,242,61.0,AC
1557832541147,CHARGING,236,61.0,AC
1557832542165,CHARGING,236,61.0,AC
1557832544250,CHARGING,236,61.0,AC
1557832556800,CHARGING,241,61.0,AC
1557832571190,CHARGING,249,61.0,AC
1557832584226,CHARGING,247,61.0,AC
1557832585850,CHARGING,247,61.0,AC
1557832602667,CHARGING,244,61.0,AC
1557832603360,CHARGING,244,62.0,AC
1557832616800,CHARGING,243,62.0,AC
1557832624393,CHARGING,242,62.0,AC
1557832625573,CHARGING,242,62.0,AC
1557832627600,CHARGING,242,62.0,AC
1557832634989,CHARGING,244,62.0,AC
1557832636574,CHARGING,244,62.0,AC
1557832637596,CHARGING,244,62.0,AC
1557832638399,CHARGING,244,62.0,AC
1557832666878,CHARGING,240,62.0,AC
1557832667637,CHARGING,240,62.0,AC
1557832670270,CHARGING,238,62.0,AC
1557832676797,CHARGING,238,62.0,AC
1557832695372,CHARGING,238,63.0,AC
1557832697707,CHARGING,238,63.0,AC
1557832708870,CHARGING,235,63.0,AC
1557832710571,CHARGING,236,63.0,AC
1557832715798,CHARGING,236,63.0,AC
1557832734990,CHARGING,237,63.0,AC
1557832736805,CHARGING,237,63.0,AC
1557832742097,CHARGING,234,64.0,AC
1557832750231,CHARGING,239,64.0,AC
1557832757860,CHARGING,239,64.0,AC
1557832763993,CHARGING,236,64.0,AC
1557832787351,CHARGING,235,65.0,AC
1557832791159,CHARGING,235,65.0,AC
1557832796798,CHARGING,235,65.0,AC
1557832809237,CHARGING,233,65.0,AC
1557832818020,CHARGING,231,65.0,AC
1557832829673,CHARGING,233,65.0,AC
1557832832965,CHARGING,233,65.0,AC
1557832837019,CHARGING,233,65.0,AC
1557832839919,CHARGING,240,65.0,AC
1557832844286,CHARGING,240,66.0,AC
1557832856800,CHARGING,232,66.0,AC
1557832857398,CHARGING,232,66.0,AC
1557832859104,CHARGING,232,66.0,AC
1557832863395,CHARGING,237,66.0,AC
1557832871300,CHARGING,235,66.0,AC
1557832878178,CHARGING,235,66.0,AC
1557832886605,CHARGING,237,67.0,AC
1557832915793,CHARGING,235,67.0,AC
1557832916789,CHARGING,235,67.0,AC
1557832938362,CHARGING,234,67.0,AC
1557832940598,CHARGING,231,67.0,AC
1557832957368,CHARGING,233,67.0,AC
1557832960683,CHARGING,230,67.0,AC
1557832961018,CHARGING,230,68.0,AC
1557832976803,CHARGING,234,68.0,AC
1557832981924,CHARGING,235,68.0,AC
1557832990251,CHARGING,242,68.0,AC
1557832991901,CHARGING,242,68.0,AC
1557832998501,CHARGING,242,68.0,AC
1557833003917,CHARGING,242,68.0,AC
1557833010788,CHARGING,235,68.0,AC
1557833013610,CHARGING,235,69.0,AC
1557833036806,CHARGING,239,69.0,AC
1557833045767,CHARGING,231,69.0,AC
1557833055717,CHARGING,232,69.0,AC
1557833056359,CHARGING,232,69.0,AC
1557833057568,CHARGING,232,69.0,AC
1557833060884,CHARGING,232,69.0,AC
1557833066195,CHARGING,232,70.0,AC
1557833067310,CHARGING,232,70.0,AC
1557833086637,CHARGING,231,70.0,AC
1557833096834,CHARGING,231,70.0,AC
1557833107068,CHARGING,231,70.0,AC
1557833118821,CHARGING,231,70.0,AC
1557833128963,CHARGING,232,70.0,AC
1557833131891,CHARGING,230,71.0,AC
1557833153024,CHARGING,236,71.0,AC
1557833156801,CHARGING,236,71.0,AC
1557833161206,CHARGING,238,71.0,AC
1557833164005,CHARGING,238,71.0,AC
1557833178979,CHARGING,229,71.0,AC
1557833190461,CHARGING,229,71.0,AC
1557833191723,CHARGING,229,72.0,AC
1557833197900,CHARGING,229,72.0,AC
1557833216400,CHARGING,229,72.0,AC
1557833216804,CHARGING,229,72.0,AC
1557833219820,CHARGING,229,72.0,AC
1557833222563,CHARGING,232,72.0,AC
1557833239821,CHARGING,238,72.0,AC
1557833241698,CHARGING,244,72.0,AC
1557833242833,CHARGING,244,72.0,AC
1557833250382,CHARGING,245,71.0,AC
1557833262536,CHARGING,244,71.0,AC
1557833276795,CHARGING,246,71.0,AC
1557833280438,CHARGING,245,72.0,AC
1557833303148,CHARGING,240,72.0,AC
1557833304393,CHARGING,240,72.0,AC
1557833308614,CHARGING,240,72.0,AC
1557833333428,CHARGING,238,72.0,AC
1557833336801,CHARGING,238,72.0,AC
1557833346619,CHARGING,236,72.0,AC
1557833361167,CHARGING,233,73.0,AC
1557833363306,CHARGING,233,73.0,AC
1557833384537,CHARGING,234,73.0,AC
1557833387164,CHARGING,234,73.0,AC
1557833396796,CHARGING,233,73.0,AC
1557833406434,CHARGING,231,74.0,AC
1557833406728,CHARGING,231,74.0,AC
1557833408593,DISCHARGING,231,74.0,UNDEFINED
1557833409372,DISCHARGING,231,74.0,UNDEFINED
1557833409404,DISCHARGING,231,73.0,UNDEFINED
1557833409597,NOT_CHARGING,244,73.0,AC
1557833409797,CHARGING,244,73.0,AC
1557833409846,CHARGING,236,73.0,AC
1557833411510,CHARGING,236,73.0,AC
1557833414551,CHARGING,236,73.0,AC
1557833419846,CHARGING,229,74.0,AC
1557833421743,CHARGING,229,74.0,AC
1557833423306,CHARGING,229,74.0,AC
1557833428605,CHARGING,229,74.0,AC
1557833444727,CHARGING,232,74.0,AC
1557833446247,CHARGING,232,74.0,AC
1557833447315,CHARGING,232,74.0,AC
1557833449882,CHARGING,232,74.0,AC
1557833451248,CHARGING,233,74.0,AC
1557833457747,CHARGING,233,74.0,AC
1557833466185,CHARGING,235,74.0,AC
1557833466741,CHARGING,235,74.0,AC
1557833468329,CHARGING,235,74.0,AC
1557833469565,CHARGING,235,74.0,AC
1557833484492,CHARGING,238,74.0,AC
1557833487751,CHARGING,238,74.0,AC
1557833489307,CHARGING,238,74.0,AC
1557833503580,CHARGING,235,74.0,AC
1557833504436,CHARGING,235,74.0,AC
1557833506739,CHARGING,235,74.0,AC
1557833507396,CHARGING,235,74.0,AC
1557833529552,CHARGING,242,74.0,AC
1557833534974,CHARGING,244,75.0,AC
1557833577451,CHARGING,235,75.0,AC
1557833577535,DISCHARGING,235,75.0,UNDEFINED
1557833578491,NOT_CHARGING,234,75.0,AC
1557833578760,CHARGING,234,75.0,AC
1557833578779,CHARGING,239,75.0,AC
1557833580403,CHARGING,239,75.0,AC
1557833583446,CHARGING,239,75.0,AC
1557833587500,CHARGING,239,75.0,AC
1557833588953,CHARGING,234,75.0,AC
1557833591781,CHARGING,234,75.0,AC
1557833592475,CHARGING,234,75.0,AC
1557833593472,CHARGING,234,75.0,AC
1557833598715,CHARGING,234,75.0,AC
1557833603453,CHARGING,243,75.0,AC
1557833607389,CHARGING,243,75.0,AC
1557833637341,CHARGING,245,75.0,AC
1557833638311,CHARGING,245,75.0,AC
1557833643049,CHARGING,243,75.0,AC
1557833653551,CHARGING,242,75.0,AC
1557833665675,CHARGING,235,75.0,AC
1557833669338,CHARGING,235,76.0,AC
1557833698517,CHARGING,233,76.0,AC
1557833704660,CHARGING,233,76.0,AC
1557833713704,CHARGING,232,76.0,AC
1557833717758,CHARGING,232,76.0,AC
1557833726275,CHARGING,231,77.0,AC
1557833747525,CHARGING,231,77.0,AC
1557833752151,CHARGING,238,77.0,AC
1557833752797,CHARGING,238,77.0,AC
1557833756807,CHARGING,238,77.0,AC
1557833757637,CHARGING,238,77.0,AC
1557833758453,CHARGING,238,77.0,AC
1557833759833,CHARGING,234,77.0,AC
1557833792747,CHARGING,233,77.0,AC
1557833796299,CHARGING,233,78.0,AC
1557833798169,CHARGING,233,78.0,AC
1557833803899,CHARGING,230,78.0,AC
1557833818456,CHARGING,232,78.0,AC
1557833825494,CHARGING,228,78.0,AC
1557833844454,CHARGING,230,78.0,AC
1557833852012,CHARGING,229,78.0,AC
1557833857592,CHARGING,229,78.0,AC
1557833865351,CHARGING,227,78.0,AC
1557833878459,CHARGING,227,78.0,AC
1557833889704,CHARGING,228,79.0,AC
1557833927281,CHARGING,227,79.0,AC
1557833927606,CHARGING,227,79.0,AC
1557833932001,CHARGING,233,79.0,AC
1557833938460,CHARGING,233,79.0,AC
1557833961191,CHARGING,226,80.0,AC
1557833968513,CHARGING,226,80.0,AC
1557833976255,CHARGING,226,80.0,AC
1557833988886,CHARGING,226,80.0,AC
1557833998446,CHARGING,224,80.0,AC
1557833999134,CHARGING,224,80.0,AC
1557834000280,CHARGING,230,80.0,AC
1557834010023,CHARGING,230,80.0,AC
1557834015177,CHARGING,230,80.0,AC
1557834027217,CHARGING,229,80.0,AC
1557834038523,CHARGING,228,80.0,AC
1557834046400,CHARGING,227,80.0,AC
1557834058460,CHARGING,228,80.0,AC
1557834059298,CHARGING,228,80.0,AC
1557834063016,CHARGING,227,80.0,AC
1557834069183,CHARGING,227,81.0,AC
1557834073047,CHARGING,229,81.0,AC
1557834083179,CHARGING,229,81.0,AC
1557834102715,CHARGING,226,81.0,AC
1557834118461,CHARGING,226,81.0,AC
1557834119465,CHARGING,226,81.0,AC
1557834123895,CHARGING,224,81.0,AC
1557834134253,CHARGING,223,81.0,AC
1557834137715,CHARGING,223,82.0,AC
1557834165155,CHARGING,223,82.0,AC
1557834166755,CHARGING,223,82.0,AC
1557834169816,CHARGING,223,82.0,AC
1557834178462,CHARGING,221,82.0,AC
1557834179621,CHARGING,221,82.0,AC
1557834206281,CHARGING,225,83.0,AC
1557834210497,CHARGING,225,83.0,AC
1557834238464,CHARGING,224,83.0,AC
1557834239825,CHARGING,224,83.0,AC
1557834241302,CHARGING,225,83.0,AC
1557834247999,CHARGING,225,83.0,AC
1557834257946,CHARGING,224,83.0,AC
1557834270466,CHARGING,225,83.0,AC
1557834294469,CHARGING,222,83.0,AC
1557834296736,CHARGING,222,83.0,AC
1557834298459,CHARGING,222,83.0,AC
1557834299628,CHARGING,222,84.0,AC
1557834331405,CHARGING,223,84.0,AC
1557834335844,CHARGING,223,84.0,AC
1557834341550,CHARGING,226,84.0,AC
1557834342246,CHARGING,226,84.0,AC
1557834342761,DISCHARGING,226,84.0,UNDEFINED
1557834343384,DISCHARGING,226,84.0,UNDEFINED
1557834343650,NOT_CHARGING,226,84.0,AC
1557834343777,NOT_CHARGING,234,84.0,AC
1557834343889,CHARGING,235,84.0,AC
1557834345583,CHARGING,235,84.0,AC
1557834346886,CHARGING,235,84.0,AC
1557834347807,DISCHARGING,235,84.0,UNDEFINED
1557834348778,NOT_CHARGING,240,84.0,AC
1557834348884,NOT_CHARGING,240,84.0,AC
1557834349029,CHARGING,240,84.0,AC
1557834349737,CHARGING,240,84.0,AC
1557834353734,CHARGING,240,84.0,AC
1557834359251,CHARGING,237,84.0,AC
1557834361888,CHARGING,237,84.0,AC
1557834362879,CHARGING,237,84.0,AC
1557834368811,CHARGING,237,84.0,AC
1557834374791,CHARGING,228,84.0,AC
1557834378848,CHARGING,228,84.0,AC
1557834388730,CHARGING,231,84.0,AC
1557834402134,CHARGING,229,84.0,AC
1557834408765,CHARGING,229,84.0,AC
1557834424425,CHARGING,226,84.0,AC
1557834432504,CHARGING,234,85.0,AC
1557834438757,CHARGING,234,85.0,AC
1557834442869,CHARGING,231,85.0,AC
1557834467512,CHARGING,226,85.0,AC
1557834480060,CHARGING,225,85.0,AC
1557834480619,CHARGING,225,85.0,AC
1557834484584,CHARGING,225,85.0,AC
1557834501044,CHARGING,224,85.0,AC
1557834521368,CHARGING,223,85.0,AC
1557834523055,CHARGING,223,85.0,AC
1557834528761,CHARGING,223,85.0,AC
1557834529531,CHARGING,225,85.0,AC
1557834534586,CHARGING,225,86.0,AC
1557834544781,CHARGING,226,86.0,AC
1557834567988,CHARGING,225,86.0,AC
1557834569584,CHARGING,222,86.0,AC
1557834576381,CHARGING,222,86.0,AC
1557834588761,CHARGING,224,86.0,AC
1557834601770,CHARGING,222,86.0,AC
1557834604587,CHARGING,222,87.0,AC
1557834615751,CHARGING,220,87.0,AC
1557834648766,CHARGING,218,87.0,AC
1557834649770,CHARGING,219,87.0,AC
1557834656036,CHARGING,219,87.0,AC
1557834657267,CHARGING,219,87.0,AC
1557834665061,CHARGING,221,87.0,AC
1557834678415,CHARGING,222,87.0,AC
1557834679226,CHARGING,222,87.0,AC
1557834682945,CHARGING,229,87.0,AC
1557834686933,CHARGING,229,87.0,AC
1557834700810,CHARGING,225,88.0,AC
1557834708763,CHARGING,225,88.0,AC
1557834718104,CHARGING,223,88.0,AC
1557834722205,CHARGING,221,88.0,AC
1557834741615,CHARGING,224,88.0,AC
1557834743068,CHARGING,224,88.0,AC
1557834748105,CHARGING,224,88.0,AC
1557834768764,CHARGING,221,88.0,AC
1557834776615,CHARGING,223,88.0,AC
1557834779999,CHARGING,223,88.0,AC
1557834803994,CHARGING,221,88.0,AC
1557834808270,CHARGING,221,88.0,AC
1557834810150,CHARGING,219,89.0,AC
1557834812066,CHARGING,219,89.0,AC
1557834828764,CHARGING,216,89.0,AC
1557834829114,CHARGING,216,89.0,AC
1557834840103,CHARGING,222,89.0,AC
1557834858246,CHARGING,220,89.0,AC
1557834868435,CHARGING,218,89.0,AC
1557834878385,CHARGING,218,89.0,AC
1557834882024,CHARGING,213,89.0,AC
1557834888764,CHARGING,213,89.0,AC
1557834900515,CHARGING,218,90.0,AC
1557834919744,CHARGING,215,90.0,AC
1557834928586,CHARGING,215,90.0,AC
1557834945691,CHARGING,218,90.0,AC
1557834948761,CHARGING,218,90.0,AC
1557834961004,CHARGING,212,90.0,AC
1557834961728,CHARGING,212,90.0,AC
1557834973943,CHARGING,212,90.0,AC
1557834982139,CHARGING,212,90.0,AC
1557834984029,CHARGING,212,90.0,AC
1557834988739,CHARGING,212,90.0,AC
1557834992515,CHARGING,215,90.0,AC
1557834994368,CHARGING,215,90.0,AC
1557834997955,CHARGING,215,90.0,AC
1557835006634,CHARGING,225,90.0,AC
1557835008743,CHARGING,225,90.0,AC
1557835012980,CHARGING,230,90.0,AC
1557835017198,CHARGING,230,90.0,AC
1557835033656,CHARGING,232,90.0,AC
1557835037631,CHARGING,232,90.0,AC
1557835068751,CHARGING,237,90.0,AC
1557835073054,CHARGING,237,90.0,AC
1557835074788,CHARGING,237,90.0,AC
1557835078831,CHARGING,237,90.0,AC
1557835080538,CHARGING,237,90.0,AC
1557835081265,CHARGING,243,90.0,AC
1557835082074,CHARGING,243,90.0,AC
1557835084017,DISCHARGING,243,90.0,UNDEFINED
1557835084143,DISCHARGING,244,90.0,UNDEFINED
1557835084390,DISCHARGING,244,90.0,UNDEFINED
1557835084972,NOT_CHARGING,249,90.0,AC
1557835085038,NOT_CHARGING,249,90.0,AC
1557835085219,CHARGING,216,90.0,AC
1557835085941,CHARGING,216,90.0,AC
1557835089932,CHARGING,216,90.0,AC
1557835090631,CHARGING,216,90.0,AC
1557835091969,CHARGING,216,90.0,AC
1557835095585,CHARGING,220,90.0,AC
1557835096968,CHARGING,220,90.0,AC
1557835097959,CHARGING,220,90.0,AC
1557835099006,CHARGING,220,90.0,AC
1557835108990,CHARGING,241,90.0,AC
1557835110000,CHARGING,241,90.0,AC
1557835128651,CHARGING,253,90.0,AC
1557835130353,CHARGING,253,90.0,AC
1557835144970,CHARGING,253,90.0,AC
1557835167767,CHARGING,248,90.0,AC
1557835169801,CHARGING,248,90.0,AC
1557835178305,CHARGING,246,90.0,AC
1557835186331,CHARGING,246,90.0,AC
1557835190463,CHARGING,246,90.0,AC
1557835192989,CHARGING,246,90.0,AC
1557835202993,CHARGING,249,90.0,AC
1557835204977,CHARGING,249,90.0,AC
1557835226918,CHARGING,252,90.0,AC
1557835230110,CHARGING,252,90.0,AC
1557835253621,CHARGING,254,90.0,AC
1557835257989,CHARGING,255,90.0,AC
1557835258771,CHARGING,255,90.0,AC
1557835264967,CHARGING,255,90.0,AC
1557835293581,CHARGING,259,91.0,AC
1557835295364,CHARGING,259,91.0,AC
1557835321369,CHARGING,266,91.0,AC
1557835322987,CHARGING,266,91.0,AC
1557835324754,CHARGING,266,91.0,AC
1557835324947,CHARGING,266,91.0,AC
1557835326885,CHARGING,270,91.0,AC
1557835327675,CHARGING,270,91.0,AC
1557835329189,CHARGING,270,91.0,AC
1557835358405,CHARGING,270,91.0,AC
1557835364225,CHARGING,270,91.0,AC
1557835384974,CHARGING,269,91.0,AC
1557835398347,CHARGING,267,91.0,AC
1557835399324,CHARGING,267,91.0,AC
1557835400352,CHARGING,267,91.0,AC
1557835411150,CHARGING,266,91.0,AC
1557835412199,CHARGING,266,91.0,AC
1557835425388,CHARGING,260,91.0,AC
1557835444961,CHARGING,259,91.0,AC
1557835450181,CHARGING,255,91.0,AC
1557835457370,CHARGING,254,92.0,AC
1557835466194,CHARGING,255,92.0,AC
1557835485550,CHARGING,252,92.0,AC
1557835491415,CHARGING,255,92.0,AC
1557835495182,DISCHARGING,255,92.0,UNDEFINED
1557835495720,DISCHARGING,255,92.0,UNDEFINED
1557835495989,NOT_CHARGING,269,92.0,AC
1557835496253,CHARGING,269,92.0,AC
1557835496277,CHARGING,263,92.0,AC
1557835496959,CHARGING,263,92.0,AC
1557835499744,CHARGING,263,92.0,AC
1557835506444,CHARGING,252,92.0,AC
1557835507046,CHARGING,252,92.0,AC
1557835509386,CHARGING,252,92.0,AC
1557835518684,CHARGING,252,92.0,AC
1557835519076,CHARGING,252,92.0,AC
1557835555938,CHARGING,251,92.0,AC
1557835557133,CHARGING,251,92.0,AC
1557835560286,CHARGING,251,92.0,AC
1557835563027,CHARGING,251,92.0,AC
1557835564027,CHARGING,251,92.0,AC
1557835584541,CHARGING,253,92.0,AC
1557835588190,CHARGING,256,92.0,AC
1557835589270,CHARGING,256,92.0,AC
1557835593013,CHARGING,256,92.0,AC
1557835596077,CHARGING,256,92.0,AC
1557835596305,CHARGING,256,92.0,AC
1557835598021,CHARGING,262,92.0,AC
1557835608100,CHARGING,258,92.0,AC
1557835612035,CHARGING,258,92.0,AC
1557835613016,CHARGING,258,92.0,AC
1557835615948,CHARGING,258,92.0,AC
1557835619516,CHARGING,258,92.0,AC
1557835620605,CHARGING,258,92.0,AC
1557835658767,CHARGING,251,92.0,AC
1557835675958,CHARGING,253,92.0,AC
1557835680734,CHARGING,253,92.0,AC
1557835700212,CHARGING,251,92.0,AC
1557835701590,CHARGING,251,92.0,AC
1557835705635,CHARGING,251,92.0,AC
1557835713184,CHARGING,247,93.0,AC
1557835735956,CHARGING,246,93.0,AC
1557835736412,DISCHARGING,246,93.0,UNDEFINED
1557835736475,DISCHARGING,250,93.0,UNDEFINED
1557835736560,DISCHARGING,250,93.0,UNDEFINED
1557835737380,NOT_CHARGING,255,93.0,AC
1557835737715,CHARGING,250,93.0,AC
1557835738367,CHARGING,250,93.0,AC
1557835739654,CHARGING,250,93.0,AC
1557835740909,CHARGING,250,93.0,AC
1557835742379,CHARGING,250,93.0,AC
1557835780781,CHARGING,248,93.0,AC
1557835783275,CHARGING,248,93.0,AC
1557835797362,CHARGING,247,93.0,AC
1557835799462,CHARGING,244,93.0,AC
1557835813607,CHARGING,240,93.0,AC
1557835815916,CHARGING,240,93.0,AC
1557835820165,DISCHARGING,242,93.0,UNDEFINED
1557835823046,DISCHARGING,242,93.0,UNDEFINED
1557835830644,DISCHARGING,249,93.0,UNDEFINED
1557835832064,DISCHARGING,249,93.0,UNDEFINED
1557835833048,DISCHARGING,249,93.0,UNDEFINED
1557835841398,DISCHARGING,246,93.0,UNDEFINED
1557835843196,DISCHARGING,246,93.0,UNDEFINED
1557835846064,DISCHARGING,246,92.0,UNDEFINED
1557835856864,DISCHARGING,258,92.0,UNDEFINED
1557835858029,DISCHARGING,258,92.0,UNDEFINED
1557835918184,DISCHARGING,246,92.0,UNDEFINED
1557835920534,DISCHARGING,244,92.0,UNDEFINED
1557835923538,DISCHARGING,244,92.0,UNDEFINED
1557835930351,DISCHARGING,244,92.0,UNDEFINED
1557835931378,DISCHARGING,244,92.0,UNDEFINED
1557835932283,DISCHARGING,244,92.0,UNDEFINED
1557835935101,DISCHARGING,244,91.0,UNDEFINED
1557835938067,DISCHARGING,244,91.0,UNDEFINED
1557835959973,DISCHARGING,249,90.0,UNDEFINED
