timestamp,status,temperature,level,plugged
1557288683940,DISCHARGING,263,74.0,UNDEFINED
1557288743990,DISCHARGING,263,74.0,UNDEFINED
1557288804056,DISCHARGING,263,74.0,UNDEFINED
1557288864115,DISCHARGING,263,74.0,UNDEFINED
1557288908748,DISCHARGING,263,74.0,UNDEFINED
1557288932496,DISCHARGING,263,73.0,UNDEFINED
1557288992576,DISCHARGING,263,73.0,UNDEFINED
1557289052639,DISCHARGING,263,73.0,UNDEFINED
1557289112706,DISCHARGING,263,73.0,UNDEFINED
1557289226697,DISCHARGING,263,73.0,UNDEFINED
1557289246017,DISCHARGING,263,73.0,UNDEFINED
1557289247255,DISCHARGING,263,73.0,UNDEFINED
1557289266415,DISCHARGING,262,73.0,UNDEFINED
1557289267210,DISCHARGING,272,73.0,UNDEFINED
1557289268173,DISCHARGING,272,73.0,UNDEFINED
1557289328299,DISCHARGING,273,73.0,UNDEFINED
1557289388443,DISCHARGING,263,73.0,UNDEFINED
1557289472511,DISCHARGING,263,73.0,UNDEFINED
1557289508736,DISCHARGING,263,73.0,UNDEFINED
1557289687288,DISCHARGING,263,73.0,UNDEFINED
1557289747335,DISCHARGING,263,73.0,UNDEFINED
1557289747591,DISCHARGING,263,72.0,UNDEFINED
1557289852731,DISCHARGING,263,72.0,UNDEFINED
1557289903714,DISCHARGING,263,72.0,UNDEFINED
1557289907242,DISCHARGING,263,72.0,UNDEFINED
1557289908227,DISCHARGING,262,72.0,UNDEFINED
1557289948144,DISCHARGING,272,72.0,UNDEFINED
1557289952257,DISCHARGING,272,72.0,UNDEFINED
1557289983499,DISCHARGING,273,72.0,UNDEFINED
1557289987261,DISCHARGING,273,72.0,UNDEFINED
1557289988240,DISCHARGING,273,72.0,UNDEFINED
1557290002232,DISCHARGING,272,72.0,UNDEFINED
1557290011143,DISCHARGING,272,72.0,UNDEFINED
1557290013251,DISCHARGING,272,72.0,UNDEFINED
1557290073403,DISCHARGING,273,72.0,UNDEFINED
1557290108740,DISCHARGING,273,72.0,UNDEFINED
1557290419001,DISCHARGING,273,72.0,UNDEFINED
1557290708798,DISCHARGING,273,72.0,UNDEFINED
1557290821268,DISCHARGING,273,72.0,UNDEFINED
1557290822298,DISCHARGING,273,72.0,UNDEFINED
1557290831809,DISCHARGING,272,71.0,UNDEFINED
1557290832640,DISCHARGING,272,71.0,UNDEFINED
1557290861973,DISCHARGING,281,70.0,UNDEFINED
1557290883476,DISCHARGING,292,70.0,UNDEFINED
1557290894453,DISCHARGING,291,70.0,UNDEFINED
1557291003810,DISCHARGING,302,70.0,UNDEFINED
1557291039343,DISCHARGING,302,69.0,UNDEFINED
1557291073089,DISCHARGING,302,69.0,UNDEFINED
1557291073778,DISCHARGING,302,69.0,UNDEFINED
1557291077323,DISCHARGING,302,69.0,UNDEFINED
1557291138521,DISCHARGING,303,69.0,UNDEFINED
1557291199374,DISCHARGING,303,69.0,UNDEFINED
1557291252069,DISCHARGING,303,69.0,UNDEFINED
1557291257336,DISCHARGING,303,69.0,UNDEFINED
1557291308726,DISCHARGING,303,69.0,UNDEFINED
1557291318355,DISCHARGING,302,69.0,UNDEFINED
1557291327876,DISCHARGING,302,69.0,UNDEFINED
1557291328507,DISCHARGING,302,69.0,UNDEFINED
1557291332354,DISCHARGING,302,69.0,UNDEFINED
1557291347511,DISCHARGING,303,69.0,UNDEFINED
1557291352363,DISCHARGING,303,69.0,UNDEFINED
1557291353396,DISCHARGING,303,69.0,UNDEFINED
1557291359302,DISCHARGING,303,68.0,UNDEFINED
1557291375447,DISCHARGING,302,68.0,UNDEFINED
1557291376089,DISCHARGING,302,68.0,UNDEFINED
1557291377359,DISCHARGING,302,68.0,UNDEFINED
1557291415000,DISCHARGING,303,68.0,UNDEFINED
1557291417363,DISCHARGING,303,68.0,UNDEFINED
1557291418366,DISCHARGING,303,68.0,UNDEFINED
1557291420313,DISCHARGING,303,68.0,UNDEFINED
1557291422365,DISCHARGING,302,68.0,UNDEFINED
1557291423379,DISCHARGING,302,68.0,UNDEFINED
1557291483488,DISCHARGING,303,68.0,UNDEFINED
1557291796656,DISCHARGING,303,68.0,UNDEFINED
1557291908738,DISCHARGING,303,68.0,UNDEFINED
1557291960433,DISCHARGING,313,68.0,UNDEFINED
1557291960943,DISCHARGING,313,67.0,UNDEFINED
1557291962428,DISCHARGING,305,67.0,UNDEFINED
1557291977861,DISCHARGING,312,67.0,UNDEFINED
1557291982395,DISCHARGING,312,67.0,UNDEFINED
1557291983417,DISCHARGING,312,67.0,UNDEFINED
1557292103651,DISCHARGING,313,67.0,UNDEFINED
1557292163723,DISCHARGING,313,67.0,UNDEFINED
1557292217690,DISCHARGING,313,67.0,UNDEFINED
1557292223939,DISCHARGING,312,67.0,UNDEFINED
1557292284127,DISCHARGING,313,67.0,UNDEFINED
1557292344182,DISCHARGING,313,67.0,UNDEFINED
1557292344278,DISCHARGING,303,67.0,UNDEFINED
1557292404446,DISCHARGING,293,67.0,UNDEFINED
1557292427431,DISCHARGING,293,67.0,UNDEFINED
1557292488600,DISCHARGING,283,67.0,UNDEFINED
1557292508743,DISCHARGING,283,67.0,UNDEFINED
1557292606285,DISCHARGING,273,66.0,UNDEFINED
1557292608932,DISCHARGING,273,66.0,UNDEFINED
1557292729236,DISCHARGING,263,66.0,UNDEFINED
1557292853898,DISCHARGING,263,66.0,UNDEFINED
1557292922025,DISCHARGING,263,66.0,UNDEFINED
1557293030042,DISCHARGING,253,66.0,UNDEFINED
1557293108737,DISCHARGING,253,66.0,UNDEFINED
1557293176194,DISCHARGING,253,65.0,UNDEFINED
1557293388565,DISCHARGING,253,65.0,UNDEFINED
1557293390640,DISCHARGING,253,65.0,UNDEFINED
1557293392511,DISCHARGING,253,65.0,UNDEFINED
1557293396643,DISCHARGING,252,65.0,UNDEFINED
1557293398520,DISCHARGING,252,65.0,UNDEFINED
1557293458682,DISCHARGING,263,65.0,UNDEFINED
1557293518850,DISCHARGING,273,65.0,UNDEFINED
1557293579046,DISCHARGING,263,65.0,UNDEFINED
1557293699329,DISCHARGING,253,65.0,UNDEFINED
1557293708742,DISCHARGING,253,65.0,UNDEFINED
1557293992242,DISCHARGING,253,64.0,UNDEFINED
1557294113312,DISCHARGING,253,64.0,UNDEFINED
1557294115763,DISCHARGING,253,64.0,UNDEFINED
1557294123431,DISCHARGING,253,64.0,UNDEFINED
1557294127560,DISCHARGING,252,64.0,UNDEFINED
1557294129454,DISCHARGING,252,64.0,UNDEFINED
1557294135005,DISCHARGING,252,64.0,UNDEFINED
1557294137564,DISCHARGING,252,64.0,UNDEFINED
1557294198683,DISCHARGING,263,64.0,UNDEFINED
1557294308739,DISCHARGING,263,64.0,UNDEFINED
1557294319012,DISCHARGING,273,64.0,UNDEFINED
1557294357324,DISCHARGING,273,64.0,UNDEFINED
1557294362608,DISCHARGING,273,64.0,UNDEFINED
1557294362912,DISCHARGING,273,63.0,UNDEFINED
1557294399958,DISCHARGING,282,63.0,UNDEFINED
1557294401300,DISCHARGING,282,63.0,UNDEFINED
1557294423645,DISCHARGING,282,63.0,UNDEFINED
1557294439636,DISCHARGING,292,62.0,UNDEFINED
1557294455886,DISCHARGING,292,62.0,UNDEFINED
1557294457622,DISCHARGING,292,62.0,UNDEFINED
1557294458603,DISCHARGING,291,62.0,UNDEFINED
1557294463776,DISCHARGING,291,62.0,UNDEFINED
1557294467592,DISCHARGING,291,62.0,UNDEFINED
1557294473830,DISCHARGING,291,62.0,UNDEFINED
1557294477613,DISCHARGING,291,62.0,UNDEFINED
1557294478605,DISCHARGING,292,62.0,UNDEFINED
1557294538676,DISCHARGING,293,62.0,UNDEFINED
1557294598713,DISCHARGING,293,62.0,UNDEFINED
1557294659001,DISCHARGING,283,62.0,UNDEFINED
1557294850095,DISCHARGING,283,62.0,UNDEFINED
1557294908743,DISCHARGING,283,62.0,UNDEFINED
1557294931549,DISCHARGING,273,62.0,UNDEFINED
1557294959813,DISCHARGING,273,62.0,UNDEFINED
1557295080182,DISCHARGING,273,61.0,UNDEFINED
1557295306783,DISCHARGING,273,61.0,UNDEFINED
1557295499912,DISCHARGING,273,61.0,UNDEFINED
1557295508731,DISCHARGING,273,61.0,UNDEFINED
1557295516267,DISCHARGING,273,60.0,UNDEFINED
1557295576264,DISCHARGING,273,60.0,UNDEFINED
1557295665828,DISCHARGING,273,60.0,UNDEFINED
1557295725895,DISCHARGING,273,60.0,UNDEFINED
1557295785921,DISCHARGING,273,60.0,UNDEFINED
1557295873483,DISCHARGING,273,60.0,UNDEFINED
1557295933520,DISCHARGING,273,60.0,UNDEFINED
1557296108744,DISCHARGING,273,60.0,UNDEFINED
1557296218432,DISCHARGING,273,60.0,UNDEFINED
1557296242630,DISCHARGING,273,59.0,UNDEFINED
1557296302704,DISCHARGING,273,59.0,UNDEFINED
1557296403643,DISCHARGING,263,59.0,UNDEFINED
1557296523970,DISCHARGING,273,59.0,UNDEFINED
1557296584114,DISCHARGING,263,59.0,UNDEFINED
1557296698643,DISCHARGING,263,58.0,UNDEFINED
1557296708739,DISCHARGING,263,58.0,UNDEFINED
1557296768794,DISCHARGING,263,58.0,UNDEFINED
1557297023929,DISCHARGING,263,58.0,UNDEFINED
1557297027816,DISCHARGING,263,58.0,UNDEFINED
1557297031069,DISCHARGING,263,57.0,UNDEFINED
1557297088947,DISCHARGING,272,57.0,UNDEFINED
1557297137261,DISCHARGING,272,57.0,UNDEFINED
1557297209259,DISCHARGING,283,57.0,UNDEFINED
1557297285770,DISCHARGING,283,56.0,UNDEFINED
1557297308297,DISCHARGING,283,56.0,UNDEFINED
1557297339690,DISCHARGING,283,56.0,UNDEFINED
1557297340433,DISCHARGING,283,56.0,UNDEFINED
1557297342382,DISCHARGING,283,56.0,UNDEFINED
1557297644183,DISCHARGING,273,56.0,UNDEFINED
1557297768686,DISCHARGING,273,56.0,UNDEFINED
1557297855783,DISCHARGING,272,55.0,UNDEFINED
1557297861948,DISCHARGING,272,55.0,UNDEFINED
1557297863420,DISCHARGING,272,55.0,UNDEFINED
1557297874688,DISCHARGING,272,55.0,UNDEFINED
1557297904924,DISCHARGING,282,55.0,UNDEFINED
1557297905662,DISCHARGING,282,55.0,UNDEFINED
1557297907424,DISCHARGING,282,55.0,UNDEFINED
1557297968478,DISCHARGING,283,55.0,UNDEFINED
1557298088807,DISCHARGING,273,55.0,UNDEFINED
1557298386040,DISCHARGING,273,55.0,UNDEFINED
1557298508293,DISCHARGING,273,55.0,UNDEFINED
1557298637127,DISCHARGING,273,54.0,UNDEFINED
1557298681396,DISCHARGING,273,54.0,UNDEFINED
1557298692333,DISCHARGING,272,54.0,UNDEFINED
1557298697498,DISCHARGING,272,54.0,UNDEFINED
1557298758559,DISCHARGING,273,54.0,UNDEFINED
1557298889512,DISCHARGING,273,54.0,UNDEFINED
1557299026058,DISCHARGING,273,54.0,UNDEFINED
1557299108292,DISCHARGING,273,54.0,UNDEFINED
1557299199032,DISCHARGING,273,54.0,UNDEFINED
1557299202536,DISCHARGING,273,54.0,UNDEFINED
1557299205367,DISCHARGING,273,53.0,UNDEFINED
1557299215532,DISCHARGING,273,53.0,UNDEFINED
1557299217528,DISCHARGING,273,53.0,UNDEFINED
1557299218522,DISCHARGING,272,53.0,UNDEFINED
1557299278562,DISCHARGING,273,53.0,UNDEFINED
1557299639511,DISCHARGING,263,53.0,UNDEFINED
1557299708285,DISCHARGING,263,53.0,UNDEFINED
1557299970139,DISCHARGING,263,53.0,UNDEFINED
1557300030201,DISCHARGING,263,53.0,UNDEFINED
1557300137998,DISCHARGING,263,52.0,UNDEFINED
1557300308290,DISCHARGING,263,52.0,UNDEFINED
1557300424164,DISCHARGING,263,52.0,UNDEFINED
1557300427624,DISCHARGING,263,52.0,UNDEFINED
1557300441099,DISCHARGING,272,52.0,UNDEFINED
1557300443782,DISCHARGING,272,52.0,UNDEFINED
1557300444462,DISCHARGING,272,52.0,UNDEFINED
1557300447629,DISCHARGING,272,52.0,UNDEFINED
1557300448627,DISCHARGING,272,52.0,UNDEFINED
1557300508652,DISCHARGING,273,52.0,UNDEFINED
1557300908290,DISCHARGING,273,52.0,UNDEFINED
1557300968357,DISCHARGING,273,52.0,UNDEFINED
1557301148799,DISCHARGING,273,52.0,UNDEFINED
1557301245773,DISCHARGING,273,51.0,UNDEFINED
1557301476047,DISCHARGING,273,51.0,UNDEFINED
1557301508292,DISCHARGING,273,51.0,UNDEFINED
1557301672732,DISCHARGING,273,51.0,UNDEFINED
1557302072874,DISCHARGING,273,50.0,UNDEFINED
1557302108286,DISCHARGING,273,50.0,UNDEFINED
1557302427814,DISCHARGING,273,50.0,UNDEFINED
1557302708299,DISCHARGING,273,50.0,UNDEFINED
1557303095522,DISCHARGING,263,50.0,UNDEFINED
1557303106481,DISCHARGING,263,50.0,UNDEFINED
1557303107842,DISCHARGING,263,50.0,UNDEFINED
1557303111694,DISCHARGING,263,50.0,UNDEFINED
1557303112098,DISCHARGING,263,49.0,UNDEFINED
1557303157407,DISCHARGING,282,49.0,UNDEFINED
1557303158130,DISCHARGING,282,49.0,UNDEFINED
1557303162854,DISCHARGING,282,49.0,UNDEFINED
1557303163845,DISCHARGING,282,49.0,UNDEFINED
1557303223998,DISCHARGING,283,49.0,UNDEFINED
1557303284153,DISCHARGING,273,49.0,UNDEFINED
1557303308295,DISCHARGING,273,49.0,UNDEFINED
1557303373206,DISCHARGING,273,49.0,UNDEFINED
1557303416883,DISCHARGING,273,49.0,UNDEFINED
1557303417861,DISCHARGING,273,49.0,UNDEFINED
1557303461201,DISCHARGING,282,48.0,UNDEFINED
1557303478933,DISCHARGING,282,48.0,UNDEFINED
1557303483453,DISCHARGING,282,47.0,UNDEFINED
1557303539037,DISCHARGING,292,47.0,UNDEFINED
1557303599090,DISCHARGING,292,47.0,UNDEFINED
1557303619303,DISCHARGING,292,47.0,UNDEFINED
1557303620785,DISCHARGING,292,47.0,UNDEFINED
1557303653123,DISCHARGING,292,47.0,UNDEFINED
1557303719563,DISCHARGING,302,47.0,UNDEFINED
1557303779682,DISCHARGING,303,47.0,UNDEFINED
1557303839834,DISCHARGING,292,47.0,UNDEFINED
1557303885774,DISCHARGING,292,46.0,UNDEFINED
1557303908287,DISCHARGING,292,46.0,UNDEFINED
1557303983669,DISCHARGING,303,46.0,UNDEFINED
1557304020311,DISCHARGING,303,46.0,UNDEFINED
1557304074674,DISCHARGING,303,46.0,UNDEFINED
1557304075317,DISCHARGING,303,46.0,UNDEFINED
1557304077935,DISCHARGING,303,46.0,UNDEFINED
1557304139034,DISCHARGING,293,46.0,UNDEFINED
1557304149355,DISCHARGING,293,46.0,UNDEFINED
1557304152928,DISCHARGING,293,46.0,UNDEFINED
1557304159365,DISCHARGING,293,46.0,UNDEFINED
1557304162961,DISCHARGING,293,46.0,UNDEFINED
1557304184258,DISCHARGING,293,46.0,UNDEFINED
1557304187969,DISCHARGING,293,46.0,UNDEFINED
1557304194298,DISCHARGING,293,46.0,UNDEFINED
1557304194911,DISCHARGING,293,46.0,UNDEFINED
1557304197965,DISCHARGING,293,46.0,UNDEFINED
1557304199412,DISCHARGING,293,46.0,UNDEFINED
1557304202955,DISCHARGING,293,46.0,UNDEFINED
1557304215762,DISCHARGING,292,45.0,UNDEFINED
1557304264153,DISCHARGING,302,45.0,UNDEFINED
1557304312693,DISCHARGING,303,45.0,UNDEFINED
1557304324314,DISCHARGING,303,45.0,UNDEFINED
1557304451774,DISCHARGING,303,45.0,UNDEFINED
1557304508295,DISCHARGING,303,45.0,UNDEFINED
1557304564102,DISCHARGING,303,45.0,UNDEFINED
1557304568037,DISCHARGING,303,45.0,UNDEFINED
1557304578894,DISCHARGING,303,45.0,UNDEFINED
1557304581352,DISCHARGING,303,44.0,UNDEFINED
1557304582982,DISCHARGING,303,44.0,UNDEFINED
1557304801320,DISCHARGING,303,43.0,UNDEFINED
1557304882187,DISCHARGING,303,43.0,UNDEFINED
1557304882852,DISCHARGING,303,43.0,UNDEFINED
1557304966300,DISCHARGING,303,43.0,UNDEFINED
1557305064474,DISCHARGING,293,43.0,UNDEFINED
1557305108297,DISCHARGING,293,43.0,UNDEFINED
1557305175120,DISCHARGING,293,43.0,UNDEFINED
1557305344217,DISCHARGING,293,43.0,UNDEFINED
1557305425447,DISCHARGING,283,43.0,UNDEFINED
1557305485517,DISCHARGING,283,43.0,UNDEFINED
1557305545597,DISCHARGING,283,43.0,UNDEFINED
1557305605640,DISCHARGING,283,43.0,UNDEFINED
1557305708292,DISCHARGING,283,43.0,UNDEFINED
1557305768367,DISCHARGING,283,43.0,UNDEFINED
1557305884162,DISCHARGING,283,43.0,UNDEFINED
1557305944215,DISCHARGING,283,43.0,UNDEFINED
1557305966881,DISCHARGING,273,43.0,UNDEFINED
1557305991464,DISCHARGING,273,42.0,UNDEFINED
1557305998852,DISCHARGING,283,42.0,UNDEFINED
1557306003186,DISCHARGING,283,42.0,UNDEFINED
1557306006021,DISCHARGING,283,42.0,UNDEFINED
1557306006633,DISCHARGING,283,42.0,UNDEFINED
1557306008121,DISCHARGING,283,42.0,UNDEFINED
1557306158178,DISCHARGING,283,42.0,UNDEFINED
1557306163120,DISCHARGING,283,42.0,UNDEFINED
1557306240368,DISCHARGING,283,42.0,UNDEFINED
1557306305050,DISCHARGING,283,42.0,UNDEFINED
1557306305695,DISCHARGING,283,42.0,UNDEFINED
1557306308192,DISCHARGING,283,41.0,UNDEFINED
1557306400322,DISCHARGING,283,41.0,UNDEFINED
1557306403164,DISCHARGING,283,41.0,UNDEFINED
1557306427672,DISCHARGING,282,41.0,UNDEFINED
1557306445297,DISCHARGING,292,41.0,UNDEFINED
1557306448156,DISCHARGING,292,40.0,UNDEFINED
1557306464972,DISCHARGING,292,40.0,UNDEFINED
1557306468167,DISCHARGING,292,40.0,UNDEFINED
1557306475001,DISCHARGING,292,40.0,UNDEFINED
1557306478151,DISCHARGING,292,40.0,UNDEFINED
1557306539363,DISCHARGING,293,40.0,UNDEFINED
1557306630194,DISCHARGING,292,40.0,UNDEFINED
1557306633166,DISCHARGING,292,40.0,UNDEFINED
1557306634158,DISCHARGING,292,40.0,UNDEFINED
1557306640161,DISCHARGING,292,40.0,UNDEFINED
1557306643175,DISCHARGING,292,40.0,UNDEFINED
1557306704328,DISCHARGING,293,40.0,UNDEFINED
1557306764399,DISCHARGING,293,40.0,UNDEFINED
1557306908295,DISCHARGING,293,40.0,UNDEFINED
1557307180601,DISCHARGING,293,40.0,UNDEFINED
1557307245761,DISCHARGING,303,40.0,UNDEFINED
1557307304014,DISCHARGING,303,40.0,UNDEFINED
1557307308234,DISCHARGING,303,40.0,UNDEFINED
1557307312488,DISCHARGING,303,40.0,UNDEFINED
1557307313236,DISCHARGING,303,40.0,UNDEFINED
1557307374390,DISCHARGING,293,40.0,UNDEFINED
1557307463744,DISCHARGING,283,40.0,UNDEFINED
1557307468255,DISCHARGING,283,40.0,UNDEFINED
1557307473704,DISCHARGING,283,40.0,UNDEFINED
1557307474304,DISCHARGING,283,40.0,UNDEFINED
1557307478270,DISCHARGING,283,40.0,UNDEFINED
1557307508295,DISCHARGING,283,40.0,UNDEFINED
1557307599530,DISCHARGING,273,40.0,UNDEFINED
1557307740530,DISCHARGING,273,40.0,UNDEFINED
1557307743269,DISCHARGING,273,40.0,UNDEFINED
1557307744654,DISCHARGING,273,39.0,UNDEFINED
1557307757897,DISCHARGING,272,39.0,UNDEFINED
1557307758652,DISCHARGING,272,39.0,UNDEFINED
1557307763280,DISCHARGING,272,39.0,UNDEFINED
1557307764278,DISCHARGING,272,39.0,UNDEFINED
1557307819873,DISCHARGING,283,38.0,UNDEFINED
1557307824464,DISCHARGING,283,38.0,UNDEFINED
1557307944803,DISCHARGING,273,38.0,UNDEFINED
1557308108299,DISCHARGING,273,38.0,UNDEFINED
1557308243742,DISCHARGING,273,38.0,UNDEFINED
1557308479560,DISCHARGING,273,38.0,UNDEFINED
1557308694127,DISCHARGING,273,38.0,UNDEFINED
1557308698351,DISCHARGING,273,38.0,UNDEFINED
1557308698847,DISCHARGING,273,37.0,UNDEFINED
1557308708277,DISCHARGING,273,37.0,UNDEFINED
1557308740121,DISCHARGING,271,37.0,UNDEFINED
1557308743684,DISCHARGING,271,37.0,UNDEFINED
1557308748422,DISCHARGING,271,37.0,UNDEFINED
1557308749443,DISCHARGING,271,37.0,UNDEFINED
1557308809438,DISCHARGING,273,37.0,UNDEFINED
1557308835883,DISCHARGING,273,37.0,UNDEFINED
1557308838374,DISCHARGING,272,37.0,UNDEFINED
1557308838915,DISCHARGING,272,37.0,UNDEFINED
1557308844535,DISCHARGING,272,37.0,UNDEFINED
1557308845355,DISCHARGING,272,37.0,UNDEFINED
1557308848394,DISCHARGING,272,37.0,UNDEFINED
1557308855803,DISCHARGING,272,37.0,UNDEFINED
1557308860310,DISCHARGING,272,37.0,UNDEFINED
1557308864378,DISCHARGING,282,37.0,UNDEFINED
1557308914567,DISCHARGING,282,37.0,UNDEFINED
1557308915598,DISCHARGING,282,37.0,UNDEFINED
1557308917306,DISCHARGING,282,37.0,UNDEFINED
1557308984624,DISCHARGING,283,37.0,UNDEFINED
1557309003943,DISCHARGING,272,37.0,UNDEFINED
1557309008396,DISCHARGING,272,36.0,UNDEFINED
1557309013911,DISCHARGING,272,36.0,UNDEFINED
1557309014463,DISCHARGING,272,36.0,UNDEFINED
1557309018407,DISCHARGING,272,36.0,UNDEFINED
1557309019384,DISCHARGING,282,36.0,UNDEFINED
1557309049985,DISCHARGING,283,36.0,UNDEFINED
1557309053392,DISCHARGING,283,36.0,UNDEFINED
1557309054394,DISCHARGING,283,36.0,UNDEFINED
1557309060037,DISCHARGING,283,36.0,UNDEFINED
1557309063410,DISCHARGING,283,36.0,UNDEFINED
1557309124651,DISCHARGING,273,36.0,UNDEFINED
1557309185482,DISCHARGING,273,36.0,UNDEFINED
1557309188405,DISCHARGING,273,36.0,UNDEFINED
1557309192416,DISCHARGING,273,36.0,UNDEFINED
1557309208176,DISCHARGING,272,36.0,UNDEFINED
1557309210115,DISCHARGING,272,35.0,UNDEFINED
1557309214402,DISCHARGING,272,35.0,UNDEFINED
1557309231617,DISCHARGING,272,35.0,UNDEFINED
1557309232662,DISCHARGING,282,35.0,UNDEFINED
1557309234483,DISCHARGING,282,35.0,UNDEFINED
1557309235187,DISCHARGING,282,35.0,UNDEFINED
1557309264901,DISCHARGING,291,35.0,UNDEFINED
1557309266027,DISCHARGING,291,35.0,UNDEFINED
1557309269447,DISCHARGING,291,35.0,UNDEFINED
1557309296146,DISCHARGING,291,35.0,UNDEFINED
1557309296965,DISCHARGING,291,35.0,UNDEFINED
1557309298434,DISCHARGING,291,35.0,UNDEFINED
1557309299403,DISCHARGING,292,35.0,UNDEFINED
1557309301686,DISCHARGING,292,34.0,UNDEFINED
1557309308290,DISCHARGING,292,34.0,UNDEFINED
1557309353461,DISCHARGING,291,33.0,UNDEFINED
1557309359526,DISCHARGING,301,33.0,UNDEFINED
1557309409705,DISCHARGING,311,32.0,UNDEFINED
1557309419678,DISCHARGING,310,32.0,UNDEFINED
1557309479816,DISCHARGING,321,32.0,UNDEFINED
1557309551850,DISCHARGING,321,32.0,UNDEFINED
1557309553456,DISCHARGING,321,32.0,UNDEFINED
1557309564415,DISCHARGING,321,32.0,UNDEFINED
1557309609469,DISCHARGING,322,32.0,UNDEFINED
1557309610461,DISCHARGING,323,32.0,UNDEFINED
1557309654102,DISCHARGING,323,32.0,UNDEFINED
1557309658461,DISCHARGING,323,32.0,UNDEFINED
1557309718462,DISCHARGING,323,32.0,UNDEFINED
1557309719516,DISCHARGING,322,32.0,UNDEFINED
1557309785744,DISCHARGING,322,32.0,UNDEFINED
1557309788474,DISCHARGING,322,32.0,UNDEFINED
1557309791255,DISCHARGING,322,32.0,UNDEFINED
1557309792959,DISCHARGING,322,32.0,UNDEFINED
1557309817272,DISCHARGING,323,32.0,UNDEFINED
1557309818469,DISCHARGING,323,32.0,UNDEFINED
1557309819458,DISCHARGING,323,32.0,UNDEFINED
1557309825213,DISCHARGING,323,32.0,UNDEFINED
1557309828462,DISCHARGING,323,32.0,UNDEFINED
1557309889591,DISCHARGING,313,32.0,UNDEFINED
1557309908283,DISCHARGING,313,32.0,UNDEFINED
1557309949768,DISCHARGING,303,32.0,UNDEFINED
1557309966709,DISCHARGING,303,32.0,UNDEFINED
1557309968483,DISCHARGING,303,32.0,UNDEFINED
1557309976780,DISCHARGING,303,32.0,UNDEFINED
1557309977370,DISCHARGING,303,32.0,UNDEFINED
1557309978477,DISCHARGING,303,32.0,UNDEFINED
1557310005144,DISCHARGING,303,32.0,UNDEFINED
1557310008498,DISCHARGING,303,32.0,UNDEFINED
1557310010165,DISCHARGING,303,32.0,UNDEFINED
1557310010769,DISCHARGING,303,32.0,UNDEFINED
1557310013485,DISCHARGING,303,32.0,UNDEFINED
1557310102961,DISCHARGING,303,32.0,UNDEFINED
1557310105199,DISCHARGING,303,32.0,UNDEFINED
1557310115477,DISCHARGING,302,32.0,UNDEFINED
1557310118494,DISCHARGING,302,32.0,UNDEFINED
1557310179669,DISCHARGING,303,32.0,UNDEFINED
1557310279292,DISCHARGING,303,32.0,UNDEFINED
1557310283523,DISCHARGING,303,32.0,UNDEFINED
1557310305853,DISCHARGING,312,31.0,UNDEFINED
1557310310069,DISCHARGING,312,31.0,UNDEFINED
1557310323538,DISCHARGING,311,30.0,UNDEFINED
1557310324843,DISCHARGING,311,30.0,UNDEFINED
1557310344641,DISCHARGING,321,30.0,UNDEFINED
1557310346715,DISCHARGING,321,30.0,UNDEFINED
1557310409585,DISCHARGING,312,30.0,UNDEFINED
1557310469751,DISCHARGING,302,30.0,UNDEFINED
1557310508277,DISCHARGING,302,30.0,UNDEFINED
1557310589939,DISCHARGING,302,30.0,UNDEFINED
1557310650235,DISCHARGING,292,30.0,UNDEFINED
1557310679389,DISCHARGING,292,29.0,UNDEFINED
1557310727164,DISCHARGING,292,29.0,UNDEFINED
1557310747471,DISCHARGING,292,29.0,UNDEFINED
1557310750796,DISCHARGING,292,29.0,UNDEFINED
1557310763186,DISCHARGING,292,29.0,UNDEFINED
1557310771071,DISCHARGING,292,29.0,UNDEFINED
1557310772444,DISCHARGING,292,29.0,UNDEFINED
1557310783826,DISCHARGING,292,29.0,UNDEFINED
1557310784603,DISCHARGING,292,29.0,UNDEFINED
1557310787910,DISCHARGING,292,29.0,UNDEFINED
1557310789014,DISCHARGING,292,29.0,UNDEFINED
1557310790066,DISCHARGING,292,28.0,UNDEFINED
1557310803488,DISCHARGING,301,27.0,UNDEFINED
1557310837901,DISCHARGING,301,27.0,UNDEFINED
