timestamp,CaloriesToday,Calories
1557450008529,806,18329
1557450009563,806,18329
1557450010610,807,18329
1557450011649,807,18329
1557450012647,807,18329
1557450013670,807,18329
1557450014704,807,18329
1557450015703,807,18329
1557450016729,807,18329
1557450017762,807,18329
1557450018785,807,18329
1557450019819,807,18329
1557450020840,807,18329
1557450021849,807,18329
1557450022899,807,18329
1557450023913,807,18329
1557450024921,807,18329
1557450025995,807,18329
1557450026981,807,18329
1557450027993,807,18329
1557450029016,807,18329
1557450030048,807,18329
1557450031078,807,18329
1557450032089,807,18329
1557450033122,807,18329
1557450034153,807,18329
1557450035174,807,18329
1557450036196,807,18329
1557450037242,807,18329
1557450038251,807,18329
1557450039267,807,18329
1557450040290,807,18329
1557450041313,807,18329
1557450042338,807,18329
1557450043361,807,18329
1557450044372,807,18329
1557450045409,807,18329
1557450046430,807,18329
1557450047449,807,18329
1557450048500,807,18329
1557450049500,807,18330
1557450050520,807,18330
1557450051592,807,18330
1557450052568,807,18330
1557450053588,807,18330
1557450054619,807,18330
1557450055644,807,18330
1557450056664,808,18330
1557450057704,808,18330
1557450058711,808,18330
1557450059747,808,18330
1557450060787,808,18330
1557450061808,808,18330
1557450062838,808,18330
1557450063860,808,18330
1557450064882,808,18330
1557450065909,808,18330
1557450066934,808,18330
1557450067929,808,18330
1557450068958,808,18330
1557450069992,808,18330
1557450071007,808,18330
1557450072032,808,18330
1557450073049,808,18330
1557450074079,808,18330
1557450075100,808,18330
1557450076154,808,18330
1557450077147,808,18330
1557450078179,808,18330
1557450079208,808,18330
1557450080219,808,18330
1557450081252,808,18330
1557450082278,808,18330
1557450083294,808,18330
1557450084338,808,18330
1557450085360,808,18330
1557450086367,808,18330
1557450087401,808,18330
1557450088434,808,18330
1557450089437,808,18330
1557450090461,808,18330
1557450091521,808,18330
1557450092535,808,18330
1557450093550,808,18330
1557450094584,808,18331
1557450095595,808,18331
1557450096638,808,18331
1557450097647,808,18331
1557450098659,808,18331
1557450099707,809,18331
1557450100711,809,18331
1557450101740,809,18331
1557450102764,809,18331
1557450103786,809,18331
1557450104802,809,18331
1557450105834,809,18331
1557450106857,809,18331
1557450107876,809,18331
1557450108907,809,18331
1557450109954,809,18331
1557450110953,809,18331
1557450111987,809,18331
1557450113025,809,18331
1557450114015,809,18331
1557450115064,809,18331
1557450116093,809,18331
1557450117090,809,18331
1557450118115,809,18331
1557450119162,809,18331
1557450120163,809,18331
1557450121199,809,18331
1557450122223,809,18331
1557450123242,809,18331
1557450124274,809,18331
1557450125301,809,18331
1557450126312,809,18331
1557450127347,809,18331
1557450128377,809,18331
1557450129379,809,18331
1557450130401,809,18331
1557450131447,809,18331
1557450132473,809,18331
1557450133506,809,18331
1557450134531,809,18331
1557450135540,809,18332
1557450136564,809,18332
1557450137598,809,18332
1557450138601,809,18332
1557450139647,809,18332
1557450140663,809,18332
1557450141698,809,18332
1557450142706,810,18332
1557450143742,810,18332
1557450144767,810,18332
1557450145784,810,18332
1557450146822,810,18332
1557450147834,810,18332
1557450148861,810,18332
1557450149878,810,18332
1557450150889,810,18332
1557450151918,810,18332
1557450152952,810,18332
1557450153959,810,18332
1557450155005,810,18332
1557450156021,810,18332
1557450157053,810,18332
1557450158068,810,18332
1557450159107,810,18332
1557450160102,810,18332
1557450161131,810,18332
1557450162172,810,18332
1557450163177,810,18332
1557450164210,810,18332
1557450165244,810,18332
1557450166267,810,18332
1557450167318,810,18332
1557450168316,810,18332
1557450169331,810,18332
1557450170367,810,18332
1557450171375,810,18332
1557450172407,810,18332
1557450173429,810,18332
1557450174455,810,18332
1557450175460,810,18332
1557450176498,810,18332
1557450177527,810,18332
1557450178552,810,18332
1557450179575,810,18332
1557450180601,810,18332
1557450181612,810,18333
1557450182641,810,18333
1557450183657,810,18333
1557450184671,810,18333
1557450185700,810,18333
1557450186731,810,18333
1557450187747,810,18333
1557450188805,811,18333
1557450189817,811,18333
1557450190831,811,18333
1557450191869,811,18333
1557450192893,811,18333
1557450193919,811,18333
1557450194937,811,18333
1557450195978,811,18333
1557450196992,811,18333
1557450198016,811,18333
1557450199030,811,18333
1557450200050,811,18333
1557450201091,811,18333
1557450202117,811,18333
1557450203116,811,18333
1557450204163,811,18333
1557450205174,811,18333
1557450206204,811,18333
1557450207234,811,18333
1557450208231,811,18333
1557450209268,811,18333
1557450210294,811,18333
1557450211312,811,18333
1557450212350,811,18333
1557450213364,811,18333
1557450214392,811,18333
1557450215409,811,18333
1557450216434,811,18333
1557450217450,811,18333
1557450218477,811,18333
1557450219515,811,18333
1557450220531,811,18333
1557450221549,811,18333
1557450222577,811,18333
1557450223604,811,18333
1557450224617,811,18333
1557450225651,811,18333
1557450226695,811,18333
1557450227686,811,18334
1557450228735,811,18334
1557450229749,811,18334
1557450230758,811,18334
1557450231793,811,18334
1557450232831,811,18334
1557450233834,811,18334
1557450234860,812,18334
1557450235890,812,18334
1557450236915,812,18334
1557450237942,812,18334
1557450238970,812,18334
1557450239993,812,18334
1557450241019,812,18334
1557450242048,812,18334
1557450243065,812,18334
1557450244075,812,18334
1557450245114,812,18334
1557450246125,812,18334
1557450247156,812,18334
1557450248182,812,18334
1557450249186,812,18334
1557450250221,812,18334
1557450251265,812,18334
1557450252283,812,18334
1557450253303,812,18334
1557450254322,812,18334
1557450255350,812,18334
1557450256361,812,18334
1557450257394,812,18334
1557450258427,812,18334
1557450259448,812,18334
1557450260472,812,18334
1557450261491,812,18334
1557450262496,812,18334
1557450263544,812,18334
1557450264564,812,18334
1557450265568,812,18334
1557450266619,812,18334
1557450267669,812,18334
1557450268644,812,18334
1557450269682,812,18334
1557450270711,812,18334
1557450271750,812,18334
1557450272762,812,18334
1557450273772,812,18335
1557450274805,812,18335
1557450275830,812,18335
1557450276842,812,18335
1557450277871,812,18335
1557450278910,812,18335
1557450279935,812,18335
1557450280954,813,18335
1557450281981,813,18335
1557450282991,813,18335
1557450284031,813,18335
1557450285054,813,18335
1557450286056,813,18335
1557450287106,813,18335
1557450288117,813,18335
1557450289132,813,18335
1557450290167,813,18335
1557450291203,813,18335
1557450292199,813,18335
1557450293226,813,18335
1557450294273,813,18335
1557450295318,813,18335
1557450296317,813,18335
1557450297369,813,18335
1557450298358,813,18335
1557450299381,813,18335
1557450300411,813,18335
1557450301433,813,18335
1557450302469,813,18335
1557450303492,813,18335
1557450304497,813,18335
1557450305517,813,18335
1557450306544,813,18335
1557450307555,813,18335
1557450308583,813,18335
1557450309627,813,18335
1557450310666,813,18335
1557450311674,813,18335
1557450312691,813,18335
1557450313713,813,18335
1557450314727,813,18335
1557450315762,813,18335
1557450316792,813,18335
1557450317821,813,18335
1557450318833,813,18335
1557450319856,813,18336
1557450320887,813,18336
1557450321898,813,18336
1557450322933,813,18336
1557450323959,813,18336
1557450324973,813,18336
1557450325985,813,18336
1557450327033,813,18336
1557450328045,814,18336
1557450329072,814,18336
1557450330090,814,18336
1557450331136,814,18336
1557450332129,814,18336
1557450333155,814,18336
1557450334202,814,18336
1557450335199,814,18336
1557450336244,814,18336
1557450337254,814,18336
1557450338271,814,18336
1557450339314,814,18336
1557450340325,814,18336
1557450341365,814,18336
1557450342387,814,18336
1557450343397,814,18336
1557450344416,814,18336
1557450345460,814,18336
1557450346512,814,18336
1557450347502,814,18336
1557450348528,814,18336
1557450349556,814,18336
1557450350576,814,18336
1557450351655,814,18336
1557450352632,814,18336
1557450353654,814,18336
1557450354667,814,18336
1557450355690,814,18336
1557450356787,814,18336
1557450357731,814,18336
1557450358760,814,18336
1557450359790,814,18336
1557450360813,814,18336
1557450361847,814,18336
1557450362862,814,18336
1557450363875,814,18336
1557450364905,814,18336
1557450365929,814,18337
1557450366945,814,18337
1557450367988,814,18337
1557450368989,814,18337
1557450370009,814,18337
1557450371054,814,18337
1557450372075,814,18337
1557450373112,814,18337
1557450374134,815,18337
1557450375147,815,18337
1557450376182,815,18337
1557450377203,815,18337
1557450378235,815,18337
1557450379264,815,18337
1557450380259,815,18337
1557450381301,815,18337
1557450382319,815,18337
1557450383340,815,18337
1557450384364,815,18337
1557450385388,815,18337
1557450386416,815,18337
1557450387443,815,18337
1557450388438,815,18337
1557450389475,815,18337
1557450390496,815,18337
1557450391525,815,18337
1557450392551,815,18337
1557450393589,815,18337
1557450394601,815,18337
1557450395618,815,18338
1557450396633,815,18338
1557450397670,815,18338
1557450398714,815,18338
1557450399708,816,18338
1557450400742,816,18338
1557450401769,816,18338
1557450402778,816,18338
1557450403818,816,18338
1557450404846,816,18338
1557450405872,816,18338
1557450406998,816,18338
1557450407930,816,18338
1557450408931,816,18338
1557450409968,816,18338
1557450410977,816,18338
1557450411996,816,18338
1557450413049,816,18338
1557450414042,816,18338
1557450415073,816,18338
1557450416100,816,18338
1557450417131,816,18338
1557450418138,816,18338
1557450419172,816,18338
1557450420197,816,18339
1557450421226,816,18339
1557450422246,816,18339
1557450423273,816,18339
1557450424306,817,18339
1557450425309,817,18339
1557450426353,817,18339
1557450427355,817,18339
1557450428383,817,18339
1557450429461,817,18339
1557450430434,817,18339
1557450431450,817,18339
1557450432542,817,18339
1557450433514,817,18339
1557450434532,817,18339
1557450435551,817,18339
1557450436585,817,18339
1557450437599,817,18339
1557450438630,817,18339
1557450439639,817,18339
1557450440678,817,18339
1557450441713,817,18339
1557450442710,817,18339
1557450443745,817,18339
1557450444772,817,18339
1557450445796,817,18339
1557450446829,817,18339
1557450447851,817,18340
1557450448868,817,18340
1557450449895,817,18340
1557450450907,817,18340
1557450451959,818,18340
1557450452964,818,18340
1557450454001,818,18340
1557450455024,818,18340
1557450456021,818,18340
1557450457065,818,18340
1557450458070,818,18340
1557450459107,818,18340
1557450460130,818,18340
1557450461175,818,18340
1557450462165,818,18340
1557450463211,818,18340
1557450464224,818,18340
1557450465388,818,18340
1557450466317,818,18340
1557450467310,818,18340
1557450468330,818,18340
1557450469374,818,18340
1557450470380,818,18340
1557450471443,818,18341
1557450472425,818,18341
1557450473450,818,18341
1557450474488,819,18341
1557450475478,819,18341
1557450476538,819,18341
1557450477541,819,18341
1557450478566,819,18341
1557450479588,819,18341
1557450480625,819,18341
1557450481661,819,18341
1557450482668,819,18341
1557450483682,819,18341
1557450484729,819,18341
1557450485744,819,18341
1557450486810,819,18341
1557450487790,819,18341
1557450488814,819,18341
1557450489842,819,18342
1557450490867,819,18342
1557450491901,819,18342
1557450492895,820,18342
1557450493944,820,18342
1557450494969,820,18342
1557450495987,820,18342
1557450496993,820,18342
1557450498028,820,18342
1557450499041,820,18342
1557450500064,820,18342
1557450501100,820,18342
1557450502107,820,18342
1557450503135,820,18342
1557450504170,820,18342
1557450505212,820,18342
1557450506246,820,18342
1557450507235,820,18343
1557450508266,820,18343
1557450509285,821,18343
1557450510309,821,18343
1557450511359,821,18343
1557450512366,821,18343
1557450513393,821,18343
1557450514402,821,18343
1557450515421,821,18343
1557450516462,821,18343
1557450517469,821,18343
1557450518512,821,18343
1557450519537,821,18343
1557450520569,821,18343
1557450521589,821,18343
1557450522606,821,18343
1557450523634,821,18343
1557450524667,821,18344
1557450525669,821,18344
1557450526719,821,18344
1557450527707,822,18344
1557450528746,822,18344
1557450529772,822,18344
1557450530785,822,18344
1557450531828,822,18344
1557450532821,822,18344
1557450533875,822,18344
1557450534893,822,18344
1557450535929,822,18344
1557450536954,822,18344
1557450537966,822,18344
1557450538978,822,18344
1557450540013,822,18344
1557450541043,823,18344
1557450542062,823,18345
1557450543085,823,18345
1557450544107,823,18345
1557450545143,823,18345
1557450546143,823,18345
1557450547182,823,18345
1557450548184,823,18345
1557450549213,824,18345
1557450550241,824,18345
