timestamp,CaloriesToday,Calories
1557277995326,779,14778
1557277996361,779,14778
1557277997367,779,14778
1557277998405,779,14778
1557277999444,779,14778
1557278000449,779,14778
1557278001487,779,14778
1557278002501,779,14778
1557278003518,779,14778
1557278004537,779,14779
1557278005563,779,14779
1557278006579,779,14779
1557278007618,779,14779
1557278008648,779,14779
1557278009669,779,14779
1557278010680,779,14779
1557278011728,779,14779
1557278012732,779,14779
1557278013766,779,14779
1557278014786,779,14779
1557278015826,779,14779
1557278016853,779,14779
1557278017872,779,14779
1557278018880,780,14779
1557278019894,780,14779
1557278020924,780,14779
1557278021952,780,14779
1557278022965,780,14779
1557278024008,780,14779
1557278025030,780,14779
1557278026066,780,14779
1557278027081,780,14779
1557278028091,780,14779
1557278029122,780,14779
1557278030149,780,14779
1557278031179,780,14779
1557278032184,780,14779
1557278033208,780,14779
1557278034237,780,14779
1557278035276,780,14779
1557278036280,780,14779
1557278037329,780,14779
1557278038336,780,14779
1557278039368,780,14779
1557278040401,780,14779
1557278041427,780,14779
1557278042446,780,14779
1557278043465,780,14779
1557278044499,780,14779
1557278045508,780,14779
1557278046524,780,14779
1557278047564,780,14779
1557278048596,780,14779
1557278049616,780,14779
1557278050633,780,14779
1557278051653,780,14779
1557278052673,780,14780
1557278053694,780,14780
1557278054749,780,14780
1557278055743,780,14780
1557278056785,780,14780
1557278057815,780,14780
1557278058814,780,14780
1557278059841,780,14780
1557278060880,780,14780
1557278061894,780,14780
1557278062917,780,14780
1557278063940,780,14780
1557278064960,780,14780
1557278065996,780,14780
1557278067029,780,14780
1557278068040,781,14780
1557278069065,781,14780
1557278070080,781,14780
1557278071105,781,14780
1557278072139,781,14780
1557278073152,781,14780
1557278074190,781,14780
1557278075211,781,14780
1557278076221,781,14780
1557278077264,781,14780
1557278078287,781,14780
1557278079296,781,14780
1557278080320,781,14780
1557278081356,781,14780
1557278082381,781,14780
1557278083413,781,14780
1557278084431,781,14780
1557278085451,781,14780
1557278086466,781,14780
1557278087491,781,14780
1557278088524,781,14780
1557278089558,781,14780
1557278090577,781,14780
1557278091591,781,14780
1557278092603,781,14780
1557278093643,781,14780
1557278094663,781,14780
1557278095682,781,14780
1557278096697,781,14780
1557278097734,781,14780
1557278098750,781,14780
1557278099775,781,14780
1557278100807,781,14780
1557278101818,781,14780
1557278102853,781,14780
1557278103874,781,14781
1557278104879,781,14781
1557278105909,781,14781
1557278106946,781,14781
1557278107955,781,14781
1557278108982,781,14781
1557278110042,781,14781
1557278111040,781,14781
1557278112082,781,14781
1557278113104,781,14781
1557278114120,781,14781
1557278115153,781,14781
1557278116171,781,14781
1557278117186,781,14781
1557278118222,781,14781
1557278119244,782,14781
1557278120266,782,14781
1557278121289,782,14781
1557278122315,782,14781
1557278123342,782,14781
1557278124360,782,14781
1557278125380,782,14781
1557278126400,782,14781
1557278127440,782,14781
1557278128454,782,14781
1557278129488,782,14781
1557278130502,782,14781
1557278131523,782,14781
1557278132535,782,14781
1557278133562,782,14781
1557278134606,782,14781
1557278135624,782,14781
1557278136643,782,14781
1557278137675,782,14781
1557278138680,782,14781
1557278139715,782,14781
1557278140736,782,14781
1557278141760,782,14781
1557278142798,782,14781
1557278143815,782,14781
1557278144824,782,14781
1557278145853,782,14781
1557278146880,782,14781
1557278147914,782,14781
1557278148934,782,14781
1557278149956,782,14781
1557278150987,782,14781
1557278152018,782,14781
1557278153029,782,14781
1557278154049,782,14782
1557278155071,782,14782
1557278156102,782,14782
1557278157127,782,14782
1557278158131,782,14782
1557278159163,782,14782
1557278160206,782,14782
1557278161233,782,14782
1557278162241,782,14782
1557278163280,782,14782
1557278164294,782,14782
1557278165359,782,14782
1557278166356,782,14782
1557278167361,782,14782
1557278168382,782,14782
1557278169417,783,14782
1557278170444,783,14782
1557278171466,783,14782
1557278172481,783,14782
1557278173506,783,14782
1557278174524,783,14782
1557278175555,783,14782
1557278176582,783,14782
1557278177601,783,14782
1557278178630,783,14782
1557278179632,783,14782
1557278180682,783,14782
1557278181710,783,14782
1557278182721,783,14782
1557278183747,783,14782
1557278184778,783,14782
1557278185811,783,14782
1557278186825,783,14782
1557278187843,783,14782
1557278188885,783,14782
1557278189903,783,14782
1557278190914,783,14782
1557278191936,783,14782
1557278192971,783,14782
1557278193991,783,14782
1557278195016,783,14782
1557278196047,783,14782
1557278197056,783,14782
1557278198093,783,14782
1557278199105,783,14782
1557278200133,783,14782
1557278201147,783,14782
1557278202187,783,14783
1557278203208,783,14783
1557278204234,783,14783
1557278205248,783,14783
1557278206271,783,14783
1557278207301,783,14783
1557278208322,783,14783
1557278209351,783,14783
1557278210367,783,14783
1557278211388,783,14783
1557278212416,783,14783
1557278213443,783,14783
1557278214479,783,14783
1557278215490,783,14783
1557278216515,784,14783
1557278217547,784,14783
1557278218561,784,14783
1557278219604,784,14783
1557278220611,784,14783
1557278221656,784,14783
1557278222666,784,14783
1557278223683,784,14783
1557278224719,784,14783
1557278225744,784,14783
1557278226770,784,14783
1557278227784,784,14783
1557278228812,784,14783
1557278229835,784,14783
1557278230859,784,14783
1557278231876,784,14783
1557278232904,784,14783
1557278233934,784,14783
1557278234939,784,14783
1557278235966,784,14783
1557278237009,784,14783
1557278238036,784,14783
1557278239051,784,14783
1557278240060,784,14783
1557278241078,784,14783
1557278242125,784,14783
1557278243153,784,14783
1557278244163,784,14783
1557278245182,784,14783
1557278246219,784,14783
1557278247246,784,14783
1557278248266,784,14783
1557278249283,784,14783
1557278250308,784,14783
1557278251336,784,14783
1557278252366,784,14783
1557278253389,784,14783
1557278254408,784,14784
1557278255417,784,14784
1557278256455,784,14784
1557278257480,784,14784
1557278258504,784,14784
1557278259522,784,14784
1557278260561,784,14784
1557278261582,784,14784
1557278262600,784,14784
1557278263641,784,14784
1557278264643,784,14784
1557278265681,784,14784
1557278266703,784,14784
1557278267705,784,14784
1557278268747,784,14784
1557278269769,785,14784
1557278270783,785,14784
1557278271826,785,14784
1557278272839,785,14784
1557278273863,785,14784
1557278274891,785,14784
1557278275918,785,14784
1557278276921,785,14784
1557278277954,785,14784
1557278278982,785,14784
1557278280002,785,14784
1557278281042,785,14784
1557278282069,785,14784
1557278283069,785,14784
1557278284103,785,14784
1557278285122,785,14784
1557278286131,785,14784
1557278287174,785,14784
1557278288207,785,14784
1557278289202,785,14784
1557278290243,785,14784
1557278291264,785,14784
1557278292302,785,14784
1557278293328,785,14784
1557278294345,785,14784
1557278295362,785,14784
1557278296389,785,14784
1557278297403,785,14784
1557278298449,785,14784
1557278299468,785,14784
1557278300484,785,14784
1557278301512,785,14784
1557278302554,785,14784
1557278303568,785,14785
1557278304595,785,14785
1557278305629,785,14785
1557278306641,785,14785
1557278307663,785,14785
1557278308694,785,14785
1557278309705,785,14785
1557278310732,785,14785
1557278311749,785,14785
1557278312784,785,14785
1557278313809,785,14785
1557278314837,785,14785
1557278315840,785,14785
1557278316882,785,14785
1557278317913,786,14785
1557278318932,786,14785
1557278319947,786,14785
1557278320962,786,14785
1557278321990,786,14785
1557278323015,786,14785
1557278324035,786,14785
1557278325048,786,14785
1557278326083,786,14785
1557278327119,786,14785
1557278328147,786,14785
1557278329167,786,14785
1557278330177,786,14785
1557278331203,786,14785
1557278332220,786,14785
1557278333268,786,14785
1557278334282,786,14785
1557278335292,786,14785
1557278336321,786,14785
1557278337361,786,14785
1557278338383,786,14785
1557278339398,786,14785
1557278340438,786,14785
1557278341442,786,14785
1557278342477,786,14785
1557278343498,786,14785
1557278344507,786,14785
1557278345543,786,14785
1557278346561,786,14785
1557278347588,786,14785
1557278348618,786,14785
1557278349637,786,14785
1557278350654,786,14786
1557278351681,786,14786
1557278352726,786,14786
1557278353724,786,14786
1557278354751,786,14786
1557278355783,786,14786
1557278356802,786,14786
1557278357839,786,14786
1557278358851,786,14786
1557278359869,786,14786
1557278360895,786,14786
1557278361922,786,14786
1557278362947,786,14786
1557278363975,786,14786
1557278364992,786,14786
1557278366036,787,14786
1557278367062,787,14786
1557278368082,787,14786
1557278369088,787,14786
1557278370120,787,14786
1557278371153,787,14786
1557278372162,787,14786
1557278373189,787,14786
1557278374217,787,14786
1557278375236,787,14786
1557278376265,787,14786
1557278377308,787,14786
1557278378322,787,14786
1557278379347,787,14786
1557278380374,787,14786
1557278381388,787,14786
1557278382408,787,14786
1557278383442,787,14786
1557278384470,787,14786
1557278385485,787,14786
1557278386504,787,14786
1557278387525,787,14786
1557278388569,787,14786
1557278389588,787,14786
1557278390610,787,14786
1557278391622,787,14786
1557278392648,787,14786
1557278393676,787,14786
1557278394694,787,14786
1557278395733,787,14786
1557278396735,787,14786
1557278397763,787,14786
1557278398796,787,14787
1557278399824,787,14787
1557278400853,787,14787
1557278401884,787,14787
1557278402908,787,14787
1557278403928,787,14787
1557278404936,787,14787
1557278405972,787,14787
1557278406998,787,14787
1557278408003,787,14787
1557278409044,787,14787
1557278410060,787,14787
1557278411081,787,14787
1557278412124,787,14787
1557278413156,787,14787
1557278414157,787,14787
1557278415178,788,14787
1557278416213,788,14787
1557278417234,788,14787
1557278418244,788,14787
1557278419285,788,14787
1557278420304,788,14787
1557278421341,788,14787
1557278422356,788,14787
1557278423365,788,14787
1557278424400,788,14787
1557278425418,788,14787
1557278426437,788,14787
1557278427467,788,14787
1557278428506,788,14787
1557278429524,788,14787
1557278430533,788,14787
1557278431568,788,14787
1557278432586,788,14787
1557278433603,788,14787
1557278434639,788,14787
1557278435658,788,14787
1557278436692,788,14787
1557278437726,788,14787
1557278438748,788,14787
1557278439762,788,14787
1557278440792,788,14787
1557278441808,788,14787
1557278442834,788,14787
1557278443850,788,14787
1557278444893,788,14787
1557278445891,788,14787
1557278446923,788,14787
1557278447968,788,14787
1557278448964,788,14787
1557278449996,788,14788
1557278451040,788,14788
1557278452032,788,14788
1557278453079,788,14788
1557278454116,788,14788
1557278455112,788,14788
1557278456139,788,14788
1557278457166,788,14788
1557278458189,788,14788
1557278459218,788,14788
1557278460235,788,14788
1557278461258,788,14788
1557278462280,788,14788
1557278463318,788,14788
1557278464332,789,14788
1557278465366,789,14788
1557278466392,789,14788
1557278467386,789,14788
1557278468434,789,14788
1557278469444,789,14788
1557278470480,789,14788
1557278471503,789,14788
1557278472534,789,14788
1557278473547,789,14788
1557278474572,789,14788
1557278475602,789,14788
1557278476626,789,14788
1557278477658,789,14788
1557278478691,789,14788
1557278479712,789,14788
1557278480719,789,14788
1557278481769,789,14788
1557278482775,789,14788
1557278483802,789,14788
1557278484828,789,14788
1557278485858,789,14788
1557278486873,789,14788
1557278487903,789,14788
1557278488901,789,14788
1557278489948,789,14788
1557278490963,789,14788
1557278491995,789,14788
1557278493021,789,14788
1557278494055,789,14788
1557278495059,789,14788
1557278496081,789,14788
1557278497102,789,14789
1557278498126,789,14789
1557278499164,789,14789
1557278500197,789,14789
1557278501192,789,14789
1557278502232,789,14789
1557278503255,789,14789
1557278504288,789,14789
1557278505300,789,14789
1557278506336,789,14789
1557278507342,789,14789
1557278508362,789,14789
1557278509401,789,14789
1557278510402,789,14789
1557278511448,789,14789
1557278512484,790,14789
1557278513495,790,14789
1557278514525,790,14789
1557278515548,790,14789
1557278516572,790,14789
1557278517603,790,14789
1557278518626,790,14789
1557278519653,790,14789
1557278520668,790,14789
1557278521688,790,14789
1557278522711,790,14789
1557278523731,790,14789
1557278524775,790,14789
1557278525790,790,14789
1557278526819,790,14789
1557278527852,790,14789
1557278528857,790,14789
1557278529884,790,14789
1557278530920,790,14789
1557278531937,790,14789
1557278532957,790,14789
1557278533997,790,14789
1557278535000,790,14789
1557278536036,790,14789
1557278537068,790,14789
