timestamp,status,temperature,level,plugged
1557536028205,CHARGING,372,25.0,AC
1557536033235,CHARGING,372,25.0,AC
1557536038230,CHARGING,372,25.0,AC
1557536043230,CHARGING,372,25.0,AC
1557536048258,CHARGING,372,25.0,AC
1557536053267,CHARGING,372,25.0,AC
1557536056692,CHARGING,371,25.0,AC
1557536058269,CHARGING,371,25.0,AC
1557536063284,CHARGING,371,25.0,AC
1557536068297,CHARGING,371,25.0,AC
1557536073312,CHARGING,371,25.0,AC
1557536077020,CHARGING,371,25.0,AC
1557536083317,CHARGING,371,25.0,AC
1557536088330,CHARGING,371,25.0,AC
1557536089137,CHARGING,371,25.0,AC
1557536093336,CHARGING,371,25.0,AC
1557536098049,CHARGING,371,25.0,AC
1557536103346,CHARGING,371,25.0,AC
1557536108367,CHARGING,372,25.0,AC
1557536113374,CHARGING,372,25.0,AC
1557536118426,CHARGING,371,25.0,AC
1557536123467,CHARGING,371,25.0,AC
1557536128405,CHARGING,371,25.0,AC
1557536130456,CHARGING,371,25.0,AC
1557536133451,CHARGING,371,25.0,AC
1557536138413,CHARGING,371,25.0,AC
1557536140924,CHARGING,371,25.0,AC
1557536143444,CHARGING,371,25.0,AC
1557536148463,CHARGING,371,25.0,AC
1557536153468,CHARGING,371,25.0,AC
1557536158458,CHARGING,371,25.0,AC
1557536163475,CHARGING,371,25.0,AC
1557536168541,CHARGING,371,25.0,AC
1557536173518,CHARGING,371,25.0,AC
1557536178522,CHARGING,371,25.0,AC
1557536183517,CHARGING,371,25.0,AC
1557536183894,CHARGING,371,25.0,AC
1557536183919,CHARGING,371,26.0,AC
1557536188539,CHARGING,381,26.0,AC
1557536193551,CHARGING,381,26.0,AC
1557536198547,CHARGING,381,26.0,AC
1557536203590,CHARGING,381,26.0,AC
1557536208605,CHARGING,381,26.0,AC
1557536209166,CHARGING,381,26.0,AC
1557536213677,CHARGING,381,26.0,AC
1557536218382,CHARGING,381,26.0,AC
1557536223606,CHARGING,381,26.0,AC
1557536228640,CHARGING,381,26.0,AC
1557536233646,CHARGING,381,26.0,AC
1557536235717,CHARGING,381,26.0,AC
1557536237400,CHARGING,381,26.0,AC
1557536243646,CHARGING,381,26.0,AC
1557536248667,CHARGING,381,26.0,AC
1557536253662,CHARGING,381,26.0,AC
1557536256820,CHARGING,381,26.0,AC
1557536258688,CHARGING,381,26.0,AC
1557536263757,CHARGING,381,26.0,AC
1557536268693,CHARGING,381,26.0,AC
1557536273816,CHARGING,381,26.0,AC
1557536278729,CHARGING,381,26.0,AC
1557536283725,CHARGING,381,26.0,AC
1557536288740,CHARGING,381,26.0,AC
1557536292361,CHARGING,381,26.0,AC
1557536292408,CHARGING,381,27.0,AC
1557536298766,CHARGING,381,27.0,AC
1557536303794,CHARGING,381,27.0,AC
1557536308783,CHARGING,381,27.0,AC
1557536313782,CHARGING,381,27.0,AC
1557536318803,CHARGING,381,27.0,AC
1557536323810,CHARGING,381,27.0,AC
1557536328829,CHARGING,381,27.0,AC
1557536333837,CHARGING,381,27.0,AC
1557536338849,CHARGING,381,27.0,AC
1557536341135,CHARGING,381,27.0,AC
1557536343849,CHARGING,381,27.0,AC
1557536345827,CHARGING,381,27.0,AC
1557536348848,CHARGING,381,27.0,AC
1557536353882,CHARGING,381,27.0,AC
1557536358895,CHARGING,381,27.0,AC
1557536363908,CHARGING,381,27.0,AC
1557536368924,CHARGING,381,27.0,AC
1557536373907,CHARGING,381,27.0,AC
1557536378909,CHARGING,381,27.0,AC
1557536383240,CHARGING,381,27.0,AC
1557536388949,CHARGING,381,27.0,AC
1557536393963,CHARGING,381,27.0,AC
1557536398968,CHARGING,381,27.0,AC
1557536399372,CHARGING,381,27.0,AC
1557536403986,CHARGING,381,27.0,AC
1557536408964,CHARGING,381,27.0,AC
1557536413981,CHARGING,381,27.0,AC
1557536419008,CHARGING,381,27.0,AC
1557536424019,CHARGING,381,27.0,AC
1557536425424,CHARGING,381,27.0,AC
1557536429177,CHARGING,381,27.0,AC
1557536434045,CHARGING,381,27.0,AC
1557536439031,CHARGING,381,27.0,AC
1557536444063,CHARGING,381,27.0,AC
1557536449052,CHARGING,381,27.0,AC
1557536454071,CHARGING,381,27.0,AC
1557536454256,CHARGING,381,27.0,AC
1557536454289,CHARGING,381,28.0,AC
1557536459118,CHARGING,381,28.0,AC
1557536464083,CHARGING,381,28.0,AC
1557536467532,CHARGING,381,28.0,AC
1557536469099,CHARGING,381,28.0,AC
1557536474112,CHARGING,381,28.0,AC
1557536479138,CHARGING,381,28.0,AC
1557536484125,CHARGING,381,28.0,AC
1557536489142,CHARGING,381,28.0,AC
1557536494154,CHARGING,381,28.0,AC
1557536499171,CHARGING,382,28.0,AC
1557536504166,CHARGING,382,28.0,AC
1557536507701,CHARGING,382,28.0,AC
1557536509169,CHARGING,382,28.0,AC
1557536514180,CHARGING,382,28.0,AC
1557536519181,CHARGING,382,28.0,AC
1557536524223,CHARGING,382,28.0,AC
1557536529219,CHARGING,371,28.0,AC
1557536534234,CHARGING,371,28.0,AC
1557536539234,CHARGING,371,28.0,AC
1557536544248,CHARGING,371,28.0,AC
1557536549258,CHARGING,371,28.0,AC
1557536551736,CHARGING,371,28.0,AC
1557536554266,CHARGING,371,28.0,AC
1557536559280,CHARGING,371,28.0,AC
1557536561081,CHARGING,371,28.0,AC
1557536561106,CHARGING,371,29.0,AC
1557536564284,CHARGING,371,29.0,AC
1557536569146,CHARGING,371,29.0,AC
1557536574299,CHARGING,371,29.0,AC
1557536579324,CHARGING,371,29.0,AC
1557536584330,CHARGING,371,29.0,AC
1557536589327,CHARGING,371,29.0,AC
1557536593809,CHARGING,371,29.0,AC
1557536599350,CHARGING,371,29.0,AC
1557536604366,CHARGING,371,29.0,AC
1557536609382,CHARGING,371,29.0,AC
1557536614386,CHARGING,371,29.0,AC
1557536615954,CHARGING,371,29.0,AC
1557536617301,CHARGING,371,29.0,AC
1557536617394,DISCHARGING,371,29.0,UNDEFINED
1557536617479,DISCHARGING,371,29.0,UNDEFINED
1557536617862,DISCHARGING,371,29.0,UNDEFINED
1557536669470,DISCHARGING,372,29.0,UNDEFINED
1557536671209,DISCHARGING,372,29.0,UNDEFINED
1557536689755,DISCHARGING,373,29.0,UNDEFINED
1557536690753,DISCHARGING,373,29.0,UNDEFINED
1557536750866,DISCHARGING,353,29.0,UNDEFINED
1557536811022,DISCHARGING,343,29.0,UNDEFINED
1557536871187,DISCHARGING,333,29.0,UNDEFINED
1557536914995,DISCHARGING,333,29.0,UNDEFINED
1557536970172,DISCHARGING,323,29.0,UNDEFINED
1557536971247,DISCHARGING,323,29.0,UNDEFINED
1557536972238,DISCHARGING,323,29.0,UNDEFINED
1557536974812,DISCHARGING,323,29.0,UNDEFINED
1557536974942,DISCHARGING,323,29.0,UNDEFINED
1557536975433,CHARGING,323,29.0,AC
1557536975477,CHARGING,323,29.0,AC
1557536977029,CHARGING,323,29.0,AC
1557536979171,CHARGING,323,29.0,AC
1557536979440,CHARGING,323,29.0,AC
1557536979465,CHARGING,323,29.0,AC
1557536979535,CHARGING,323,29.0,AC
1557536979556,CHARGING,323,29.0,AC
1557536979686,CHARGING,323,29.0,AC
1557536983078,CHARGING,323,29.0,AC
1557536983619,CHARGING,323,29.0,AC
1557536983762,CHARGING,323,29.0,AC
1557536983782,CHARGING,323,29.0,AC
1557536983797,CHARGING,323,30.0,AC
1557536986786,CHARGING,323,30.0,AC
1557536989487,CHARGING,322,30.0,AC
1557536989655,CHARGING,322,30.0,AC
1557536994474,CHARGING,322,30.0,AC
1557536999475,CHARGING,332,30.0,AC
1557537003000,CHARGING,332,30.0,AC
1557537004478,CHARGING,332,30.0,AC
1557537009507,CHARGING,331,30.0,AC
1557537014538,CHARGING,331,30.0,AC
1557537019534,CHARGING,331,30.0,AC
1557537024517,CHARGING,331,30.0,AC
1557537027700,CHARGING,341,30.0,AC
1557537029548,CHARGING,341,30.0,AC
1557537034551,CHARGING,341,30.0,AC
1557537037564,CHARGING,341,30.0,AC
1557537039579,CHARGING,341,30.0,AC
1557537044566,CHARGING,341,30.0,AC
1557537049586,CHARGING,341,30.0,AC
1557537054606,CHARGING,341,30.0,AC
1557537056386,CHARGING,341,30.0,AC
1557537056410,CHARGING,341,31.0,AC
1557537059605,CHARGING,341,31.0,AC
1557537064622,CHARGING,341,31.0,AC
1557537069629,CHARGING,341,31.0,AC
1557537069755,CHARGING,341,31.0,AC
1557537074646,CHARGING,341,31.0,AC
1557537079648,CHARGING,341,31.0,AC
1557537084673,CHARGING,341,31.0,AC
1557537089682,CHARGING,341,31.0,AC
1557537094671,CHARGING,341,31.0,AC
1557537095416,CHARGING,341,31.0,AC
1557537099721,CHARGING,341,31.0,AC
1557537104706,CHARGING,341,31.0,AC
1557537109755,CHARGING,341,31.0,AC
1557537111839,CHARGING,341,31.0,AC
1557537114728,CHARGING,341,31.0,AC
1557537119777,CHARGING,341,31.0,AC
1557537124732,CHARGING,341,31.0,AC
1557537129740,CHARGING,341,31.0,AC
1557537134749,CHARGING,341,31.0,AC
1557537139773,CHARGING,341,31.0,AC
1557537144808,CHARGING,341,31.0,AC
1557537149813,CHARGING,351,31.0,AC
1557537153992,CHARGING,351,31.0,AC
1557537154798,CHARGING,351,31.0,AC
1557537157889,CHARGING,351,31.0,AC
1557537159796,CHARGING,351,31.0,AC
1557537163131,CHARGING,351,31.0,AC
1557537163177,CHARGING,351,32.0,AC
1557537164817,CHARGING,351,32.0,AC
1557537169833,CHARGING,351,32.0,AC
1557537174860,CHARGING,351,32.0,AC
1557537179846,CHARGING,351,32.0,AC
1557537184870,CHARGING,351,32.0,AC
1557537189875,CHARGING,351,32.0,AC
1557537194873,CHARGING,351,32.0,AC
1557537195958,CHARGING,351,32.0,AC
1557537199906,CHARGING,351,32.0,AC
1557537204922,CHARGING,351,32.0,AC
1557537209912,CHARGING,351,32.0,AC
1557537214910,CHARGING,351,32.0,AC
1557537215400,CHARGING,351,32.0,AC
1557537216520,CHARGING,351,32.0,AC
1557537219923,CHARGING,351,32.0,AC
1557537224949,CHARGING,351,32.0,AC
1557537229939,CHARGING,351,32.0,AC
1557537234953,CHARGING,351,32.0,AC
1557537238029,CHARGING,351,32.0,AC
1557537239977,CHARGING,351,32.0,AC
1557537244986,CHARGING,351,32.0,AC
1557537249990,CHARGING,351,32.0,AC
1557537255009,CHARGING,351,32.0,AC
1557537260008,CHARGING,351,32.0,AC
1557537265012,CHARGING,351,32.0,AC
1557537269890,CHARGING,351,32.0,AC
1557537275053,DISCHARGING,351,32.0,UNDEFINED
1557537275263,DISCHARGING,351,32.0,UNDEFINED
1557537275302,DISCHARGING,351,32.0,UNDEFINED
1557537276563,DISCHARGING,351,32.0,UNDEFINED
1557537281273,DISCHARGING,351,32.0,UNDEFINED
1557537291787,DISCHARGING,351,32.0,UNDEFINED
1557537292420,CHARGING,349,32.0,AC
1557537292494,CHARGING,352,32.0,AC
1557537296161,CHARGING,352,32.0,AC
1557537296408,CHARGING,352,32.0,AC
1557537296438,CHARGING,352,32.0,AC
1557537296543,CHARGING,352,32.0,AC
1557537296566,CHARGING,352,32.0,AC
1557537296659,CHARGING,352,32.0,AC
1557537299536,CHARGING,352,33.0,AC
1557537299554,CHARGING,352,33.0,AC
1557537300597,CHARGING,352,33.0,AC
1557537300706,CHARGING,352,33.0,AC
1557537301266,CHARGING,352,33.0,AC
1557537303605,CHARGING,352,33.0,AC
1557537305753,CHARGING,352,33.0,AC
1557537307868,CHARGING,352,33.0,AC
1557537310002,CHARGING,352,33.0,AC
1557537311445,CHARGING,352,33.0,AC
1557537312850,CHARGING,352,33.0,AC
1557537316474,CHARGING,352,33.0,AC
1557537321485,CHARGING,352,33.0,AC
1557537321740,CHARGING,352,33.0,AC
1557537323637,CHARGING,352,33.0,AC
1557537325754,CHARGING,352,33.0,AC
1557537326477,CHARGING,352,33.0,AC
1557537330627,CHARGING,352,33.0,AC
1557537330655,CHARGING,352,34.0,AC
1557537336554,CHARGING,352,34.0,AC
1557537341514,CHARGING,352,34.0,AC
1557537346519,CHARGING,352,34.0,AC
1557537346948,CHARGING,352,34.0,AC
1557537351543,CHARGING,352,34.0,AC
1557537356555,CHARGING,352,34.0,AC
1557537361554,CHARGING,352,34.0,AC
1557537364731,CHARGING,352,34.0,AC
1557537364750,CHARGING,352,35.0,AC
1557537366568,CHARGING,352,35.0,AC
1557537371582,CHARGING,352,35.0,AC
1557537376599,CHARGING,352,35.0,AC
1557537381597,CHARGING,352,35.0,AC
1557537382520,CHARGING,352,35.0,AC
1557537386601,CHARGING,342,35.0,AC
1557537391622,CHARGING,342,35.0,AC
1557537396626,CHARGING,342,35.0,AC
1557537398818,CHARGING,342,35.0,AC
1557537401632,CHARGING,342,35.0,AC
1557537406654,CHARGING,342,35.0,AC
1557537411657,CHARGING,342,35.0,AC
1557537412389,CHARGING,342,35.0,AC
1557537414538,CHARGING,342,35.0,AC
1557537416601,CHARGING,342,35.0,AC
1557537416624,CHARGING,342,36.0,AC
1557537421674,CHARGING,342,36.0,AC
1557537426679,CHARGING,342,36.0,AC
1557537431705,CHARGING,342,36.0,AC
1557537434390,CHARGING,342,36.0,AC
1557537436709,CHARGING,342,36.0,AC
1557537441727,CHARGING,342,36.0,AC
1557537446736,CHARGING,342,36.0,AC
1557537450698,CHARGING,342,36.0,AC
1557537450724,CHARGING,342,37.0,AC
1557537455133,CHARGING,342,37.0,AC
1557537456738,CHARGING,342,37.0,AC
1557537461762,CHARGING,342,37.0,AC
1557537466770,CHARGING,342,37.0,AC
1557537468477,CHARGING,342,37.0,AC
1557537471774,CHARGING,342,37.0,AC
1557537476786,CHARGING,342,37.0,AC
1557537478843,CHARGING,342,37.0,AC
1557537481809,CHARGING,342,37.0,AC
1557537484780,CHARGING,342,37.0,AC
1557537486798,CHARGING,342,37.0,AC
1557537491815,CHARGING,342,37.0,AC
1557537496828,CHARGING,342,37.0,AC
1557537501843,CHARGING,342,37.0,AC
1557537502568,CHARGING,342,37.0,AC
1557537502596,CHARGING,342,38.0,AC
1557537506842,CHARGING,342,38.0,AC
1557537511858,CHARGING,342,38.0,AC
1557537516873,CHARGING,342,38.0,AC
1557537518874,CHARGING,342,38.0,AC
1557537521879,CHARGING,342,38.0,AC
1557537523460,CHARGING,342,38.0,AC
1557537526888,CHARGING,342,38.0,AC
1557537531894,CHARGING,342,38.0,AC
1557537532386,CHARGING,342,38.0,AC
1557537536663,CHARGING,342,38.0,AC
1557537536693,CHARGING,342,39.0,AC
1557537541916,CHARGING,342,39.0,AC
1557537546936,CHARGING,342,39.0,AC
1557537547031,CHARGING,342,39.0,AC
1557537551934,CHARGING,342,39.0,AC
1557537552966,CHARGING,342,39.0,AC
1557537556950,CHARGING,342,39.0,AC
1557537561950,CHARGING,342,39.0,AC
1557537566970,CHARGING,342,39.0,AC
1557537569280,CHARGING,342,39.0,AC
1557537569292,CHARGING,342,40.0,AC
1557537571971,CHARGING,342,40.0,AC
1557537576993,CHARGING,342,40.0,AC
1557537581996,CHARGING,342,40.0,AC
1557537585572,CHARGING,342,40.0,AC
1557537587051,CHARGING,342,40.0,AC
1557537592020,CHARGING,342,40.0,AC
1557537597028,CHARGING,342,40.0,AC
1557537602043,CHARGING,342,40.0,AC
1557537603349,CHARGING,342,40.0,AC
1557537607051,CHARGING,342,40.0,AC
1557537609206,CHARGING,342,40.0,AC
1557537609249,CHARGING,342,40.0,AC
1557537612062,CHARGING,342,40.0,AC
1557537617067,CHARGING,342,40.0,AC
1557537619666,CHARGING,342,40.0,AC
1557537619764,CHARGING,342,41.0,AC
1557537622080,CHARGING,342,41.0,AC
1557537627099,CHARGING,342,41.0,AC
1557537632102,CHARGING,342,41.0,AC
1557537635948,CHARGING,342,41.0,AC
1557537642111,CHARGING,342,41.0,AC
1557537647121,CHARGING,342,41.0,AC
1557537649620,CHARGING,342,41.0,AC
1557537652137,CHARGING,342,41.0,AC
1557537652248,CHARGING,342,41.0,AC
1557537652279,CHARGING,342,42.0,AC
1557537657148,CHARGING,342,42.0,AC
1557537662163,CHARGING,342,42.0,AC
1557537667166,CHARGING,342,42.0,AC
1557537668548,CHARGING,342,42.0,AC
1557537671410,CHARGING,342,42.0,AC
1557537672171,CHARGING,342,42.0,AC
1557537677178,CHARGING,342,42.0,AC
1557537682193,CHARGING,342,42.0,AC
1557537686317,CHARGING,342,42.0,AC
1557537691652,CHARGING,342,42.0,AC
1557537692253,CHARGING,342,42.0,AC
1557537697232,CHARGING,342,42.0,AC
1557537702246,CHARGING,342,42.0,AC
1557537702620,CHARGING,342,42.0,AC
1557537702650,CHARGING,342,43.0,AC
1557537707251,CHARGING,342,43.0,AC
1557537712269,CHARGING,342,43.0,AC
1557537717260,CHARGING,342,43.0,AC
1557537718923,CHARGING,342,43.0,AC
1557537722278,CHARGING,342,43.0,AC
1557537727289,CHARGING,342,43.0,AC
1557537732296,CHARGING,342,43.0,AC
1557537735220,CHARGING,342,43.0,AC
1557537735252,CHARGING,342,44.0,AC
1557537737311,CHARGING,342,44.0,AC
1557537742321,CHARGING,342,44.0,AC
1557537747319,CHARGING,342,44.0,AC
1557537751520,CHARGING,342,44.0,AC
1557537752340,CHARGING,342,44.0,AC
1557537757352,CHARGING,342,44.0,AC
1557537762358,CHARGING,342,44.0,AC
1557537767363,CHARGING,342,44.0,AC
1557537769307,CHARGING,342,44.0,AC
1557537769329,CHARGING,342,45.0,AC
1557537772381,CHARGING,342,45.0,AC
1557537775745,CHARGING,342,45.0,AC
1557537777392,CHARGING,342,45.0,AC
1557537782404,CHARGING,342,45.0,AC
1557537785611,CHARGING,342,45.0,AC
1557537787403,CHARGING,342,45.0,AC
1557537792419,CHARGING,342,45.0,AC
1557537797462,CHARGING,342,45.0,AC
1557537799544,CHARGING,342,45.0,AC
1557537801914,CHARGING,342,45.0,AC
1557537802439,CHARGING,342,45.0,AC
1557537807442,CHARGING,342,45.0,AC
1557537812458,CHARGING,342,45.0,AC
1557537817468,CHARGING,342,45.0,AC
1557537818210,CHARGING,342,45.0,AC
1557537818230,CHARGING,342,46.0,AC
1557537822480,CHARGING,342,46.0,AC
1557537827476,CHARGING,342,46.0,AC
1557537832392,CHARGING,342,46.0,AC
1557537832490,CHARGING,342,46.0,AC
1557537834513,CHARGING,342,46.0,AC
1557537837516,CHARGING,342,46.0,AC
1557537842519,CHARGING,342,46.0,AC
1557537847532,CHARGING,342,46.0,AC
1557537850817,CHARGING,342,46.0,AC
1557537850839,CHARGING,342,47.0,AC
1557537852539,CHARGING,342,47.0,AC
1557537857540,CHARGING,342,47.0,AC
1557537859629,CHARGING,342,47.0,AC
1557537859694,CHARGING,342,47.0,AC
1557537862563,CHARGING,342,47.0,AC
1557537867556,CHARGING,342,47.0,AC
1557537868601,CHARGING,342,47.0,AC
1557537872575,CHARGING,342,47.0,AC
1557537877596,CHARGING,342,47.0,AC
1557537882603,CHARGING,342,47.0,AC
1557537884916,CHARGING,342,47.0,AC
1557537887599,CHARGING,342,47.0,AC
1557537892387,CHARGING,342,47.0,AC
1557537897632,CHARGING,342,47.0,AC
1557537902697,CHARGING,342,47.0,AC
1557537902712,CHARGING,342,48.0,AC
1557537902733,CHARGING,342,48.0,AC
1557537907172,CHARGING,341,48.0,AC
1557537912665,CHARGING,341,48.0,AC
1557537917673,CHARGING,341,48.0,AC
1557537919014,CHARGING,341,48.0,AC
1557537922682,CHARGING,341,48.0,AC
1557537927687,CHARGING,341,48.0,AC
1557537932691,CHARGING,341,48.0,AC
1557537936829,CHARGING,341,48.0,AC
1557537936853,CHARGING,352,49.0,AC
1557537942739,CHARGING,352,49.0,AC
1557537947718,CHARGING,341,49.0,AC
1557537949263,CHARGING,341,49.0,AC
1557537952382,CHARGING,341,49.0,AC
1557537952737,CHARGING,341,49.0,AC
1557537954597,CHARGING,341,49.0,AC
1557537957747,CHARGING,341,49.0,AC
1557537962762,CHARGING,341,49.0,AC
1557537967767,CHARGING,352,49.0,AC
1557537970911,CHARGING,352,49.0,AC
1557537970939,CHARGING,352,50.0,AC
1557537972776,CHARGING,352,50.0,AC
1557537977782,CHARGING,352,50.0,AC
1557537982806,CHARGING,352,50.0,AC
1557537987823,CHARGING,352,50.0,AC
1557537988714,CHARGING,352,50.0,AC
1557537991328,CHARGING,352,50.0,AC
1557537992823,CHARGING,352,50.0,AC
1557537997830,CHARGING,352,50.0,AC
1557538002839,CHARGING,352,50.0,AC
1557538006518,CHARGING,342,50.0,AC
1557538012426,CHARGING,342,50.0,AC
1557538016013,CHARGING,342,50.0,AC
1557538017862,CHARGING,342,50.0,AC
1557538022873,CHARGING,342,50.0,AC
1557538024304,CHARGING,342,50.0,AC
1557538024327,CHARGING,342,51.0,AC
1557538027887,CHARGING,352,51.0,AC
1557538032899,CHARGING,352,51.0,AC
1557538033636,CHARGING,352,51.0,AC
1557538037908,CHARGING,352,51.0,AC
1557538042913,CHARGING,352,51.0,AC
1557538043577,CHARGING,352,51.0,AC
1557538047932,CHARGING,352,51.0,AC
1557538052932,CHARGING,352,51.0,AC
1557538057950,CHARGING,352,51.0,AC
1557538061367,CHARGING,352,51.0,AC
1557538061403,CHARGING,352,52.0,AC
1557538062956,CHARGING,352,52.0,AC
1557538067970,CHARGING,352,52.0,AC
1557538072394,CHARGING,352,52.0,AC
1557538072984,CHARGING,352,52.0,AC
1557538075456,CHARGING,352,52.0,AC
1557538076290,CHARGING,352,52.0,AC
1557538077989,CHARGING,352,52.0,AC
1557538079163,CHARGING,352,52.0,AC
1557538082992,CHARGING,352,52.0,AC
1557538088045,CHARGING,352,52.0,AC
1557538093023,CHARGING,352,52.0,AC
1557538096947,CHARGING,352,52.0,AC
1557538103047,CHARGING,352,52.0,AC
1557538108059,CHARGING,352,52.0,AC
1557538113058,CHARGING,352,52.0,AC
1557538114737,CHARGING,352,52.0,AC
1557538114752,CHARGING,352,53.0,AC
1557538117530,CHARGING,352,53.0,AC
1557538118063,CHARGING,352,53.0,AC
1557538123082,CHARGING,352,53.0,AC
1557538128087,CHARGING,352,53.0,AC
1557538132377,CHARGING,352,53.0,AC
1557538132525,CHARGING,352,53.0,AC
1557538138114,CHARGING,352,53.0,AC
1557538143113,CHARGING,352,53.0,AC
1557538148125,CHARGING,352,53.0,AC
1557538151802,CHARGING,352,53.0,AC
1557538151830,CHARGING,352,54.0,AC
1557538153137,CHARGING,352,54.0,AC
1557538158149,CHARGING,352,54.0,AC
1557538159591,CHARGING,352,54.0,AC
1557538163161,CHARGING,352,54.0,AC
1557538168179,CHARGING,352,54.0,AC
1557538169585,CHARGING,352,54.0,AC
1557538173179,CHARGING,352,54.0,AC
1557538178192,CHARGING,352,54.0,AC
1557538183195,CHARGING,352,54.0,AC
1557538187367,CHARGING,352,54.0,AC
1557538187395,CHARGING,352,55.0,AC
1557538192389,CHARGING,352,55.0,AC
1557538193220,CHARGING,352,55.0,AC
1557538198223,CHARGING,352,55.0,AC
1557538201630,CHARGING,352,55.0,AC
1557538203239,CHARGING,352,55.0,AC
1557538205147,CHARGING,352,55.0,AC
1557538208251,CHARGING,352,55.0,AC
1557538213254,CHARGING,352,55.0,AC
1557538218267,CHARGING,352,55.0,AC
1557538222929,CHARGING,352,55.0,AC
1557538228289,CHARGING,352,55.0,AC
1557538233307,CHARGING,352,55.0,AC
1557538238309,CHARGING,352,55.0,AC
1557538239243,CHARGING,352,55.0,AC
1557538239264,CHARGING,352,56.0,AC
1557538243322,CHARGING,352,56.0,AC
1557538243693,CHARGING,352,56.0,AC
1557538248331,CHARGING,352,56.0,AC
1557538252384,CHARGING,352,56.0,AC
1557538253338,CHARGING,352,56.0,AC
1557538257026,CHARGING,352,56.0,AC
1557538263364,CHARGING,352,56.0,AC
1557538268369,CHARGING,352,56.0,AC
1557538273374,CHARGING,352,56.0,AC
1557538274804,CHARGING,352,56.0,AC
1557538274835,CHARGING,352,57.0,AC
1557538278386,CHARGING,352,57.0,AC
1557538283404,CHARGING,352,57.0,AC
1557538285752,CHARGING,352,57.0,AC
1557538288403,CHARGING,352,57.0,AC
1557538292605,CHARGING,352,57.0,AC
1557538298425,CHARGING,352,57.0,AC
1557538303441,CHARGING,352,57.0,AC
1557538308440,CHARGING,352,57.0,AC
1557538310383,CHARGING,352,57.0,AC
1557538312389,CHARGING,352,57.0,AC
1557538313454,CHARGING,352,57.0,AC
1557538318465,CHARGING,352,57.0,AC
1557538323479,CHARGING,352,57.0,AC
1557538327812,CHARGING,352,57.0,AC
1557538328169,CHARGING,352,57.0,AC
1557538328189,CHARGING,352,58.0,AC
1557538333507,CHARGING,352,58.0,AC
1557538338539,CHARGING,352,58.0,AC
1557538343525,CHARGING,352,58.0,AC
