timestamp,CaloriesToday,Calories
1557710069578,781,23985
1557710070599,781,23985
1557710071615,781,23985
1557710072661,781,23985
1557710073681,781,23986
1557710074695,781,23986
1557710075733,781,23986
1557710076737,781,23986
1557710077780,781,23986
1557710078795,781,23986
1557710079826,781,23986
1557710080849,781,23986
1557710081863,781,23986
1557710082914,781,23986
1557710083915,781,23986
1557710084946,781,23986
1557710085971,781,23986
1557710086992,781,23986
1557710088022,782,23986
1557710089056,782,23986
1557710090065,782,23986
1557710091078,782,23986
1557710092121,782,23986
1557710093129,782,23986
1557710094175,782,23986
1557710095189,782,23986
1557710096213,782,23986
1557710097227,782,23986
1557710098264,782,23986
1557710099269,782,23986
1557710100305,782,23986
1557710101322,782,23986
1557710102339,782,23986
1557710103372,782,23986
1557710104403,782,23986
1557710105416,782,23986
1557710106447,782,23986
1557710107472,782,23986
1557710108496,782,23986
1557710109516,782,23986
1557710110544,782,23986
1557710111551,782,23986
1557710112596,782,23986
1557710113613,782,23986
1557710114646,782,23986
1557710115678,782,23986
1557710116689,782,23986
1557710117725,782,23986
1557710118742,782,23986
1557710119767,782,23987
1557710120787,782,23987
1557710121814,782,23987
1557710122844,782,23987
1557710123850,782,23987
1557710124901,782,23987
1557710125925,782,23987
1557710126932,782,23987
1557710127955,782,23987
1557710128982,782,23987
1557710130007,782,23987
1557710131036,782,23987
1557710132035,782,23987
1557710133065,782,23987
1557710134108,783,23987
1557710135127,783,23987
1557710136146,783,23987
1557710137182,783,23987
1557710138212,783,23987
1557710139214,783,23987
1557710140243,783,23987
1557710141285,783,23987
1557710142287,783,23987
1557710143310,783,23987
1557710144340,783,23987
1557710145366,783,23987
1557710146382,783,23987
1557710147433,783,23987
1557710148447,783,23987
1557710149457,783,23987
1557710150491,783,23987
1557710151504,783,23987
1557710152535,783,23987
1557710153574,783,23987
1557710154570,783,23987
1557710155622,783,23987
1557710156624,783,23987
1557710157652,783,23987
1557710158669,783,23987
1557710159701,783,23987
1557710160731,783,23987
1557710161740,783,23987
1557710162777,783,23987
1557710163801,783,23987
1557710164828,783,23987
1557710165871,783,23988
1557710166868,783,23988
1557710167918,783,23988
1557710168930,783,23988
1557710169936,783,23988
1557710170971,783,23988
1557710171986,783,23988
1557710173033,783,23988
1557710174049,783,23988
1557710175062,783,23988
1557710176105,783,23988
1557710177115,783,23988
1557710178144,783,23988
1557710179149,783,23988
1557710180184,784,23988
1557710181230,784,23988
1557710182228,784,23988
1557710183273,784,23988
1557710184285,784,23988
1557710185305,784,23988
1557710186321,784,23988
1557710187360,784,23988
1557710188386,784,23988
1557710189393,784,23988
1557710190441,784,23988
1557710191438,784,23988
1557710192486,784,23988
1557710193511,784,23988
1557710194523,784,23988
1557710195540,784,23988
1557710196571,784,23988
1557710197611,784,23988
1557710198628,784,23988
1557710199647,784,23988
1557710200666,784,23988
1557710201699,784,23988
1557710202732,784,23988
1557710203720,784,23988
1557710204772,784,23988
1557710205784,784,23988
1557710206798,784,23988
1557710207859,784,23988
1557710208854,784,23988
1557710209894,784,23988
1557710210936,784,23988
1557710211930,784,23989
1557710212954,784,23989
1557710213979,784,23989
1557710214997,784,23989
1557710216028,784,23989
1557710217042,784,23989
1557710218083,784,23989
1557710219093,784,23989
1557710220126,784,23989
1557710221170,784,23989
1557710222181,784,23989
1557710223191,784,23989
1557710224221,784,23989
1557710225243,784,23989
1557710226269,785,23989
1557710227286,785,23989
1557710228305,785,23989
1557710229346,785,23989
1557710230386,785,23989
1557710231387,785,23989
1557710232425,785,23989
1557710233449,785,23989
1557710234455,785,23989
1557710235480,785,23989
1557710236528,785,23989
1557710237543,785,23989
1557710238553,785,23989
1557710239601,785,23989
1557710240600,785,23989
1557710241629,785,23989
1557710242651,785,23989
1557710243680,785,23989
1557710244713,785,23989
1557710245734,785,23989
1557710246748,785,23989
1557710247778,785,23989
1557710248801,785,23989
1557710249826,785,23989
1557710250848,785,23989
1557710251868,785,23989
1557710252901,785,23989
1557710253905,785,23989
1557710254942,785,23989
1557710255963,785,23989
1557710256986,785,23989
1557710258006,785,23990
1557710259057,785,23990
1557710260075,785,23990
1557710261081,785,23990
1557710262106,785,23990
1557710263151,785,23990
1557710264163,785,23990
1557710265195,785,23990
1557710266199,785,23990
1557710267219,785,23990
1557710268259,785,23990
1557710269300,785,23990
1557710270307,785,23990
1557710271329,785,23990
1557710272368,786,23990
1557710273394,786,23990
1557710274402,786,23990
1557710275435,786,23990
1557710276471,786,23990
1557710277467,786,23990
1557710278505,786,23990
1557710279546,786,23990
1557710280539,786,23990
1557710281565,786,23990
1557710282607,786,23990
1557710283619,786,23990
1557710284635,786,23990
1557710285675,786,23990
1557710286677,786,23990
1557710287713,786,23990
1557710288757,786,23990
1557710289747,786,23990
1557710290775,786,23990
1557710291810,786,23990
1557710292838,786,23990
1557710293849,786,23990
1557710294899,786,23990
1557710295899,786,23990
1557710296937,786,23990
1557710297957,786,23990
1557710298983,786,23990
1557710300006,786,23990
1557710301038,786,23990
1557710302055,786,23990
1557710303061,786,23990
1557710304099,786,23991
1557710305125,786,23991
1557710306144,786,23991
1557710307166,786,23991
1557710308201,786,23991
1557710309211,786,23991
1557710310233,786,23991
1557710311280,786,23991
1557710312292,786,23991
1557710313315,786,23991
1557710314342,786,23991
1557710315364,786,23991
1557710316395,786,23991
1557710317412,786,23991
1557710318431,787,23991
1557710319471,787,23991
1557710320493,787,23991
1557710321523,787,23991
1557710322551,787,23991
1557710323548,787,23991
1557710324586,787,23991
1557710325613,787,23991
1557710326620,787,23991
1557710327665,787,23991
1557710328724,787,23991
1557710329703,787,23991
1557710330742,787,23991
1557710331752,787,23991
1557710332765,787,23991
1557710333795,787,23991
1557710334832,787,23991
1557710335837,787,23991
1557710336882,787,23991
1557710337893,787,23991
1557710338925,787,23991
1557710339957,787,23991
1557710340980,787,23991
1557710341984,787,23991
1557710343005,787,23991
1557710344037,787,23991
1557710345050,787,23991
1557710346094,787,23991
1557710347119,787,23991
1557710348131,787,23991
1557710349168,787,23991
1557710350186,787,23992
1557710351197,787,23992
1557710352241,787,23992
1557710353266,787,23992
1557710354273,787,23992
1557710355308,787,23992
1557710356328,787,23992
1557710357353,787,23992
1557710358382,787,23992
1557710359393,787,23992
1557710360412,787,23992
1557710361433,787,23992
1557710362482,787,23992
1557710363573,787,23992
1557710364518,788,23992
1557710365540,788,23992
1557710366565,788,23992
1557710367578,788,23992
1557710368609,788,23992
1557710369630,788,23992
1557710370647,788,23992
1557710371693,788,23992
1557710372702,788,23992
1557710373759,788,23992
1557710374804,788,23992
1557710375795,788,23992
1557710376811,788,23992
1557710377824,788,23992
1557710378863,788,23992
1557710379875,788,23992
1557710380897,788,23992
1557710381940,788,23992
1557710382952,788,23992
1557710383980,788,23992
1557710384992,788,23992
1557710386027,788,23992
1557710387064,788,23992
1557710388084,788,23992
1557710389092,788,23992
1557710390136,788,23992
1557710391155,788,23992
1557710392185,788,23992
1557710393176,788,23992
1557710394220,788,23992
1557710395250,788,23992
1557710396276,788,23993
1557710397292,788,23993
1557710398306,788,23993
1557710399350,788,23993
1557710400369,788,23993
1557710401396,788,23993
1557710402414,788,23993
1557710403431,788,23993
1557710404462,788,23993
1557710405482,788,23993
1557710406509,788,23993
1557710407543,788,23993
1557710408566,788,23993
1557710409561,788,23993
1557710410602,789,23993
1557710411624,789,23993
1557710412641,789,23993
1557710413663,789,23993
1557710414690,789,23993
1557710415729,789,23993
1557710416735,789,23993
1557710417766,789,23993
1557710418793,789,23993
1557710419805,789,23993
1557710420833,789,23993
1557710421861,789,23993
1557710422877,789,23993
1557710423907,789,23993
1557710424957,789,23993
1557710425972,789,23993
1557710426977,789,23993
1557710428017,789,23993
1557710429055,789,23993
1557710430072,789,23993
1557710431098,789,23993
1557710432088,789,23993
1557710433125,789,23993
1557710434168,789,23993
1557710435197,789,23993
1557710436206,789,23993
1557710437240,789,23993
1557710438272,789,23993
1557710439287,789,23993
1557710440307,789,23993
1557710441339,789,23993
1557710442343,789,23994
1557710443388,789,23994
1557710444400,789,23994
1557710445438,789,23994
1557710446438,789,23994
1557710447477,789,23994
1557710448505,789,23994
1557710449506,789,23994
1557710450534,789,23994
1557710451564,789,23994
1557710452582,789,23994
1557710453611,789,23994
1557710454657,789,23994
1557710455667,789,23994
1557710456682,790,23994
1557710457712,790,23994
1557710458723,790,23994
1557710459750,790,23994
1557710460793,790,23994
1557710461807,790,23994
1557710462829,790,23994
1557710463861,790,23994
1557710464882,790,23994
1557710465889,790,23994
1557710466926,790,23994
1557710467932,790,23994
1557710468971,790,23994
1557710470004,790,23994
1557710471018,790,23994
1557710472058,790,23994
1557710473079,790,23994
1557710474089,790,23994
1557710475120,790,23994
1557710476146,790,23994
1557710477176,790,23994
1557710478196,790,23994
1557710479207,790,23994
1557710480229,790,23994
1557710481272,790,23994
1557710482294,790,23994
1557710483306,790,23994
1557710484350,790,23994
1557710485382,790,23994
1557710486399,790,23994
1557710487413,790,23994
1557710488424,790,23994
1557710489446,790,23995
1557710490460,790,23995
1557710491521,790,23995
1557710492521,790,23995
1557710493563,790,23995
1557710494576,790,23995
1557710495606,790,23995
1557710496622,790,23995
1557710497684,790,23995
1557710498676,790,23995
1557710499709,790,23995
1557710500719,790,23995
1557710501747,790,23995
1557710502804,790,23995
1557710503815,791,23995
1557710504820,791,23995
1557710505857,791,23995
1557710506861,791,23995
1557710507895,791,23995
1557710508911,791,23995
1557710509936,791,23995
1557710510945,791,23995
1557710511995,791,23995
1557710513017,791,23995
1557710514017,791,23995
1557710515057,791,23995
1557710516084,791,23995
1557710517108,791,23995
1557710518116,791,23995
1557710519146,791,23995
1557710520171,791,23995
1557710521190,791,23995
1557710522228,791,23995
1557710523286,791,23995
1557710524281,791,23995
1557710525312,791,23995
1557710526315,791,23995
1557710527352,791,23995
1557710528381,791,23995
1557710529396,791,23995
1557710530415,791,23995
1557710531434,791,23995
1557710532482,791,23995
1557710533500,791,23995
1557710534521,791,23995
1557710535550,791,23996
1557710536551,791,23996
1557710537575,791,23996
1557710538611,791,23996
1557710539638,791,23996
1557710540645,791,23996
1557710541665,791,23996
1557710542721,791,23996
1557710543731,791,23996
1557710544746,791,23996
1557710545779,791,23996
1557710546802,791,23996
1557710547836,791,23996
1557710548831,791,23996
1557710549870,792,23996
1557710550896,792,23996
1557710551936,792,23996
1557710552959,792,23996
1557710553979,792,23996
1557710554998,792,23996
1557710556009,792,23996
1557710557042,792,23996
1557710558061,792,23996
1557710559094,792,23996
1557710560105,792,23996
1557710561153,792,23996
1557710562181,792,23996
1557710563174,792,23996
1557710564219,792,23996
1557710565257,792,23996
1557710566262,792,23996
1557710567283,792,23996
1557710568313,792,23996
1557710569321,792,23996
1557710570349,792,23996
1557710571391,792,23996
1557710572401,792,23996
1557710573438,792,23996
1557710574485,792,23996
1557710575483,792,23996
1557710576489,792,23996
1557710577522,792,23996
1557710578536,792,23996
1557710579580,792,23996
1557710580595,792,23996
1557710581610,792,23997
1557710582639,792,23997
1557710583669,792,23997
1557710584694,792,23997
1557710585702,792,23997
1557710586732,792,23997
1557710587750,792,23997
1557710588796,792,23997
1557710589804,792,23997
1557710590834,792,23997
1557710591862,792,23997
1557710592884,792,23997
1557710593914,792,23997
1557710594939,792,23997
1557710595953,793,23997
1557710596959,793,23997
1557710598030,793,23997
1557710599045,793,23997
1557710600047,793,23997
1557710601078,793,23997
1557710602104,793,23997
1557710603128,793,23997
1557710604146,793,23997
1557710605178,793,23997
1557710606193,793,23997
1557710607217,793,23997
1557710608246,793,23997
1557710609282,793,23997
1557710610288,793,23997
1557710611335,793,23997
