timestamp,status,temperature,level,plugged
1557735604735,DISCHARGING,273,33.0,UNDEFINED
1557735683233,DISCHARGING,273,33.0,UNDEFINED
1557735713472,DISCHARGING,273,33.0,UNDEFINED
1557735714849,DISCHARGING,273,33.0,UNDEFINED
1557735723484,DISCHARGING,273,33.0,UNDEFINED
1557735724090,DISCHARGING,273,33.0,UNDEFINED
1557735788480,DISCHARGING,273,33.0,UNDEFINED
1557735796170,DISCHARGING,273,33.0,UNDEFINED
1557735799872,DISCHARGING,273,33.0,UNDEFINED
1557735806221,DISCHARGING,273,33.0,UNDEFINED
1557735806809,DISCHARGING,273,33.0,UNDEFINED
1557735809867,DISCHARGING,273,33.0,UNDEFINED
1557735817058,DISCHARGING,273,33.0,UNDEFINED
1557735819863,DISCHARGING,283,33.0,UNDEFINED
1557735827107,DISCHARGING,283,33.0,UNDEFINED
1557735829882,DISCHARGING,283,33.0,UNDEFINED
1557735926611,DISCHARGING,283,33.0,UNDEFINED
1557735965130,DISCHARGING,283,33.0,UNDEFINED
1557735969896,DISCHARGING,283,33.0,UNDEFINED
1557735975159,DISCHARGING,283,33.0,UNDEFINED
1557735975769,DISCHARGING,283,33.0,UNDEFINED
1557735979902,DISCHARGING,283,33.0,UNDEFINED
1557736004748,DISCHARGING,283,33.0,UNDEFINED
1557736009895,DISCHARGING,283,33.0,UNDEFINED
1557736014788,DISCHARGING,283,33.0,UNDEFINED
1557736015377,DISCHARGING,283,33.0,UNDEFINED
1557736019910,DISCHARGING,283,33.0,UNDEFINED
1557736027911,DISCHARGING,283,33.0,UNDEFINED
1557736029918,DISCHARGING,283,33.0,UNDEFINED
1557736037937,DISCHARGING,283,33.0,UNDEFINED
1557736039918,DISCHARGING,283,33.0,UNDEFINED
1557736100857,DISCHARGING,283,33.0,UNDEFINED
1557736104911,DISCHARGING,283,33.0,UNDEFINED
1557736105229,DISCHARGING,283,32.0,UNDEFINED
1557736126332,DISCHARGING,282,32.0,UNDEFINED
1557736129918,DISCHARGING,282,32.0,UNDEFINED
1557736130904,DISCHARGING,282,32.0,UNDEFINED
1557736191101,DISCHARGING,293,32.0,UNDEFINED
1557736371581,DISCHARGING,303,32.0,UNDEFINED
1557736483149,DISCHARGING,303,32.0,UNDEFINED
1557736484948,DISCHARGING,303,32.0,UNDEFINED
1557736495583,DISCHARGING,303,32.0,UNDEFINED
1557736507030,DISCHARGING,302,32.0,UNDEFINED
1557736507660,DISCHARGING,302,32.0,UNDEFINED
1557736509945,DISCHARGING,312,32.0,UNDEFINED
1557736510955,DISCHARGING,312,32.0,UNDEFINED
1557736522193,DISCHARGING,313,32.0,UNDEFINED
1557736524963,DISCHARGING,313,32.0,UNDEFINED
1557736525947,DISCHARGING,313,32.0,UNDEFINED
1557736526601,DISCHARGING,313,32.0,UNDEFINED
1557736532225,DISCHARGING,313,32.0,UNDEFINED
1557736532820,DISCHARGING,313,32.0,UNDEFINED
1557736534975,DISCHARGING,313,32.0,UNDEFINED
1557736596058,DISCHARGING,303,32.0,UNDEFINED
1557736651227,DISCHARGING,293,32.0,UNDEFINED
1557736652213,DISCHARGING,293,32.0,UNDEFINED
1557736775116,DISCHARGING,293,32.0,UNDEFINED
1557736779720,DISCHARGING,293,32.0,UNDEFINED
1557736784988,DISCHARGING,293,32.0,UNDEFINED
1557736789766,DISCHARGING,293,32.0,UNDEFINED
1557736790372,DISCHARGING,293,32.0,UNDEFINED
1557736792307,DISCHARGING,293,32.0,UNDEFINED
1557736802343,DISCHARGING,293,32.0,UNDEFINED
1557736804999,DISCHARGING,293,32.0,UNDEFINED
1557736925843,DISCHARGING,283,32.0,UNDEFINED
1557736986016,DISCHARGING,293,32.0,UNDEFINED
1557737055381,DISCHARGING,293,32.0,UNDEFINED
1557737126159,DISCHARGING,293,32.0,UNDEFINED
1557737226647,DISCHARGING,303,32.0,UNDEFINED
1557737286716,DISCHARGING,303,32.0,UNDEFINED
1557737587607,DISCHARGING,313,32.0,UNDEFINED
1557737637761,DISCHARGING,313,31.0,UNDEFINED
1557737726168,DISCHARGING,313,31.0,UNDEFINED
1557737868304,DISCHARGING,313,31.0,UNDEFINED
1557737969781,DISCHARGING,313,31.0,UNDEFINED
1557738107270,DISCHARGING,313,31.0,UNDEFINED
1557738168409,DISCHARGING,323,31.0,UNDEFINED
1557738289023,DISCHARGING,323,31.0,UNDEFINED
1557738326157,DISCHARGING,323,30.0,UNDEFINED
1557738469297,DISCHARGING,323,30.0,UNDEFINED
1557738529377,DISCHARGING,323,30.0,UNDEFINED
1557738679661,DISCHARGING,323,30.0,UNDEFINED
1557738733468,DISCHARGING,323,30.0,UNDEFINED
1557738920142,DISCHARGING,323,30.0,UNDEFINED
1557738926157,DISCHARGING,323,30.0,UNDEFINED
1557739118382,DISCHARGING,323,30.0,UNDEFINED
1557739178411,DISCHARGING,323,30.0,UNDEFINED
1557739356985,DISCHARGING,323,30.0,UNDEFINED
1557739431762,DISCHARGING,333,30.0,UNDEFINED
1557739434041,DISCHARGING,333,29.0,UNDEFINED
1557739526147,DISCHARGING,333,29.0,UNDEFINED
1557739586178,DISCHARGING,333,29.0,UNDEFINED
1557739792944,DISCHARGING,333,29.0,UNDEFINED
1557739875053,DISCHARGING,333,28.0,UNDEFINED
1557739913053,DISCHARGING,323,28.0,UNDEFINED
1557739973200,DISCHARGING,313,28.0,UNDEFINED
1557739982905,DISCHARGING,303,28.0,UNDEFINED
1557739984837,DISCHARGING,303,28.0,UNDEFINED
1557739985822,DISCHARGING,303,28.0,UNDEFINED
1557740003392,DISCHARGING,302,27.0,UNDEFINED
1557740046008,DISCHARGING,302,27.0,UNDEFINED
1557740099377,DISCHARGING,301,27.0,UNDEFINED
1557740106145,DISCHARGING,301,27.0,UNDEFINED
1557740125985,DISCHARGING,311,26.0,UNDEFINED
1557740160104,DISCHARGING,321,25.0,UNDEFINED
1557740164469,DISCHARGING,321,25.0,UNDEFINED
1557740166335,DISCHARGING,321,25.0,UNDEFINED
1557740168626,DISCHARGING,321,25.0,UNDEFINED
1557740169385,DISCHARGING,321,25.0,UNDEFINED
1557740229889,DISCHARGING,321,25.0,UNDEFINED
1557740230967,DISCHARGING,312,25.0,UNDEFINED
1557740291107,DISCHARGING,313,25.0,UNDEFINED
1557740351175,DISCHARGING,313,25.0,UNDEFINED
1557740411258,DISCHARGING,313,25.0,UNDEFINED
1557740471310,DISCHARGING,313,25.0,UNDEFINED
1557740726165,DISCHARGING,313,25.0,UNDEFINED
1557740815880,DISCHARGING,313,25.0,UNDEFINED
1557740952896,DISCHARGING,323,25.0,UNDEFINED
1557741245403,DISCHARGING,323,25.0,UNDEFINED
1557741245491,DISCHARGING,323,25.0,UNDEFINED
1557741249947,DISCHARGING,323,25.0,UNDEFINED
1557741265573,DISCHARGING,322,25.0,UNDEFINED
1557741266259,DISCHARGING,322,25.0,UNDEFINED
1557741269948,DISCHARGING,322,25.0,UNDEFINED
1557741270954,DISCHARGING,322,25.0,UNDEFINED
1557741326163,DISCHARGING,322,25.0,UNDEFINED
1557741331125,DISCHARGING,323,25.0,UNDEFINED
1557741391290,DISCHARGING,313,25.0,UNDEFINED
1557741511605,DISCHARGING,303,25.0,UNDEFINED
1557741610868,DISCHARGING,293,25.0,UNDEFINED
1557741611875,DISCHARGING,293,25.0,UNDEFINED
1557741792247,DISCHARGING,283,25.0,UNDEFINED
1557741926196,DISCHARGING,283,25.0,UNDEFINED
1557741989388,DISCHARGING,283,25.0,UNDEFINED
1557742046889,DISCHARGING,283,24.0,UNDEFINED
1557742093054,DISCHARGING,273,24.0,UNDEFINED
1557742526162,DISCHARGING,273,24.0,UNDEFINED
1557742634489,DISCHARGING,263,24.0,UNDEFINED
1557742830254,DISCHARGING,263,24.0,UNDEFINED
1557742832525,DISCHARGING,263,23.0,UNDEFINED
1557742835079,DISCHARGING,263,23.0,UNDEFINED
1557742836374,DISCHARGING,263,23.0,UNDEFINED
1557742836959,DISCHARGING,263,23.0,UNDEFINED
1557742840091,DISCHARGING,263,23.0,UNDEFINED
1557743126178,DISCHARGING,263,23.0,UNDEFINED
1557743141837,DISCHARGING,253,23.0,UNDEFINED
1557743685177,DISCHARGING,253,22.0,UNDEFINED
1557743726120,DISCHARGING,253,22.0,UNDEFINED
1557744326170,DISCHARGING,253,22.0,UNDEFINED
1557744499653,DISCHARGING,253,22.0,UNDEFINED
1557744839975,DISCHARGING,253,21.0,UNDEFINED
1557744926121,DISCHARGING,253,21.0,UNDEFINED
1557745469946,DISCHARGING,253,21.0,UNDEFINED
1557745526108,DISCHARGING,253,21.0,UNDEFINED
1557745969323,DISCHARGING,253,20.0,UNDEFINED
1557746082226,DISCHARGING,253,20.0,UNDEFINED
1557746092904,DISCHARGING,253,20.0,UNDEFINED
1557746094743,DISCHARGING,253,20.0,UNDEFINED
1557746097688,DISCHARGING,253,20.0,UNDEFINED
1557746100345,DISCHARGING,252,20.0,UNDEFINED
1557746101334,DISCHARGING,252,20.0,UNDEFINED
1557746126121,DISCHARGING,252,20.0,UNDEFINED
1557746161479,DISCHARGING,253,20.0,UNDEFINED
1557746281793,DISCHARGING,263,20.0,UNDEFINED
1557746329990,DISCHARGING,263,20.0,UNDEFINED
1557746335347,DISCHARGING,263,20.0,UNDEFINED
1557746336024,DISCHARGING,263,19.0,UNDEFINED
1557746367793,DISCHARGING,272,19.0,UNDEFINED
1557746368438,DISCHARGING,272,19.0,UNDEFINED
1557746370377,DISCHARGING,272,19.0,UNDEFINED
1557746371406,DISCHARGING,272,19.0,UNDEFINED
1557746431563,DISCHARGING,283,19.0,UNDEFINED
1557746462820,DISCHARGING,283,19.0,UNDEFINED
1557746464335,DISCHARGING,283,19.0,UNDEFINED
1557746491715,DISCHARGING,293,19.0,UNDEFINED
1557746672193,DISCHARGING,303,19.0,UNDEFINED
1557746726120,DISCHARGING,303,19.0,UNDEFINED
1557746912707,DISCHARGING,303,19.0,UNDEFINED
1557747115131,DISCHARGING,303,19.0,UNDEFINED
1557747175195,DISCHARGING,303,19.0,UNDEFINED
1557747246408,DISCHARGING,303,19.0,UNDEFINED
1557747273811,DISCHARGING,293,19.0,UNDEFINED
1557747326128,DISCHARGING,293,19.0,UNDEFINED
1557747333958,DISCHARGING,283,19.0,UNDEFINED
1557747394023,DISCHARGING,283,19.0,UNDEFINED
1557747394114,DISCHARGING,273,19.0,UNDEFINED
1557747418838,DISCHARGING,273,18.0,UNDEFINED
1557747480092,DISCHARGING,273,18.0,UNDEFINED
1557747488008,DISCHARGING,262,17.0,UNDEFINED
1557747490136,DISCHARGING,262,17.0,UNDEFINED
1557747492312,DISCHARGING,262,17.0,UNDEFINED
1557747498328,DISCHARGING,272,17.0,UNDEFINED
1557747500449,DISCHARGING,272,17.0,UNDEFINED
1557747501464,DISCHARGING,272,17.0,UNDEFINED
1557747561475,DISCHARGING,263,17.0,UNDEFINED
1557747681801,DISCHARGING,253,17.0,UNDEFINED
1557747766465,DISCHARGING,243,17.0,UNDEFINED
1557747770508,DISCHARGING,243,17.0,UNDEFINED
1557747776531,DISCHARGING,253,17.0,UNDEFINED
1557747779032,DISCHARGING,253,17.0,UNDEFINED
1557747789060,DISCHARGING,253,17.0,UNDEFINED
1557747789659,DISCHARGING,253,17.0,UNDEFINED
1557747791504,DISCHARGING,253,17.0,UNDEFINED
1557747851722,DISCHARGING,243,17.0,UNDEFINED
1557747857167,DISCHARGING,243,17.0,UNDEFINED
1557747860489,DISCHARGING,243,17.0,UNDEFINED
1557747868675,DISCHARGING,242,17.0,UNDEFINED
1557747869416,DISCHARGING,242,17.0,UNDEFINED
1557747870714,DISCHARGING,242,17.0,UNDEFINED
1557747926127,DISCHARGING,242,17.0,UNDEFINED
1557747931722,DISCHARGING,253,17.0,UNDEFINED
1557747991883,DISCHARGING,243,17.0,UNDEFINED
1557748179603,DISCHARGING,243,17.0,UNDEFINED
1557748316337,DISCHARGING,243,17.0,UNDEFINED
1557748352840,DISCHARGING,233,17.0,UNDEFINED
1557748412913,DISCHARGING,233,17.0,UNDEFINED
1557748472990,DISCHARGING,233,17.0,UNDEFINED
1557748526104,DISCHARGING,233,17.0,UNDEFINED
1557748586178,DISCHARGING,233,17.0,UNDEFINED
1557748646233,DISCHARGING,233,17.0,UNDEFINED
1557748750346,DISCHARGING,233,17.0,UNDEFINED
1557748810366,DISCHARGING,233,17.0,UNDEFINED
1557748870433,DISCHARGING,233,17.0,UNDEFINED
1557748930497,DISCHARGING,233,17.0,UNDEFINED
1557748990553,DISCHARGING,233,17.0,UNDEFINED
1557749050620,DISCHARGING,233,17.0,UNDEFINED
1557749068454,DISCHARGING,233,16.0,UNDEFINED
1557749085745,DISCHARGING,233,16.0,UNDEFINED
1557749090655,DISCHARGING,233,16.0,UNDEFINED
1557749092553,DISCHARGING,233,16.0,UNDEFINED
1557749092721,DISCHARGING,233,16.0,UNDEFINED
1557749095659,DISCHARGING,233,16.0,UNDEFINED
1557749096620,DISCHARGING,232,16.0,UNDEFINED
1557749126109,DISCHARGING,232,16.0,UNDEFINED
1557749156686,DISCHARGING,233,16.0,UNDEFINED
1557749216744,DISCHARGING,233,16.0,UNDEFINED
1557749216830,DISCHARGING,243,16.0,UNDEFINED
1557749337159,DISCHARGING,253,16.0,UNDEFINED
1557749457491,DISCHARGING,263,16.0,UNDEFINED
1557749555400,DISCHARGING,263,16.0,UNDEFINED
1557749568320,DISCHARGING,273,16.0,UNDEFINED
1557749570751,DISCHARGING,273,15.0,UNDEFINED
1557749574903,DISCHARGING,273,15.0,UNDEFINED
1557749631869,DISCHARGING,272,15.0,UNDEFINED
1557749661976,DISCHARGING,283,14.0,UNDEFINED
1557749692038,DISCHARGING,283,14.0,UNDEFINED
1557749726116,DISCHARGING,283,14.0,UNDEFINED
1557749822740,DISCHARGING,283,14.0,UNDEFINED
1557749825533,DISCHARGING,283,13.0,UNDEFINED
1557749830021,DISCHARGING,283,13.0,UNDEFINED
1557749891741,DISCHARGING,273,13.0,UNDEFINED
1557749927890,DISCHARGING,273,13.0,UNDEFINED
1557749928698,DISCHARGING,273,13.0,UNDEFINED
1557750035469,DISCHARGING,273,13.0,UNDEFINED
1557750179496,DISCHARGING,273,13.0,UNDEFINED
1557750239544,DISCHARGING,273,13.0,UNDEFINED
1557750326106,DISCHARGING,273,13.0,UNDEFINED
1557750386193,DISCHARGING,273,13.0,UNDEFINED
1557750446253,DISCHARGING,273,13.0,UNDEFINED
1557750462564,DISCHARGING,273,13.0,UNDEFINED
1557750463420,DISCHARGING,273,13.0,UNDEFINED
1557750563142,DISCHARGING,273,13.0,UNDEFINED
1557750842613,DISCHARGING,273,13.0,UNDEFINED
1557750844154,DISCHARGING,273,13.0,UNDEFINED
1557750926109,DISCHARGING,273,13.0,UNDEFINED
1557750930759,DISCHARGING,273,12.0,UNDEFINED
1557750935794,DISCHARGING,273,12.0,UNDEFINED
1557750937466,DISCHARGING,273,12.0,UNDEFINED
1557750938104,DISCHARGING,273,12.0,UNDEFINED
1557750939716,DISCHARGING,273,12.0,UNDEFINED
1557750941501,DISCHARGING,273,12.0,UNDEFINED
1557750945798,DISCHARGING,273,12.0,UNDEFINED
1557750978662,DISCHARGING,273,12.0,UNDEFINED
1557750979539,DISCHARGING,273,12.0,UNDEFINED
1557750980855,DISCHARGING,273,12.0,UNDEFINED
1557750982388,DISCHARGING,273,12.0,UNDEFINED
1557750989957,DISCHARGING,273,11.0,UNDEFINED
1557750990763,DISCHARGING,272,11.0,UNDEFINED
1557750991322,DISCHARGING,272,11.0,UNDEFINED
1557750995801,DISCHARGING,272,11.0,UNDEFINED
1557751056844,DISCHARGING,273,11.0,UNDEFINED
1557751078547,DISCHARGING,273,11.0,UNDEFINED
1557751079704,DISCHARGING,273,11.0,UNDEFINED
1557751085798,DISCHARGING,273,11.0,UNDEFINED
1557751101680,DISCHARGING,272,11.0,UNDEFINED
1557751140140,DISCHARGING,282,10.0,UNDEFINED
1557751146921,DISCHARGING,282,10.0,UNDEFINED
1557751163630,DISCHARGING,283,10.0,UNDEFINED
1557751230018,DISCHARGING,282,9.0,UNDEFINED
1557751259545,DISCHARGING,292,8.0,UNDEFINED
1557751261143,DISCHARGING,292,8.0,UNDEFINED
1557751264132,DISCHARGING,292,8.0,UNDEFINED
1557751267245,DISCHARGING,292,8.0,UNDEFINED
1557751268603,DISCHARGING,292,8.0,UNDEFINED
1557751270829,DISCHARGING,292,8.0,UNDEFINED
1557751332043,DISCHARGING,283,8.0,UNDEFINED
1557751382311,DISCHARGING,293,8.0,UNDEFINED
1557751383575,DISCHARGING,293,8.0,UNDEFINED
1557751392224,DISCHARGING,293,8.0,UNDEFINED
1557751401494,DISCHARGING,293,8.0,UNDEFINED
1557751405819,DISCHARGING,293,8.0,UNDEFINED
1557751413538,DISCHARGING,292,8.0,UNDEFINED
1557751415835,DISCHARGING,292,8.0,UNDEFINED
1557751477002,DISCHARGING,293,8.0,UNDEFINED
1557751479508,DISCHARGING,293,8.0,UNDEFINED
1557751480837,DISCHARGING,293,8.0,UNDEFINED
1557751499223,DISCHARGING,292,8.0,UNDEFINED
1557751499917,DISCHARGING,292,8.0,UNDEFINED
1557751501824,DISCHARGING,292,8.0,UNDEFINED
1557751504634,DISCHARGING,292,8.0,UNDEFINED
1557751505828,DISCHARGING,292,8.0,UNDEFINED
1557751507317,DISCHARGING,292,8.0,UNDEFINED
1557751510849,DISCHARGING,292,8.0,UNDEFINED
1557751511821,DISCHARGING,291,8.0,UNDEFINED
1557751521969,DISCHARGING,302,8.0,UNDEFINED
1557751524119,DISCHARGING,302,8.0,UNDEFINED
1557751526107,DISCHARGING,302,8.0,UNDEFINED
1557751538327,DISCHARGING,302,8.0,UNDEFINED
1557751540835,DISCHARGING,302,8.0,UNDEFINED
1557751541785,DISCHARGING,302,8.0,UNDEFINED
1557751543446,DISCHARGING,302,8.0,UNDEFINED
1557751547211,DISCHARGING,302,7.0,UNDEFINED
1557751577126,DISCHARGING,302,7.0,UNDEFINED
1557751588295,DISCHARGING,301,7.0,UNDEFINED
1557751588931,DISCHARGING,301,7.0,UNDEFINED
1557751590851,DISCHARGING,301,7.0,UNDEFINED
1557751652043,DISCHARGING,313,7.0,UNDEFINED
1557751730577,DISCHARGING,313,7.0,UNDEFINED
1557751764601,DISCHARGING,312,7.0,UNDEFINED
1557751765866,DISCHARGING,312,7.0,UNDEFINED
1557751827084,DISCHARGING,313,7.0,UNDEFINED
1557751869440,DISCHARGING,313,7.0,UNDEFINED
1557751870355,DISCHARGING,313,7.0,UNDEFINED
1557751875872,DISCHARGING,313,7.0,UNDEFINED
1557751879911,DISCHARGING,313,7.0,UNDEFINED
1557751880881,DISCHARGING,313,7.0,UNDEFINED
1557751885123,DISCHARGING,312,7.0,UNDEFINED
1557751896059,DISCHARGING,312,6.0,UNDEFINED
1557751901404,DISCHARGING,312,6.0,UNDEFINED
1557751906662,DISCHARGING,311,6.0,UNDEFINED
1557751907317,DISCHARGING,311,6.0,UNDEFINED
1557751910861,DISCHARGING,311,6.0,UNDEFINED
1557751911868,DISCHARGING,311,6.0,UNDEFINED
1557751972033,DISCHARGING,313,6.0,UNDEFINED
1557752126114,DISCHARGING,313,6.0,UNDEFINED
1557752152523,DISCHARGING,303,6.0,UNDEFINED
1557752197615,DISCHARGING,303,6.0,UNDEFINED
1557752200913,DISCHARGING,303,6.0,UNDEFINED
1557752207649,DISCHARGING,303,6.0,UNDEFINED
1557752208291,DISCHARGING,303,6.0,UNDEFINED
1557752210891,DISCHARGING,303,6.0,UNDEFINED
1557752261951,DISCHARGING,293,6.0,UNDEFINED
1557752262939,DISCHARGING,293,6.0,UNDEFINED
1557752383235,DISCHARGING,283,6.0,UNDEFINED
1557752493274,DISCHARGING,283,6.0,UNDEFINED
1557752495933,DISCHARGING,283,6.0,UNDEFINED
1557752496920,DISCHARGING,283,5.0,UNDEFINED
1557752503310,DISCHARGING,283,5.0,UNDEFINED
1557752505956,DISCHARGING,283,5.0,UNDEFINED
1557752509404,DISCHARGING,283,5.0,UNDEFINED
1557752510952,DISCHARGING,283,5.0,UNDEFINED
1557752513138,DISCHARGING,283,5.0,UNDEFINED
1557752519463,DISCHARGING,283,5.0,UNDEFINED
1557752520952,DISCHARGING,283,5.0,UNDEFINED
1557752524284,DISCHARGING,283,5.0,UNDEFINED
1557752525954,DISCHARGING,283,5.0,UNDEFINED
1557752534367,DISCHARGING,283,5.0,UNDEFINED
1557752545094,DISCHARGING,282,5.0,UNDEFINED
1557752545669,DISCHARGING,282,5.0,UNDEFINED
1557752550946,DISCHARGING,282,5.0,UNDEFINED
1557752552944,DISCHARGING,282,5.0,UNDEFINED
1557752556692,DISCHARGING,282,5.0,UNDEFINED
1557752557351,DISCHARGING,282,5.0,UNDEFINED
1557752560958,DISCHARGING,282,5.0,UNDEFINED
1557752566427,DISCHARGING,282,5.0,UNDEFINED
1557752570971,DISCHARGING,282,5.0,UNDEFINED
1557752576443,DISCHARGING,282,5.0,UNDEFINED
1557752577081,DISCHARGING,282,5.0,UNDEFINED
1557752587070,DISCHARGING,282,5.0,UNDEFINED
1557752589344,DISCHARGING,282,5.0,UNDEFINED
1557752599406,DISCHARGING,282,5.0,UNDEFINED
1557752600948,DISCHARGING,282,5.0,UNDEFINED
1557752662122,DISCHARGING,283,5.0,UNDEFINED
1557752693196,DISCHARGING,283,5.0,UNDEFINED
1557752695973,DISCHARGING,283,5.0,UNDEFINED
1557752703236,DISCHARGING,283,5.0,UNDEFINED
1557752705987,DISCHARGING,283,5.0,UNDEFINED
1557752726116,DISCHARGING,283,5.0,UNDEFINED
1557752767085,DISCHARGING,273,5.0,UNDEFINED
1557752827147,DISCHARGING,273,5.0,UNDEFINED
1557752914977,DISCHARGING,273,5.0,UNDEFINED
1557752916006,DISCHARGING,273,5.0,UNDEFINED
1557752918174,DISCHARGING,273,5.0,UNDEFINED
1557752925037,DISCHARGING,273,5.0,UNDEFINED
1557752925617,DISCHARGING,273,5.0,UNDEFINED
1557753149952,DISCHARGING,273,4.0,UNDEFINED
1557753195990,DISCHARGING,273,4.0,UNDEFINED
1557753199313,DISCHARGING,273,4.0,UNDEFINED
1557753201019,DISCHARGING,273,4.0,UNDEFINED
1557753206069,DISCHARGING,273,4.0,UNDEFINED
1557753206688,DISCHARGING,273,4.0,UNDEFINED
1557753211095,DISCHARGING,273,4.0,UNDEFINED
1557753247734,DISCHARGING,273,4.0,UNDEFINED
1557753251035,DISCHARGING,273,4.0,UNDEFINED
1557753257749,DISCHARGING,273,4.0,UNDEFINED
1557753258366,DISCHARGING,273,4.0,UNDEFINED
1557753261053,DISCHARGING,273,4.0,UNDEFINED
1557753326121,DISCHARGING,273,4.0,UNDEFINED
1557753605339,DISCHARGING,273,4.0,UNDEFINED
1557753665405,DISCHARGING,273,4.0,UNDEFINED
1557753871945,DISCHARGING,273,4.0,UNDEFINED
1557753926110,DISCHARGING,273,4.0,UNDEFINED
1557754027714,DISCHARGING,273,4.0,UNDEFINED
1557754031106,DISCHARGING,273,4.0,UNDEFINED
1557754045616,DISCHARGING,273,4.0,UNDEFINED
1557754061001,DISCHARGING,283,3.0,UNDEFINED
1557754066125,DISCHARGING,283,3.0,UNDEFINED
1557754067117,DISCHARGING,282,3.0,UNDEFINED
1557754127233,DISCHARGING,283,3.0,UNDEFINED
1557754132294,DISCHARGING,283,3.0,UNDEFINED
1557754136129,DISCHARGING,283,3.0,UNDEFINED
1557754138036,DISCHARGING,283,3.0,UNDEFINED
1557754138682,DISCHARGING,283,3.0,UNDEFINED
1557754141128,DISCHARGING,283,3.0,UNDEFINED
1557754144888,DISCHARGING,283,3.0,UNDEFINED
1557754146142,DISCHARGING,283,3.0,UNDEFINED
1557754147138,DISCHARGING,293,3.0,UNDEFINED
1557754147580,DISCHARGING,293,3.0,UNDEFINED
1557754151007,DISCHARGING,293,3.0,UNDEFINED
1557754152507,DISCHARGING,293,3.0,UNDEFINED
1557754157676,DISCHARGING,292,3.0,UNDEFINED
1557754172416,DISCHARGING,292,3.0,UNDEFINED
1557754207199,DISCHARGING,302,2.0,UNDEFINED
1557754210901,DISCHARGING,302,2.0,UNDEFINED
1557754216119,DISCHARGING,302,2.0,UNDEFINED
1557754218337,DISCHARGING,302,2.0,UNDEFINED
1557754219720,DISCHARGING,302,2.0,UNDEFINED
1557754222679,DISCHARGING,302,1.0,UNDEFINED
1557754230994,DISCHARGING,302,1.0,UNDEFINED
1557754231757,CHARGING,302,1.0,AC
1557754231848,CHARGING,301,1.0,AC
1557754231899,CHARGING,297,1.0,AC
1557754232202,CHARGING,301,1.0,AC
1557754233218,CHARGING,301,1.0,AC
1557754381253,CHARGING,329,4.0,AC
1557754402648,CHARGING,349,4.0,AC
1557754412815,CHARGING,349,4.0,AC
1557754418219,CHARGING,349,4.0,AC
1557754418266,CHARGING,349,5.0,AC
1557754440960,CHARGING,349,5.0,AC
1557754444713,CHARGING,350,5.0,AC
1557754468752,CHARGING,350,5.0,AC
1557754472966,CHARGING,350,5.0,AC
1557754486833,CHARGING,350,5.0,AC
1557754500925,CHARGING,350,5.0,AC
1557754519163,CHARGING,351,5.0,AC
1557754528945,CHARGING,351,5.0,AC
1557754560926,CHARGING,351,5.0,AC
1557754571106,CHARGING,351,5.0,AC
1557754593307,CHARGING,352,5.0,AC
1557754613063,CHARGING,351,5.0,AC
1557754617312,CHARGING,351,5.0,AC
1557754620982,CHARGING,351,5.0,AC
1557754622074,CHARGING,351,5.0,AC
1557754622928,CHARGING,351,5.0,AC
1557754648198,CHARGING,352,5.0,AC
1557754660386,CHARGING,352,5.0,AC
1557754661816,CHARGING,352,5.0,AC
1557754665919,CHARGING,352,5.0,AC
1557754667808,CHARGING,352,5.0,AC
1557754671819,CHARGING,352,5.0,AC
1557754677856,CHARGING,352,5.0,AC
1557754680945,CHARGING,352,5.0,AC
1557754682207,CHARGING,352,5.0,AC
1557754683704,CHARGING,352,5.0,AC
1557754683729,CHARGING,352,6.0,AC
1557754692228,CHARGING,352,6.0,AC
1557754693818,CHARGING,352,6.0,AC
1557754702409,CHARGING,352,6.0,AC
1557754708892,CHARGING,352,6.0,AC
1557754732594,CHARGING,352,6.0,AC
1557754732613,CHARGING,342,7.0,AC
1557754740956,CHARGING,342,7.0,AC
1557754743383,CHARGING,342,7.0,AC
1557754744411,CHARGING,342,7.0,AC
1557754750021,CHARGING,342,7.0,AC
1557754751798,CHARGING,342,7.0,AC
1557754754541,CHARGING,342,7.0,AC
1557754757272,CHARGING,342,7.0,AC
1557754762176,CHARGING,341,7.0,AC
1557754786427,CHARGING,342,7.0,AC
1557754787369,CHARGING,342,7.0,AC
1557754800944,CHARGING,342,7.0,AC
1557754814010,CHARGING,342,7.0,AC
1557754814024,CHARGING,342,8.0,AC
1557754828466,CHARGING,341,8.0,AC
