timestamp,status,temperature,level,plugged
1557637153456,CHARGING,382,32.0,AC
1557637155367,CHARGING,382,32.0,AC
1557637158469,CHARGING,382,32.0,AC
1557637160714,CHARGING,382,32.0,AC
1557637163490,CHARGING,382,32.0,AC
1557637168482,CHARGING,382,32.0,AC
1557637171039,CHARGING,382,32.0,AC
1557637173505,CHARGING,382,32.0,AC
1557637175926,CHARGING,382,32.0,AC
1557637178098,CHARGING,382,32.0,AC
1557637179999,CHARGING,382,32.0,AC
1557637183541,CHARGING,382,32.0,AC
1557637188535,CHARGING,381,32.0,AC
1557637193553,CHARGING,381,32.0,AC
1557637198549,CHARGING,381,32.0,AC
1557637203579,CHARGING,381,32.0,AC
1557637208574,CHARGING,381,32.0,AC
1557637213600,CHARGING,381,32.0,AC
1557637217856,CHARGING,381,32.0,AC
1557637222175,CHARGING,381,32.0,AC
1557637223656,CHARGING,381,32.0,AC
1557637228610,CHARGING,381,32.0,AC
1557637233639,CHARGING,381,32.0,AC
1557637238629,CHARGING,381,32.0,AC
1557637240334,CHARGING,381,32.0,AC
1557637243638,CHARGING,381,32.0,AC
1557637248659,CHARGING,381,32.0,AC
1557637253677,CHARGING,381,32.0,AC
1557637258668,CHARGING,381,32.0,AC
1557637260003,CHARGING,381,32.0,AC
1557637263685,CHARGING,381,32.0,AC
1557637268687,CHARGING,381,32.0,AC
1557637273651,CHARGING,381,32.0,AC
1557637273705,CHARGING,381,32.0,AC
1557637278711,CHARGING,381,32.0,AC
1557637283720,CHARGING,381,32.0,AC
1557637288726,CHARGING,381,32.0,AC
1557637290485,CHARGING,381,32.0,AC
1557637290518,CHARGING,381,33.0,AC
1557637293749,CHARGING,381,33.0,AC
1557637298743,CHARGING,381,33.0,AC
1557637300365,CHARGING,381,33.0,AC
1557637302118,CHARGING,381,33.0,AC
1557637303759,CHARGING,381,33.0,AC
1557637308762,CHARGING,381,33.0,AC
1557637313778,CHARGING,381,33.0,AC
1557637318794,CHARGING,382,33.0,AC
1557637323802,CHARGING,382,33.0,AC
1557637328806,CHARGING,382,33.0,AC
1557637333639,CHARGING,382,33.0,AC
1557637333826,CHARGING,382,33.0,AC
1557637338832,CHARGING,381,33.0,AC
1557637343843,CHARGING,381,33.0,AC
1557637344238,CHARGING,381,33.0,AC
1557637348855,CHARGING,381,33.0,AC
1557637353862,CHARGING,381,33.0,AC
1557637354305,CHARGING,381,33.0,AC
1557637358866,CHARGING,381,33.0,AC
1557637360456,CHARGING,381,33.0,AC
1557637363892,CHARGING,381,33.0,AC
1557637368887,CHARGING,381,33.0,AC
1557637373890,CHARGING,381,33.0,AC
1557637378920,CHARGING,381,33.0,AC
1557637383907,CHARGING,381,33.0,AC
1557637386389,CHARGING,381,33.0,AC
1557637388936,CHARGING,381,33.0,AC
1557637393631,CHARGING,381,33.0,AC
1557637398959,CHARGING,381,33.0,AC
1557637403972,CHARGING,381,33.0,AC
1557637408958,CHARGING,381,33.0,AC
1557637413979,CHARGING,381,33.0,AC
1557637415185,CHARGING,381,33.0,AC
1557637415219,CHARGING,381,34.0,AC
1557637418992,CHARGING,381,34.0,AC
1557637420542,CHARGING,381,34.0,AC
1557637424005,CHARGING,381,34.0,AC
1557637428582,CHARGING,381,34.0,AC
1557637434027,CHARGING,381,34.0,AC
1557637439024,CHARGING,381,34.0,AC
1557637444029,CHARGING,381,34.0,AC
1557637449058,CHARGING,381,34.0,AC
1557637453639,CHARGING,381,34.0,AC
1557637454066,CHARGING,381,34.0,AC
1557637459077,CHARGING,381,34.0,AC
1557637464099,CHARGING,381,34.0,AC
1557637469095,CHARGING,381,34.0,AC
1557637470603,CHARGING,381,34.0,AC
1557637474106,CHARGING,381,34.0,AC
1557637476062,CHARGING,381,34.0,AC
1557637479111,CHARGING,382,34.0,AC
1557637480601,CHARGING,382,34.0,AC
1557637484122,CHARGING,382,34.0,AC
1557637489118,CHARGING,371,34.0,AC
1557637494130,CHARGING,371,34.0,AC
1557637499137,CHARGING,371,34.0,AC
1557637504160,CHARGING,371,34.0,AC
1557637509166,CHARGING,371,34.0,AC
1557637512773,CHARGING,371,34.0,AC
1557637513636,CHARGING,371,34.0,AC
1557637514187,CHARGING,371,34.0,AC
1557637519196,CHARGING,381,34.0,AC
1557637524201,CHARGING,381,34.0,AC
1557637529213,CHARGING,381,34.0,AC
1557637534223,CHARGING,381,34.0,AC
1557637535409,CHARGING,381,34.0,AC
1557637535441,CHARGING,381,35.0,AC
1557637539236,CHARGING,381,35.0,AC
1557637540706,CHARGING,381,35.0,AC
1557637541889,CHARGING,381,35.0,AC
1557637544231,CHARGING,381,35.0,AC
1557637549237,CHARGING,382,35.0,AC
1557637554276,CHARGING,382,35.0,AC
1557637554831,CHARGING,382,35.0,AC
1557637559273,CHARGING,382,35.0,AC
1557637564278,CHARGING,382,35.0,AC
1557637569287,CHARGING,382,35.0,AC
1557637573639,CHARGING,382,35.0,AC
1557637574301,CHARGING,382,35.0,AC
1557637579313,CHARGING,382,35.0,AC
1557637584312,CHARGING,382,35.0,AC
1557637589330,CHARGING,382,35.0,AC
1557637594349,CHARGING,382,35.0,AC
1557637594792,CHARGING,382,35.0,AC
1557637596944,CHARGING,382,35.0,AC
1557637599348,CHARGING,382,35.0,AC
1557637600790,CHARGING,382,35.0,AC
1557637604356,CHARGING,382,35.0,AC
1557637609359,CHARGING,382,35.0,AC
1557637614381,CHARGING,382,35.0,AC
1557637619396,CHARGING,382,35.0,AC
1557637624448,CHARGING,382,35.0,AC
1557637629400,CHARGING,382,35.0,AC
1557637633641,CHARGING,382,35.0,AC
1557637634422,CHARGING,382,35.0,AC
1557637639041,CHARGING,382,35.0,AC
1557637639428,CHARGING,382,35.0,AC
1557637644434,CHARGING,382,35.0,AC
1557637649465,CHARGING,382,35.0,AC
1557637652658,CHARGING,382,35.0,AC
1557637654453,CHARGING,382,35.0,AC
1557637659469,CHARGING,382,35.0,AC
1557637664522,CHARGING,382,35.0,AC
1557637669487,CHARGING,382,35.0,AC
1557637674500,CHARGING,382,35.0,AC
1557637679511,CHARGING,382,35.0,AC
1557637681150,CHARGING,382,35.0,AC
1557637684515,CHARGING,382,35.0,AC
1557637689534,CHARGING,382,35.0,AC
1557637693638,CHARGING,382,35.0,AC
1557637694540,CHARGING,382,35.0,AC
1557637699545,CHARGING,382,35.0,AC
1557637704572,CHARGING,382,35.0,AC
1557637709566,CHARGING,382,35.0,AC
1557637712006,CHARGING,382,35.0,AC
1557637712034,CHARGING,382,36.0,AC
1557637714609,CHARGING,382,36.0,AC
1557637719589,CHARGING,382,36.0,AC
1557637723259,CHARGING,382,36.0,AC
1557637724618,CHARGING,382,36.0,AC
1557637729609,CHARGING,382,36.0,AC
1557637734615,CHARGING,382,36.0,AC
1557637739625,CHARGING,382,36.0,AC
1557637744673,CHARGING,382,36.0,AC
1557637749651,CHARGING,382,36.0,AC
1557637753641,CHARGING,382,36.0,AC
1557637759676,CHARGING,382,36.0,AC
1557637764670,CHARGING,382,36.0,AC
1557637769693,CHARGING,382,36.0,AC
1557637771349,CHARGING,382,36.0,AC
1557637774691,CHARGING,382,36.0,AC
1557637779718,CHARGING,382,36.0,AC
1557637784720,CHARGING,382,36.0,AC
1557637789720,CHARGING,382,36.0,AC
1557637794749,CHARGING,382,36.0,AC
1557637799740,CHARGING,382,36.0,AC
1557637804753,CHARGING,382,36.0,AC
1557637807457,CHARGING,372,36.0,AC
1557637809778,CHARGING,382,36.0,AC
1557637813636,CHARGING,382,36.0,AC
1557637814775,CHARGING,382,36.0,AC
1557637819790,CHARGING,382,36.0,AC
1557637824791,CHARGING,382,36.0,AC
1557637829247,CHARGING,382,37.0,AC
1557637829302,CHARGING,382,37.0,AC
1557637834827,CHARGING,382,37.0,AC
1557637839831,CHARGING,382,37.0,AC
1557637844842,CHARGING,382,37.0,AC
1557637849560,CHARGING,382,37.0,AC
1557637854864,CHARGING,382,37.0,AC
1557637859901,CHARGING,382,37.0,AC
1557637864873,CHARGING,382,37.0,AC
1557637869903,CHARGING,382,37.0,AC
1557637873649,CHARGING,382,37.0,AC
1557637874901,CHARGING,382,37.0,AC
1557637879926,CHARGING,382,37.0,AC
1557637884913,CHARGING,382,37.0,AC
1557637885624,CHARGING,382,37.0,AC
1557637889926,CHARGING,382,37.0,AC
1557637891677,CHARGING,382,37.0,AC
1557637894947,CHARGING,382,37.0,AC
1557637899940,CHARGING,382,37.0,AC
1557637904957,CHARGING,382,37.0,AC
1557637909960,CHARGING,382,37.0,AC
1557637914978,CHARGING,382,37.0,AC
1557637919993,CHARGING,382,37.0,AC
1557637925028,CHARGING,382,37.0,AC
1557637930007,CHARGING,382,37.0,AC
1557637933646,CHARGING,382,37.0,AC
1557637933767,CHARGING,382,37.0,AC
1557637935028,CHARGING,382,37.0,AC
1557637940025,CHARGING,382,37.0,AC
1557637942022,CHARGING,382,37.0,AC
1557637945037,CHARGING,382,37.0,AC
1557637950035,CHARGING,382,37.0,AC
1557637955068,CHARGING,382,37.0,AC
1557637960095,CHARGING,382,37.0,AC
1557637965073,CHARGING,382,37.0,AC
1557637970086,CHARGING,382,37.0,AC
1557637975107,CHARGING,382,37.0,AC
1557637980103,CHARGING,382,37.0,AC
1557637985128,CHARGING,382,37.0,AC
1557637990133,CHARGING,382,37.0,AC
1557637993637,CHARGING,382,37.0,AC
1557637995134,CHARGING,382,37.0,AC
1557637998414,CHARGING,382,37.0,AC
1557637998443,CHARGING,382,38.0,AC
1557638000139,CHARGING,382,38.0,AC
1557638005158,CHARGING,382,38.0,AC
1557638010161,CHARGING,382,38.0,AC
1557638015178,CHARGING,382,38.0,AC
1557638017991,CHARGING,382,38.0,AC
1557638020182,CHARGING,382,38.0,AC
1557638025208,CHARGING,382,38.0,AC
1557638030220,CHARGING,382,38.0,AC
1557638035235,CHARGING,382,38.0,AC
1557638040243,CHARGING,382,38.0,AC
1557638045249,CHARGING,382,38.0,AC
1557638050246,CHARGING,382,38.0,AC
1557638053649,CHARGING,382,38.0,AC
1557638054811,CHARGING,382,38.0,AC
1557638060116,CHARGING,381,38.0,AC
1557638065292,CHARGING,381,38.0,AC
1557638070294,CHARGING,381,38.0,AC
1557638075311,CHARGING,381,38.0,AC
1557638080308,CHARGING,381,38.0,AC
1557638083355,CHARGING,381,38.0,AC
1557638085326,CHARGING,381,38.0,AC
1557638090328,CHARGING,381,38.0,AC
1557638095355,CHARGING,381,38.0,AC
1557638100344,CHARGING,381,38.0,AC
1557638102213,CHARGING,381,38.0,AC
1557638105360,CHARGING,381,38.0,AC
1557638109716,CHARGING,381,38.0,AC
1557638109767,CHARGING,381,39.0,AC
1557638113641,CHARGING,381,39.0,AC
1557638115367,CHARGING,381,39.0,AC
1557638120392,CHARGING,381,39.0,AC
1557638125402,CHARGING,381,39.0,AC
1557638130397,CHARGING,381,39.0,AC
1557638135428,CHARGING,381,39.0,AC
1557638140450,CHARGING,381,39.0,AC
1557638144335,CHARGING,381,39.0,AC
1557638145440,CHARGING,381,39.0,AC
1557638150447,CHARGING,381,39.0,AC
1557638155453,CHARGING,381,39.0,AC
1557638160468,CHARGING,381,39.0,AC
1557638164618,CHARGING,381,39.0,AC
1557638170490,CHARGING,381,39.0,AC
1557638173636,CHARGING,381,39.0,AC
1557638175512,CHARGING,381,39.0,AC
1557638180506,CHARGING,381,39.0,AC
1557638185538,CHARGING,381,39.0,AC
1557638190544,CHARGING,381,39.0,AC
1557638195543,CHARGING,381,39.0,AC
1557638200539,CHARGING,381,39.0,AC
1557638205569,CHARGING,381,39.0,AC
1557638210574,CHARGING,381,39.0,AC
1557638215668,CHARGING,381,39.0,AC
1557638219557,CHARGING,381,40.0,AC
1557638219598,CHARGING,381,40.0,AC
1557638225590,CHARGING,381,40.0,AC
1557638228580,CHARGING,381,40.0,AC
1557638230620,CHARGING,381,40.0,AC
1557638233632,CHARGING,381,40.0,AC
1557638235614,CHARGING,381,40.0,AC
1557638240634,CHARGING,381,40.0,AC
1557638245638,CHARGING,381,40.0,AC
1557638250662,CHARGING,381,40.0,AC
1557638255652,CHARGING,381,40.0,AC
1557638260666,CHARGING,381,40.0,AC
1557638265688,CHARGING,381,40.0,AC
1557638270691,CHARGING,381,40.0,AC
1557638273005,CHARGING,381,40.0,AC
1557638275691,CHARGING,381,40.0,AC
1557638280706,CHARGING,381,40.0,AC
1557638285709,CHARGING,381,40.0,AC
1557638290721,CHARGING,381,40.0,AC
1557638293648,CHARGING,381,40.0,AC
1557638295732,CHARGING,381,40.0,AC
1557638300743,CHARGING,381,40.0,AC
1557638305806,CHARGING,381,40.0,AC
1557638310766,CHARGING,381,40.0,AC
1557638312900,CHARGING,381,40.0,AC
1557638315833,CHARGING,381,40.0,AC
1557638320781,CHARGING,381,40.0,AC
1557638323252,CHARGING,381,40.0,AC
1557638323393,DISCHARGING,381,40.0,UNDEFINED
1557638323880,DISCHARGING,381,40.0,UNDEFINED
1557638325331,DISCHARGING,381,40.0,UNDEFINED
1557638387190,DISCHARGING,373,40.0,UNDEFINED
1557638391111,DISCHARGING,373,40.0,UNDEFINED
1557638395759,DISCHARGING,363,40.0,UNDEFINED
1557638400993,DISCHARGING,363,40.0,UNDEFINED
1557638401981,DISCHARGING,363,40.0,UNDEFINED
1557638443458,DISCHARGING,371,40.0,UNDEFINED
1557638462064,DISCHARGING,371,40.0,UNDEFINED
1557638503761,DISCHARGING,371,39.0,UNDEFINED
1557638526520,DISCHARGING,371,39.0,UNDEFINED
1557638594006,DISCHARGING,371,38.0,UNDEFINED
1557638642539,DISCHARGING,372,38.0,UNDEFINED
1557638702601,DISCHARGING,372,38.0,UNDEFINED
1557638702695,DISCHARGING,362,38.0,UNDEFINED
1557638710297,DISCHARGING,362,38.0,UNDEFINED
1557638762853,DISCHARGING,371,38.0,UNDEFINED
1557638774458,DISCHARGING,371,37.0,UNDEFINED
1557638815553,DISCHARGING,371,37.0,UNDEFINED
1557638923262,DISCHARGING,371,37.0,UNDEFINED
1557638944874,DISCHARGING,371,36.0,UNDEFINED
1557639003504,DISCHARGING,381,36.0,UNDEFINED
1557639063672,DISCHARGING,372,36.0,UNDEFINED
1557639205512,DISCHARGING,372,35.0,UNDEFINED
1557639284907,DISCHARGING,372,35.0,UNDEFINED
1557639304292,DISCHARGING,362,35.0,UNDEFINED
1557639383231,DISCHARGING,362,35.0,UNDEFINED
1557639473843,DISCHARGING,362,34.0,UNDEFINED
1557639520948,DISCHARGING,361,34.0,UNDEFINED
1557639523260,DISCHARGING,361,34.0,UNDEFINED
1557639544931,DISCHARGING,361,34.0,UNDEFINED
1557639586727,DISCHARGING,361,33.0,UNDEFINED
1557639592129,DISCHARGING,361,33.0,UNDEFINED
1557639605095,DISCHARGING,371,33.0,UNDEFINED
1557639665261,DISCHARGING,361,33.0,UNDEFINED
1557639713925,DISCHARGING,361,32.0,UNDEFINED
1557639785003,DISCHARGING,361,32.0,UNDEFINED
1557639905927,DISCHARGING,362,32.0,UNDEFINED
1557639966054,DISCHARGING,352,32.0,UNDEFINED
1557640001029,DISCHARGING,352,31.0,UNDEFINED
1557640123278,DISCHARGING,352,31.0,UNDEFINED
1557640146535,DISCHARGING,342,31.0,UNDEFINED
1557640230415,DISCHARGING,342,30.0,UNDEFINED
1557640299933,DISCHARGING,341,30.0,UNDEFINED
1557640327030,DISCHARGING,351,30.0,UNDEFINED
1557640356820,DISCHARGING,341,30.0,UNDEFINED
1557640357546,CHARGING,351,30.0,AC
1557640357655,CHARGING,341,30.0,AC
1557640357675,CHARGING,341,30.0,AC
1557640359056,CHARGING,351,30.0,AC
1557640361206,CHARGING,351,30.0,AC
1557640361451,CHARGING,351,30.0,AC
1557640361477,CHARGING,351,30.0,AC
1557640361559,CHARGING,351,30.0,AC
1557640361588,CHARGING,351,30.0,AC
1557640361699,CHARGING,351,30.0,AC
1557640362685,CHARGING,351,30.0,AC
1557640365086,CHARGING,351,30.0,AC
1557640365619,CHARGING,351,30.0,AC
1557640365764,CHARGING,351,30.0,AC
1557640368628,CHARGING,351,30.0,AC
1557640371016,CHARGING,351,30.0,AC
1557640376514,CHARGING,351,30.0,AC
1557640381516,CHARGING,351,30.0,AC
1557640386530,CHARGING,351,30.0,AC
1557640391521,CHARGING,351,30.0,AC
1557640396531,CHARGING,351,30.0,AC
1557640401555,CHARGING,351,30.0,AC
1557640406598,CHARGING,351,30.0,AC
1557640409769,CHARGING,351,30.0,AC
1557640411581,CHARGING,351,30.0,AC
1557640416578,CHARGING,351,30.0,AC
1557640417442,CHARGING,351,30.0,AC
1557640421609,CHARGING,351,30.0,AC
1557640426595,CHARGING,351,30.0,AC
1557640430781,CHARGING,351,30.0,AC
1557640433293,CHARGING,351,30.0,AC
1557640436616,CHARGING,351,30.0,AC
1557640441625,CHARGING,351,30.0,AC
1557640446635,CHARGING,351,30.0,AC
1557640451653,CHARGING,341,30.0,AC
1557640456664,CHARGING,341,30.0,AC
1557640461679,CHARGING,341,30.0,AC
1557640466690,CHARGING,341,30.0,AC
1557640471681,CHARGING,341,30.0,AC
1557640476708,CHARGING,341,30.0,AC
1557640479698,CHARGING,341,30.0,AC
1557640481715,CHARGING,341,30.0,AC
1557640486711,CHARGING,341,30.0,AC
1557640490865,CHARGING,341,30.0,AC
1557640491721,CHARGING,341,30.0,AC
1557640493873,CHARGING,341,30.0,AC
1557640496730,CHARGING,341,30.0,AC
1557640499973,CHARGING,341,30.0,AC
1557640500005,CHARGING,341,31.0,AC
1557640501744,CHARGING,341,31.0,AC
1557640506760,CHARGING,341,31.0,AC
1557640511827,CHARGING,342,31.0,AC
1557640516777,CHARGING,342,31.0,AC
1557640521787,CHARGING,342,31.0,AC
1557640526786,CHARGING,342,31.0,AC
1557640531805,CHARGING,342,31.0,AC
1557640535880,CHARGING,342,31.0,AC
1557640537417,CHARGING,342,31.0,AC
1557640539818,CHARGING,342,31.0,AC
1557640541816,CHARGING,342,31.0,AC
1557640546837,CHARGING,342,31.0,AC
1557640551850,CHARGING,342,31.0,AC
1557640556854,CHARGING,342,31.0,AC
1557640561864,CHARGING,342,31.0,AC
1557640566573,CHARGING,342,31.0,AC
1557640571894,CHARGING,332,31.0,AC
1557640576936,CHARGING,332,31.0,AC
1557640577880,CHARGING,332,31.0,AC
1557640581911,CHARGING,332,31.0,AC
1557640586929,CHARGING,332,31.0,AC
1557640591918,CHARGING,332,31.0,AC
1557640596950,CHARGING,332,31.0,AC
1557640599990,CHARGING,332,31.0,AC
1557640601964,CHARGING,332,31.0,AC
1557640606957,CHARGING,332,31.0,AC
1557640611967,CHARGING,332,31.0,AC
1557640616984,CHARGING,332,31.0,AC
1557640619847,CHARGING,332,31.0,AC
1557640621991,CHARGING,332,31.0,AC
1557640627012,CHARGING,332,31.0,AC
1557640630192,CHARGING,332,31.0,AC
1557640630223,CHARGING,332,32.0,AC
1557640632010,CHARGING,332,32.0,AC
1557640637022,CHARGING,332,32.0,AC
1557640642028,CHARGING,332,32.0,AC
1557640647049,CHARGING,332,32.0,AC
1557640652048,CHARGING,332,32.0,AC
1557640657069,CHARGING,332,32.0,AC
1557640661822,CHARGING,332,32.0,AC
1557640667087,CHARGING,332,32.0,AC
1557640672100,CHARGING,332,32.0,AC
1557640677111,CHARGING,332,32.0,AC
1557640678505,DISCHARGING,332,32.0,UNDEFINED
1557640678609,DISCHARGING,332,32.0,UNDEFINED
1557640678752,DISCHARGING,332,32.0,UNDEFINED
1557640680538,DISCHARGING,332,32.0,UNDEFINED
1557640802866,DISCHARGING,332,31.0,UNDEFINED
1557640816524,DISCHARGING,332,31.0,UNDEFINED
1557640876619,DISCHARGING,332,31.0,UNDEFINED
1557640923286,DISCHARGING,332,30.0,UNDEFINED
1557640953982,DISCHARGING,332,30.0,UNDEFINED
1557641107792,DISCHARGING,332,29.0,UNDEFINED
1557641257955,DISCHARGING,332,29.0,UNDEFINED
1557641278477,DISCHARGING,332,29.0,UNDEFINED
1557641284153,DISCHARGING,333,29.0,UNDEFINED
1557641344174,DISCHARGING,333,29.0,UNDEFINED
1557641344305,DISCHARGING,322,29.0,UNDEFINED
1557641404331,DISCHARGING,322,29.0,UNDEFINED
1557641404455,DISCHARGING,323,29.0,UNDEFINED
1557641440310,DISCHARGING,323,28.0,UNDEFINED
1557641500401,DISCHARGING,323,28.0,UNDEFINED
1557641501662,DISCHARGING,323,28.0,UNDEFINED
1557641502340,DISCHARGING,323,28.0,UNDEFINED
1557641506184,DISCHARGING,323,28.0,UNDEFINED
1557641558257,DISCHARGING,323,28.0,UNDEFINED
1557641561222,DISCHARGING,323,28.0,UNDEFINED
1557641568305,DISCHARGING,323,28.0,UNDEFINED
1557641568926,DISCHARGING,323,28.0,UNDEFINED
1557641571201,DISCHARGING,323,28.0,UNDEFINED
1557641572810,DISCHARGING,323,28.0,UNDEFINED
1557641576221,DISCHARGING,323,28.0,UNDEFINED
1557641582892,DISCHARGING,323,28.0,UNDEFINED
1557641583512,DISCHARGING,323,28.0,UNDEFINED
1557641586217,DISCHARGING,323,28.0,UNDEFINED
1557641693846,DISCHARGING,323,28.0,UNDEFINED
1557641707497,DISCHARGING,313,28.0,UNDEFINED
1557641822965,DISCHARGING,313,28.0,UNDEFINED
1557641878464,DISCHARGING,313,28.0,UNDEFINED
1557641887987,DISCHARGING,303,28.0,UNDEFINED
1557641888520,DISCHARGING,303,28.0,UNDEFINED
1557641889142,CHARGING,307,28.0,AC
1557641889235,CHARGING,303,28.0,AC
1557641890712,CHARGING,303,28.0,AC
1557641892869,CHARGING,303,28.0,AC
1557641892940,CHARGING,303,28.0,AC
1557641893130,CHARGING,303,28.0,AC
1557641893163,CHARGING,303,28.0,AC
1557641893246,CHARGING,303,28.0,AC
1557641893286,CHARGING,303,28.0,AC
1557641893370,CHARGING,303,28.0,AC
1557641894430,CHARGING,303,28.0,AC
1557641896771,CHARGING,303,28.0,AC
1557641897306,CHARGING,303,28.0,AC
1557641897370,CHARGING,303,28.0,AC
1557641897411,CHARGING,303,28.0,AC
1557641899219,CHARGING,303,28.0,AC
1557641900320,CHARGING,303,28.0,AC
1557641901245,CHARGING,313,28.0,AC
1557641902233,CHARGING,313,28.0,AC
1557641904611,CHARGING,313,28.0,AC
1557641904805,CHARGING,313,28.0,AC
1557641906744,CHARGING,313,28.0,AC
1557641908184,CHARGING,313,28.0,AC
1557641911018,CHARGING,312,28.0,AC
1557641913138,CHARGING,312,28.0,AC
1557641915276,CHARGING,312,28.0,AC
1557641918100,CHARGING,312,29.0,AC
1557641918224,CHARGING,312,29.0,AC
1557641920260,CHARGING,312,29.0,AC
1557641922179,CHARGING,323,29.0,AC
1557641922572,CHARGING,323,29.0,AC
1557641924052,CHARGING,323,29.0,AC
1557641928227,CHARGING,323,29.0,AC
1557641928310,CHARGING,323,29.0,AC
1557641928370,DISCHARGING,323,29.0,UNDEFINED
1557641928527,DISCHARGING,323,29.0,UNDEFINED
1557641930237,DISCHARGING,323,29.0,UNDEFINED
1557641965941,DISCHARGING,313,29.0,UNDEFINED
1557641967233,DISCHARGING,313,29.0,UNDEFINED
1557641968310,DISCHARGING,313,29.0,UNDEFINED
1557641969752,DISCHARGING,313,29.0,UNDEFINED
1557641979422,DISCHARGING,312,28.0,UNDEFINED
1557641995119,DISCHARGING,312,28.0,UNDEFINED
1557641997259,DISCHARGING,312,28.0,UNDEFINED
1557642012387,DISCHARGING,312,28.0,UNDEFINED
1557642016269,DISCHARGING,312,28.0,UNDEFINED
1557642021455,DISCHARGING,312,28.0,UNDEFINED
1557642022912,DISCHARGING,312,28.0,UNDEFINED
1557642024562,DISCHARGING,312,28.0,UNDEFINED
1557642039590,DISCHARGING,312,27.0,UNDEFINED
1557642040663,DISCHARGING,312,27.0,UNDEFINED
1557642047909,DISCHARGING,321,27.0,UNDEFINED
1557642048629,DISCHARGING,321,27.0,UNDEFINED
1557642051038,DISCHARGING,321,27.0,UNDEFINED
1557642053421,DISCHARGING,321,27.0,UNDEFINED
1557642054030,DISCHARGING,321,27.0,UNDEFINED
1557642056268,DISCHARGING,321,27.0,UNDEFINED
1557642104331,DISCHARGING,321,26.0,UNDEFINED
1557642136898,DISCHARGING,331,25.0,UNDEFINED
1557642166542,DISCHARGING,330,25.0,UNDEFINED
1557642177701,DISCHARGING,341,24.0,UNDEFINED
1557642200419,DISCHARGING,341,24.0,UNDEFINED
1557642201043,DISCHARGING,341,24.0,UNDEFINED
1557642228841,DISCHARGING,342,24.0,UNDEFINED
1557642231272,DISCHARGING,342,24.0,UNDEFINED
1557642232281,DISCHARGING,342,24.0,UNDEFINED
1557642277662,DISCHARGING,351,24.0,UNDEFINED
1557642292527,DISCHARGING,361,23.0,UNDEFINED
1557642352612,DISCHARGING,372,23.0,UNDEFINED
1557642412781,DISCHARGING,371,23.0,UNDEFINED
1557642428621,DISCHARGING,372,23.0,UNDEFINED
1557642429263,DISCHARGING,372,23.0,UNDEFINED
1557642431290,DISCHARGING,372,23.0,UNDEFINED
1557642432297,DISCHARGING,372,23.0,UNDEFINED
1557642451008,DISCHARGING,372,23.0,UNDEFINED
1557642456295,DISCHARGING,373,23.0,UNDEFINED
1557642457287,DISCHARGING,373,23.0,UNDEFINED
1557642484639,DISCHARGING,361,23.0,UNDEFINED
1557642485245,DISCHARGING,361,23.0,UNDEFINED
1557642487285,DISCHARGING,361,23.0,UNDEFINED
1557642488811,DISCHARGING,361,23.0,UNDEFINED
1557642491130,DISCHARGING,361,23.0,UNDEFINED
1557642528329,DISCHARGING,361,23.0,UNDEFINED
1557642550891,DISCHARGING,361,22.0,UNDEFINED
1557642551955,DISCHARGING,361,22.0,UNDEFINED
1557642554750,DISCHARGING,361,22.0,UNDEFINED
