timestamp,status,temperature,level,plugged
1557459704133,DISCHARGING,273,36.0,UNDEFINED
1557459705868,DISCHARGING,273,36.0,UNDEFINED
1557459714226,DISCHARGING,273,36.0,UNDEFINED
1557459715860,DISCHARGING,273,36.0,UNDEFINED
1557459799598,DISCHARGING,273,36.0,UNDEFINED
1557459919886,DISCHARGING,273,36.0,UNDEFINED
1557460017550,DISCHARGING,263,36.0,UNDEFINED
1557460084011,DISCHARGING,263,36.0,UNDEFINED
1557460169812,DISCHARGING,263,36.0,UNDEFINED
1557460170902,DISCHARGING,263,36.0,UNDEFINED
1557460174097,DISCHARGING,263,36.0,UNDEFINED
1557460174766,DISCHARGING,263,36.0,UNDEFINED
1557460176907,DISCHARGING,262,36.0,UNDEFINED
1557460237056,DISCHARGING,273,36.0,UNDEFINED
1557460297234,DISCHARGING,263,36.0,UNDEFINED
1557460357384,DISCHARGING,273,36.0,UNDEFINED
1557460399597,DISCHARGING,273,36.0,UNDEFINED
1557460499516,DISCHARGING,273,36.0,UNDEFINED
1557460537854,DISCHARGING,283,36.0,UNDEFINED
1557460543973,DISCHARGING,283,35.0,UNDEFINED
1557460718350,DISCHARGING,282,35.0,UNDEFINED
1557460778511,DISCHARGING,283,35.0,UNDEFINED
1557460909810,DISCHARGING,283,35.0,UNDEFINED
1557460999605,DISCHARGING,283,35.0,UNDEFINED
1557461199636,DISCHARGING,273,35.0,UNDEFINED
1557461242917,DISCHARGING,273,35.0,UNDEFINED
1557461246010,DISCHARGING,273,35.0,UNDEFINED
1557461247476,DISCHARGING,273,35.0,UNDEFINED
1557461259305,DISCHARGING,281,34.0,UNDEFINED
1557461280288,DISCHARGING,291,33.0,UNDEFINED
1557461290318,DISCHARGING,291,33.0,UNDEFINED
1557461294883,DISCHARGING,291,33.0,UNDEFINED
1557461296996,DISCHARGING,291,33.0,UNDEFINED
1557461299492,DISCHARGING,301,33.0,UNDEFINED
1557461304719,DISCHARGING,301,33.0,UNDEFINED
1557461306002,DISCHARGING,301,33.0,UNDEFINED
1557461311085,DISCHARGING,301,32.0,UNDEFINED
1557461315966,DISCHARGING,301,32.0,UNDEFINED
1557461321018,DISCHARGING,301,32.0,UNDEFINED
1557461333175,DISCHARGING,301,32.0,UNDEFINED
1557461336028,DISCHARGING,301,32.0,UNDEFINED
1557461396109,DISCHARGING,301,32.0,UNDEFINED
1557461397066,DISCHARGING,303,32.0,UNDEFINED
1557461457131,DISCHARGING,303,32.0,UNDEFINED
1557461457219,DISCHARGING,293,32.0,UNDEFINED
1557461467521,DISCHARGING,293,32.0,UNDEFINED
1557461471035,DISCHARGING,293,32.0,UNDEFINED
1557461477310,DISCHARGING,293,32.0,UNDEFINED
1557461478086,DISCHARGING,293,32.0,UNDEFINED
1557461481046,DISCHARGING,292,32.0,UNDEFINED
1557461482062,DISCHARGING,292,32.0,UNDEFINED
1557461542133,DISCHARGING,292,32.0,UNDEFINED
1557461542175,DISCHARGING,293,32.0,UNDEFINED
1557461599613,DISCHARGING,293,32.0,UNDEFINED
1557461644863,DISCHARGING,293,32.0,UNDEFINED
1557461886504,DISCHARGING,283,32.0,UNDEFINED
1557462199610,DISCHARGING,283,32.0,UNDEFINED
1557462207877,DISCHARGING,283,32.0,UNDEFINED
1557462508178,DISCHARGING,283,31.0,UNDEFINED
1557462728749,DISCHARGING,273,31.0,UNDEFINED
1557462788918,DISCHARGING,283,31.0,UNDEFINED
1557462799604,DISCHARGING,283,31.0,UNDEFINED
1557462815792,DISCHARGING,273,30.0,UNDEFINED
1557462909232,DISCHARGING,273,30.0,UNDEFINED
1557463135536,DISCHARGING,273,30.0,UNDEFINED
1557463230574,DISCHARGING,273,30.0,UNDEFINED
1557463318855,DISCHARGING,273,30.0,UNDEFINED
1557463399613,DISCHARGING,273,30.0,UNDEFINED
1557463419000,DISCHARGING,273,29.0,UNDEFINED
1557463552083,DISCHARGING,273,29.0,UNDEFINED
1557463614616,DISCHARGING,273,29.0,UNDEFINED
1557463810076,DISCHARGING,273,28.0,UNDEFINED
1557463983087,DISCHARGING,273,28.0,UNDEFINED
1557463983943,DISCHARGING,273,28.0,UNDEFINED
1557463986311,DISCHARGING,273,28.0,UNDEFINED
1557463990954,DISCHARGING,273,28.0,UNDEFINED
1557463991638,DISCHARGING,273,27.0,UNDEFINED
1557463995618,DISCHARGING,282,27.0,UNDEFINED
1557463996800,DISCHARGING,282,27.0,UNDEFINED
1557463997202,DISCHARGING,282,27.0,UNDEFINED
1557463999603,DISCHARGING,282,27.0,UNDEFINED
1557464001275,DISCHARGING,282,27.0,UNDEFINED
1557464002272,DISCHARGING,282,27.0,UNDEFINED
1557464021308,DISCHARGING,283,27.0,UNDEFINED
1557464021923,CHARGING,280,27.0,AC
1557464022048,CHARGING,283,27.0,AC
1557464026297,CHARGING,283,27.0,AC
1557464026652,CHARGING,283,27.0,AC
1557464032390,CHARGING,283,27.0,AC
1557464032419,CHARGING,283,27.0,AC
1557464033769,CHARGING,282,27.0,AC
1557464034056,CHARGING,282,28.0,AC
1557464034165,CHARGING,282,28.0,AC
1557464036290,CHARGING,282,28.0,AC
1557464037319,CHARGING,282,28.0,AC
1557464060654,CHARGING,292,28.0,AC
1557464065683,CHARGING,292,28.0,AC
1557464081891,CHARGING,292,28.0,AC
1557464098509,CHARGING,292,28.0,AC
1557464100503,CHARGING,292,28.0,AC
1557464100518,CHARGING,292,29.0,AC
1557464107439,CHARGING,292,29.0,AC
1557464108753,CHARGING,292,29.0,AC
1557464133114,CHARGING,292,29.0,AC
1557464138902,CHARGING,292,29.0,AC
1557464141882,CHARGING,292,29.0,AC
1557464161103,CHARGING,292,29.0,AC
1557464166306,CHARGING,292,29.0,AC
1557464170969,CHARGING,292,29.0,AC
1557464171171,CHARGING,292,29.0,AC
1557464172436,CHARGING,292,29.0,AC
1557464174296,CHARGING,292,30.0,AC
1557464174322,CHARGING,292,30.0,AC
1557464176297,CHARGING,292,30.0,AC
1557464177238,CHARGING,292,30.0,AC
1557464201897,CHARGING,292,30.0,AC
1557464202535,CHARGING,303,30.0,AC
1557464206758,CHARGING,303,30.0,AC
1557464237373,CHARGING,303,30.0,AC
1557464243482,CHARGING,303,30.0,AC
1557464249555,CHARGING,303,30.0,AC
1557464261895,CHARGING,303,30.0,AC
1557464285273,CHARGING,303,30.0,AC
1557464286416,CHARGING,303,30.0,AC
1557464286437,CHARGING,303,31.0,AC
1557464321896,CHARGING,303,31.0,AC
1557464327218,CHARGING,303,31.0,AC
1557464327754,CHARGING,303,31.0,AC
1557464363131,CHARGING,303,31.0,AC
1557464363172,CHARGING,303,32.0,AC
1557464381906,CHARGING,303,32.0,AC
1557464400007,CHARGING,303,32.0,AC
1557464405698,CHARGING,303,32.0,AC
1557464433968,CHARGING,303,32.0,AC
1557464441902,CHARGING,303,32.0,AC
1557464447467,CHARGING,303,32.0,AC
1557464466402,CHARGING,303,32.0,AC
1557464466430,CHARGING,303,33.0,AC
1557464501893,CHARGING,303,33.0,AC
1557464503301,CHARGING,303,33.0,AC
1557464505098,CHARGING,303,33.0,AC
1557464529991,CHARGING,303,33.0,AC
1557464530070,DISCHARGING,303,33.0,UNDEFINED
1557464531352,DISCHARGING,303,33.0,UNDEFINED
1557464535794,DISCHARGING,303,33.0,UNDEFINED
1557464543787,DISCHARGING,303,33.0,UNDEFINED
1557464546341,DISCHARGING,302,33.0,UNDEFINED
1557464551233,DISCHARGING,302,33.0,UNDEFINED
1557464552637,DISCHARGING,302,33.0,UNDEFINED
1557464566953,DISCHARGING,302,33.0,UNDEFINED
1557464566975,DISCHARGING,302,33.0,UNDEFINED
1557464571346,DISCHARGING,302,33.0,UNDEFINED
1557464622861,DISCHARGING,302,32.0,UNDEFINED
1557464671588,DISCHARGING,302,32.0,UNDEFINED
1557464692574,DISCHARGING,312,32.0,UNDEFINED
1557464712422,DISCHARGING,311,31.0,UNDEFINED
1557464712968,DISCHARGING,311,31.0,UNDEFINED
1557464742689,DISCHARGING,321,30.0,UNDEFINED
1557464752733,DISCHARGING,321,30.0,UNDEFINED
1557464757364,DISCHARGING,321,30.0,UNDEFINED
1557464812930,DISCHARGING,331,30.0,UNDEFINED
1557464826989,DISCHARGING,331,29.0,UNDEFINED
1557464887078,DISCHARGING,331,29.0,UNDEFINED
1557464918877,DISCHARGING,340,28.0,UNDEFINED
1557464933246,DISCHARGING,340,28.0,UNDEFINED
1557465010796,DISCHARGING,341,27.0,UNDEFINED
1557465053561,DISCHARGING,351,27.0,UNDEFINED
1557465129993,DISCHARGING,351,27.0,UNDEFINED
1557465148686,DISCHARGING,351,27.0,UNDEFINED
1557465163632,DISCHARGING,351,26.0,UNDEFINED
1557465208830,DISCHARGING,351,26.0,UNDEFINED
1557465209632,DISCHARGING,351,26.0,UNDEFINED
1557465211366,DISCHARGING,351,26.0,UNDEFINED
1557465271424,DISCHARGING,351,26.0,UNDEFINED
1557465272590,DISCHARGING,343,26.0,UNDEFINED
1557465332655,DISCHARGING,343,26.0,UNDEFINED
1557465332742,DISCHARGING,333,26.0,UNDEFINED
1557465338640,DISCHARGING,333,26.0,UNDEFINED
1557465361100,DISCHARGING,323,26.0,UNDEFINED
1557465361740,CHARGING,323,26.0,AC
1557465361897,CHARGING,323,26.0,AC
1557465366386,CHARGING,323,26.0,AC
1557465367538,CHARGING,323,26.0,AC
1557465369767,CHARGING,323,27.0,AC
1557465372219,CHARGING,323,27.0,AC
1557465372241,CHARGING,323,27.0,AC
1557465374945,CHARGING,322,27.0,AC
1557465376412,CHARGING,322,27.0,AC
1557465378693,CHARGING,322,27.0,AC
1557465379563,CHARGING,322,27.0,AC
1557465382335,CHARGING,322,27.0,AC
1557465388270,CHARGING,322,28.0,AC
1557465388298,CHARGING,322,28.0,AC
1557465393716,CHARGING,322,28.0,AC
1557465420741,CHARGING,323,28.0,AC
1557465426557,CHARGING,323,28.0,AC
1557465431296,CHARGING,323,28.0,AC
1557465454832,CHARGING,323,28.0,AC
1557465457668,CHARGING,323,28.0,AC
1557465457704,CHARGING,323,29.0,AC
1557465473460,CHARGING,323,29.0,AC
1557465481723,CHARGING,323,29.0,AC
1557465491652,CHARGING,323,29.0,AC
1557465528548,CHARGING,323,29.0,AC
1557465528565,CHARGING,323,30.0,AC
1557465531066,CHARGING,323,30.0,AC
1557465541710,CHARGING,323,30.0,AC
1557465562510,CHARGING,323,30.0,AC
1557465572879,CHARGING,323,30.0,AC
1557465577288,CHARGING,323,30.0,AC
1557465601717,CHARGING,323,30.0,AC
1557465609748,CHARGING,323,30.0,AC
1557465609769,CHARGING,313,31.0,AC
1557465635309,CHARGING,313,31.0,AC
1557465648146,CHARGING,313,31.0,AC
1557465651501,CHARGING,313,31.0,AC
1557465661725,CHARGING,313,31.0,AC
1557465683565,CHARGING,313,31.0,AC
1557465683634,CHARGING,313,32.0,AC
1557465693312,CHARGING,313,32.0,AC
1557465717513,CHARGING,313,32.0,AC
1557465721712,CHARGING,313,32.0,AC
1557465735236,CHARGING,313,32.0,AC
1557465752958,CHARGING,313,32.0,AC
1557465766109,CHARGING,313,32.0,AC
1557465781711,CHARGING,313,32.0,AC
1557465791335,CHARGING,313,32.0,AC
1557465791354,CHARGING,313,33.0,AC
1557465803358,CHARGING,313,33.0,AC
1557465825303,CHARGING,313,33.0,AC
1557465841716,CHARGING,313,33.0,AC
1557465845163,CHARGING,313,33.0,AC
1557465846625,CHARGING,313,33.0,AC
1557465862219,CHARGING,313,33.0,AC
1557465862278,CHARGING,313,34.0,AC
1557465887160,CHARGING,313,34.0,AC
1557465890280,CHARGING,313,34.0,AC
1557465901717,CHARGING,313,34.0,AC
1557465916887,CHARGING,313,34.0,AC
1557465916972,CHARGING,313,35.0,AC
1557465929060,CHARGING,313,35.0,AC
1557465952298,CHARGING,313,35.0,AC
1557465961718,CHARGING,313,35.0,AC
1557465989217,CHARGING,313,35.0,AC
1557465991907,CHARGING,313,35.0,AC
1557466021710,CHARGING,313,35.0,AC
1557466023206,CHARGING,313,35.0,AC
1557466023226,CHARGING,323,36.0,AC
1557466033731,CHARGING,323,36.0,AC
1557466055676,CHARGING,323,36.0,AC
1557466073504,CHARGING,323,36.0,AC
1557466077839,CHARGING,323,36.0,AC
1557466077857,CHARGING,323,37.0,AC
1557466081710,CHARGING,323,37.0,AC
1557466112409,CHARGING,323,37.0,AC
1557466113287,CHARGING,323,37.0,AC
1557466141715,CHARGING,323,37.0,AC
1557466145793,CHARGING,323,37.0,AC
1557466154237,CHARGING,323,37.0,AC
1557466178270,CHARGING,323,37.0,AC
1557466179790,CHARGING,323,38.0,AC
1557466179813,CHARGING,323,38.0,AC
1557466201713,CHARGING,323,38.0,AC
1557466206563,CHARGING,323,38.0,AC
1557466211494,CHARGING,323,38.0,AC
1557466217594,CHARGING,322,38.0,AC
1557466232994,CHARGING,321,38.0,AC
1557466256804,CHARGING,321,38.0,AC
1557466259430,CHARGING,321,38.0,AC
1557466261481,CHARGING,321,38.0,AC
1557466262466,CHARGING,321,38.0,AC
1557466287736,CHARGING,333,39.0,AC
1557466287847,CHARGING,333,39.0,AC
1557466321733,CHARGING,333,39.0,AC
1557466321750,CHARGING,333,39.0,AC
1557466322503,CHARGING,333,39.0,AC
1557466327360,CHARGING,333,39.0,AC
1557466354244,CHARGING,333,39.0,AC
1557466354279,CHARGING,333,40.0,AC
1557466354641,CHARGING,333,40.0,AC
1557466381715,CHARGING,333,40.0,AC
1557466388259,CHARGING,333,40.0,AC
1557466395516,CHARGING,333,40.0,AC
1557466415583,CHARGING,333,40.0,AC
1557466420738,CHARGING,333,40.0,AC
1557466441710,CHARGING,333,40.0,AC
1557466453163,CHARGING,333,40.0,AC
1557466454772,CHARGING,333,41.0,AC
1557466454799,CHARGING,333,41.0,AC
1557466488723,CHARGING,333,41.0,AC
1557466495086,CHARGING,333,41.0,AC
1557466501715,CHARGING,333,41.0,AC
1557466518281,CHARGING,333,41.0,AC
1557466518307,CHARGING,333,42.0,AC
1557466539900,CHARGING,333,42.0,AC
1557466558208,CHARGING,323,42.0,AC
1557466558230,CHARGING,323,42.0,AC
1557466561714,CHARGING,323,42.0,AC
1557466587731,CHARGING,333,42.0,AC
1557466599830,CHARGING,333,42.0,AC
1557466617283,CHARGING,333,42.0,AC
1557466617310,CHARGING,333,43.0,AC
1557466621715,CHARGING,333,43.0,AC
1557466649789,CHARGING,333,43.0,AC
1557466657551,CHARGING,333,43.0,AC
1557466680809,CHARGING,333,43.0,AC
1557466680904,CHARGING,333,44.0,AC
1557466714793,CHARGING,333,44.0,AC
1557466720431,CHARGING,333,44.0,AC
1557466741722,CHARGING,333,44.0,AC
1557466747287,CHARGING,333,44.0,AC
1557466747308,CHARGING,333,45.0,AC
1557466779798,CHARGING,333,45.0,AC
1557466788553,CHARGING,333,45.0,AC
1557466801713,CHARGING,333,45.0,AC
1557466802232,CHARGING,333,45.0,AC
1557466812311,CHARGING,333,45.0,AC
1557466840958,CHARGING,333,45.0,AC
1557466845142,CHARGING,333,45.0,AC
1557466846273,CHARGING,333,46.0,AC
1557466846309,CHARGING,333,46.0,AC
1557466861711,CHARGING,333,46.0,AC
1557466880273,CHARGING,333,46.0,AC
1557466882890,CHARGING,333,46.0,AC
1557466911272,CHARGING,333,46.0,AC
1557466911297,CHARGING,333,47.0,AC
1557466921711,CHARGING,333,47.0,AC
1557466943792,CHARGING,333,47.0,AC
1557466951018,CHARGING,333,47.0,AC
1557466976317,CHARGING,333,47.0,AC
1557466981722,CHARGING,333,47.0,AC
1557467010279,CHARGING,333,48.0,AC
1557467010307,CHARGING,333,48.0,AC
1557467013905,CHARGING,333,48.0,AC
1557467041324,CHARGING,333,48.0,AC
1557467076824,CHARGING,333,49.0,AC
1557467076851,CHARGING,333,49.0,AC
1557467082070,CHARGING,343,49.0,AC
1557467082173,CHARGING,343,49.0,AC
1557467093294,CHARGING,343,49.0,AC
1557467101711,CHARGING,343,49.0,AC
1557467109336,CHARGING,333,49.0,AC
1557467134502,CHARGING,333,49.0,AC
1557467140392,CHARGING,333,49.0,AC
1557467140413,CHARGING,333,50.0,AC
1557467142358,CHARGING,333,50.0,AC
1557467161713,CHARGING,333,50.0,AC
1557467172919,CHARGING,333,50.0,AC
1557467181718,CHARGING,333,50.0,AC
1557467202515,CHARGING,343,50.0,AC
1557467203971,CHARGING,343,50.0,AC
1557467221722,CHARGING,343,50.0,AC
1557467223580,CHARGING,343,50.0,AC
1557467227185,CHARGING,343,50.0,AC
1557467235039,CHARGING,343,51.0,AC
1557467235075,CHARGING,343,51.0,AC
1557467265619,CHARGING,343,51.0,AC
1557467269021,CHARGING,343,51.0,AC
1557467281713,CHARGING,343,51.0,AC
1557467298612,CHARGING,343,51.0,AC
1557467298633,CHARGING,343,52.0,AC
1557467332598,CHARGING,343,52.0,AC
1557467339014,CHARGING,343,52.0,AC
1557467341715,CHARGING,343,52.0,AC
1557467362175,CHARGING,343,52.0,AC
1557467394692,CHARGING,343,52.0,AC
1557467394735,CHARGING,343,53.0,AC
1557467401712,CHARGING,343,53.0,AC
1557467425728,CHARGING,343,53.0,AC
1557467443799,CHARGING,343,53.0,AC
1557467456790,CHARGING,343,53.0,AC
1557467456812,CHARGING,343,54.0,AC
1557467461714,CHARGING,343,54.0,AC
1557467490771,CHARGING,343,54.0,AC
1557467496319,CHARGING,343,54.0,AC
1557467521703,CHARGING,343,54.0,AC
1557467521828,CHARGING,343,54.0,AC
1557467521846,CHARGING,343,55.0,AC
1557467555851,CHARGING,343,55.0,AC
1557467559242,CHARGING,343,55.0,AC
1557467581709,CHARGING,343,55.0,AC
1557467586864,CHARGING,343,55.0,AC
1557467588345,CHARGING,343,55.0,AC
1557467620887,CHARGING,343,55.0,AC
1557467620986,CHARGING,343,56.0,AC
1557467627425,CHARGING,343,56.0,AC
1557467634637,CHARGING,343,56.0,AC
1557467641713,CHARGING,343,56.0,AC
1557467654908,CHARGING,343,56.0,AC
1557467674611,CHARGING,343,56.0,AC
1557467687420,CHARGING,343,56.0,AC
1557467687444,CHARGING,343,57.0,AC
1557467701718,CHARGING,343,57.0,AC
1557467721424,CHARGING,343,57.0,AC
1557467727053,CHARGING,343,57.0,AC
1557467748673,CHARGING,343,57.0,AC
1557467750977,CHARGING,343,57.0,AC
1557467761720,CHARGING,343,57.0,AC
1557467783525,CHARGING,343,57.0,AC
1557467783554,CHARGING,343,58.0,AC
1557467789988,CHARGING,343,58.0,AC
1557467814591,CHARGING,343,58.0,AC
1557467821716,CHARGING,343,58.0,AC
1557467826925,CHARGING,343,58.0,AC
1557467845614,CHARGING,343,58.0,AC
1557467845648,CHARGING,343,59.0,AC
1557467868645,CHARGING,343,59.0,AC
1557467878170,CHARGING,343,59.0,AC
1557467881715,CHARGING,343,59.0,AC
1557467907723,CHARGING,343,59.0,AC
1557467907744,CHARGING,343,60.0,AC
1557467941736,CHARGING,343,60.0,AC
1557467941754,CHARGING,343,60.0,AC
1557467947302,CHARGING,343,60.0,AC
1557467971326,CHARGING,343,60.0,AC
1557467982471,CHARGING,343,60.0,AC
1557468001716,CHARGING,343,60.0,AC
1557468003844,CHARGING,343,60.0,AC
1557468003873,CHARGING,343,61.0,AC
1557468020745,CHARGING,343,61.0,AC
1557468023691,CHARGING,343,61.0,AC
1557468037858,CHARGING,343,61.0,AC
1557468061716,CHARGING,343,61.0,AC
1557468062708,CHARGING,343,61.0,AC
1557468071873,CHARGING,343,61.0,AC
1557468071908,CHARGING,343,62.0,AC
1557468104413,CHARGING,343,62.0,AC
1557468109915,CHARGING,343,62.0,AC
1557468121713,CHARGING,343,62.0,AC
1557468126895,CHARGING,343,62.0,AC
1557468136961,CHARGING,343,62.0,AC
1557468167619,CHARGING,343,62.0,AC
1557468169484,CHARGING,343,62.0,AC
1557468169541,CHARGING,343,63.0,AC
1557468181713,CHARGING,343,63.0,AC
1557468202030,CHARGING,343,63.0,AC
1557468209577,CHARGING,343,63.0,AC
1557468216636,CHARGING,343,63.0,AC
1557468231622,CHARGING,353,64.0,AC
1557468231641,CHARGING,353,64.0,AC
1557468241702,CHARGING,353,64.0,AC
1557468262660,CHARGING,343,64.0,AC
1557468272525,CHARGING,343,64.0,AC
1557468292242,CHARGING,343,64.0,AC
1557468292273,CHARGING,353,65.0,AC
1557468301718,CHARGING,353,65.0,AC
1557468323291,CHARGING,353,65.0,AC
1557468330213,CHARGING,353,65.0,AC
1557468337852,CHARGING,353,65.0,AC
1557468354344,CHARGING,353,65.0,AC
1557468361034,CHARGING,353,65.0,AC
1557468361731,CHARGING,353,65.0,AC
1557468385404,CHARGING,353,65.0,AC
1557468385429,CHARGING,353,66.0,AC
1557468398575,CHARGING,353,66.0,AC
1557468417929,CHARGING,353,66.0,AC
1557468421716,CHARGING,353,66.0,AC
1557468440363,CHARGING,353,66.0,AC
1557468451945,CHARGING,353,66.0,AC
1557468451965,CHARGING,353,67.0,AC
1557468481719,CHARGING,353,67.0,AC
1557468482315,CHARGING,353,67.0,AC
1557468484453,CHARGING,353,67.0,AC
1557468518474,CHARGING,353,67.0,AC
1557468524251,CHARGING,353,67.0,AC
1557468541721,CHARGING,353,67.0,AC
1557468549528,CHARGING,353,68.0,AC
1557468549559,CHARGING,353,68.0,AC
1557468558859,CHARGING,353,68.0,AC
1557468561699,CHARGING,353,68.0,AC
1557468568924,CHARGING,353,68.0,AC
1557468572030,CHARGING,342,68.0,AC
1557468573009,CHARGING,342,68.0,AC
1557468599831,CHARGING,342,68.0,AC
1557468601713,CHARGING,342,68.0,AC
1557468613782,CHARGING,342,68.0,AC
1557468635352,CHARGING,342,68.0,AC
1557468635378,CHARGING,342,69.0,AC
1557468655394,CHARGING,342,69.0,AC
1557468661712,CHARGING,342,69.0,AC
1557468669442,CHARGING,342,69.0,AC
1557468693392,CHARGING,353,69.0,AC
1557468697738,CHARGING,353,69.0,AC
1557468706439,CHARGING,353,69.0,AC
1557468706460,CHARGING,342,70.0,AC
1557468721713,CHARGING,342,70.0,AC
1557468740646,CHARGING,342,70.0,AC
1557468747889,CHARGING,342,70.0,AC
1557468753555,CHARGING,342,70.0,AC
1557468781592,CHARGING,342,70.0,AC
1557468786375,CHARGING,342,70.0,AC
1557468818940,CHARGING,342,70.0,AC
1557468819005,CHARGING,342,71.0,AC
1557468823444,CHARGING,342,71.0,AC
1557468841711,CHARGING,342,71.0,AC
1557468854510,CHARGING,342,71.0,AC
1557468865783,CHARGING,342,71.0,AC
1557468866997,CHARGING,342,71.0,AC
1557468890033,CHARGING,342,71.0,AC
1557468890051,CHARGING,342,72.0,AC
1557468901711,CHARGING,342,72.0,AC
1557468907473,CHARGING,342,72.0,AC
1557468924094,CHARGING,342,72.0,AC
1557468951095,CHARGING,342,72.0,AC
1557468953914,CHARGING,342,72.0,AC
1557468956760,CHARGING,342,72.0,AC
1557468961723,CHARGING,342,72.0,AC
1557468969981,CHARGING,341,72.0,AC
1557468972663,CHARGING,341,72.0,AC
1557468977468,CHARGING,341,72.0,AC
1557468991936,CHARGING,352,72.0,AC
1557468993336,CHARGING,352,72.0,AC
1557469014449,CHARGING,352,72.0,AC
1557469014468,CHARGING,352,73.0,AC
1557469021713,CHARGING,352,73.0,AC
1557469033960,CHARGING,353,73.0,AC
1557469038671,CHARGING,353,73.0,AC
1557469052967,CHARGING,342,73.0,AC
1557469052991,CHARGING,342,73.0,AC
1557469075977,CHARGING,342,73.0,AC
1557469081715,CHARGING,342,73.0,AC
1557469091451,CHARGING,342,73.0,AC
1557469091477,CHARGING,342,74.0,AC
1557469098833,CHARGING,342,74.0,AC
1557469118093,CHARGING,342,74.0,AC
1557469131417,CHARGING,342,74.0,AC
1557469141778,CHARGING,342,74.0,AC
1557469159916,CHARGING,342,74.0,AC
1557469168442,CHARGING,342,74.0,AC
1557469168468,CHARGING,342,75.0,AC
1557469201726,CHARGING,342,75.0,AC
1557469203311,CHARGING,342,75.0,AC
1557469204457,CHARGING,342,75.0,AC
1557469208412,CHARGING,342,75.0,AC
1557469244076,CHARGING,342,75.0,AC
1557469248384,CHARGING,342,75.0,AC
1557469261707,CHARGING,342,75.0,AC
1557469279301,CHARGING,343,75.0,AC
1557469280913,CHARGING,343,75.0,AC
1557469280943,CHARGING,343,76.0,AC
1557469290889,CHARGING,343,76.0,AC
1557469314917,CHARGING,353,76.0,AC
1557469321718,CHARGING,353,76.0,AC
1557469323085,CHARGING,353,76.0,AC
1557469339474,CHARGING,353,76.0,AC
1557469348937,CHARGING,353,77.0,AC
1557469348964,CHARGING,353,77.0,AC
1557469364312,CHARGING,353,77.0,AC
1557469381713,CHARGING,353,77.0,AC
1557469382952,CHARGING,353,77.0,AC
1557469418445,CHARGING,353,77.0,AC
1557469418470,CHARGING,353,78.0,AC
1557469421995,CHARGING,353,78.0,AC
1557469441716,CHARGING,353,78.0,AC
1557469449377,CHARGING,353,78.0,AC
1557469452440,CHARGING,353,78.0,AC
1557469490343,CHARGING,353,78.0,AC
1557469490870,CHARGING,353,78.0,AC
1557469501715,CHARGING,353,78.0,AC
1557469519957,CHARGING,343,78.0,AC
1557469527859,CHARGING,343,78.0,AC
1557469527875,CHARGING,353,79.0,AC
1557469532126,CHARGING,353,79.0,AC
