timestamp,CaloriesToday,Calories
1557628904135,879,22262
1557628905157,879,22262
1557628906184,879,22262
1557628907221,879,22262
1557628908256,879,22262
1557628909259,879,22262
1557628910285,879,22262
1557628911311,879,22262
1557628912346,879,22262
1557628913348,879,22262
1557628914368,879,22262
1557628915409,879,22262
1557628916462,879,22262
1557628917443,879,22262
1557628918482,879,22262
1557628919512,879,22262
1557628920511,880,22262
1557628921576,880,22262
1557628922558,880,22262
1557628923580,880,22262
1557628924666,880,22262
1557628925624,880,22262
1557628926653,880,22262
1557628927745,880,22262
1557628928735,880,22262
1557628929734,880,22263
1557628930766,880,22263
1557628931781,880,22263
1557628932807,880,22263
1557628933830,880,22263
1557628934876,880,22263
1557628935892,880,22263
1557628936916,880,22263
1557628937910,880,22263
1557628938942,880,22263
1557628939969,880,22263
1557628941001,880,22263
1557628942008,880,22263
1557628943049,880,22263
1557628944057,880,22263
1557628945103,880,22263
1557628946127,880,22263
1557628947149,880,22263
1557628948176,880,22263
1557628949204,880,22263
1557628950219,880,22263
1557628951243,880,22263
1557628952292,880,22263
1557628953340,880,22263
1557628954324,880,22263
1557628955347,880,22263
1557628956364,880,22263
1557628957384,880,22263
1557628958426,880,22263
1557628959426,880,22263
1557628960461,880,22263
1557628961491,880,22263
1557628962510,880,22263
1557628963522,880,22263
1557628964636,880,22263
1557628965574,880,22263
1557628966633,880,22263
1557628967671,880,22263
1557628968656,880,22263
1557628969664,880,22263
1557628970692,880,22263
1557628971718,880,22263
1557628972755,880,22263
1557628973770,880,22263
1557628974786,881,22263
1557628975820,881,22263
1557628976837,881,22263
1557628977851,881,22263
1557628978987,881,22263
1557628979952,881,22263
1557628980944,881,22263
1557628981996,881,22263
1557628982993,881,22263
1557628984008,881,22264
1557628985023,881,22264
1557628986066,881,22264
1557628987078,881,22264
1557628988105,881,22264
1557628989130,881,22264
1557628990186,881,22264
1557628991177,881,22264
1557628992200,881,22264
1557628993264,881,22264
1557628994242,881,22264
1557628995278,881,22264
1557628996293,881,22264
1557628997308,881,22264
1557628998336,881,22264
1557628999385,881,22264
1557629000403,881,22264
1557629001509,881,22264
1557629002446,881,22264
1557629003477,881,22264
1557629004538,881,22264
1557629005523,881,22264
1557629006542,881,22264
1557629007561,881,22264
1557629008597,881,22264
1557629009628,881,22264
1557629010653,881,22264
1557629011650,881,22264
1557629012683,881,22264
1557629013719,881,22264
1557629014746,881,22264
1557629015787,881,22264
1557629016809,881,22264
1557629017838,881,22264
1557629018877,881,22264
1557629019894,881,22264
1557629020870,881,22264
1557629021908,881,22264
1557629022951,881,22264
1557629023942,881,22264
1557629024978,881,22264
1557629025996,881,22264
1557629027011,881,22264
1557629028053,882,22264
1557629029093,882,22264
1557629030143,882,22264
1557629031128,882,22264
1557629032160,882,22264
1557629033167,882,22264
1557629034187,882,22264
1557629035218,882,22264
1557629036237,882,22264
1557629037255,882,22265
1557629038307,882,22265
1557629039324,882,22265
1557629040354,882,22265
1557629041349,882,22265
1557629042379,882,22265
1557629043428,882,22265
1557629044438,882,22265
1557629045496,882,22265
1557629046496,882,22265
1557629047500,882,22265
1557629048523,882,22265
1557629049570,882,22265
1557629050572,882,22265
1557629051596,882,22265
1557629052644,882,22265
1557629053659,882,22265
1557629054675,882,22265
1557629055737,882,22265
1557629056727,882,22265
1557629057734,882,22265
1557629058773,882,22265
1557629059785,882,22265
1557629060808,882,22265
1557629061835,882,22265
1557629062880,882,22265
1557629063893,882,22265
1557629064910,882,22265
1557629065940,882,22265
1557629066986,882,22265
1557629067999,882,22265
1557629069023,882,22265
1557629070187,882,22265
1557629071054,882,22265
1557629072095,882,22265
1557629073098,882,22265
1557629074127,882,22265
1557629075156,882,22265
1557629076175,882,22265
1557629077199,882,22265
1557629078254,882,22265
1557629079275,882,22265
1557629080276,882,22265
1557629081353,883,22265
1557629082310,883,22265
1557629083337,883,22265
1557629084364,883,22265
1557629085386,883,22265
1557629086412,883,22265
1557629087494,883,22265
1557629088471,883,22265
1557629089482,883,22265
1557629090529,883,22266
1557629091532,883,22266
1557629092586,883,22266
1557629093585,883,22266
1557629094611,883,22266
1557629095663,883,22266
1557629096665,883,22266
1557629097684,883,22266
1557629098696,883,22266
1557629099731,883,22266
1557629100752,883,22266
1557629101771,883,22266
1557629102824,883,22266
1557629103866,883,22266
1557629104871,883,22266
1557629105880,883,22266
1557629106883,883,22266
1557629107920,883,22266
1557629108942,883,22266
1557629109947,883,22266
1557629110982,883,22266
1557629112026,883,22266
1557629113027,883,22266
1557629114053,883,22266
1557629115077,883,22266
1557629116141,883,22266
1557629117126,883,22266
1557629118186,883,22266
1557629119231,883,22266
1557629120210,883,22266
1557629121275,883,22266
1557629122251,883,22266
1557629123321,883,22266
1557629124292,883,22266
1557629125332,883,22266
1557629126349,883,22266
1557629127372,883,22266
1557629128404,883,22266
1557629129449,883,22266
1557629130440,883,22266
1557629131482,883,22266
1557629132532,883,22266
1557629133534,884,22266
1557629134539,884,22266
1557629135567,884,22266
1557629136597,884,22266
1557629137605,884,22266
1557629138635,884,22266
1557629139664,884,22266
1557629140693,884,22266
1557629141712,884,22266
1557629142747,884,22266
1557629143785,884,22267
1557629144789,884,22267
1557629145806,884,22267
1557629146895,884,22267
1557629147861,884,22267
1557629148896,884,22267
1557629149911,884,22267
1557629150916,884,22267
1557629151952,884,22267
1557629152997,884,22267
1557629154013,884,22267
1557629155044,884,22267
1557629156063,884,22267
1557629157068,884,22267
1557629158185,884,22267
1557629159157,884,22267
1557629160133,884,22267
1557629161162,884,22267
1557629162201,884,22267
1557629163242,884,22267
1557629164246,884,22267
1557629165275,884,22267
1557629166312,884,22267
1557629167325,884,22267
1557629168336,884,22267
1557629169403,884,22267
1557629170380,884,22267
1557629171424,884,22267
1557629172460,884,22267
1557629173484,884,22267
1557629174511,884,22267
1557629175521,884,22267
1557629176531,884,22267
1557629177577,884,22267
1557629178593,884,22267
1557629179594,884,22267
1557629180621,884,22267
1557629181666,884,22267
1557629182683,884,22267
1557629183791,884,22267
1557629184734,884,22267
1557629185751,884,22267
1557629186774,885,22267
1557629187793,885,22267
1557629188841,885,22267
1557629189838,885,22267
1557629190880,885,22267
1557629191936,885,22267
1557629192923,885,22267
1557629193965,885,22267
1557629194986,885,22267
1557629196001,885,22268
1557629197023,885,22268
1557629198048,885,22268
1557629199078,885,22268
1557629200110,885,22268
1557629201157,885,22268
1557629202123,885,22268
1557629203193,885,22268
1557629204177,885,22268
1557629205203,885,22268
1557629206225,885,22268
1557629207252,885,22268
1557629208263,885,22268
1557629209347,885,22268
1557629210341,885,22268
1557629211331,885,22268
1557629212384,885,22268
1557629213391,885,22268
1557629214422,885,22268
1557629215449,885,22268
1557629216468,885,22268
1557629217483,885,22268
1557629218512,885,22268
1557629219533,885,22268
1557629220590,885,22268
1557629221585,885,22268
1557629222628,885,22268
1557629223635,885,22268
1557629224696,885,22268
1557629225709,885,22268
1557629226722,885,22268
1557629227763,885,22268
1557629228755,885,22268
1557629229795,885,22268
1557629230802,885,22268
1557629231820,885,22268
1557629232870,885,22268
1557629233859,885,22268
1557629234949,885,22268
1557629235920,885,22268
1557629236954,885,22268
1557629237997,885,22268
1557629238996,885,22268
1557629240025,886,22268
1557629241032,886,22268
1557629242083,886,22268
1557629243095,886,22268
1557629244118,886,22268
1557629245143,886,22268
1557629246190,886,22268
1557629247201,886,22268
1557629248206,886,22268
1557629249279,886,22268
1557629250253,886,22269
1557629251284,886,22269
1557629252337,886,22269
1557629253344,886,22269
1557629254350,886,22269
1557629255415,886,22269
1557629256408,886,22269
1557629257460,886,22269
1557629258488,886,22269
1557629259491,886,22269
1557629260491,886,22269
1557629261519,886,22269
1557629262565,886,22269
1557629263582,886,22269
1557629264590,886,22269
1557629265639,886,22269
1557629266638,886,22269
1557629267663,886,22269
1557629268713,886,22269
1557629269724,886,22269
1557629270740,886,22269
1557629271840,886,22269
1557629272798,886,22269
1557629273843,886,22269
1557629274867,886,22269
1557629275863,886,22269
1557629276896,886,22269
1557629277903,886,22269
1557629278931,886,22269
1557629279969,886,22269
1557629280988,886,22269
1557629282023,886,22269
1557629283068,886,22269
1557629284057,886,22269
1557629285100,886,22269
1557629286188,886,22269
1557629287151,886,22269
1557629288155,886,22269
1557629289161,886,22269
1557629290194,886,22269
1557629291244,886,22269
1557629292281,886,22269
1557629293259,887,22269
1557629294306,887,22269
1557629295327,887,22269
1557629296329,887,22269
1557629297384,887,22269
1557629298391,887,22269
1557629299421,887,22269
1557629300489,887,22269
1557629301503,887,22269
1557629302492,887,22270
1557629303510,887,22270
1557629304538,887,22270
1557629305557,887,22270
1557629306587,887,22270
1557629307623,887,22270
1557629308648,887,22270
1557629309677,887,22270
1557629310681,887,22270
1557629311715,887,22270
1557629312738,887,22270
1557629313760,887,22270
1557629314794,887,22270
1557629315801,887,22270
1557629316843,887,22270
1557629317870,887,22270
1557629318867,887,22270
1557629319908,887,22270
1557629320934,887,22270
1557629321931,887,22270
1557629322998,887,22270
1557629324006,887,22270
1557629325003,887,22270
1557629326078,887,22270
1557629327073,887,22270
1557629328108,887,22270
1557629329121,887,22270
1557629330151,887,22270
1557629331183,887,22270
1557629332223,887,22270
1557629333218,887,22270
1557629334297,887,22270
1557629335283,887,22270
1557629336286,887,22270
1557629337345,887,22270
1557629338336,887,22270
1557629339390,887,22270
1557629340375,887,22270
1557629341420,887,22270
1557629342476,888,22270
1557629343446,888,22270
1557629344501,888,22270
1557629345509,888,22270
1557629346521,888,22270
1557629347554,888,22270
1557629348639,888,22270
1557629349605,888,22270
1557629350636,888,22270
1557629351686,888,22271
1557629352685,888,22271
1557629353707,888,22271
1557629354737,888,22271
1557629355743,888,22271
1557629356764,888,22271
1557629357815,888,22271
1557629358822,888,22271
1557629359845,888,22271
1557629360880,888,22271
1557629361886,888,22271
1557629362948,888,22271
1557629363940,888,22271
1557629364961,888,22271
1557629365986,888,22271
1557629367047,888,22271
1557629368020,888,22271
1557629369090,888,22271
1557629370087,888,22271
1557629371090,888,22271
1557629372138,888,22271
1557629373147,888,22271
1557629374186,888,22271
1557629375197,888,22271
1557629376231,888,22271
1557629377244,888,22271
1557629378283,888,22271
1557629379291,888,22271
1557629380315,888,22271
1557629381353,888,22271
1557629382396,888,22271
1557629383412,888,22271
1557629384405,888,22271
1557629385438,888,22271
1557629386455,888,22271
1557629387477,888,22271
1557629388562,888,22271
1557629389525,888,22271
1557629390566,888,22271
1557629391591,888,22271
1557629392603,888,22271
1557629393634,889,22271
1557629394686,889,22271
1557629395704,889,22271
1557629396788,889,22271
1557629397755,889,22271
1557629398750,889,22271
1557629399783,889,22271
1557629400813,889,22271
1557629401825,889,22271
1557629402867,889,22272
1557629403879,889,22272
1557629404907,889,22272
1557629405949,889,22272
1557629406976,889,22272
1557629407970,889,22272
1557629409030,889,22272
1557629410031,889,22272
1557629411088,889,22272
1557629412064,889,22272
1557629413105,889,22272
1557629414161,889,22272
1557629415149,889,22272
1557629416167,889,22272
1557629417185,889,22272
1557629418224,889,22272
1557629419247,889,22272
1557629420263,889,22272
1557629421288,889,22272
1557629422318,889,22272
1557629423365,889,22272
1557629424368,889,22272
1557629425418,889,22272
1557629426392,889,22272
1557629427444,889,22272
1557629428498,889,22272
1557629429481,889,22272
1557629430499,889,22272
1557629431521,889,22272
1557629432545,889,22272
1557629433569,889,22272
1557629434614,889,22272
1557629435602,889,22272
1557629436689,889,22272
1557629437683,889,22272
1557629438675,889,22272
1557629439759,889,22272
1557629440778,889,22272
1557629441783,889,22272
1557629442786,890,22272
1557629443828,890,22272
1557629444850,890,22272
1557629445905,890,22272
