timestamp,status,temperature,level,plugged
1557862353789,CHARGING,371,19.0,AC
1557862358801,CHARGING,371,19.0,AC
1557862363817,CHARGING,371,19.0,AC
1557862368849,CHARGING,371,19.0,AC
1557862373842,CHARGING,371,19.0,AC
1557862378831,CHARGING,371,19.0,AC
1557862381672,CHARGING,371,19.0,AC
1557862382674,CHARGING,371,19.0,AC
1557862388859,CHARGING,371,19.0,AC
1557862393872,CHARGING,371,19.0,AC
1557862398896,CHARGING,371,19.0,AC
1557862403893,CHARGING,371,19.0,AC
1557862408921,CHARGING,372,19.0,AC
1557862413952,CHARGING,372,19.0,AC
1557862418915,CHARGING,371,19.0,AC
1557862423926,CHARGING,371,19.0,AC
1557862425717,CHARGING,371,19.0,AC
1557862428965,CHARGING,371,19.0,AC
1557862433966,CHARGING,371,19.0,AC
1557862436103,CHARGING,371,19.0,AC
1557862436429,CHARGING,371,20.0,AC
1557862438979,CHARGING,371,20.0,AC
1557862441672,CHARGING,371,20.0,AC
1557862443972,CHARGING,371,20.0,AC
1557862449014,CHARGING,371,20.0,AC
1557862454022,CHARGING,371,20.0,AC
1557862459007,CHARGING,371,20.0,AC
1557862464029,CHARGING,371,20.0,AC
1557862467806,CHARGING,371,20.0,AC
1557862469029,CHARGING,371,20.0,AC
1557862474054,CHARGING,371,20.0,AC
1557862479057,CHARGING,371,20.0,AC
1557862484695,CHARGING,371,20.0,AC
1557862489947,CHARGING,371,20.0,AC
1557862490076,CHARGING,371,20.0,AC
1557862494081,CHARGING,371,20.0,AC
1557862499101,CHARGING,381,20.0,AC
1557862501692,CHARGING,381,20.0,AC
1557862504110,CHARGING,381,20.0,AC
1557862508103,CHARGING,381,20.0,AC
1557862509112,CHARGING,381,20.0,AC
1557862514122,CHARGING,381,20.0,AC
1557862519128,CHARGING,381,20.0,AC
1557862524133,CHARGING,381,20.0,AC
1557862529143,CHARGING,381,20.0,AC
1557862534165,CHARGING,381,20.0,AC
1557862539190,CHARGING,381,20.0,AC
1557862543048,CHARGING,381,20.0,AC
1557862549180,CHARGING,381,20.0,AC
1557862552110,CHARGING,381,20.0,AC
1557862554193,CHARGING,381,20.0,AC
1557862559209,CHARGING,381,20.0,AC
1557862561682,CHARGING,381,20.0,AC
1557862563917,CHARGING,381,20.0,AC
1557862567918,CHARGING,381,20.0,AC
1557862569281,CHARGING,381,20.0,AC
1557862571437,CHARGING,381,20.0,AC
1557862573595,CHARGING,381,20.0,AC
1557862574248,CHARGING,381,20.0,AC
1557862575715,CHARGING,381,20.0,AC
1557862579249,CHARGING,381,20.0,AC
1557862581691,CHARGING,381,20.0,AC
1557862581896,CHARGING,381,21.0,AC
1557862584259,CHARGING,381,21.0,AC
1557862589271,CHARGING,381,21.0,AC
1557862594279,CHARGING,381,21.0,AC
1557862599285,CHARGING,381,21.0,AC
1557862603960,CHARGING,381,21.0,AC
1557862609312,CHARGING,381,21.0,AC
1557862614343,CHARGING,381,21.0,AC
1557862619351,CHARGING,381,21.0,AC
1557862620577,CHARGING,381,21.0,AC
1557862624332,CHARGING,381,21.0,AC
1557862626194,CHARGING,381,21.0,AC
1557862626227,CHARGING,381,22.0,AC
1557862629364,CHARGING,381,22.0,AC
1557862634346,CHARGING,381,22.0,AC
1557862639372,CHARGING,381,22.0,AC
1557862643881,CHARGING,381,22.0,AC
1557862644008,CHARGING,381,22.0,AC
1557862648491,CHARGING,381,22.0,AC
1557862655946,CHARGING,381,22.0,AC
1557862659422,CHARGING,381,22.0,AC
1557862664441,CHARGING,381,22.0,AC
1557862669420,CHARGING,381,22.0,AC
1557862670782,CHARGING,381,22.0,AC
1557862674440,CHARGING,381,22.0,AC
1557862679469,CHARGING,381,22.0,AC
1557862681671,CHARGING,381,22.0,AC
1557862683823,CHARGING,381,22.0,AC
1557862684448,CHARGING,381,22.0,AC
1557862689483,CHARGING,381,22.0,AC
1557862693095,CHARGING,381,22.0,AC
1557862693150,CHARGING,381,23.0,AC
1557862699519,CHARGING,381,23.0,AC
1557862704506,CHARGING,381,23.0,AC
1557862706131,CHARGING,381,23.0,AC
1557862706433,CHARGING,381,23.0,AC
1557862709517,CHARGING,381,23.0,AC
1557862714530,CHARGING,381,23.0,AC
1557862716876,CHARGING,381,23.0,AC
1557862720219,CHARGING,381,23.0,AC
1557862724555,CHARGING,381,23.0,AC
1557862729538,CHARGING,381,23.0,AC
1557862734550,CHARGING,381,23.0,AC
1557862739125,CHARGING,381,23.0,AC
1557862739162,CHARGING,381,24.0,AC
1557862741668,CHARGING,381,24.0,AC
1557862744569,CHARGING,381,24.0,AC
1557862747041,CHARGING,381,24.0,AC
1557862749352,CHARGING,382,24.0,AC
1557862749607,CHARGING,382,24.0,AC
1557862754595,CHARGING,382,24.0,AC
1557862759623,CHARGING,382,24.0,AC
1557862761419,CHARGING,382,24.0,AC
1557862764640,CHARGING,382,24.0,AC
1557862768382,CHARGING,382,24.0,AC
1557862769637,CHARGING,382,24.0,AC
1557862774635,CHARGING,382,24.0,AC
1557862779668,CHARGING,382,24.0,AC
1557862784655,CHARGING,382,24.0,AC
1557862785134,CHARGING,382,24.0,AC
1557862785166,CHARGING,382,25.0,AC
1557862789682,CHARGING,382,25.0,AC
1557862794689,CHARGING,382,25.0,AC
1557862799701,CHARGING,382,25.0,AC
1557862801698,CHARGING,382,25.0,AC
1557862804714,CHARGING,382,25.0,AC
1557862808901,CHARGING,382,25.0,AC
1557862814722,CHARGING,382,25.0,AC
1557862819741,CHARGING,382,25.0,AC
1557862824747,CHARGING,382,25.0,AC
1557862829756,CHARGING,372,25.0,AC
1557862832645,CHARGING,372,25.0,AC
1557862834762,CHARGING,372,25.0,AC
1557862839783,CHARGING,372,25.0,AC
1557862844795,CHARGING,372,25.0,AC
1557862849811,CHARGING,372,25.0,AC
1557862854807,CHARGING,372,25.0,AC
1557862854865,CHARGING,372,25.0,AC
1557862854888,CHARGING,372,26.0,AC
1557862859827,CHARGING,372,26.0,AC
1557862861660,CHARGING,372,26.0,AC
1557862864833,CHARGING,372,26.0,AC
1557862868104,CHARGING,372,26.0,AC
1557862869716,CHARGING,372,26.0,AC
1557862874839,CHARGING,372,26.0,AC
1557862878625,CHARGING,372,26.0,AC
1557862884883,CHARGING,372,26.0,AC
1557862889875,CHARGING,372,26.0,AC
1557862892834,CHARGING,372,26.0,AC
1557862894917,CHARGING,372,26.0,AC
1557862899907,CHARGING,372,26.0,AC
1557862900868,CHARGING,372,26.0,AC
1557862900881,CHARGING,372,27.0,AC
1557862904902,CHARGING,372,27.0,AC
1557862909917,CHARGING,372,27.0,AC
1557862914931,CHARGING,372,27.0,AC
1557862919952,CHARGING,372,27.0,AC
1557862921689,CHARGING,372,27.0,AC
1557862924604,CHARGING,372,27.0,AC
1557862929956,CHARGING,372,27.0,AC
1557862931225,CHARGING,372,27.0,AC
1557862934984,CHARGING,372,27.0,AC
1557862939982,CHARGING,372,27.0,AC
1557862945007,CHARGING,372,27.0,AC
1557862948327,CHARGING,372,27.0,AC
1557862950003,CHARGING,372,27.0,AC
1557862955018,CHARGING,372,27.0,AC
1557862960013,CHARGING,372,27.0,AC
1557862965036,CHARGING,372,27.0,AC
1557862970043,CHARGING,372,27.0,AC
1557862970565,CHARGING,372,27.0,AC
1557862970591,CHARGING,372,28.0,AC
1557862975058,CHARGING,372,28.0,AC
1557862980064,CHARGING,372,28.0,AC
1557862981696,CHARGING,372,28.0,AC
1557862985072,CHARGING,372,28.0,AC
1557862990087,CHARGING,372,28.0,AC
1557862994282,CHARGING,372,28.0,AC
1557863000093,CHARGING,372,28.0,AC
1557863005116,CHARGING,372,28.0,AC
1557863010129,CHARGING,372,28.0,AC
1557863015141,CHARGING,372,28.0,AC
1557863016519,CHARGING,372,29.0,AC
1557863016584,CHARGING,372,29.0,AC
1557863020147,CHARGING,372,29.0,AC
1557863025145,CHARGING,372,29.0,AC
1557863030168,CHARGING,372,29.0,AC
1557863035173,CHARGING,372,29.0,AC
1557863040248,CHARGING,372,29.0,AC
1557863041709,CHARGING,372,29.0,AC
1557863045197,CHARGING,372,29.0,AC
1557863050211,CHARGING,372,29.0,AC
1557863055207,CHARGING,372,29.0,AC
1557863057433,CHARGING,372,29.0,AC
1557863060230,CHARGING,372,29.0,AC
1557863062476,CHARGING,372,29.0,AC
1557863062499,CHARGING,372,30.0,AC
1557863065224,CHARGING,372,30.0,AC
1557863070236,CHARGING,372,30.0,AC
1557863075262,CHARGING,372,30.0,AC
1557863079544,CHARGING,372,30.0,AC
1557863080263,CHARGING,372,30.0,AC
1557863084713,CHARGING,372,30.0,AC
1557863090263,CHARGING,373,30.0,AC
1557863095282,CHARGING,373,30.0,AC
1557863100303,CHARGING,373,30.0,AC
1557863101686,CHARGING,373,30.0,AC
1557863105318,CHARGING,373,30.0,AC
1557863108420,CHARGING,373,30.0,AC
1557863110328,CHARGING,373,30.0,AC
1557863115330,CHARGING,373,30.0,AC
1557863120335,CHARGING,373,30.0,AC
1557863125348,CHARGING,373,30.0,AC
1557863130363,CHARGING,373,30.0,AC
1557863130649,CHARGING,373,30.0,AC
1557863130679,CHARGING,373,31.0,AC
1557863135365,CHARGING,373,31.0,AC
1557863140393,CHARGING,373,31.0,AC
1557863141769,CHARGING,373,31.0,AC
1557863142045,CHARGING,373,31.0,AC
1557863145388,CHARGING,373,31.0,AC
1557863150402,CHARGING,373,31.0,AC
1557863154381,CHARGING,373,31.0,AC
1557863160427,CHARGING,373,31.0,AC
1557863165429,CHARGING,373,31.0,AC
1557863170442,CHARGING,373,31.0,AC
1557863175439,CHARGING,373,31.0,AC
1557863176618,CHARGING,373,31.0,AC
1557863176637,CHARGING,373,32.0,AC
1557863180456,CHARGING,373,32.0,AC
1557863183601,CHARGING,373,32.0,AC
1557863185498,CHARGING,373,32.0,AC
1557863190494,CHARGING,373,32.0,AC
1557863195499,CHARGING,373,32.0,AC
1557863200322,CHARGING,373,32.0,AC
1557863204015,CHARGING,373,32.0,AC
1557863205503,CHARGING,373,32.0,AC
1557863208622,CHARGING,373,32.0,AC
1557863209248,CHARGING,373,32.0,AC
1557863215530,CHARGING,373,32.0,AC
1557863219605,CHARGING,373,32.0,AC
1557863221701,CHARGING,373,32.0,AC
1557863221991,CHARGING,373,32.0,AC
1557863225548,CHARGING,373,32.0,AC
1557863230560,CHARGING,372,32.0,AC
1557863235565,CHARGING,372,32.0,AC
1557863235900,CHARGING,372,32.0,AC
1557863235938,CHARGING,372,33.0,AC
1557863240575,CHARGING,372,33.0,AC
1557863245582,CHARGING,372,33.0,AC
1557863250598,CHARGING,372,33.0,AC
1557863253722,CHARGING,372,33.0,AC
1557863255599,CHARGING,372,33.0,AC
1557863260629,CHARGING,372,33.0,AC
1557863265641,CHARGING,372,33.0,AC
1557863269846,CHARGING,372,33.0,AC
1557863270030,CHARGING,372,33.0,AC
1557863270050,CHARGING,372,34.0,AC
1557863275648,CHARGING,372,34.0,AC
1557863278282,CHARGING,372,34.0,AC
1557863280658,CHARGING,372,34.0,AC
1557863285658,CHARGING,372,34.0,AC
1557863286354,CHARGING,372,34.0,AC
1557863290675,CHARGING,372,34.0,AC
1557863295683,CHARGING,372,34.0,AC
1557863298099,CHARGING,372,34.0,AC
1557863298200,CHARGING,372,34.0,AC
1557863300702,CHARGING,372,34.0,AC
1557863304173,CHARGING,372,34.0,AC
1557863304283,CHARGING,372,35.0,AC
1557863305702,CHARGING,372,35.0,AC
1557863310722,CHARGING,372,35.0,AC
1557863315735,CHARGING,372,35.0,AC
1557863320472,CHARGING,372,35.0,AC
1557863325755,CHARGING,372,35.0,AC
1557863330749,CHARGING,372,35.0,AC
1557863335760,CHARGING,372,35.0,AC
1557863336803,CHARGING,372,35.0,AC
1557863340793,CHARGING,372,35.0,AC
1557863341439,CHARGING,372,35.0,AC
1557863345777,CHARGING,372,35.0,AC
1557863350808,CHARGING,372,35.0,AC
1557863353138,CHARGING,372,35.0,AC
1557863353156,CHARGING,372,36.0,AC
1557863355805,CHARGING,372,36.0,AC
1557863360804,CHARGING,372,36.0,AC
1557863365846,CHARGING,372,36.0,AC
1557863369461,CHARGING,372,36.0,AC
1557863375830,CHARGING,372,36.0,AC
1557863380866,CHARGING,382,36.0,AC
1557863385777,CHARGING,382,36.0,AC
1557863385811,CHARGING,382,37.0,AC
1557863390214,CHARGING,382,37.0,AC
1557863395880,CHARGING,382,37.0,AC
1557863400905,CHARGING,382,37.0,AC
1557863403577,CHARGING,382,37.0,AC
1557863405908,CHARGING,382,37.0,AC
1557863410924,CHARGING,382,37.0,AC
1557863415925,CHARGING,382,37.0,AC
1557863419903,CHARGING,382,37.0,AC
1557863425935,CHARGING,382,37.0,AC
1557863430959,CHARGING,382,37.0,AC
1557863435961,CHARGING,382,37.0,AC
1557863436221,CHARGING,382,37.0,AC
1557863436246,CHARGING,382,38.0,AC
1557863440992,CHARGING,382,38.0,AC
1557863445994,CHARGING,382,38.0,AC
1557863451012,CHARGING,382,38.0,AC
1557863452570,CHARGING,382,38.0,AC
1557863456000,CHARGING,382,38.0,AC
1557863461021,CHARGING,382,38.0,AC
1557863461686,CHARGING,382,38.0,AC
1557863466033,CHARGING,382,38.0,AC
1557863468899,CHARGING,382,38.0,AC
1557863468923,CHARGING,382,39.0,AC
1557863471037,CHARGING,382,39.0,AC
1557863476055,CHARGING,382,39.0,AC
1557863478313,CHARGING,382,39.0,AC
1557863481051,CHARGING,382,39.0,AC
1557863485234,CHARGING,382,39.0,AC
1557863491077,CHARGING,382,39.0,AC
1557863496098,CHARGING,382,39.0,AC
1557863498465,CHARGING,382,39.0,AC
1557863498569,CHARGING,382,39.0,AC
1557863501102,CHARGING,382,39.0,AC
1557863501570,CHARGING,382,39.0,AC
1557863501591,CHARGING,382,40.0,AC
1557863506101,CHARGING,382,40.0,AC
1557863511114,CHARGING,382,40.0,AC
1557863516132,CHARGING,382,40.0,AC
1557863517900,CHARGING,382,40.0,AC
1557863521145,CHARGING,382,40.0,AC
1557863526151,CHARGING,382,40.0,AC
1557863531168,CHARGING,382,40.0,AC
1557863534237,CHARGING,382,40.0,AC
1557863536166,CHARGING,382,40.0,AC
1557863541203,CHARGING,382,40.0,AC
1557863546206,CHARGING,382,40.0,AC
1557863550581,CHARGING,382,40.0,AC
1557863550664,CHARGING,382,41.0,AC
1557863556219,CHARGING,382,41.0,AC
1557863557317,CHARGING,382,41.0,AC
1557863561216,CHARGING,382,41.0,AC
1557863566219,CHARGING,382,41.0,AC
1557863566907,CHARGING,382,41.0,AC
1557863571240,CHARGING,382,41.0,AC
1557863576259,CHARGING,382,41.0,AC
1557863580106,CHARGING,382,41.0,AC
1557863581266,CHARGING,382,41.0,AC
1557863583244,CHARGING,382,41.0,AC
1557863583265,CHARGING,382,42.0,AC
1557863586261,CHARGING,382,42.0,AC
1557863591277,CHARGING,382,42.0,AC
1557863596279,CHARGING,382,42.0,AC
1557863599453,CHARGING,382,42.0,AC
1557863599586,CHARGING,382,42.0,AC
1557863601302,CHARGING,382,42.0,AC
1557863606306,CHARGING,382,42.0,AC
1557863611316,CHARGING,382,42.0,AC
1557863615911,CHARGING,382,42.0,AC
1557863621341,CHARGING,382,42.0,AC
1557863626359,CHARGING,382,42.0,AC
1557863631361,CHARGING,382,42.0,AC
1557863632262,CHARGING,382,42.0,AC
1557863632339,CHARGING,382,43.0,AC
1557863636367,CHARGING,382,43.0,AC
1557863641382,CHARGING,382,43.0,AC
1557863646396,CHARGING,382,43.0,AC
1557863648600,CHARGING,382,43.0,AC
1557863651398,CHARGING,382,43.0,AC
1557863656415,CHARGING,382,43.0,AC
1557863661422,CHARGING,382,43.0,AC
1557863662012,CHARGING,382,43.0,AC
1557863664942,CHARGING,382,43.0,AC
1557863664959,CHARGING,382,44.0,AC
1557863666429,CHARGING,382,44.0,AC
1557863671434,CHARGING,382,44.0,AC
1557863676439,CHARGING,382,44.0,AC
1557863681281,CHARGING,382,44.0,AC
1557863686465,CHARGING,382,44.0,AC
1557863691475,CHARGING,382,44.0,AC
1557863696494,CHARGING,382,44.0,AC
1557863697615,CHARGING,382,44.0,AC
1557863697633,CHARGING,382,45.0,AC
1557863699216,CHARGING,382,45.0,AC
1557863699550,CHARGING,392,45.0,AC
1557863701514,CHARGING,392,45.0,AC
1557863706521,CHARGING,392,45.0,AC
1557863711526,CHARGING,382,45.0,AC
1557863716508,CHARGING,382,45.0,AC
1557863718412,CHARGING,382,45.0,AC
1557863721549,CHARGING,382,45.0,AC
1557863726548,CHARGING,382,45.0,AC
1557863731556,CHARGING,382,45.0,AC
1557863736584,CHARGING,382,45.0,AC
1557863740671,CHARGING,382,45.0,AC
1557863746614,CHARGING,382,45.0,AC
1557863751613,CHARGING,382,45.0,AC
1557863756612,CHARGING,382,45.0,AC
1557863759606,CHARGING,382,45.0,AC
1557863760413,CHARGING,382,45.0,AC
1557863761616,CHARGING,382,45.0,AC
1557863762964,CHARGING,382,45.0,AC
1557863762995,CHARGING,382,46.0,AC
1557863766635,CHARGING,382,46.0,AC
1557863771654,CHARGING,382,46.0,AC
1557863776666,CHARGING,382,46.0,AC
1557863781675,CHARGING,382,46.0,AC
1557863783816,CHARGING,382,46.0,AC
1557863785211,CHARGING,382,46.0,AC
1557863786690,CHARGING,382,46.0,AC
1557863791683,CHARGING,382,46.0,AC
1557863796701,CHARGING,382,46.0,AC
1557863801703,CHARGING,382,46.0,AC
1557863806698,CHARGING,382,46.0,AC
1557863807497,CHARGING,382,46.0,AC
1557863807592,CHARGING,382,47.0,AC
1557863811720,CHARGING,382,47.0,AC
1557863816746,CHARGING,382,47.0,AC
1557863819697,CHARGING,382,47.0,AC
1557863821688,CHARGING,382,47.0,AC
1557863825933,CHARGING,382,47.0,AC
1557863826776,CHARGING,382,47.0,AC
1557863828258,CHARGING,382,47.0,AC
1557863831762,CHARGING,382,47.0,AC
1557863836764,CHARGING,382,47.0,AC
1557863841794,CHARGING,382,47.0,AC
1557863846783,CHARGING,382,47.0,AC
1557863849066,CHARGING,382,47.0,AC
1557863851807,CHARGING,382,47.0,AC
1557863856822,CHARGING,382,47.0,AC
1557863861814,CHARGING,382,47.0,AC
1557863866856,CHARGING,382,47.0,AC
1557863871308,CHARGING,382,47.0,AC
1557863871330,CHARGING,382,48.0,AC
1557863876849,CHARGING,382,48.0,AC
1557863879780,CHARGING,382,48.0,AC
1557863881699,CHARGING,382,48.0,AC
1557863886878,CHARGING,382,48.0,AC
1557863891883,CHARGING,382,48.0,AC
1557863892085,CHARGING,382,48.0,AC
1557863896909,CHARGING,382,48.0,AC
1557863901893,CHARGING,382,48.0,AC
1557863906937,CHARGING,382,48.0,AC
1557863910156,CHARGING,382,48.0,AC
1557863911917,CHARGING,382,48.0,AC
1557863914358,CHARGING,382,48.0,AC
1557863914378,CHARGING,382,49.0,AC
1557863916940,CHARGING,382,49.0,AC
1557863921948,CHARGING,382,49.0,AC
1557863926965,CHARGING,382,49.0,AC
1557863931960,CHARGING,382,49.0,AC
1557863935133,CHARGING,382,49.0,AC
1557863936969,CHARGING,382,49.0,AC
1557863939859,CHARGING,382,49.0,AC
1557863941687,CHARGING,382,49.0,AC
1557863941959,CHARGING,382,49.0,AC
1557863947009,CHARGING,382,49.0,AC
1557863952005,CHARGING,382,49.0,AC
1557863955906,CHARGING,382,49.0,AC
1557863955930,CHARGING,382,50.0,AC
1557863962018,CHARGING,382,50.0,AC
1557863967030,CHARGING,382,50.0,AC
1557863972038,CHARGING,382,50.0,AC
1557863977052,CHARGING,382,50.0,AC
1557863978156,CHARGING,382,50.0,AC
1557863982068,CHARGING,382,50.0,AC
1557863987075,CHARGING,382,50.0,AC
1557863992088,CHARGING,382,50.0,AC
1557863994370,CHARGING,382,50.0,AC
1557863997088,CHARGING,382,50.0,AC
1557863998933,CHARGING,382,50.0,AC
1557864001686,CHARGING,382,50.0,AC
1557864002098,CHARGING,382,50.0,AC
1557864007119,CHARGING,382,50.0,AC
1557864012118,CHARGING,382,50.0,AC
1557864017123,CHARGING,382,50.0,AC
1557864019714,CHARGING,382,50.0,AC
1557864019730,CHARGING,382,51.0,AC
1557864022152,CHARGING,382,51.0,AC
1557864027151,CHARGING,382,51.0,AC
1557864032163,CHARGING,382,51.0,AC
1557864036476,CHARGING,382,51.0,AC
1557864041970,CHARGING,382,51.0,AC
1557864047193,CHARGING,382,51.0,AC
1557864052208,CHARGING,382,51.0,AC
1557864057227,CHARGING,382,51.0,AC
1557864060043,CHARGING,382,51.0,AC
1557864061687,CHARGING,382,51.0,AC
1557864062216,CHARGING,382,51.0,AC
1557864064216,CHARGING,382,51.0,AC
1557864064236,CHARGING,382,52.0,AC
1557864067233,CHARGING,382,52.0,AC
1557864072237,CHARGING,382,52.0,AC
1557864077239,CHARGING,382,52.0,AC
1557864078572,CHARGING,382,52.0,AC
1557864082268,CHARGING,382,52.0,AC
1557864084982,CHARGING,382,52.0,AC
1557864087276,CHARGING,382,52.0,AC
1557864092290,CHARGING,382,52.0,AC
1557864097306,CHARGING,382,52.0,AC
1557864102309,CHARGING,382,52.0,AC
1557864105772,CHARGING,382,52.0,AC
1557864107299,CHARGING,382,52.0,AC
1557864112318,CHARGING,382,52.0,AC
1557864117313,CHARGING,382,52.0,AC
1557864120112,CHARGING,382,52.0,AC
1557864120682,CHARGING,382,52.0,AC
1557864122349,CHARGING,382,52.0,AC
1557864126544,CHARGING,382,52.0,AC
1557864126562,CHARGING,382,53.0,AC
1557864132358,CHARGING,382,53.0,AC
1557864137368,CHARGING,382,53.0,AC
1557864142379,CHARGING,382,53.0,AC
1557864147384,CHARGING,382,53.0,AC
1557864148796,CHARGING,382,53.0,AC
1557864152402,CHARGING,382,53.0,AC
1557864157397,CHARGING,382,53.0,AC
1557864162435,CHARGING,382,53.0,AC
1557864167419,CHARGING,382,53.0,AC
1557864169552,CHARGING,382,53.0,AC
1557864169575,CHARGING,382,54.0,AC
1557864172442,CHARGING,382,54.0,AC
1557864177439,CHARGING,382,54.0,AC
1557864180210,CHARGING,382,54.0,AC
1557864181686,CHARGING,382,54.0,AC
1557864182464,CHARGING,382,54.0,AC
1557864187456,CHARGING,382,54.0,AC
1557864190325,CHARGING,382,54.0,AC
1557864192472,CHARGING,382,54.0,AC
1557864197490,CHARGING,382,54.0,AC
1557864202507,CHARGING,382,54.0,AC
1557864204860,CHARGING,382,54.0,AC
1557864207511,CHARGING,382,54.0,AC
1557864212588,CHARGING,382,54.0,AC
1557864212614,CHARGING,383,55.0,AC
1557864217533,CHARGING,383,55.0,AC
1557864222552,CHARGING,383,55.0,AC
1557864227551,CHARGING,383,55.0,AC
1557864232566,CHARGING,383,55.0,AC
1557864233358,CHARGING,383,55.0,AC
1557864237556,CHARGING,383,55.0,AC
1557864240305,CHARGING,383,55.0,AC
1557864241692,CHARGING,383,55.0,AC
1557864242583,CHARGING,383,55.0,AC
1557864246940,CHARGING,383,55.0,AC
1557864252620,CHARGING,383,55.0,AC
1557864254122,CHARGING,383,55.0,AC
1557864257620,CHARGING,383,55.0,AC
1557864262648,CHARGING,383,55.0,AC
1557864267639,CHARGING,383,55.0,AC
1557864272636,CHARGING,383,55.0,AC
1557864276374,CHARGING,383,55.0,AC
1557864276391,CHARGING,383,56.0,AC
1557864282671,CHARGING,383,56.0,AC
1557864287668,CHARGING,383,56.0,AC
1557864289035,CHARGING,383,56.0,AC
1557864292675,CHARGING,383,56.0,AC
1557864297129,CHARGING,383,56.0,AC
1557864300378,CHARGING,383,56.0,AC
1557864300618,CHARGING,372,56.0,AC
1557864301686,CHARGING,372,56.0,AC
1557864302712,CHARGING,372,56.0,AC
1557864307706,CHARGING,372,56.0,AC
1557864312718,CHARGING,372,56.0,AC
1557864317744,CHARGING,372,56.0,AC
1557864319359,CHARGING,372,56.0,AC
1557864319375,CHARGING,372,57.0,AC
1557864322754,CHARGING,372,57.0,AC
1557864327748,CHARGING,372,57.0,AC
1557864332756,CHARGING,372,57.0,AC
1557864337773,CHARGING,372,57.0,AC
1557864340134,CHARGING,372,57.0,AC
1557864341622,CHARGING,372,57.0,AC
1557864347793,CHARGING,372,57.0,AC
1557864352816,CHARGING,372,57.0,AC
1557864357814,CHARGING,372,57.0,AC
1557864361689,CHARGING,372,57.0,AC
1557864362375,CHARGING,372,57.0,AC
1557864367818,CHARGING,372,57.0,AC
1557864372853,CHARGING,372,57.0,AC
1557864377845,CHARGING,372,57.0,AC
1557864382862,CHARGING,372,57.0,AC
1557864383116,CHARGING,372,57.0,AC
1557864383139,CHARGING,372,58.0,AC
1557864387870,CHARGING,372,58.0,AC
1557864392872,CHARGING,372,58.0,AC
1557864397920,CHARGING,372,58.0,AC
1557864402896,CHARGING,372,58.0,AC
1557864403872,CHARGING,372,58.0,AC
1557864407958,CHARGING,372,58.0,AC
1557864412963,CHARGING,372,58.0,AC
1557864417974,CHARGING,372,58.0,AC
1557864421723,CHARGING,372,58.0,AC
1557864422981,CHARGING,372,58.0,AC
1557864424899,CHARGING,372,58.0,AC
1557864426151,CHARGING,372,58.0,AC
1557864426169,CHARGING,372,59.0,AC
1557864427995,CHARGING,372,59.0,AC
1557864432996,CHARGING,372,59.0,AC
1557864437988,CHARGING,372,59.0,AC
1557864443021,CHARGING,372,59.0,AC
1557864446919,CHARGING,372,59.0,AC
1557864453025,CHARGING,372,59.0,AC
1557864458057,CHARGING,372,59.0,AC
1557864462626,CHARGING,372,59.0,AC
1557864467674,CHARGING,372,59.0,AC
1557864467706,CHARGING,372,60.0,AC
1557864473071,CHARGING,372,60.0,AC
1557864478077,CHARGING,372,60.0,AC
1557864481721,CHARGING,372,60.0,AC
1557864483103,CHARGING,372,60.0,AC
1557864487127,CHARGING,372,60.0,AC
1557864489918,CHARGING,372,60.0,AC
1557864493118,CHARGING,372,60.0,AC
1557864498121,CHARGING,372,60.0,AC
1557864503130,CHARGING,372,60.0,AC
1557864508137,CHARGING,372,60.0,AC
1557864510673,CHARGING,372,60.0,AC
1557864513153,CHARGING,372,60.0,AC
1557864518159,CHARGING,372,60.0,AC
1557864523189,CHARGING,372,60.0,AC
1557864525731,CHARGING,372,60.0,AC
1557864528200,CHARGING,372,60.0,AC
1557864532919,CHARGING,372,60.0,AC
1557864532939,CHARGING,372,61.0,AC
1557864538207,CHARGING,372,61.0,AC
1557864541724,CHARGING,372,61.0,AC
1557864543229,CHARGING,372,61.0,AC
1557864548234,CHARGING,372,61.0,AC
1557864549365,CHARGING,372,61.0,AC
1557864553234,CHARGING,372,61.0,AC
1557864553688,CHARGING,372,61.0,AC
1557864558244,CHARGING,372,61.0,AC
1557864563257,CHARGING,372,61.0,AC
1557864568275,CHARGING,372,61.0,AC
1557864573287,CHARGING,372,61.0,AC
1557864575937,CHARGING,372,61.0,AC
1557864575954,CHARGING,372,62.0,AC
1557864578273,CHARGING,372,62.0,AC
1557864583341,CHARGING,372,62.0,AC
1557864588300,CHARGING,372,62.0,AC
1557864593314,CHARGING,372,62.0,AC
1557864598172,CHARGING,372,62.0,AC
1557864601723,CHARGING,372,62.0,AC
1557864603332,CHARGING,372,62.0,AC
1557864608340,CHARGING,372,62.0,AC
1557864611581,CHARGING,372,62.0,AC
1557864611856,CHARGING,372,62.0,AC
1557864613360,CHARGING,372,62.0,AC
1557864618344,CHARGING,372,62.0,AC
1557864618941,CHARGING,372,62.0,AC
1557864623388,CHARGING,372,62.0,AC
1557864628384,CHARGING,372,62.0,AC
1557864633403,CHARGING,372,62.0,AC
1557864638405,CHARGING,372,62.0,AC
1557864639697,CHARGING,372,62.0,AC
1557864639791,CHARGING,372,63.0,AC
1557864643414,CHARGING,372,63.0,AC
1557864648424,CHARGING,372,63.0,AC
1557864651951,CHARGING,372,63.0,AC
1557864653429,CHARGING,372,63.0,AC
1557864658448,CHARGING,372,63.0,AC
