timestamp,CaloriesToday,Calories
1557547224056,987,20393
1557547225098,987,20393
1557547226130,987,20393
1557547227147,987,20393
1557547228156,987,20393
1557547229186,987,20394
1557547230208,987,20394
1557547231241,987,20394
1557547232263,987,20394
1557547233277,987,20394
1557547234362,987,20394
1557547235345,987,20394
1557547236352,987,20394
1557547237394,987,20394
1557547238424,987,20394
1557547239413,987,20394
1557547240443,987,20394
1557547241480,987,20394
1557547242506,987,20394
1557547243513,987,20394
1557547244549,987,20394
1557547245564,987,20394
1557547246614,987,20394
1557547247639,987,20394
1557547248687,987,20394
1557547249692,987,20394
1557547250701,987,20394
1557547251716,987,20394
1557547252751,987,20394
1557547253779,987,20394
1557547254797,987,20394
1557547255834,987,20394
1557547256859,987,20394
1557547257860,987,20394
1557547258899,987,20394
1557547259955,987,20394
1557547260940,987,20394
1557547261969,987,20394
1557547263005,987,20394
1557547264001,987,20394
1557547265073,988,20394
1557547266070,988,20394
1557547267093,988,20394
1557547268099,988,20394
1557547269129,988,20394
1557547270141,988,20394
1557547271263,988,20394
1557547272207,988,20394
1557547273228,988,20394
1557547274299,988,20394
1557547275293,988,20395
1557547276293,988,20395
1557547277317,988,20395
1557547278364,988,20395
1557547279378,988,20395
1557547280402,988,20395
1557547281440,988,20395
1557547282474,988,20395
1557547283476,988,20395
1557547284495,988,20395
1557547285595,988,20395
1557547286569,988,20395
1557547287579,988,20395
1557547288587,988,20395
1557547289613,988,20395
1557547290639,988,20395
1557547291644,988,20395
1557547292673,988,20395
1557547293709,988,20395
1557547294746,988,20395
1557547295784,988,20395
1557547296797,988,20395
1557547297800,988,20395
1557547298826,988,20395
1557547299867,988,20395
1557547300890,988,20395
1557547301923,988,20395
1557547302936,988,20395
1557547303963,988,20395
1557547305017,988,20395
1557547305998,988,20395
1557547307026,988,20395
1557547308056,988,20395
1557547309079,988,20395
1557547310122,988,20395
1557547311150,989,20395
1557547312130,989,20395
1557547313173,989,20395
1557547314182,989,20395
1557547315224,989,20395
1557547316238,989,20395
1557547317264,989,20395
1557547318269,989,20395
1557547319298,989,20395
1557547320317,989,20395
1557547321345,989,20396
1557547322413,989,20396
1557547323388,989,20396
1557547324431,989,20396
1557547325477,989,20396
1557547326469,989,20396
1557547327507,989,20396
1557547328507,989,20396
1557547329529,989,20396
1557547330555,989,20396
1557547331569,989,20396
1557547332636,989,20396
1557547333626,989,20396
1557547334644,989,20396
1557547335676,989,20396
1557547336809,989,20396
1557547337728,989,20396
1557547338764,989,20396
1557547339805,989,20396
1557547340801,989,20396
1557547341826,989,20396
1557547342900,989,20396
1557547343891,989,20396
1557547344915,989,20396
1557547345935,989,20396
1557547346956,989,20396
1557547347996,989,20396
1557547348995,989,20396
1557547350031,989,20396
1557547351155,989,20396
1557547352075,989,20396
1557547353115,989,20396
1557547354125,989,20396
1557547355130,989,20396
1557547356176,989,20396
1557547357201,990,20396
1557547358196,990,20396
1557547359233,990,20396
1557547360278,990,20396
1557547361272,990,20396
1557547362355,990,20396
1557547363344,990,20396
1557547364359,990,20396
1557547365380,990,20396
1557547366404,990,20396
1557547367449,990,20397
1557547368448,990,20397
1557547369476,990,20397
1557547370507,990,20397
1557547371514,990,20397
1557547372561,990,20397
1557547373614,990,20397
1557547374613,990,20397
1557547375610,990,20397
1557547376677,990,20397
1557547377657,990,20397
1557547378699,990,20397
1557547379730,990,20397
1557547380730,990,20397
1557547381755,990,20397
1557547382797,990,20397
1557547383796,990,20397
1557547384897,990,20397
1557547385870,990,20397
1557547386905,990,20397
1557547387913,990,20397
1557547388945,990,20397
1557547389958,990,20397
1557547390992,990,20397
1557547392015,990,20397
1557547393026,990,20397
1557547394064,990,20397
1557547395128,990,20397
1557547396132,990,20397
1557547397111,990,20397
1557547398157,990,20397
1557547399209,990,20397
1557547400184,990,20397
1557547401234,990,20397
1557547402226,990,20397
1557547403263,991,20397
1557547404283,991,20397
1557547405317,991,20397
1557547406337,991,20397
1557547407364,991,20397
1557547408373,991,20397
1557547409406,991,20397
1557547410439,991,20397
1557547411446,991,20397
1557547412482,991,20397
1557547413552,991,20397
1557547414532,991,20398
1557547415577,991,20398
1557547416604,991,20398
1557547417609,991,20398
1557547418625,991,20398
1557547419655,991,20398
1557547420677,991,20398
1557547421697,991,20398
1557547422723,991,20398
1557547423753,991,20398
1557547424810,991,20398
1557547425789,991,20398
1557547426818,991,20398
1557547427889,991,20398
1557547428873,991,20398
1557547429895,991,20398
1557547430929,991,20398
1557547431954,991,20398
1557547432966,991,20398
1557547433991,991,20398
1557547435028,991,20398
1557547436030,991,20398
1557547437055,991,20398
1557547438101,991,20398
1557547439096,991,20398
1557547440142,991,20398
1557547441159,991,20398
1557547442171,991,20398
1557547443203,991,20398
1557547444228,991,20398
1557547445258,991,20398
1557547446280,991,20398
1557547447301,991,20398
1557547448337,991,20398
1557547449365,992,20398
1557547450400,992,20398
1557547451439,992,20398
1557547452422,992,20398
1557547453467,992,20399
1557547454487,992,20399
1557547455526,992,20399
1557547456527,992,20399
1557547457559,992,20399
1557547458556,992,20399
1557547459600,992,20399
1557547460715,992,20399
1557547461632,992,20399
1557547462694,992,20399
1557547463695,992,20399
1557547464825,992,20399
1557547465780,992,20399
1557547466757,992,20399
1557547467804,992,20399
1557547468812,992,20399
1557547469828,992,20399
1557547470862,992,20399
1557547471887,992,20399
1557547472913,992,20399
1557547473930,993,20399
1557547474960,993,20399
1557547476005,993,20399
1557547477020,993,20399
1557547478048,993,20399
1557547479087,993,20399
1557547480068,993,20399
1557547481125,993,20399
1557547482112,993,20399
1557547483145,993,20400
1557547484176,993,20400
1557547485209,993,20400
1557547486221,993,20400
1557547487255,993,20400
1557547488273,993,20400
1557547489284,993,20400
1557547490411,993,20400
1557547491341,993,20400
1557547492370,993,20400
1557547493386,993,20400
1557547494404,993,20400
1557547495424,993,20400
1557547496493,993,20400
1557547497469,993,20400
1557547498513,993,20400
1557547499543,993,20400
1557547500551,993,20400
1557547501595,993,20400
1557547502621,993,20400
1557547503622,993,20400
1557547504673,994,20400
1557547505710,994,20400
1557547506692,994,20400
1557547507709,994,20400
1557547508751,994,20400
1557547509758,994,20400
1557547510803,994,20401
1557547511827,994,20401
1557547512829,994,20401
1557547513867,994,20401
1557547514893,994,20401
1557547516000,994,20401
1557547516929,994,20401
1557547517954,994,20401
1557547518978,994,20401
1557547520000,994,20401
1557547521024,994,20401
1557547522038,994,20401
1557547523076,994,20401
1557547524117,994,20401
1557547525109,994,20401
1557547526158,994,20401
1557547527268,994,20401
1557547528208,994,20401
1557547529220,994,20401
1557547530337,994,20401
1557547531253,994,20401
1557547532301,994,20401
1557547533309,994,20401
1557547534363,994,20401
1557547535386,994,20401
1557547536396,994,20401
1557547537404,994,20401
1557547538484,994,20401
1557547539480,994,20401
1557547540478,994,20401
1557547541553,994,20401
1557547542523,994,20401
1557547543545,994,20401
1557547544565,994,20401
1557547545603,995,20401
1557547546656,995,20401
1557547547641,995,20401
1557547548688,995,20401
1557547549739,995,20401
1557547550726,995,20401
1557547551757,995,20401
1557547552804,995,20401
1557547553804,995,20401
1557547554819,995,20401
1557547555860,995,20401
1557547556865,995,20402
1557547557903,995,20402
1557547558944,995,20402
1557547559933,995,20402
1557547560969,995,20402
1557547561991,995,20402
1557547563000,995,20402
1557547564022,995,20402
1557547565052,995,20402
1557547566130,995,20402
1557547567138,995,20402
1557547568164,995,20402
1557547569174,995,20402
1557547570187,995,20402
1557547571201,995,20402
1557547572240,995,20402
1557547573262,995,20402
1557547574300,995,20402
1557547575295,995,20402
1557547576340,995,20402
1557547577356,995,20402
1557547578366,995,20402
1557547579436,995,20402
1557547580428,995,20402
1557547581486,995,20402
1557547582467,995,20402
1557547583495,995,20402
1557547584530,995,20402
1557547585576,995,20402
1557547586560,995,20402
1557547587595,995,20402
1557547588706,995,20402
1557547589623,995,20402
1557547590659,995,20402
1557547591684,996,20402
1557547592790,996,20402
1557547593744,996,20402
1557547594768,996,20402
1557547595782,996,20402
1557547596795,996,20402
1557547597829,996,20402
1557547598851,996,20402
1557547599877,996,20402
1557547600903,996,20402
1557547601951,996,20402
1557547602957,996,20403
1557547603994,996,20403
1557547604996,996,20403
1557547606008,996,20403
1557547607072,996,20403
1557547608058,996,20403
1557547609120,996,20403
1557547610118,996,20403
1557547611133,996,20403
1557547612151,996,20403
1557547613200,996,20403
1557547614212,996,20403
1557547615260,996,20403
1557547616319,996,20403
1557547617299,996,20403
1557547618343,996,20403
1557547619354,996,20403
1557547620375,996,20403
1557547621418,996,20403
1557547622398,996,20403
1557547623437,996,20403
1557547624480,996,20403
1557547625483,996,20403
1557547626512,996,20403
1557547627533,996,20403
1557547628558,996,20403
1557547629605,996,20403
1557547630627,996,20403
1557547631646,996,20403
1557547632729,996,20403
1557547633673,996,20403
1557547634711,996,20403
1557547635752,996,20403
1557547636746,996,20403
1557547637775,997,20403
1557547638792,997,20403
1557547639816,997,20403
1557547640859,997,20403
1557547641857,997,20403
1557547642900,997,20403
1557547643936,997,20403
1557547644925,997,20403
1557547645979,997,20403
1557547646993,997,20403
1557547648011,997,20403
1557547649043,997,20404
1557547650090,997,20404
1557547651078,997,20404
1557547652108,997,20404
1557547653139,997,20404
1557547654137,997,20404
1557547655199,997,20404
1557547656209,997,20404
1557547657207,997,20404
1557547658283,997,20404
1557547659275,997,20404
1557547660284,997,20404
1557547661323,997,20404
1557547662361,997,20404
1557547663367,997,20404
1557547664395,997,20404
1557547665433,997,20404
1557547666484,997,20404
1557547667487,997,20404
1557547668479,997,20404
1557547669555,997,20404
1557547670587,997,20404
1557547671565,997,20404
1557547672589,997,20404
1557547673618,997,20404
1557547674625,997,20404
1557547675666,997,20404
1557547676672,997,20404
1557547677695,997,20404
1557547678743,997,20404
1557547679751,997,20404
1557547680811,997,20404
1557547681811,997,20404
1557547682831,997,20404
1557547683873,998,20404
1557547684864,998,20404
1557547685904,998,20404
1557547686924,998,20404
1557547687938,998,20404
1557547688978,998,20404
1557547690013,998,20404
1557547691021,998,20404
1557547692053,998,20404
1557547693065,998,20404
1557547694094,998,20404
1557547695194,998,20405
1557547696183,998,20405
1557547697159,998,20405
1557547698183,998,20405
1557547699211,998,20405
1557547700238,998,20405
1557547701273,998,20405
1557547702295,998,20405
1557547703315,998,20405
1557547704322,998,20405
1557547705358,998,20405
1557547706451,998,20405
1557547707414,998,20405
1557547708434,998,20405
1557547709480,998,20405
1557547710485,998,20405
1557547711517,998,20405
1557547712528,998,20405
1557547713555,998,20405
1557547714576,998,20405
1557547715615,998,20405
1557547716618,998,20405
1557547717651,998,20405
1557547718687,998,20405
1557547719688,998,20405
1557547720713,998,20405
1557547721736,998,20405
1557547722765,998,20405
1557547723801,999,20405
1557547724801,999,20405
1557547725870,999,20405
1557547726859,999,20405
1557547727883,999,20405
1557547728916,999,20405
1557547729947,999,20405
1557547730960,999,20405
1557547731993,999,20405
1557547733029,999,20406
1557547734030,999,20406
1557547735079,999,20406
1557547736080,999,20406
1557547737114,999,20406
1557547738133,999,20406
1557547739144,999,20406
1557547740171,999,20406
1557547741197,999,20406
1557547742220,999,20406
1557547743248,999,20406
1557547744278,999,20406
1557547745315,999,20406
1557547746444,999,20406
1557547747338,999,20406
1557547748377,999,20406
1557547749390,999,20406
1557547750407,999,20406
1557547751459,999,20406
1557547752467,999,20406
1557547753485,999,20406
1557547754525,999,20406
1557547755527,999,20406
1557547756571,999,20406
1557547757598,999,20406
1557547758611,999,20406
1557547759623,999,20406
1557547760682,999,20406
1557547761678,999,20406
1557547762714,999,20406
1557547763762,999,20406
1557547764740,999,20406
1557547765766,999,20406
