timestamp,CaloriesToday,Calories
1557369612260,897,16635
1557369613266,897,16635
1557369614286,897,16635
1557369615350,897,16635
1557369616341,897,16635
1557369617376,897,16635
1557369618405,897,16635
1557369619413,897,16635
1557369620465,897,16635
1557369621475,897,16635
1557369622485,897,16635
1557369623528,897,16635
1557369624552,897,16635
1557369625560,897,16635
1557369626588,897,16635
1557369627610,897,16635
1557369628642,897,16635
1557369629661,897,16635
1557369630693,897,16635
1557369631721,897,16635
1557369632743,897,16635
1557369633769,897,16635
1557369634775,897,16635
1557369635812,897,16635
1557369636843,897,16635
1557369637844,897,16635
1557369638885,898,16635
1557369639914,898,16635
1557369640917,898,16635
1557369641965,898,16635
1557369642970,898,16635
1557369644001,898,16635
1557369645018,898,16635
1557369646039,898,16635
1557369647075,898,16635
1557369648092,898,16635
1557369649134,898,16636
1557369650145,898,16636
1557369651166,898,16636
1557369652196,898,16636
1557369653203,898,16636
1557369654225,898,16636
1557369655251,898,16636
1557369656273,898,16636
1557369657312,898,16636
1557369658340,898,16636
1557369659351,898,16636
1557369660366,898,16636
1557369661407,898,16636
1557369662421,898,16636
1557369663455,898,16636
1557369664479,898,16636
1557369665489,898,16636
1557369666511,898,16636
1557369667571,898,16636
1557369668569,898,16636
1557369669612,898,16636
1557369670636,898,16636
1557369671638,898,16636
1557369672669,898,16636
1557369673714,898,16636
1557369674721,898,16636
1557369675747,898,16636
1557369676778,898,16636
1557369677803,898,16636
1557369678814,898,16636
1557369679837,898,16636
1557369680875,898,16636
1557369681895,898,16636
1557369682903,898,16636
1557369683931,898,16636
1557369684967,899,16636
1557369685991,899,16636
1557369687011,899,16636
1557369688036,899,16636
1557369689067,899,16636
1557369690072,899,16636
1557369691155,899,16636
1557369692139,899,16636
1557369693151,899,16636
1557369694173,899,16636
1557369695213,899,16636
1557369696233,899,16637
1557369697254,899,16637
1557369698277,899,16637
1557369699289,899,16637
1557369700332,899,16637
1557369701358,899,16637
1557369702354,899,16637
1557369703398,899,16637
1557369704411,899,16637
1557369705435,899,16637
1557369706469,899,16637
1557369707520,899,16637
1557369708511,899,16637
1557369709547,899,16637
1557369710564,899,16637
1557369711585,899,16637
1557369712613,899,16637
1557369713625,899,16637
1557369714660,899,16637
1557369715681,899,16637
1557369716706,899,16637
1557369717709,899,16637
1557369718759,899,16637
1557369719773,899,16637
1557369720811,899,16637
1557369721813,899,16637
1557369722838,899,16637
1557369723878,899,16637
1557369724887,899,16637
1557369725923,899,16637
1557369726948,899,16637
1557369727962,899,16637
1557369729004,899,16637
1557369730001,899,16637
1557369731038,900,16637
1557369732072,900,16637
1557369733068,900,16637
1557369734104,900,16637
1557369735126,900,16637
1557369736151,900,16637
1557369737176,900,16637
1557369738206,900,16637
1557369739210,900,16637
1557369740242,900,16637
1557369741281,900,16637
1557369742280,900,16638
1557369743329,900,16638
1557369744361,900,16638
1557369745388,900,16638
1557369746409,900,16638
1557369747427,900,16638
1557369748439,900,16638
1557369749472,900,16638
1557369750514,900,16638
1557369751528,900,16638
1557369752557,900,16638
1557369753588,900,16638
1557369754597,900,16638
1557369755623,900,16638
1557369756654,900,16638
1557369757686,900,16638
1557369758703,900,16638
1557369759711,900,16638
1557369760732,900,16638
1557369761750,900,16638
1557369762765,900,16638
1557369763836,900,16638
1557369764829,900,16638
1557369765860,900,16638
1557369766865,900,16638
1557369767912,900,16638
1557369768913,900,16638
1557369769960,900,16638
1557369770968,900,16638
1557369772007,900,16638
1557369773026,900,16638
1557369774045,900,16638
1557369775087,900,16638
1557369776090,900,16638
1557369777131,901,16638
1557369778148,901,16638
1557369779168,901,16638
1557369780189,901,16638
1557369781222,901,16638
1557369782230,901,16638
1557369783275,901,16638
1557369784288,901,16638
1557369785298,901,16638
1557369786326,901,16638
1557369787368,901,16638
1557369788378,901,16639
1557369789399,901,16639
1557369790442,901,16639
1557369791462,901,16639
1557369792478,901,16639
1557369793509,901,16639
1557369794516,901,16639
1557369795551,901,16639
1557369796576,901,16639
1557369797605,901,16639
1557369798608,901,16639
1557369799639,901,16639
1557369800670,901,16639
1557369801702,901,16639
1557369802720,901,16639
1557369803744,901,16639
1557369804758,901,16639
1557369805801,901,16639
1557369806811,901,16639
1557369807826,901,16639
1557369808871,901,16639
1557369809889,901,16639
1557369810914,901,16639
1557369811936,901,16639
1557369812939,901,16639
1557369813987,901,16639
1557369815002,901,16639
1557369816025,901,16639
1557369817054,901,16639
1557369818070,901,16639
1557369819099,901,16639
1557369820122,901,16639
1557369821155,901,16639
1557369822171,901,16639
1557369823212,902,16639
1557369824246,902,16639
1557369825269,902,16639
1557369826287,902,16639
1557369827295,902,16639
1557369828316,902,16639
1557369829360,902,16639
1557369830367,902,16639
1557369831383,902,16639
1557369832433,902,16639
1557369833428,902,16639
1557369834460,902,16640
1557369835485,902,16640
1557369836505,902,16640
1557369837538,902,16640
1557369838573,902,16640
1557369839581,902,16640
1557369840607,902,16640
1557369841625,902,16640
1557369842650,902,16640
1557369843666,902,16640
1557369844682,902,16640
1557369845729,902,16640
1557369846740,902,16640
1557369847766,902,16640
1557369848816,902,16640
1557369849813,902,16640
1557369850843,902,16640
1557369851881,902,16640
1557369852900,902,16640
1557369853910,902,16640
1557369854947,902,16640
1557369855960,902,16640
1557369856981,902,16640
1557369858030,902,16640
1557369859022,902,16640
1557369860069,902,16640
1557369861079,902,16640
1557369862100,902,16640
1557369863120,902,16640
1557369864169,902,16640
1557369865177,902,16640
1557369866200,902,16640
1557369867265,902,16640
1557369868232,902,16640
1557369869289,902,16640
1557369870313,903,16640
1557369871313,903,16640
1557369872337,903,16640
1557369873382,903,16640
1557369874400,903,16640
1557369875435,903,16640
1557369876474,903,16640
1557369877448,903,16640
1557369878477,903,16640
1557369879522,903,16640
1557369880523,903,16641
1557369881572,903,16641
1557369882611,903,16641
1557369883608,903,16641
1557369884627,903,16641
1557369885657,903,16641
1557369886664,903,16641
1557369887711,903,16641
1557369888738,903,16641
1557369889756,903,16641
1557369890793,903,16641
1557369891813,903,16641
1557369892824,903,16641
1557369893865,903,16641
1557369894887,903,16641
1557369895904,903,16641
1557369896946,903,16641
1557369897951,903,16641
1557369898971,903,16641
1557369900014,903,16641
1557369901021,903,16641
1557369902043,903,16641
1557369903074,903,16641
1557369904089,903,16641
1557369905130,903,16641
1557369906143,903,16641
1557369907189,903,16641
1557369908183,903,16641
1557369909207,903,16641
1557369910258,903,16641
1557369911292,903,16641
1557369912294,903,16641
1557369913324,903,16641
1557369914326,903,16641
1557369915357,903,16641
1557369916386,904,16641
1557369917412,904,16641
1557369918436,904,16641
1557369919459,904,16641
1557369920485,904,16641
1557369921508,904,16641
1557369922543,904,16641
1557369923556,904,16641
1557369924586,904,16641
1557369925615,904,16641
1557369926622,904,16642
1557369927666,904,16642
1557369928686,904,16642
1557369929695,904,16642
1557369930726,904,16642
1557369931747,904,16642
1557369932767,904,16642
1557369933785,904,16642
1557369934825,904,16642
1557369935850,904,16642
1557369936868,904,16642
1557369937895,904,16642
1557369938916,904,16642
1557369939934,904,16642
1557369940956,904,16642
1557369941979,904,16642
1557369943031,904,16642
1557369944048,904,16642
1557369945051,904,16642
1557369946086,904,16642
1557369947116,904,16642
1557369948131,904,16642
1557369949152,904,16642
1557369950183,904,16642
1557369951200,904,16642
1557369952242,904,16642
1557369953260,904,16642
1557369954264,904,16642
1557369955291,904,16642
1557369956337,904,16642
1557369957347,904,16642
1557369958385,904,16642
1557369959410,904,16642
1557369960415,904,16642
1557369961444,904,16642
1557369962466,905,16642
1557369963490,905,16642
1557369964508,905,16642
1557369965553,905,16642
1557369966562,905,16642
1557369967589,905,16642
1557369968625,905,16642
1557369969633,905,16642
1557369970653,905,16642
1557369971680,905,16642
1557369972700,905,16643
1557369973738,905,16643
1557369974764,905,16643
1557369975778,905,16643
1557369976815,905,16643
1557369977833,905,16643
1557369978852,905,16643
1557369979888,905,16643
1557369980895,905,16643
1557369981914,905,16643
1557369982950,905,16643
1557369983981,905,16643
1557369984984,905,16643
1557369986026,905,16643
1557369987056,905,16643
1557369988075,905,16643
1557369989095,905,16643
1557369990126,905,16643
1557369991156,905,16643
1557369992159,905,16643
1557369993190,905,16643
1557369994222,905,16643
1557369995257,905,16643
1557369996265,905,16643
1557369997285,905,16643
1557369998316,905,16643
1557369999325,905,16643
1557370000371,905,16643
1557370001396,905,16643
1557370002411,905,16643
1557370003430,905,16643
1557370004442,905,16643
1557370005481,905,16643
1557370006496,905,16643
1557370007512,905,16643
1557370008559,906,16643
1557370009579,906,16643
1557370010594,906,16643
1557370011616,906,16643
1557370012655,906,16643
1557370013667,906,16643
1557370014698,906,16643
1557370015708,906,16643
1557370016736,906,16643
1557370017747,906,16643
1557370018799,906,16644
1557370019808,906,16644
1557370020845,906,16644
1557370021851,906,16644
1557370022900,906,16644
1557370023927,906,16644
1557370024929,906,16644
1557370025952,906,16644
1557370026993,906,16644
1557370028012,906,16644
1557370029024,906,16644
1557370030059,906,16644
1557370031061,906,16644
1557370032091,906,16644
1557370033131,906,16644
1557370034146,906,16644
1557370035185,906,16644
1557370036205,906,16644
1557370037223,906,16644
1557370038247,906,16644
1557370039287,906,16644
1557370040287,906,16644
1557370041315,906,16644
1557370042333,906,16644
1557370043363,906,16644
1557370044400,906,16644
1557370045408,906,16644
1557370046426,906,16644
1557370047459,906,16644
1557370048485,906,16644
1557370049498,906,16644
1557370050521,906,16644
1557370051552,906,16644
1557370052569,906,16644
1557370053615,906,16644
1557370054621,907,16644
1557370055653,907,16644
1557370056685,907,16644
1557370057698,907,16644
1557370058713,907,16644
1557370059754,907,16644
1557370060775,907,16644
1557370061783,907,16644
1557370062827,907,16644
1557370063836,907,16644
1557370064847,907,16645
1557370065891,907,16645
1557370066911,907,16645
1557370067931,907,16645
1557370068946,907,16645
1557370069986,907,16645
1557370071008,907,16645
1557370072027,907,16645
1557370073059,907,16645
1557370074091,907,16645
1557370075093,907,16645
1557370076142,907,16645
1557370077145,907,16645
1557370078182,907,16645
1557370079214,907,16645
1557370080226,907,16645
1557370081242,907,16645
1557370082282,907,16645
1557370083299,907,16645
1557370084305,907,16645
1557370085337,907,16645
1557370086352,907,16645
1557370087379,907,16645
1557370088407,907,16645
1557370089432,907,16645
1557370090467,907,16645
1557370091489,907,16645
1557370092497,907,16645
1557370093522,907,16645
1557370094564,907,16645
1557370095567,907,16645
1557370096617,907,16645
1557370097641,907,16645
1557370098669,907,16645
1557370099676,907,16645
1557370100724,908,16645
1557370101724,908,16645
1557370102756,908,16645
1557370103779,908,16645
1557370104799,908,16645
1557370105832,908,16645
1557370106848,908,16645
1557370107862,908,16645
1557370108896,908,16645
1557370109933,908,16645
1557370110952,908,16646
1557370111982,908,16646
1557370113010,908,16646
1557370114010,908,16646
1557370115053,908,16646
1557370116069,908,16646
1557370117094,908,16646
1557370118110,908,16646
1557370119133,908,16646
1557370120146,908,16646
1557370121192,908,16646
1557370122224,908,16646
1557370123241,908,16646
1557370124253,908,16646
1557370125299,908,16646
1557370126300,908,16646
1557370127335,908,16646
1557370128354,908,16646
1557370129385,908,16646
1557370130395,908,16646
1557370131425,908,16646
1557370132442,908,16646
1557370133465,908,16646
1557370134497,908,16646
1557370135512,908,16646
1557370136532,908,16646
1557370137566,908,16646
1557370138594,908,16646
1557370139612,908,16646
1557370140650,908,16646
1557370141657,908,16646
1557370142673,908,16646
1557370143715,908,16646
1557370144732,908,16646
1557370145750,908,16646
1557370146797,909,16646
1557370147807,909,16646
1557370148851,909,16646
1557370149856,909,16646
1557370150884,909,16646
1557370151894,909,16646
1557370152917,909,16646
