timestamp,CaloriesToday,Calories
1557797340642,738,25804
1557797341670,738,25804
1557797342689,738,25804
1557797343683,738,25805
1557797344704,738,25805
1557797345726,738,25805
1557797346777,738,25805
1557797347837,738,25805
1557797348877,738,25805
1557797349848,738,25805
1557797350871,738,25805
1557797351895,738,25805
1557797352929,739,25805
1557797353933,739,25805
1557797354962,739,25805
1557797355998,739,25805
1557797357007,739,25805
1557797358032,739,25805
1557797359050,739,25805
1557797360087,739,25805
1557797361108,739,25805
1557797362129,739,25805
1557797363172,739,25805
1557797364178,739,25805
1557797365197,739,25805
1557797366221,739,25805
1557797367236,739,25805
1557797368281,739,25805
1557797369295,739,25805
1557797370315,739,25805
1557797371333,739,25805
1557797372383,739,25805
1557797373386,739,25805
1557797374421,739,25805
1557797375450,739,25805
1557797376457,739,25805
1557797377476,739,25805
1557797378522,739,25805
1557797379522,739,25805
1557797380568,739,25805
1557797381585,739,25805
1557797382606,739,25805
1557797383634,739,25805
1557797384655,739,25805
1557797385671,739,25805
1557797386694,739,25805
1557797387739,739,25805
1557797388748,739,25805
1557797389776,739,25806
1557797390796,739,25806
1557797391814,739,25806
1557797392856,739,25806
1557797393875,739,25806
1557797394898,739,25806
1557797395912,739,25806
1557797396935,739,25806
1557797397956,739,25806
1557797398991,739,25806
1557797400074,740,25806
1557797401017,740,25806
1557797402066,740,25806
1557797403092,740,25806
1557797404107,740,25806
1557797405149,740,25806
1557797406164,740,25806
1557797407180,740,25806
1557797408188,740,25806
1557797409234,740,25806
1557797410293,740,25806
1557797411296,740,25806
1557797412318,740,25806
1557797413337,740,25806
1557797414349,740,25806
1557797415400,740,25806
1557797416408,740,25806
1557797417421,740,25806
1557797418446,740,25806
1557797419483,740,25806
1557797420512,740,25806
1557797421532,740,25806
1557797422555,740,25806
1557797423571,740,25806
1557797424609,740,25806
1557797425619,740,25806
1557797426637,740,25806
1557797427664,740,25806
1557797428680,740,25806
1557797429707,740,25806
1557797430746,740,25806
1557797431762,740,25806
1557797432786,740,25806
1557797433825,740,25806
1557797434835,740,25806
1557797435864,740,25807
1557797436888,740,25807
1557797437928,740,25807
1557797438915,740,25807
1557797439963,740,25807
1557797440959,740,25807
1557797441994,740,25807
1557797443022,740,25807
1557797444042,740,25807
1557797445073,740,25807
1557797446098,741,25807
1557797447122,741,25807
1557797448169,741,25807
1557797449175,741,25807
1557797450195,741,25807
1557797451236,741,25807
1557797452235,741,25807
1557797453268,741,25807
1557797454283,741,25807
1557797455344,741,25807
1557797456316,741,25807
1557797457384,741,25807
1557797458398,741,25807
1557797459413,741,25807
1557797460460,741,25807
1557797461485,741,25807
1557797462476,741,25807
1557797463521,741,25807
1557797464528,741,25807
1557797465561,741,25807
1557797466590,741,25807
1557797467628,741,25807
1557797468638,741,25807
1557797469650,741,25807
1557797470697,741,25807
1557797471704,741,25807
1557797472733,741,25807
1557797473751,741,25807
1557797474763,741,25807
1557797475788,741,25807
1557797476831,741,25807
1557797477837,741,25807
1557797478882,741,25807
1557797479894,741,25807
1557797480944,741,25807
1557797481934,741,25808
1557797482970,741,25808
1557797483978,741,25808
1557797485067,741,25808
1557797486049,741,25808
1557797487063,741,25808
1557797488082,741,25808
1557797489106,741,25808
1557797490118,741,25808
1557797491157,741,25808
1557797492189,742,25808
1557797493202,742,25808
1557797494247,742,25808
1557797495266,742,25808
1557797496277,742,25808
1557797497296,742,25808
1557797498318,742,25808
1557797499344,742,25808
1557797500380,742,25808
1557797501403,742,25808
1557797502411,742,25808
1557797503497,742,25808
1557797504493,742,25808
1557797505494,742,25808
1557797506536,742,25808
1557797507537,742,25808
1557797508575,742,25808
1557797509612,742,25808
1557797510621,742,25808
1557797511665,742,25808
1557797512648,742,25808
1557797513708,742,25808
1557797514725,742,25808
1557797515737,742,25808
1557797516764,742,25808
1557797517779,742,25808
1557797518825,742,25808
1557797519855,742,25808
1557797520862,742,25808
1557797521876,742,25808
1557797522918,742,25808
1557797523937,742,25808
1557797524963,742,25808
1557797525979,742,25808
1557797527015,742,25808
1557797528017,742,25808
1557797529057,742,25809
1557797530064,742,25809
1557797531132,742,25809
1557797532130,742,25809
1557797533152,742,25809
1557797534175,742,25809
1557797535189,742,25809
1557797536222,742,25809
1557797537242,742,25809
1557797538259,743,25809
1557797539272,743,25809
1557797540321,743,25809
1557797541348,743,25809
1557797542361,743,25809
1557797543398,743,25809
1557797544413,743,25809
1557797545454,743,25809
1557797546487,743,25809
1557797547493,743,25809
1557797548509,743,25809
1557797549536,743,25809
1557797550571,743,25809
1557797551582,743,25809
1557797552613,743,25809
1557797553649,743,25809
1557797554653,743,25809
1557797555689,743,25809
1557797556718,743,25809
1557797557738,743,25809
1557797558744,743,25809
1557797559784,743,25809
1557797560813,743,25809
1557797561822,743,25809
1557797562854,743,25809
1557797563871,743,25809
1557797564914,743,25809
1557797565933,743,25809
1557797566929,743,25809
1557797567961,743,25809
1557797569011,743,25809
1557797570017,743,25809
1557797571052,743,25809
1557797572061,743,25809
1557797573093,743,25809
1557797574105,743,25809
1557797575136,743,25810
1557797576162,743,25810
1557797577185,743,25810
1557797578217,743,25810
1557797579239,743,25810
1557797580281,743,25810
1557797581290,743,25810
1557797582323,743,25810
1557797583339,743,25810
1557797584365,744,25810
1557797585375,744,25810
1557797586410,744,25810
1557797587421,744,25810
1557797588465,744,25810
1557797589493,744,25810
1557797590515,744,25810
1557797591537,744,25810
1557797592548,744,25810
1557797593576,744,25810
1557797594600,744,25810
1557797595627,744,25810
1557797596663,744,25810
1557797597672,744,25810
1557797598691,744,25810
1557797599772,744,25810
1557797600732,744,25810
1557797601773,744,25810
1557797602803,744,25810
1557797603817,744,25810
1557797604845,744,25810
1557797605867,744,25810
1557797606891,744,25810
1557797607927,744,25810
1557797608963,744,25810
1557797609965,744,25810
1557797611005,744,25810
1557797612019,744,25810
1557797613033,744,25810
1557797614064,744,25810
1557797615084,744,25810
1557797616128,744,25810
1557797617126,744,25810
1557797618149,744,25810
1557797619168,744,25810
1557797620219,744,25810
1557797621252,744,25811
1557797622305,744,25811
1557797623288,744,25811
1557797624344,744,25811
1557797625326,744,25811
1557797626356,744,25811
1557797627390,744,25811
1557797628407,744,25811
1557797629455,744,25811
1557797630469,745,25811
1557797631499,745,25811
1557797632494,745,25811
1557797633531,745,25811
1557797634555,745,25811
1557797635563,745,25811
1557797636690,745,25811
1557797637611,745,25811
1557797638644,745,25811
1557797639696,745,25811
1557797640703,745,25811
1557797641714,745,25811
1557797642743,745,25811
1557797643761,745,25811
1557797644792,745,25811
1557797645811,745,25811
1557797646819,745,25811
1557797647859,745,25811
1557797648898,745,25811
1557797649889,745,25811
1557797650919,745,25811
1557797651946,745,25811
1557797652967,745,25811
1557797653990,745,25811
1557797655020,745,25811
1557797656055,745,25811
1557797657091,745,25811
1557797658117,745,25811
1557797659137,745,25811
1557797660131,745,25811
1557797661179,745,25811
1557797662195,745,25811
1557797663227,745,25811
1557797664247,745,25811
1557797665266,745,25811
1557797666273,745,25811
1557797667323,745,25812
1557797668320,745,25812
1557797669353,745,25812
1557797670395,745,25812
1557797671421,745,25812
1557797672453,745,25812
1557797673502,745,25812
1557797674488,745,25812
1557797675512,745,25812
1557797676524,746,25812
1557797677550,746,25812
1557797678591,746,25812
1557797679612,746,25812
1557797680618,746,25812
1557797681653,746,25812
1557797682660,746,25812
1557797683701,746,25812
1557797684726,746,25812
1557797685754,746,25812
1557797686768,746,25812
1557797687839,746,25812
1557797688835,746,25812
1557797689846,746,25812
1557797690881,746,25812
1557797691898,746,25812
1557797692903,746,25812
1557797693937,746,25812
1557797694964,746,25812
1557797695983,746,25812
1557797697011,746,25812
1557797698041,746,25812
1557797699058,746,25812
1557797700090,746,25812
1557797701103,746,25812
1557797702120,746,25812
1557797703154,746,25812
1557797704180,746,25812
1557797705202,746,25812
1557797706225,746,25812
1557797707246,746,25812
1557797708276,746,25812
1557797709292,746,25812
1557797710321,746,25812
1557797711359,746,25812
1557797712377,746,25812
1557797713521,746,25813
1557797714436,746,25813
1557797715455,746,25813
1557797716462,746,25813
1557797717493,746,25813
1557797718538,746,25813
1557797719572,746,25813
1557797720570,746,25813
1557797721584,746,25813
1557797722611,747,25813
1557797723632,747,25813
1557797724737,747,25813
1557797725701,747,25813
1557797726733,747,25813
1557797727778,747,25813
1557797728785,747,25813
1557797729778,747,25813
1557797730836,747,25813
1557797731874,747,25813
1557797732893,747,25813
1557797733879,747,25813
1557797734904,747,25813
1557797736013,747,25813
1557797736955,747,25813
1557797737992,747,25813
1557797739026,747,25813
1557797740037,747,25813
1557797741089,747,25813
1557797742086,747,25813
1557797743096,747,25813
1557797744143,747,25813
1557797745171,747,25813
1557797746198,747,25813
1557797747190,747,25813
1557797748208,747,25813
1557797749256,747,25813
1557797750317,747,25813
1557797751281,747,25813
1557797752348,747,25813
1557797753361,747,25813
1557797754380,747,25813
1557797755433,747,25813
1557797756430,747,25813
1557797757456,747,25813
1557797758470,747,25813
1557797759505,747,25814
1557797760504,747,25814
1557797761562,747,25814
1557797762570,747,25814
1557797763582,747,25814
1557797764630,747,25814
1557797765632,747,25814
1557797766651,747,25814
1557797767675,747,25814
1557797768718,748,25814
1557797769726,748,25814
1557797770763,748,25814
1557797771776,748,25814
1557797772804,748,25814
1557797773846,748,25814
1557797774848,748,25814
1557797775904,748,25814
1557797776894,748,25814
1557797777929,748,25814
1557797778953,748,25814
1557797779974,748,25814
1557797781009,748,25814
1557797782008,748,25814
1557797783062,748,25814
1557797784069,748,25814
1557797785111,748,25814
1557797786114,748,25814
1557797787137,748,25814
1557797788184,748,25814
1557797789198,748,25814
1557797790217,748,25814
1557797791243,748,25814
1557797792264,748,25814
1557797793278,748,25814
1557797794309,748,25814
1557797795325,748,25814
1557797796353,748,25814
1557797797366,748,25814
1557797798411,748,25814
1557797799418,748,25814
1557797800445,748,25814
1557797801481,748,25814
1557797802533,748,25814
1557797803541,748,25814
1557797804572,748,25814
1557797805599,748,25815
1557797806592,748,25815
1557797807637,748,25815
1557797808668,748,25815
1557797809664,748,25815
1557797810710,748,25815
1557797811736,748,25815
1557797812739,748,25815
1557797813767,748,25815
1557797814778,749,25815
1557797815830,749,25815
1557797816870,749,25815
1557797817862,749,25815
1557797818879,749,25815
1557797819925,749,25815
1557797820945,749,25815
1557797821967,749,25815
1557797822978,749,25815
1557797824016,749,25815
1557797825022,750,25815
1557797826069,750,25815
1557797827093,750,25815
1557797828103,750,25815
1557797829126,750,25815
1557797830154,750,25815
1557797831161,750,25815
1557797832211,750,25815
1557797833228,750,25815
1557797834240,750,25815
1557797835267,750,25815
1557797836306,750,25815
1557797837317,750,25815
1557797838338,750,25815
1557797839385,750,25815
1557797840391,750,25815
1557797841409,750,25815
1557797842433,750,25815
1557797843466,750,25815
1557797844480,750,25815
1557797845522,750,25815
1557797846532,750,25815
1557797847582,750,25815
1557797848593,750,25815
1557797849596,750,25816
1557797850618,750,25816
1557797851664,750,25816
1557797852671,750,25816
1557797853712,750,25816
1557797854736,750,25816
1557797855733,750,25816
1557797856783,750,25816
1557797857811,750,25816
1557797858811,750,25816
1557797859833,750,25816
1557797860875,751,25816
1557797861883,751,25816
1557797862919,751,25816
1557797863947,751,25816
1557797864964,751,25816
1557797865974,751,25816
1557797867024,751,25816
1557797868023,751,25816
1557797869047,751,25816
1557797870076,751,25816
1557797871124,751,25816
1557797872161,751,25816
1557797873145,751,25816
1557797874187,751,25817
1557797875213,751,25817
1557797876223,751,25817
1557797877275,751,25817
1557797878291,751,25817
1557797879305,751,25817
1557797880328,751,25817
1557797881363,751,25817
1557797882379,751,25817
