timestamp,CaloriesToday,Calories
1557711991587,858,24395
1557711992602,858,24395
1557711993611,858,24395
1557711994637,858,24395
1557711995681,858,24395
1557711996679,858,24395
1557711997718,858,24395
1557711998755,858,24395
1557711999762,858,24395
1557712000826,858,24395
1557712001816,858,24395
1557712002846,858,24395
1557712003852,858,24395
1557712004887,858,24395
1557712005909,858,24395
1557712006977,858,24395
1557712007935,858,24395
1557712008976,858,24395
1557712010019,858,24395
1557712011021,858,24395
1557712012057,858,24395
1557712013088,858,24395
1557712014117,858,24395
1557712015127,858,24395
1557712016142,858,24395
1557712017172,858,24395
1557712018178,858,24395
1557712019228,858,24395
1557712020236,858,24395
1557712021253,858,24395
1557712022286,858,24395
1557712023303,859,24395
1557712024321,859,24395
1557712025351,859,24395
1557712026395,859,24395
1557712027393,859,24395
1557712028428,859,24395
1557712029473,859,24395
1557712030471,859,24395
1557712031513,859,24395
1557712032528,859,24395
1557712033549,859,24395
1557712034564,859,24395
1557712035597,859,24395
1557712036629,859,24395
1557712037649,859,24396
1557712038677,859,24396
1557712039688,859,24396
1557712040725,859,24396
1557712041752,859,24396
1557712042767,859,24396
1557712043779,859,24396
1557712044817,859,24396
1557712045823,859,24396
1557712046857,859,24396
1557712047883,859,24396
1557712048903,859,24396
1557712049946,859,24396
1557712050962,859,24396
1557712051983,859,24396
1557712053009,859,24396
1557712054061,859,24396
1557712055062,859,24396
1557712056082,859,24396
1557712057111,859,24396
1557712058124,859,24396
1557712059138,859,24396
1557712060179,859,24396
1557712061209,859,24396
1557712062207,859,24396
1557712063238,859,24396
1557712064283,859,24396
1557712065292,859,24396
1557712066335,859,24396
1557712067341,859,24396
1557712068388,859,24396
1557712069398,860,24396
1557712070410,860,24396
1557712071468,860,24396
1557712072465,860,24396
1557712073497,860,24396
1557712074505,860,24396
1557712075546,860,24396
1557712076568,860,24396
1557712077587,860,24396
1557712078643,860,24396
1557712079641,860,24396
1557712080658,860,24396
1557712081728,860,24396
1557712082691,860,24396
1557712083743,860,24397
1557712084764,860,24397
1557712085764,860,24397
1557712086803,860,24397
1557712087820,860,24397
1557712088839,860,24397
1557712089874,860,24397
1557712090907,860,24397
1557712091930,860,24397
1557712092952,860,24397
1557712093979,860,24397
1557712094997,860,24397
1557712096014,860,24397
1557712097048,860,24397
1557712098067,860,24397
1557712099078,860,24397
1557712100124,860,24397
1557712101147,860,24397
1557712102167,860,24397
1557712103192,860,24397
1557712104208,860,24397
1557712105222,860,24397
1557712106267,860,24397
1557712107266,860,24397
1557712108321,860,24397
1557712109355,860,24397
1557712110369,860,24397
1557712111383,860,24397
1557712112412,860,24397
1557712113438,860,24397
1557712114461,860,24397
1557712115488,861,24397
1557712116502,861,24397
1557712117546,861,24397
1557712118552,861,24397
1557712119574,861,24397
1557712120596,861,24397
1557712121627,861,24397
1557712122639,861,24397
1557712123703,861,24397
1557712124704,861,24397
1557712125712,861,24397
1557712126749,861,24397
1557712127787,861,24397
1557712128789,861,24397
1557712129807,861,24398
1557712130833,861,24398
1557712131853,861,24398
1557712132880,861,24398
1557712133905,861,24398
1557712134920,861,24398
1557712135942,861,24398
1557712136996,861,24398
1557712138030,861,24398
1557712139020,861,24398
1557712140057,861,24398
1557712141105,861,24398
1557712142103,861,24398
1557712143141,861,24398
1557712144139,861,24398
1557712145163,861,24398
1557712146200,861,24398
1557712147219,861,24398
1557712148244,861,24398
1557712149253,861,24398
1557712150297,861,24398
1557712151313,861,24398
1557712152344,861,24398
1557712153356,861,24398
1557712154388,861,24398
1557712155419,861,24398
1557712156425,861,24398
1557712157465,861,24398
1557712158501,861,24398
1557712159490,861,24398
1557712160533,861,24398
1557712161567,862,24398
1557712162564,862,24398
1557712163612,862,24398
1557712164630,862,24398
1557712165639,862,24398
1557712166670,862,24398
1557712167709,862,24398
1557712168710,862,24398
1557712169740,862,24398
1557712170776,862,24398
1557712171776,862,24398
1557712172826,862,24398
1557712173874,862,24398
1557712174850,862,24398
1557712175893,862,24399
1557712176916,862,24399
1557712177956,862,24399
1557712178949,862,24399
1557712179985,862,24399
1557712181017,862,24399
1557712182043,862,24399
1557712183054,862,24399
1557712184088,862,24399
1557712185090,862,24399
1557712186140,862,24399
1557712187152,862,24399
1557712188195,862,24399
1557712189210,862,24399
1557712190228,862,24399
1557712191247,862,24399
1557712192292,862,24399
1557712193304,862,24399
1557712194335,862,24399
1557712195351,862,24399
1557712196371,862,24399
1557712197394,862,24399
1557712198424,862,24399
1557712199453,862,24399
1557712200506,862,24399
1557712201507,862,24399
1557712202529,862,24399
1557712203587,862,24399
1557712204562,862,24399
1557712205587,862,24399
1557712206619,863,24399
1557712207636,863,24399
1557712208665,863,24399
1557712209680,863,24399
1557712210722,863,24399
1557712211738,863,24399
1557712212762,863,24399
1557712213791,863,24399
1557712214810,863,24399
1557712215831,863,24399
1557712216852,863,24399
1557712217864,863,24399
1557712218902,863,24399
1557712219928,863,24399
1557712220948,863,24400
1557712221981,863,24400
1557712223009,863,24400
1557712224045,863,24400
1557712225073,863,24400
1557712226079,863,24400
1557712227102,863,24400
1557712228135,863,24400
1557712229151,863,24400
1557712230173,863,24400
1557712231197,863,24400
1557712232216,863,24400
1557712233258,863,24400
1557712234252,863,24400
1557712235342,863,24400
1557712236344,863,24400
1557712237349,863,24400
1557712238367,863,24400
1557712239391,863,24400
1557712240407,863,24400
1557712241463,863,24400
1557712242454,863,24400
1557712243494,863,24400
1557712244510,863,24400
1557712245540,863,24400
1557712246550,863,24400
1557712247580,863,24400
1557712248589,863,24400
1557712249638,863,24400
1557712250689,863,24400
1557712251674,863,24400
1557712252688,864,24400
1557712253722,864,24400
1557712254743,864,24400
1557712255779,864,24400
1557712256821,864,24400
1557712257817,864,24400
1557712258845,864,24400
1557712259862,864,24400
1557712260873,864,24400
1557712261944,864,24400
1557712262942,864,24400
1557712263948,864,24400
1557712264977,864,24400
1557712266025,864,24400
1557712267016,864,24401
1557712268055,864,24401
1557712269087,864,24401
1557712270123,864,24401
1557712271144,864,24401
1557712272152,864,24401
1557712273200,864,24401
1557712274209,864,24401
1557712275288,864,24401
1557712276248,864,24401
1557712277273,864,24401
1557712278328,864,24401
1557712279316,864,24401
1557712280358,864,24401
1557712281376,864,24401
1557712282425,864,24401
1557712283430,864,24401
1557712284457,864,24401
1557712285483,864,24401
1557712286488,864,24401
1557712287510,864,24401
1557712288549,864,24401
1557712289588,864,24401
1557712290618,864,24401
1557712291629,864,24401
1557712292670,864,24401
1557712293679,864,24401
1557712294680,864,24401
1557712295719,864,24401
1557712296739,864,24401
1557712297757,864,24401
1557712298783,865,24401
1557712299792,865,24401
1557712300842,865,24401
1557712301849,865,24401
1557712302873,865,24401
1557712303893,865,24401
1557712304910,865,24401
1557712305972,865,24401
1557712306976,865,24401
1557712308025,865,24401
1557712309025,865,24401
1557712310034,865,24401
1557712311072,865,24401
1557712312111,865,24401
1557712313108,865,24402
1557712314139,865,24402
1557712315183,865,24402
1557712316182,865,24402
1557712317209,865,24402
1557712318264,865,24402
1557712319258,865,24402
1557712320299,865,24402
1557712321314,865,24402
1557712322341,865,24402
1557712323350,865,24402
1557712324385,865,24402
1557712325414,865,24402
1557712326440,865,24402
1557712327449,865,24402
1557712328554,865,24402
1557712329514,865,24402
1557712330525,865,24402
1557712331544,865,24402
1557712332582,865,24402
1557712333625,865,24402
1557712334617,865,24402
1557712335638,865,24402
1557712336668,865,24402
1557712337689,865,24402
1557712338714,865,24402
1557712339735,865,24402
1557712340772,865,24402
1557712341779,865,24402
1557712342821,865,24402
1557712343865,865,24402
1557712344860,866,24402
1557712345903,866,24402
1557712346903,866,24402
1557712347943,866,24402
1557712348949,866,24402
1557712349966,866,24402
1557712351014,866,24402
1557712352023,866,24402
1557712353032,866,24402
1557712354080,866,24402
1557712355103,866,24402
1557712356133,866,24402
1557712357151,866,24402
1557712358184,866,24402
1557712359226,866,24403
1557712360218,866,24403
1557712361252,866,24403
1557712362293,866,24403
1557712363299,866,24403
1557712364308,866,24403
1557712365354,866,24403
1557712366352,866,24403
1557712367398,866,24403
1557712368405,866,24403
1557712369477,866,24403
1557712370469,866,24403
1557712371482,866,24403
1557712372517,866,24403
1557712373534,866,24403
1557712374553,866,24403
1557712375578,866,24403
1557712376628,866,24403
1557712377625,866,24403
1557712378671,866,24403
1557712379678,866,24403
1557712380732,866,24403
1557712381725,866,24403
1557712382763,866,24403
1557712383773,866,24403
1557712384824,866,24403
1557712385840,866,24403
1557712386848,866,24403
1557712387871,866,24403
1557712388913,866,24403
1557712389945,866,24403
1557712390972,867,24403
1557712391985,867,24403
1557712393005,867,24403
1557712394020,867,24403
1557712395065,867,24403
1557712396069,867,24403
1557712397095,867,24403
1557712398125,867,24403
1557712399156,867,24403
1557712400185,867,24403
1557712401204,867,24403
1557712402213,867,24403
1557712403258,867,24403
1557712404263,867,24403
1557712405305,867,24404
1557712406307,867,24404
1557712407351,867,24404
1557712408356,867,24404
1557712409385,867,24404
1557712410425,867,24404
1557712411435,867,24404
1557712412458,867,24404
1557712413478,867,24404
1557712414504,867,24404
1557712415545,867,24404
1557712416559,867,24404
1557712417584,867,24404
1557712418603,867,24404
1557712419631,867,24404
1557712420669,867,24404
1557712421680,867,24404
1557712422708,867,24404
1557712423742,867,24404
1557712424747,867,24404
1557712425785,867,24404
1557712426776,867,24404
1557712427821,867,24404
1557712428841,867,24404
1557712429847,867,24404
1557712430881,867,24404
1557712431911,867,24404
1557712432934,867,24404
1557712433955,867,24404
1557712434978,867,24404
1557712436025,867,24404
1557712437017,868,24404
1557712438055,868,24404
1557712439081,868,24404
1557712440106,868,24404
1557712441145,868,24404
1557712442170,868,24404
1557712443187,868,24404
1557712444204,868,24404
1557712445218,868,24404
1557712446234,868,24404
1557712447285,868,24404
1557712448273,868,24404
1557712449320,868,24404
1557712450332,868,24404
1557712451382,868,24405
1557712452402,868,24405
1557712453405,868,24405
1557712454435,868,24405
1557712455448,868,24405
1557712456505,868,24405
1557712457504,868,24405
1557712458519,868,24405
1557712459564,868,24405
1557712460584,868,24405
1557712461624,868,24405
1557712462644,868,24405
1557712463670,868,24405
1557712464678,868,24405
1557712465726,868,24405
1557712466746,868,24405
1557712467756,868,24405
1557712468777,868,24405
1557712469800,868,24405
1557712470820,868,24405
1557712471864,868,24405
1557712472877,868,24405
1557712473891,868,24405
1557712474926,868,24405
1557712475944,868,24405
1557712476985,868,24405
1557712478014,868,24405
1557712479026,868,24405
1557712480054,868,24405
1557712481064,868,24405
1557712482103,868,24405
1557712483126,869,24405
1557712484142,869,24405
1557712485163,869,24405
1557712486181,869,24405
1557712487225,869,24405
1557712488243,869,24405
1557712489260,869,24405
1557712490302,869,24405
1557712491291,869,24405
1557712492344,869,24405
1557712493356,869,24405
1557712494371,869,24405
1557712495400,869,24405
1557712496460,869,24405
1557712497433,869,24406
1557712498475,869,24406
1557712499510,869,24406
1557712500513,869,24406
1557712501530,869,24406
1557712502584,869,24406
1557712503591,869,24406
1557712504621,869,24406
1557712505687,869,24406
1557712506654,869,24406
1557712507705,869,24406
1557712508732,869,24406
1557712509757,869,24406
1557712510755,869,24406
1557712511791,869,24406
1557712512825,869,24406
1557712513821,869,24406
1557712514858,869,24406
1557712515872,869,24406
1557712516903,869,24406
1557712517942,869,24406
1557712518951,869,24406
1557712519995,869,24406
1557712521029,869,24406
1557712522037,869,24406
1557712523067,869,24406
1557712524085,869,24406
1557712525105,869,24406
1557712526127,869,24406
1557712527149,869,24406
1557712528185,869,24406
1557712529178,870,24406
1557712530220,870,24406
1557712531246,870,24406
1557712532274,870,24406
