timestamp,CaloriesToday,Calories
1557466440914,1187,19086
1557466441930,1187,19086
1557466442943,1187,19086
1557466443989,1187,19086
1557466444988,1187,19086
1557466446025,1187,19086
1557466447053,1187,19086
1557466448059,1187,19086
1557466449088,1188,19086
1557466450126,1188,19086
1557466451166,1188,19086
1557466452157,1188,19086
1557466453197,1188,19086
1557466454219,1188,19086
1557466455227,1188,19086
1557466456275,1188,19086
1557466457284,1188,19086
1557466458319,1188,19086
1557466459335,1188,19086
1557466460374,1188,19086
1557466461394,1188,19086
1557466462427,1188,19086
1557466463425,1188,19086
1557466464442,1188,19086
1557466465498,1188,19086
1557466466560,1188,19086
1557466467516,1188,19086
1557466468550,1188,19086
1557466469572,1188,19086
1557466470624,1188,19086
1557466471629,1188,19086
1557466472642,1188,19086
1557466473690,1188,19086
1557466474700,1188,19086
1557466475742,1188,19086
1557466476748,1188,19087
1557466477789,1188,19087
1557466478795,1188,19087
1557466479836,1188,19087
1557466480894,1188,19087
1557466481880,1188,19087
1557466482902,1188,19087
1557466483937,1188,19087
1557466484942,1188,19087
1557466485961,1188,19087
1557466487025,1188,19087
1557466488016,1188,19087
1557466489031,1188,19087
1557466490074,1188,19087
1557466491093,1188,19087
1557466492122,1188,19087
1557466493132,1188,19087
1557466494159,1189,19087
1557466495172,1189,19087
1557466496200,1189,19087
1557466497230,1189,19087
1557466498251,1189,19087
1557466499285,1189,19087
1557466500299,1189,19087
1557466501313,1189,19087
1557466502345,1189,19087
1557466503390,1189,19087
1557466504399,1189,19087
1557466505425,1189,19087
1557466506449,1189,19087
1557466507474,1189,19087
1557466508495,1189,19087
1557466509521,1189,19087
1557466510537,1189,19087
1557466511579,1189,19087
1557466512586,1189,19087
1557466513622,1189,19087
1557466514649,1189,19087
1557466515666,1189,19087
1557466516686,1189,19087
1557466517717,1189,19087
1557466518731,1189,19087
1557466519772,1189,19087
1557466520770,1189,19087
1557466521808,1189,19087
1557466522844,1189,19088
1557466523865,1189,19088
1557466524893,1189,19088
1557466525904,1189,19088
1557466526943,1189,19088
1557466527944,1189,19088
1557466528958,1189,19088
1557466530018,1189,19088
1557466531030,1189,19088
1557466532047,1189,19088
1557466533055,1189,19088
1557466534088,1189,19088
1557466535138,1189,19088
1557466536162,1189,19088
1557466537162,1189,19088
1557466538193,1189,19088
1557466539232,1189,19088
1557466540249,1190,19088
1557466541275,1190,19088
1557466542285,1190,19088
1557466543313,1190,19088
1557466544341,1190,19088
1557466545369,1190,19088
1557466546396,1190,19088
1557466547405,1190,19088
1557466548432,1190,19088
1557466549467,1190,19088
1557466550475,1190,19088
1557466551502,1190,19088
1557466552527,1190,19088
1557466553565,1190,19088
1557466554575,1190,19088
1557466555585,1190,19088
1557466556614,1190,19088
1557466557660,1190,19088
1557466558675,1190,19088
1557466559697,1190,19088
1557466560732,1190,19088
1557466561753,1190,19088
1557466562771,1190,19088
1557466563784,1190,19088
1557466564821,1190,19088
1557466565866,1190,19088
1557466566856,1190,19088
1557466567896,1190,19088
1557466568937,1190,19089
1557466569951,1190,19089
1557466570944,1190,19089
1557466572007,1190,19089
1557466573046,1190,19089
1557466574036,1190,19089
1557466575045,1190,19089
1557466576077,1190,19089
1557466577099,1190,19089
1557466578169,1190,19089
1557466579170,1190,19089
1557466580183,1190,19089
1557466581204,1190,19089
1557466582231,1190,19089
1557466583247,1190,19089
1557466584270,1190,19089
1557466585313,1190,19089
1557466586337,1191,19089
1557466587349,1191,19089
1557466588394,1191,19089
1557466589399,1191,19089
1557466590433,1191,19089
1557466591443,1191,19089
1557466592470,1191,19089
1557466593509,1191,19089
1557466594526,1191,19089
1557466595535,1191,19089
1557466596579,1191,19089
1557466597585,1191,19089
1557466598599,1191,19089
1557466599650,1191,19089
1557466600657,1191,19089
1557466601673,1191,19089
1557466602707,1191,19089
1557466603781,1191,19089
1557466604762,1191,19089
1557466605778,1191,19089
1557466606836,1191,19089
1557466607853,1191,19089
1557466608857,1191,19089
1557466609875,1191,19089
1557466610924,1191,19089
1557466611928,1191,19089
1557466612955,1191,19089
1557466613974,1191,19089
1557466615014,1191,19090
1557466616046,1191,19090
1557466617057,1191,19090
1557466618083,1191,19090
1557466619120,1191,19090
1557466620115,1191,19090
1557466621136,1191,19090
1557466622178,1191,19090
1557466623189,1191,19090
1557466624233,1191,19090
1557466625231,1191,19090
1557466626262,1191,19090
1557466627311,1191,19090
1557466628322,1191,19090
1557466629342,1191,19090
1557466630371,1191,19090
1557466631394,1191,19090
1557466632412,1192,19090
1557466633427,1192,19090
1557466634480,1192,19090
1557466635471,1192,19090
1557466636499,1192,19090
1557466637531,1192,19090
1557466638546,1192,19090
1557466639579,1192,19090
1557466640601,1192,19090
1557466641646,1192,19090
1557466642651,1192,19090
1557466643691,1192,19090
1557466644687,1192,19090
1557466645715,1192,19090
1557466646764,1192,19090
1557466647757,1192,19090
1557466648798,1192,19090
1557466649813,1192,19090
1557466650853,1192,19090
1557466651874,1192,19090
1557466652888,1192,19090
1557466653904,1192,19090
1557466654932,1192,19090
1557466655978,1192,19090
1557466656991,1192,19090
1557466658020,1192,19090
1557466659045,1192,19090
1557466660065,1192,19090
1557466661108,1192,19091
1557466662105,1192,19091
1557466663122,1192,19091
1557466664161,1192,19091
1557466665207,1192,19091
1557466666190,1192,19091
1557466667220,1192,19091
1557466668247,1192,19091
1557466669271,1192,19091
1557466670291,1192,19091
1557466671313,1192,19091
1557466672357,1192,19091
1557466673381,1192,19091
1557466674387,1192,19091
1557466675443,1192,19091
1557466676443,1192,19091
1557466677483,1192,19091
1557466678573,1193,19091
1557466679528,1193,19091
1557466680560,1193,19091
1557466681576,1193,19091
1557466682627,1193,19091
1557466683612,1193,19091
1557466684624,1193,19091
1557466685675,1193,19091
1557466686691,1193,19091
1557466687740,1193,19091
1557466688745,1193,19091
1557466689758,1193,19091
1557466690784,1193,19091
1557466691800,1193,19091
1557466692823,1193,19091
1557466693837,1193,19091
1557466694867,1193,19091
1557466695912,1193,19091
1557466696920,1193,19091
1557466697976,1193,19091
1557466699006,1193,19091
1557466700005,1193,19091
1557466701010,1193,19091
1557466702053,1193,19091
1557466703070,1193,19091
1557466704112,1193,19091
1557466705119,1193,19091
1557466706136,1193,19091
1557466707179,1193,19092
1557466708227,1193,19092
1557466709224,1193,19092
1557466710223,1193,19092
1557466711260,1193,19092
1557466712292,1193,19092
1557466713299,1193,19092
1557466714337,1193,19092
1557466715369,1193,19092
1557466716386,1193,19092
1557466717432,1193,19092
1557466718424,1193,19092
1557466719469,1193,19092
1557466720485,1193,19092
1557466721522,1193,19092
1557466722561,1193,19092
1557466723581,1193,19092
1557466724588,1194,19092
1557466725584,1194,19092
1557466726619,1194,19092
1557466727710,1194,19092
1557466728697,1194,19092
1557466729687,1194,19092
1557466730727,1194,19092
1557466731761,1194,19092
1557466732781,1194,19092
1557466733808,1194,19092
1557466734831,1194,19092
1557466735863,1194,19092
1557466736853,1194,19092
1557466737902,1194,19092
1557466738931,1194,19092
1557466739989,1194,19092
1557466740959,1194,19092
1557466741995,1194,19092
1557466742993,1194,19092
1557466744029,1194,19092
1557466745055,1194,19092
1557466746090,1194,19092
1557466747103,1194,19092
1557466748140,1194,19092
1557466749154,1194,19093
1557466750227,1194,19093
1557466751199,1194,19093
1557466752240,1194,19093
1557466753263,1194,19093
1557466754306,1194,19093
1557466755293,1194,19093
1557466756310,1194,19093
1557466757361,1194,19093
1557466758381,1194,19093
1557466759399,1194,19093
1557466760433,1194,19093
1557466761451,1194,19093
1557466762462,1194,19093
1557466763502,1194,19093
1557466764500,1194,19093
1557466765615,1194,19093
1557466766555,1194,19093
1557466767581,1195,19093
1557466768626,1195,19093
1557466769630,1195,19093
1557466770648,1195,19093
1557466771682,1195,19093
1557466772755,1195,19093
1557466773726,1195,19093
1557466774744,1195,19093
1557466775780,1195,19093
1557466776826,1195,19093
1557466777844,1195,19093
1557466778845,1195,19093
1557466779907,1195,19093
1557466780899,1195,19093
1557466781944,1195,19093
1557466782936,1195,19093
1557466783977,1195,19093
1557466785017,1195,19093
1557466786022,1195,19093
1557466787099,1195,19093
1557466788050,1195,19093
1557466789082,1195,19093
1557466790125,1195,19093
1557466791138,1195,19093
1557466792162,1195,19094
1557466793208,1195,19094
1557466794284,1195,19094
1557466795224,1195,19094
1557466796263,1195,19094
1557466797294,1196,19094
1557466798378,1196,19094
1557466799330,1196,19094
1557466800355,1196,19094
1557466801410,1196,19094
1557466802398,1196,19094
1557466803433,1196,19094
1557466804437,1196,19094
1557466805573,1196,19095
1557466806518,1196,19095
1557466807525,1196,19095
1557466808554,1196,19095
1557466809644,1196,19095
1557466810586,1196,19095
1557466811612,1197,19095
1557466812745,1197,19095
1557466813680,1197,19095
1557466814701,1197,19095
1557466815728,1197,19095
1557466816760,1197,19095
1557466817750,1197,19095
1557466818826,1197,19095
1557466820025,1197,19095
1557466820836,1197,19095
1557466821860,1197,19096
1557466822888,1197,19096
1557466824007,1197,19096
1557466824966,1197,19096
1557466825957,1197,19096
1557466827016,1197,19096
1557466828003,1197,19096
1557466829064,1197,19096
1557466830075,1197,19096
1557466831225,1197,19096
1557466832128,1197,19096
1557466833137,1197,19096
1557466834138,1198,19096
1557466835197,1198,19096
1557466836194,1198,19096
1557466837222,1198,19096
1557466838276,1198,19096
1557466839249,1198,19096
1557466840324,1198,19096
1557466841317,1198,19096
1557466842385,1198,19096
1557466843366,1198,19096
1557466844394,1198,19096
1557466845468,1198,19096
1557466846438,1198,19096
1557466847473,1198,19096
1557466848513,1198,19096
1557466849537,1198,19096
1557466850505,1198,19096
1557466851550,1198,19096
1557466852583,1198,19096
1557466853600,1198,19096
1557466854632,1198,19096
1557466855654,1198,19096
1557466856759,1198,19096
1557466857737,1198,19096
1557466858730,1198,19096
1557466859741,1198,19096
1557466860764,1198,19096
1557466861827,1198,19097
1557466862806,1198,19097
1557466863819,1198,19097
1557466864870,1198,19097
1557466865922,1198,19097
1557466866917,1198,19097
1557466867951,1198,19097
1557466868965,1198,19097
1557466869998,1198,19097
1557466871065,1198,19097
1557466872067,1198,19097
1557466873082,1198,19097
1557466874112,1198,19097
1557466875159,1198,19097
1557466876158,1198,19097
1557466877182,1198,19097
1557466878169,1198,19097
1557466879192,1198,19097
1557466880206,1199,19097
1557466881278,1199,19097
1557466882365,1199,19097
1557466883301,1199,19097
1557466884344,1199,19097
1557466885365,1199,19097
1557466886364,1199,19097
1557466887385,1199,19097
1557466888441,1199,19097
1557466889461,1199,19097
1557466890480,1199,19097
1557466891480,1199,19097
1557466892519,1199,19097
1557466893518,1199,19097
1557466894549,1199,19097
1557466895623,1199,19097
1557466896604,1199,19097
1557466897621,1199,19097
1557466898671,1199,19097
1557466899704,1199,19097
1557466900693,1199,19097
1557466901721,1199,19097
1557466902766,1199,19097
1557466903957,1199,19097
1557466904858,1199,19097
1557466905868,1199,19097
1557466906834,1199,19097
1557466907967,1199,19098
1557466908911,1199,19098
1557466909966,1199,19098
1557466910996,1199,19098
1557466912026,1199,19098
1557466913036,1199,19098
1557466914026,1199,19098
1557466915140,1199,19098
1557466916059,1199,19098
1557466917078,1199,19098
1557466918134,1199,19098
1557466919225,1199,19098
1557466920167,1199,19098
1557466921224,1199,19098
1557466922250,1199,19098
1557466923284,1199,19098
1557466924287,1199,19098
1557466925285,1200,19098
1557466926379,1200,19098
1557466927376,1200,19098
1557466928391,1200,19098
1557466929436,1200,19098
1557466930451,1200,19098
1557466931435,1200,19098
1557466932450,1200,19098
1557466933532,1200,19098
1557466934598,1200,19098
1557466935619,1200,19098
1557466936583,1200,19098
1557466937689,1200,19098
1557466938607,1200,19098
1557466939629,1200,19098
1557466940725,1200,19098
1557466941678,1200,19098
1557466942682,1200,19098
1557466943757,1200,19098
1557466944738,1200,19098
1557466945786,1200,19098
1557466946816,1200,19098
1557466947847,1200,19098
1557466948868,1200,19098
1557466949871,1200,19098
1557466950930,1200,19098
1557466951936,1200,19098
1557466952932,1200,19098
1557466953958,1200,19099
1557466955024,1200,19099
1557466955997,1200,19099
1557466957023,1200,19099
1557466958057,1200,19099
1557466959160,1200,19099
1557466960127,1200,19099
1557466961164,1200,19099
1557466962181,1200,19099
1557466963208,1200,19099
1557466964229,1200,19099
1557466965255,1200,19099
1557466966356,1200,19099
1557466967275,1200,19099
1557466968294,1200,19099
1557466969370,1200,19099
1557466970357,1200,19099
1557466971385,1201,19099
1557466972383,1201,19099
1557466973440,1201,19099
1557466974440,1201,19099
1557466975466,1201,19099
1557466976500,1201,19099
1557466977514,1201,19099
1557466978536,1201,19099
1557466979549,1201,19099
1557466980633,1201,19099
1557466981612,1201,19099
1557466982622,1201,19099
1557466983666,1201,19099
1557466984728,1201,19099
1557466985708,1201,19099
1557466986736,1201,19099
1557466987765,1201,19099
1557466988770,1201,19099
1557466989794,1201,19099
1557466990823,1201,19099
1557466991895,1201,19099
1557466992881,1201,19099
1557466993892,1201,19099
1557466994928,1201,19099
1557466995935,1201,19099
1557466996972,1201,19099
1557466998010,1201,19099
1557466999027,1201,19099
1557467000042,1201,19100
1557467001066,1201,19100
1557467002078,1201,19100
1557467003111,1201,19100
1557467004152,1201,19100
1557467005167,1201,19100
1557467006221,1201,19100
1557467007207,1201,19100
1557467008220,1201,19100
1557467009270,1201,19100
1557467010285,1201,19100
1557467011311,1201,19100
1557467012342,1201,19100
1557467013371,1201,19100
1557467014381,1201,19100
1557467015409,1201,19100
1557467016436,1201,19100
1557467017497,1202,19100
1557467018495,1202,19100
1557467019499,1202,19100
