timestamp,CaloriesToday,Calories
1557378797889,986,17118
1557378798902,986,17118
1557378799940,986,17118
1557378800965,986,17118
1557378801995,986,17118
1557378803006,986,17118
1557378804049,986,17118
1557378805050,986,17118
1557378806077,986,17118
1557378807121,986,17118
1557378808127,986,17118
1557378809156,986,17118
1557378810193,986,17118
1557378811212,986,17118
1557378812229,986,17118
1557378813250,986,17118
1557378814267,986,17118
1557378815302,986,17118
1557378816340,986,17118
1557378817356,986,17118
1557378818385,986,17118
1557378819403,986,17118
1557378820420,986,17118
1557378821449,986,17118
1557378822476,986,17118
1557378823510,986,17118
1557378824525,986,17118
1557378825569,986,17118
1557378826572,986,17118
1557378827578,986,17118
1557378828611,986,17118
1557378829658,986,17118
1557378830662,986,17118
1557378831695,986,17118
1557378832725,986,17118
1557378833750,986,17118
1557378834766,986,17119
1557378835810,986,17119
1557378836830,986,17119
1557378837833,986,17119
1557378838859,986,17119
1557378839881,986,17119
1557378840895,986,17119
1557378841920,986,17119
1557378842974,987,17119
1557378843964,987,17119
1557378844991,987,17119
1557378846024,987,17119
1557378847089,987,17119
1557378848083,987,17119
1557378849098,987,17119
1557378850129,987,17119
1557378851134,987,17119
1557378852182,987,17119
1557378853214,987,17119
1557378854218,987,17119
1557378855233,987,17119
1557378856288,987,17119
1557378857291,987,17119
1557378858323,987,17119
1557378859337,987,17119
1557378860355,987,17119
1557378861378,987,17119
1557378862409,987,17119
1557378863416,987,17119
1557378864447,987,17119
1557378865490,987,17119
1557378866494,987,17119
1557378867527,987,17119
1557378868567,987,17119
1557378869561,987,17119
1557378870597,987,17119
1557378871644,987,17119
1557378872656,987,17119
1557378873668,987,17119
1557378874697,987,17119
1557378875716,987,17119
1557378876731,987,17119
1557378877776,987,17119
1557378878783,987,17119
1557378879817,987,17120
1557378880842,987,17120
1557378881847,987,17120
1557378882896,987,17120
1557378883903,988,17120
1557378884937,988,17120
1557378885963,988,17120
1557378887005,988,17120
1557378887987,988,17120
1557378889026,988,17120
1557378890047,988,17120
1557378891082,988,17120
1557378892101,988,17120
1557378893129,988,17120
1557378894130,988,17120
1557378895192,988,17120
1557378896226,988,17120
1557378897245,988,17120
1557378898257,988,17120
1557378899300,988,17120
1557378900284,988,17120
1557378901310,988,17120
1557378902366,988,17120
1557378903358,988,17120
1557378904388,988,17120
1557378905428,988,17120
1557378906427,988,17120
1557378907462,988,17120
1557378908492,988,17120
1557378909489,988,17120
1557378910526,988,17120
1557378911569,988,17120
1557378912580,988,17120
1557378913613,988,17120
1557378914655,988,17120
1557378915663,988,17121
1557378916687,988,17121
1557378917726,988,17121
1557378918746,988,17121
1557378919748,989,17121
1557378920789,989,17121
1557378921813,989,17121
1557378922845,989,17121
1557378923870,989,17121
1557378924882,989,17121
1557378925909,989,17121
1557378926932,989,17121
1557378927932,989,17121
1557378928971,989,17121
1557378929996,989,17121
1557378931012,989,17121
1557378932039,989,17121
1557378933086,989,17121
1557378934095,989,17121
1557378935107,989,17121
1557378936141,989,17121
1557378937164,989,17121
1557378938177,989,17121
1557378939208,989,17121
1557378940231,989,17121
1557378941270,989,17121
1557378942286,989,17121
1557378943326,989,17121
1557378944340,989,17121
1557378945360,989,17121
1557378946361,989,17122
1557378947426,989,17122
1557378948492,989,17122
1557378949447,989,17122
1557378950462,989,17122
1557378951503,989,17122
1557378952544,989,17122
1557378953560,989,17122
1557378954570,990,17122
1557378955608,990,17122
1557378956624,990,17122
1557378957659,990,17122
1557378958683,990,17122
1557378959681,990,17122
1557378960723,990,17122
1557378961729,990,17122
1557378962746,990,17122
1557378963804,990,17122
1557378964796,990,17122
1557378965820,990,17122
1557378966860,990,17122
1557378967873,990,17122
1557378968922,990,17122
1557378969924,990,17122
1557378970928,990,17122
1557378971999,990,17122
1557378973009,990,17122
1557378974045,990,17122
1557378975039,990,17122
1557378976092,990,17122
1557378977095,990,17122
1557378978102,990,17122
1557378979132,990,17122
1557378980163,990,17122
1557378981191,990,17122
1557378982211,990,17122
1557378983217,990,17122
1557378984284,990,17122
1557378985280,990,17122
1557378986302,990,17122
1557378987328,990,17123
1557378988358,990,17123
1557378989397,990,17123
1557378990415,990,17123
1557378991420,991,17123
1557378992469,991,17123
1557378993484,991,17123
1557378994524,991,17123
1557378995530,991,17123
1557378996541,991,17123
1557378997575,991,17123
1557378998591,991,17123
1557378999641,991,17123
1557379000640,991,17123
1557379001657,991,17123
1557379002706,991,17123
1557379003717,991,17123
1557379004730,991,17123
1557379005782,991,17123
1557379006779,991,17123
1557379007807,991,17123
1557379008849,991,17123
1557379009881,991,17123
1557379010873,991,17124
1557379011902,991,17124
1557379012954,991,17124
1557379013947,991,17124
1557379014962,991,17124
1557379016000,992,17124
1557379017015,992,17124
1557379018046,992,17124
1557379019065,992,17124
1557379020119,992,17124
1557379021125,992,17124
1557379022141,992,17124
1557379023184,992,17124
1557379024216,992,17124
1557379025199,992,17124
1557379026231,992,17124
1557379027252,992,17124
1557379028281,992,17124
1557379029312,992,17124
1557379030314,992,17124
1557379031350,992,17124
1557379032379,992,17124
1557379033402,992,17124
1557379034438,992,17124
1557379035443,992,17124
1557379036485,992,17125
1557379037509,992,17125
1557379038528,992,17125
1557379039558,992,17125
1557379040573,992,17125
1557379041605,993,17125
1557379042618,993,17125
1557379043651,993,17125
1557379044653,993,17125
1557379045693,993,17125
1557379046767,993,17125
1557379047735,993,17125
1557379048742,993,17125
1557379049784,993,17125
1557379050793,993,17125
1557379051856,993,17125
1557379052851,993,17125
1557379053879,993,17125
1557379054894,993,17125
1557379055919,993,17125
1557379056952,993,17125
1557379057989,993,17125
1557379059003,993,17125
1557379060013,993,17125
1557379061043,993,17125
1557379062072,993,17125
1557379063092,993,17125
1557379064126,993,17126
1557379065153,993,17126
1557379066145,993,17126
1557379067174,993,17126
1557379068210,993,17126
1557379069246,994,17126
1557379070250,994,17126
1557379071277,994,17126
1557379072304,994,17126
1557379073334,994,17126
1557379074342,994,17126
1557379075377,994,17126
1557379076417,994,17126
1557379077421,994,17126
1557379078442,994,17126
1557379079472,994,17126
1557379080504,994,17126
1557379081523,994,17126
1557379082553,994,17126
1557379083572,994,17126
1557379084602,994,17126
1557379085617,994,17126
1557379086681,994,17126
1557379087665,994,17126
1557379088703,994,17126
1557379089730,994,17126
1557379090733,994,17126
1557379091768,994,17127
1557379092774,994,17127
1557379093807,994,17127
1557379094825,994,17127
1557379095880,995,17127
1557379096866,995,17127
1557379097896,995,17127
1557379098938,995,17127
1557379099960,995,17127
1557379100974,995,17127
1557379102047,995,17127
1557379103025,995,17127
1557379104048,995,17127
1557379105082,995,17127
1557379106102,995,17127
1557379107114,995,17127
1557379108144,995,17127
1557379109155,995,17127
1557379110205,995,17127
1557379111230,995,17127
1557379112232,995,17127
1557379113300,995,17127
1557379114301,995,17127
1557379115300,995,17127
1557379116341,995,17127
1557379117368,995,17127
1557379118384,995,17127
1557379119400,995,17127
1557379120425,995,17127
1557379121444,995,17127
1557379122474,995,17127
1557379123507,995,17127
1557379124517,995,17127
1557379125561,995,17127
1557379126571,995,17127
1557379127595,995,17127
1557379128617,995,17127
1557379129642,995,17128
1557379130668,995,17128
1557379131686,995,17128
1557379132710,995,17128
1557379133755,995,17128
1557379134773,995,17128
1557379135790,995,17128
1557379136833,995,17128
1557379137880,996,17128
1557379138872,996,17128
1557379139906,996,17128
1557379140927,996,17128
1557379141961,996,17128
1557379142967,996,17128
1557379143990,996,17128
1557379145011,996,17128
1557379146041,996,17128
1557379147064,996,17128
1557379148090,996,17128
1557379149108,996,17128
1557379150126,996,17128
1557379151165,996,17128
1557379152180,996,17128
1557379153201,996,17128
1557379154248,996,17128
1557379155278,996,17128
1557379156266,996,17128
1557379157311,996,17128
1557379158326,996,17128
1557379159350,996,17128
1557379160389,996,17128
1557379161390,996,17128
1557379162420,996,17128
1557379163482,996,17128
1557379164472,996,17128
1557379165483,996,17128
1557379166520,996,17128
1557379167555,996,17128
1557379168567,996,17128
1557379169580,996,17128
1557379170620,996,17128
1557379171656,996,17128
1557379172670,996,17128
1557379173692,996,17128
1557379174704,996,17128
1557379175729,996,17129
1557379176762,996,17129
1557379177769,996,17129
1557379178797,996,17129
1557379179827,996,17129
1557379180840,996,17129
1557379181883,996,17129
1557379182918,996,17129
1557379183934,997,17129
1557379184956,997,17129
1557379185975,997,17129
1557379187007,997,17129
1557379188028,997,17129
1557379189055,997,17129
1557379190075,997,17129
1557379191115,997,17129
1557379192132,997,17129
1557379193148,997,17129
1557379194199,997,17129
1557379195191,997,17129
1557379196217,997,17129
1557379197256,997,17129
1557379198266,997,17129
1557379199287,997,17129
1557379200327,997,17129
1557379201348,997,17129
1557379202353,997,17129
1557379203395,997,17129
1557379204440,997,17129
1557379205439,997,17129
1557379206478,997,17129
1557379207471,997,17129
1557379208531,997,17129
1557379209532,997,17129
1557379210540,997,17129
1557379211586,997,17129
1557379212604,997,17129
1557379213617,997,17129
1557379214639,997,17129
1557379215674,997,17129
1557379216718,997,17129
1557379217718,997,17129
1557379218739,997,17129
1557379219801,997,17129
1557379220804,997,17129
1557379221819,997,17130
1557379222849,997,17130
1557379223876,997,17130
1557379224920,997,17130
1557379225910,997,17130
1557379226959,997,17130
1557379227987,997,17130
1557379228982,997,17130
1557379230040,998,17130
1557379231055,998,17130
1557379232076,998,17130
1557379233091,998,17130
1557379234134,998,17130
1557379235141,998,17130
1557379236162,998,17130
1557379237191,998,17130
1557379238204,998,17130
1557379239238,998,17130
1557379240279,998,17130
1557379241276,998,17130
1557379242318,998,17130
1557379243327,998,17130
1557379244345,998,17130
1557379245400,998,17130
1557379246401,998,17130
1557379247410,998,17130
1557379248461,998,17130
1557379249476,998,17130
1557379250490,998,17130
1557379251520,998,17130
1557379252544,998,17130
1557379253552,998,17130
1557379254592,998,17130
1557379255639,998,17130
1557379256634,998,17130
1557379257665,998,17130
1557379258700,998,17130
1557379259695,998,17130
1557379260760,998,17130
1557379261759,998,17130
1557379262795,998,17130
1557379263803,998,17130
1557379264826,998,17130
1557379265884,998,17130
1557379266889,998,17130
1557379267913,998,17131
1557379268945,998,17131
1557379269964,998,17131
1557379270968,998,17131
1557379271993,998,17131
1557379273029,998,17131
1557379274060,998,17131
1557379275065,998,17131
1557379276089,999,17131
1557379277118,999,17131
1557379278140,999,17131
1557379279168,999,17131
1557379280184,999,17131
1557379281240,999,17131
1557379282232,999,17131
1557379283274,999,17131
1557379284282,999,17131
1557379285332,999,17131
1557379286362,999,17131
1557379287364,999,17131
1557379288385,999,17131
1557379289420,999,17131
1557379290442,999,17131
1557379291480,999,17131
1557379292497,999,17131
1557379293504,999,17131
1557379294542,999,17131
1557379295567,999,17131
1557379296568,999,17131
1557379297615,999,17131
1557379298641,999,17131
1557379299640,999,17131
1557379300668,999,17131
1557379301720,999,17131
1557379302727,999,17131
1557379303756,999,17131
1557379304792,999,17131
1557379305783,999,17131
1557379306840,999,17131
1557379307859,999,17131
1557379308868,999,17131
1557379309882,999,17131
1557379310930,999,17131
1557379311932,999,17131
1557379312980,999,17131
1557379313993,999,17132
1557379315010,999,17132
1557379316024,999,17132
1557379317080,999,17132
1557379318071,999,17132
1557379319112,999,17132
1557379320142,999,17132
1557379321176,999,17132
1557379322199,999,17132
1557379323231,999,17132
1557379324240,999,17132
1557379325262,1000,17132
1557379326273,1000,17132
1557379327320,1000,17132
1557379328331,1000,17132
1557379329364,1000,17132
1557379330390,1000,17132
1557379331412,1000,17132
1557379332440,1000,17132
1557379333439,1000,17132
1557379334481,1000,17132
1557379335502,1000,17132
1557379336513,1000,17132
1557379337560,1000,17132
1557379338568,1000,17132
