timestamp,CaloriesToday,Calories
1557809657565,1057,26352
1557809658579,1057,26352
1557809659608,1057,26352
1557809660646,1057,26353
1557809661691,1057,26353
1557809662702,1057,26353
1557809663716,1057,26353
1557809664768,1057,26353
1557809665755,1057,26353
1557809666779,1057,26353
1557809667801,1057,26353
1557809668846,1057,26353
1557809669856,1057,26353
1557809670869,1057,26353
1557809671918,1057,26353
1557809672930,1057,26353
1557809673936,1057,26353
1557809674977,1057,26353
1557809676002,1057,26353
1557809677011,1057,26353
1557809678053,1057,26353
1557809679066,1058,26353
1557809680095,1058,26353
1557809681116,1058,26353
1557809682147,1058,26353
1557809683195,1058,26353
1557809684196,1058,26353
1557809685192,1058,26353
1557809686245,1058,26353
1557809687278,1058,26353
1557809688270,1058,26353
1557809689292,1058,26353
1557809690330,1058,26353
1557809691364,1058,26353
1557809692368,1058,26353
1557809693399,1058,26353
1557809694437,1058,26353
1557809695457,1058,26353
1557809696465,1058,26353
1557809697507,1058,26353
1557809698547,1058,26353
1557809699545,1058,26353
1557809700571,1058,26353
1557809701602,1058,26353
1557809702645,1058,26353
1557809703646,1058,26353
1557809704688,1058,26353
1557809705709,1058,26353
1557809706706,1058,26354
1557809707748,1058,26354
1557809708773,1058,26354
1557809709786,1058,26354
1557809710804,1058,26354
1557809711823,1058,26354
1557809712869,1058,26354
1557809713898,1058,26354
1557809714905,1058,26354
1557809715941,1058,26354
1557809716963,1058,26354
1557809717970,1058,26354
1557809719000,1058,26354
1557809720022,1058,26354
1557809721056,1058,26354
1557809722084,1058,26354
1557809723096,1058,26354
1557809724134,1058,26354
1557809725157,1059,26354
1557809726179,1059,26354
1557809727216,1059,26354
1557809728230,1059,26354
1557809729243,1059,26354
1557809730273,1059,26354
1557809731286,1059,26354
1557809732329,1059,26354
1557809733346,1059,26354
1557809734356,1059,26354
1557809735381,1059,26354
1557809736415,1059,26354
1557809737444,1059,26354
1557809738454,1059,26354
1557809739485,1059,26354
1557809740516,1059,26354
1557809741555,1059,26354
1557809742557,1059,26354
1557809743586,1059,26354
1557809744611,1059,26354
1557809745650,1059,26354
1557809746666,1059,26354
1557809747664,1059,26354
1557809748702,1059,26354
1557809749745,1059,26354
1557809750744,1059,26354
1557809751777,1059,26354
1557809752797,1059,26355
1557809753832,1059,26355
1557809754841,1059,26355
1557809755873,1059,26355
1557809756907,1059,26355
1557809757942,1059,26355
1557809758957,1059,26355
1557809759970,1059,26355
1557809761000,1059,26355
1557809762011,1059,26355
1557809763060,1059,26355
1557809764065,1059,26355
1557809765094,1059,26355
1557809766119,1059,26355
1557809767152,1059,26355
1557809768173,1059,26355
1557809769196,1059,26355
1557809770223,1059,26355
1557809771242,1060,26355
1557809772255,1060,26355
1557809773295,1060,26355
1557809774342,1060,26355
1557809775338,1060,26355
1557809776365,1060,26355
1557809777379,1060,26355
1557809778426,1060,26355
1557809779445,1060,26355
1557809780456,1060,26355
1557809781501,1060,26355
1557809782516,1060,26355
1557809783522,1060,26355
1557809784553,1060,26355
1557809785589,1060,26355
1557809786599,1060,26355
1557809787641,1060,26355
1557809788662,1060,26355
1557809789681,1060,26355
1557809790684,1060,26355
1557809791742,1060,26355
1557809792746,1060,26355
1557809793762,1060,26355
1557809794781,1060,26355
1557809795817,1060,26355
1557809796843,1060,26355
1557809797862,1060,26356
1557809798883,1060,26356
1557809799913,1060,26356
1557809800960,1060,26356
1557809801951,1060,26356
1557809803002,1060,26356
1557809804012,1060,26356
1557809805050,1060,26356
1557809806074,1060,26356
1557809807086,1060,26356
1557809808102,1060,26356
1557809809132,1060,26356
1557809810169,1060,26356
1557809811177,1060,26356
1557809812197,1060,26356
1557809813226,1060,26356
1557809814276,1060,26356
1557809815279,1060,26356
1557809816294,1060,26356
1557809817324,1061,26356
1557809818349,1061,26356
1557809819391,1061,26356
1557809820393,1061,26356
1557809821422,1061,26356
1557809822444,1061,26356
1557809823465,1061,26356
1557809824505,1061,26356
1557809825526,1061,26356
1557809826560,1061,26356
1557809827566,1061,26356
1557809828594,1061,26356
1557809829625,1061,26356
1557809830677,1061,26356
1557809831659,1061,26356
1557809832699,1061,26356
1557809833718,1061,26356
1557809834740,1061,26356
1557809835797,1061,26356
1557809836781,1061,26356
1557809837815,1061,26356
1557809838824,1061,26356
1557809839853,1061,26356
1557809840900,1061,26356
1557809841910,1061,26356
1557809842931,1061,26356
1557809843957,1061,26357
1557809844973,1061,26357
1557809846014,1061,26357
1557809847034,1061,26357
1557809848044,1061,26357
1557809849079,1061,26357
1557809850095,1061,26357
1557809851125,1061,26357
1557809852150,1061,26357
1557809853187,1061,26357
1557809854184,1061,26357
1557809855208,1061,26357
1557809856254,1061,26357
1557809857278,1061,26357
1557809858298,1061,26357
1557809859328,1061,26357
1557809860354,1061,26357
1557809861366,1061,26357
1557809862397,1062,26357
1557809863415,1062,26357
1557809864438,1062,26357
1557809865450,1062,26357
1557809866481,1062,26357
1557809867532,1062,26357
1557809868548,1062,26357
1557809869544,1062,26357
1557809870600,1062,26357
1557809871616,1062,26357
1557809872626,1062,26357
1557809873653,1062,26357
1557809874686,1062,26357
1557809875703,1062,26357
1557809876752,1062,26357
1557809877760,1062,26357
1557809878766,1062,26357
1557809879800,1062,26357
1557809880838,1062,26357
1557809881839,1062,26357
1557809882866,1062,26357
1557809883901,1062,26357
1557809884908,1062,26357
1557809885952,1062,26357
1557809886989,1062,26357
1557809887993,1062,26357
1557809889009,1062,26357
1557809890106,1062,26358
1557809891085,1062,26358
1557809892091,1062,26358
1557809893120,1062,26358
1557809894144,1062,26358
1557809895181,1062,26358
1557809896196,1062,26358
1557809897209,1062,26358
1557809898251,1062,26358
1557809899260,1062,26358
1557809900297,1062,26358
1557809901333,1062,26358
1557809902357,1062,26358
1557809903339,1062,26358
1557809904382,1062,26358
1557809905417,1062,26358
1557809906422,1062,26358
1557809907466,1062,26358
1557809908495,1063,26358
1557809909508,1063,26358
1557809910507,1063,26358
1557809911559,1063,26358
1557809912563,1063,26358
1557809913590,1063,26358
1557809914606,1063,26358
1557809915653,1063,26358
1557809916648,1063,26358
1557809917697,1063,26358
1557809918757,1063,26358
1557809919736,1063,26358
1557809920751,1063,26358
1557809921786,1063,26358
1557809922809,1063,26358
1557809923829,1063,26358
1557809924870,1063,26358
1557809925880,1063,26358
1557809926915,1063,26358
1557809927927,1063,26358
1557809928958,1063,26358
1557809929985,1063,26358
1557809931009,1063,26358
1557809932023,1063,26358
1557809933071,1063,26358
1557809934089,1063,26358
1557809935132,1063,26358
1557809936126,1063,26359
1557809937156,1063,26359
1557809938172,1063,26359
1557809939202,1063,26359
1557809940229,1063,26359
1557809941246,1063,26359
1557809942288,1063,26359
1557809943296,1063,26359
1557809944308,1063,26359
1557809945346,1063,26359
1557809946351,1063,26359
1557809947402,1063,26359
1557809948464,1063,26359
1557809949443,1063,26359
1557809950451,1063,26359
1557809951496,1063,26359
1557809952511,1063,26359
1557809953526,1063,26359
1557809954552,1064,26359
1557809955563,1064,26359
1557809956601,1064,26359
1557809957624,1064,26359
1557809958656,1064,26359
1557809959666,1064,26359
1557809960693,1064,26359
1557809961718,1064,26359
1557809962755,1064,26359
1557809963779,1064,26359
1557809964799,1064,26359
1557809965814,1064,26359
1557809966865,1064,26359
1557809967869,1064,26359
1557809968898,1064,26359
1557809969948,1064,26359
1557809970926,1064,26359
1557809971965,1064,26359
1557809973000,1064,26359
1557809974017,1064,26359
1557809975053,1064,26359
1557809976092,1064,26359
1557809977141,1064,26359
1557809978112,1064,26359
1557809979145,1064,26359
1557809980171,1064,26359
1557809981205,1064,26359
1557809982227,1064,26360
1557809983262,1064,26360
1557809984288,1064,26360
1557809985269,1064,26360
1557809986312,1064,26360
1557809987341,1064,26360
1557809988386,1064,26360
1557809989370,1064,26360
1557809990398,1064,26360
1557809991486,1064,26360
1557809992424,1064,26360
1557809993487,1064,26360
1557809994517,1064,26360
1557809995536,1064,26360
1557809996551,1064,26360
1557809997574,1064,26360
1557809998584,1064,26360
1557809999614,1064,26360
1557810000668,1065,26360
1557810001662,1065,26360
1557810002722,1065,26360
1557810003712,1065,26360
1557810004765,1065,26360
1557810005769,1065,26360
1557810006794,1065,26360
1557810007799,1065,26360
1557810008834,1065,26360
1557810009874,1065,26360
1557810010875,1065,26360
1557810011908,1065,26360
1557810012937,1065,26360
1557810013946,1065,26360
1557810014974,1065,26360
1557810015996,1065,26360
1557810017067,1065,26360
1557810018040,1065,26360
1557810019105,1065,26360
1557810020104,1065,26360
1557810021235,1065,26360
1557810022152,1065,26360
1557810023163,1065,26360
1557810024229,1065,26360
1557810025241,1065,26360
1557810026226,1065,26360
1557810027250,1065,26360
1557810028317,1065,26361
1557810029312,1065,26361
1557810030320,1065,26361
1557810031375,1065,26361
1557810032386,1065,26361
1557810033402,1065,26361
1557810034456,1065,26361
1557810035518,1065,26361
1557810036492,1065,26361
1557810037523,1065,26361
1557810038571,1065,26361
1557810039582,1065,26361
1557810040604,1065,26361
1557810041590,1065,26361
1557810042772,1065,26361
1557810043665,1065,26361
1557810044668,1065,26361
1557810045689,1065,26361
1557810046732,1066,26361
1557810047752,1066,26361
1557810048784,1066,26361
1557810049837,1066,26361
1557810050828,1066,26361
1557810051851,1066,26361
1557810052870,1066,26361
1557810053894,1066,26361
1557810054938,1066,26361
1557810055937,1066,26361
1557810056968,1066,26361
1557810057977,1066,26361
1557810059010,1066,26361
1557810060037,1066,26361
1557810061068,1066,26361
1557810062077,1066,26361
1557810063129,1066,26361
1557810064147,1066,26361
1557810065170,1066,26361
1557810066197,1066,26361
1557810067216,1066,26361
1557810068236,1066,26361
1557810069256,1066,26361
1557810070292,1066,26361
1557810071326,1066,26361
1557810072367,1066,26361
1557810073353,1066,26361
1557810074393,1066,26362
1557810075403,1066,26362
1557810076429,1066,26362
1557810077474,1066,26362
1557810078481,1066,26362
1557810079551,1066,26362
1557810080561,1066,26362
1557810081537,1066,26362
1557810082572,1066,26362
1557810083618,1066,26362
1557810084608,1066,26362
1557810085639,1066,26362
1557810086714,1066,26362
1557810087675,1066,26362
1557810088708,1066,26362
1557810089750,1066,26362
1557810090746,1066,26362
1557810091803,1066,26362
1557810092821,1067,26362
1557810093954,1067,26362
1557810094859,1067,26362
1557810095893,1067,26362
1557810096890,1067,26362
1557810097971,1067,26362
1557810099016,1067,26362
1557810099966,1067,26362
1557810101035,1067,26362
1557810102030,1067,26362
1557810103055,1067,26362
1557810104070,1067,26362
1557810105159,1067,26362
1557810106118,1067,26362
1557810107142,1067,26362
1557810108222,1067,26362
1557810109197,1067,26362
1557810110210,1067,26362
1557810111267,1067,26362
1557810112287,1067,26362
1557810113297,1067,26362
1557810114342,1067,26362
1557810115337,1067,26362
1557810116353,1067,26362
1557810117411,1067,26362
1557810118435,1067,26362
1557810119433,1067,26362
1557810120472,1067,26363
1557810121493,1067,26363
1557810122521,1067,26363
1557810123543,1067,26363
1557810124572,1067,26363
1557810125612,1067,26363
1557810126624,1067,26363
1557810127659,1067,26363
1557810128674,1067,26363
1557810129700,1067,26363
1557810130718,1067,26363
1557810131746,1067,26363
1557810132762,1067,26363
1557810133858,1067,26363
1557810134805,1067,26363
1557810135846,1067,26363
1557810136862,1067,26363
1557810137972,1067,26363
1557810138911,1068,26363
1557810139947,1068,26363
1557810140991,1068,26363
1557810141968,1068,26363
1557810142997,1068,26363
1557810144013,1068,26363
1557810145135,1068,26363
1557810146062,1068,26363
1557810147081,1068,26363
1557810148115,1068,26363
1557810149144,1068,26363
1557810150168,1068,26363
1557810151185,1068,26363
1557810152324,1068,26363
1557810153252,1068,26363
1557810154251,1068,26363
1557810155285,1068,26363
1557810156387,1068,26363
1557810157343,1068,26363
1557810158386,1068,26363
1557810159375,1068,26363
1557810160440,1068,26363
1557810161447,1068,26363
1557810162460,1068,26363
1557810163568,1068,26363
1557810164510,1068,26363
1557810165521,1068,26363
1557810166552,1068,26364
1557810167552,1068,26364
1557810168590,1068,26364
1557810169625,1068,26364
1557810170731,1068,26364
1557810171665,1068,26364
1557810172723,1068,26364
1557810173718,1068,26364
1557810174785,1068,26364
1557810175769,1068,26364
1557810176776,1068,26364
1557810177854,1068,26364
1557810178839,1068,26364
1557810179863,1068,26364
1557810180886,1068,26364
1557810181942,1068,26364
1557810182920,1068,26364
1557810183957,1068,26364
1557810185015,1069,26364
1557810186001,1069,26364
1557810187028,1069,26364
1557810188067,1069,26364
1557810189085,1069,26364
1557810190094,1069,26364
1557810191119,1069,26364
1557810192171,1069,26364
1557810193171,1069,26364
1557810194209,1069,26364
1557810195222,1069,26364
1557810196272,1069,26364
1557810197288,1069,26364
1557810198294,1069,26364
1557810199324,1069,26364
1557810200343,1069,26364
1557810201348,1069,26364
1557810202382,1069,26364
1557810203523,1069,26364
1557810204440,1069,26364
1557810205482,1069,26364
1557810206513,1069,26364
1557810207527,1069,26364
1557810208529,1069,26364
1557810209573,1069,26364
1557810210617,1069,26364
1557810211590,1069,26364
1557810212643,1069,26365
1557810213647,1069,26365
1557810214753,1069,26365
1557810215693,1069,26365
1557810216725,1069,26365
1557810217768,1069,26365
1557810218792,1069,26365
1557810219799,1069,26365
1557810220808,1069,26365
1557810221926,1069,26365
1557810222878,1069,26365
1557810223898,1069,26365
1557810224917,1069,26365
1557810225938,1069,26365
1557810226963,1069,26365
1557810227993,1069,26365
1557810229043,1069,26365
1557810230021,1069,26365
1557810231061,1070,26365
1557810232102,1070,26365
1557810233136,1070,26365
1557810234145,1070,26365
1557810235148,1070,26365
1557810236177,1070,26365
1557810237239,1070,26365
