timestamp,CaloriesToday,Calories
1557550307614,1049,20873
1557550308658,1049,20873
1557550309733,1049,20873
1557550310705,1049,20873
1557550311717,1049,20873
1557550312760,1049,20873
1557550313769,1049,20873
1557550314801,1049,20873
1557550315837,1049,20873
1557550316865,1049,20873
1557550317863,1049,20873
1557550318908,1049,20873
1557550319918,1049,20873
1557550320947,1049,20873
1557550321973,1049,20873
1557550322998,1049,20873
1557550324002,1049,20873
1557550325034,1049,20873
1557550326067,1049,20873
1557550327092,1049,20873
1557550328111,1049,20873
1557550329156,1049,20873
1557550330167,1049,20873
1557550331202,1049,20873
1557550332202,1049,20873
1557550333226,1049,20873
1557550334243,1049,20873
1557550335299,1049,20874
1557550336290,1049,20874
1557550337317,1049,20874
1557550338354,1049,20874
1557550339377,1049,20874
1557550340400,1049,20874
1557550341435,1049,20874
1557550342459,1049,20874
1557550343491,1050,20874
1557550344498,1050,20874
1557550345540,1050,20874
1557550346552,1050,20874
1557550347581,1050,20874
1557550348583,1050,20874
1557550349635,1050,20874
1557550350669,1050,20874
1557550351657,1050,20874
1557550352674,1050,20874
1557550353725,1050,20874
1557550354742,1050,20874
1557550355749,1050,20874
1557550356774,1050,20874
1557550357818,1050,20874
1557550358835,1050,20874
1557550359863,1050,20874
1557550360915,1050,20874
1557550361925,1050,20874
1557550362921,1050,20874
1557550363952,1050,20874
1557550364988,1050,20874
1557550366020,1050,20874
1557550367033,1050,20874
1557550368044,1050,20874
1557550369091,1050,20874
1557550370101,1050,20874
1557550371129,1050,20874
1557550372148,1050,20874
1557550373178,1050,20874
1557550374210,1050,20874
1557550375216,1050,20874
1557550376234,1050,20874
1557550377265,1050,20874
1557550378289,1050,20874
1557550379312,1050,20874
1557550380337,1050,20874
1557550381362,1050,20875
1557550382390,1050,20875
1557550383429,1050,20875
1557550384449,1050,20875
1557550385467,1050,20875
1557550386493,1050,20875
1557550387516,1050,20875
1557550388551,1050,20875
1557550389564,1051,20875
1557550390586,1051,20875
1557550391625,1051,20875
1557550392629,1051,20875
1557550393652,1051,20875
1557550394697,1051,20875
1557550395704,1051,20875
1557550396715,1051,20875
1557550397769,1051,20875
1557550398789,1051,20875
1557550399821,1051,20875
1557550400814,1051,20875
1557550401851,1051,20875
1557550402878,1051,20875
1557550403876,1051,20875
1557550404900,1051,20875
1557550405941,1051,20875
1557550406973,1051,20875
1557550407971,1051,20875
1557550409043,1051,20875
1557550410050,1051,20875
1557550411064,1051,20875
1557550412085,1051,20875
1557550413117,1051,20875
1557550414152,1051,20875
1557550415177,1051,20875
1557550416176,1051,20875
1557550417206,1051,20875
1557550418251,1051,20875
1557550419244,1051,20875
1557550420277,1051,20875
1557550421303,1051,20875
1557550422326,1051,20875
1557550423343,1051,20875
1557550424387,1051,20875
1557550425452,1051,20875
1557550426425,1051,20875
1557550427468,1051,20876
1557550428457,1051,20876
1557550429506,1051,20876
1557550430530,1051,20876
1557550431549,1051,20876
1557550432574,1051,20876
1557550433594,1051,20876
1557550434618,1051,20876
1557550435641,1052,20876
1557550436675,1052,20876
1557550437698,1052,20876
1557550438716,1052,20876
1557550439734,1052,20876
1557550440760,1052,20876
1557550441781,1052,20876
1557550442818,1052,20876
1557550443850,1052,20876
1557550444865,1052,20876
1557550445875,1052,20876
1557550446908,1052,20876
1557550447941,1052,20876
1557550448950,1052,20876
1557550450015,1052,20876
1557550451024,1052,20876
1557550452037,1052,20876
1557550453051,1052,20876
1557550454082,1052,20876
1557550455127,1052,20876
1557550456131,1052,20876
1557550457163,1052,20876
1557550458191,1052,20876
1557550459210,1052,20876
1557550460223,1052,20876
1557550461288,1052,20876
1557550462295,1052,20876
1557550463297,1052,20876
1557550464323,1052,20876
1557550465344,1052,20876
1557550466381,1052,20876
1557550467390,1052,20876
1557550468410,1052,20876
1557550469451,1052,20876
1557550470466,1052,20876
1557550471479,1052,20876
1557550472507,1052,20876
1557550473535,1052,20877
1557550474546,1052,20877
1557550475593,1052,20877
1557550476603,1052,20877
1557550477614,1052,20877
1557550478651,1052,20877
1557550479682,1052,20877
1557550480707,1052,20877
1557550481731,1053,20877
1557550482757,1053,20877
1557550483780,1053,20877
1557550484798,1053,20877
1557550485817,1053,20877
1557550486836,1053,20877
1557550487890,1053,20877
1557550488892,1053,20877
1557550489902,1053,20877
1557550490979,1053,20877
1557550491959,1053,20877
1557550493005,1053,20877
1557550494012,1053,20877
1557550495051,1053,20877
1557550496047,1053,20877
1557550497071,1053,20877
1557550498137,1053,20877
1557550499133,1053,20877
1557550500152,1053,20877
1557550501188,1053,20877
1557550502199,1053,20877
1557550503226,1053,20877
1557550504290,1053,20877
1557550505299,1053,20877
1557550506305,1053,20877
1557550507336,1053,20877
1557550508350,1053,20877
1557550509361,1053,20877
1557550510425,1053,20877
1557550511425,1053,20877
1557550512467,1053,20877
1557550513469,1053,20877
1557550514500,1053,20877
1557550515537,1053,20877
1557550516549,1053,20877
1557550517561,1053,20877
1557550518596,1053,20877
1557550519645,1053,20878
1557550520634,1053,20878
1557550521676,1053,20878
1557550522688,1053,20878
1557550523700,1053,20878
1557550524741,1053,20878
1557550525762,1053,20878
1557550526792,1053,20878
1557550527812,1054,20878
1557550528851,1054,20878
1557550529861,1054,20878
1557550530916,1054,20878
1557550531911,1054,20878
1557550532938,1054,20878
1557550533972,1054,20878
1557550535016,1054,20878
1557550535989,1054,20878
1557550537024,1054,20878
1557550538040,1054,20878
1557550539063,1054,20878
1557550540085,1054,20878
1557550541136,1054,20878
1557550542135,1054,20878
1557550543155,1054,20878
1557550544203,1054,20878
1557550545214,1054,20878
1557550546235,1054,20878
1557550547269,1054,20878
1557550548297,1054,20878
1557550549348,1054,20878
1557550550346,1054,20878
1557550551359,1054,20878
1557550552384,1054,20878
1557550553401,1054,20878
1557550554428,1054,20878
1557550555462,1054,20878
1557550556494,1054,20878
1557550557492,1054,20878
1557550558518,1054,20878
1557550559575,1054,20878
1557550560573,1054,20878
1557550561585,1054,20878
1557550562618,1054,20878
1557550563635,1054,20878
1557550564662,1054,20878
1557550565712,1054,20879
1557550566714,1054,20879
1557550567731,1054,20879
1557550568774,1054,20879
1557550569792,1054,20879
1557550570802,1054,20879
1557550571828,1054,20879
1557550572865,1054,20879
1557550573881,1055,20879
1557550574924,1055,20879
1557550575934,1055,20879
1557550576974,1055,20879
1557550577989,1055,20879
1557550578999,1055,20879
1557550580040,1055,20879
1557550581046,1055,20879
1557550582071,1055,20879
1557550583117,1055,20879
1557550584151,1055,20879
1557550585144,1055,20879
1557550586172,1055,20879
1557550587201,1055,20879
1557550588216,1055,20879
1557550589260,1055,20879
1557550590291,1055,20879
1557550591312,1055,20879
1557550592329,1055,20879
1557550593349,1055,20879
1557550594359,1055,20879
1557550595395,1055,20879
1557550596421,1055,20879
1557550597434,1055,20879
1557550598469,1055,20879
1557550599493,1055,20879
1557550600516,1055,20879
1557550601531,1055,20879
1557550602575,1055,20879
1557550603574,1055,20879
1557550604617,1056,20879
1557550605633,1056,20879
1557550606642,1056,20879
1557550607709,1056,20879
1557550608708,1056,20879
1557550609748,1056,20879
1557550610758,1056,20879
1557550611786,1056,20880
1557550612836,1056,20880
1557550613834,1056,20880
1557550614889,1056,20880
1557550615894,1056,20880
1557550616902,1056,20880
1557550617949,1056,20880
1557550618944,1056,20880
1557550619987,1056,20880
1557550620987,1056,20880
1557550622029,1056,20880
1557550623099,1056,20880
1557550624094,1057,20880
1557550625130,1057,20880
1557550626136,1057,20880
1557550627154,1057,20880
1557550628173,1057,20880
1557550629186,1057,20880
1557550630215,1057,20880
1557550631229,1057,20880
1557550632281,1057,20880
1557550633292,1057,20880
1557550634307,1057,20880
1557550635327,1057,20880
1557550636369,1057,20880
1557550637390,1057,20880
1557550638399,1057,20880
1557550639465,1057,20880
1557550640461,1057,20880
1557550641471,1057,20880
1557550642512,1057,20880
1557550643513,1057,20880
1557550644544,1057,20880
1557550645579,1057,20880
1557550646606,1057,20880
1557550647631,1057,20880
1557550648657,1057,20880
1557550649664,1057,20880
1557550650707,1057,20880
1557550651725,1057,20880
1557550652746,1057,20880
1557550653774,1057,20880
1557550654824,1057,20880
1557550655815,1057,20880
1557550656868,1057,20881
1557550657864,1057,20881
1557550658882,1057,20881
1557550659913,1057,20881
1557550660933,1057,20881
1557550661948,1057,20881
1557550662977,1057,20881
1557550664004,1057,20881
1557550665016,1057,20881
1557550666042,1057,20881
1557550667082,1057,20881
1557550668105,1057,20881
1557550669122,1057,20881
1557550670158,1058,20881
1557550671171,1058,20881
1557550672186,1058,20881
1557550673213,1058,20881
1557550674268,1058,20881
1557550675274,1058,20881
1557550676301,1058,20881
1557550677321,1058,20881
1557550678343,1058,20881
1557550679373,1058,20881
1557550680400,1058,20881
1557550681421,1058,20881
1557550682430,1058,20881
1557550683461,1058,20881
1557550684494,1058,20881
1557550685508,1058,20881
1557550686548,1058,20881
1557550687573,1058,20881
1557550688572,1058,20881
1557550689622,1058,20881
1557550690629,1058,20881
1557550691674,1058,20881
1557550692682,1058,20881
1557550693722,1058,20881
1557550694741,1058,20881
1557550695756,1058,20881
1557550696789,1058,20881
1557550697807,1058,20881
1557550698832,1058,20881
1557550699863,1058,20881
1557550700892,1058,20881
1557550701906,1058,20881
1557550702915,1058,20882
1557550703950,1058,20882
1557550704966,1058,20882
1557550705991,1058,20882
1557550707018,1058,20882
1557550708033,1058,20882
1557550709055,1058,20882
1557550710105,1058,20882
1557550711109,1058,20882
1557550712144,1058,20882
1557550713173,1058,20882
1557550714178,1058,20882
1557550715210,1058,20882
1557550716272,1059,20882
1557550717310,1059,20882
1557550718293,1059,20882
1557550719316,1059,20882
1557550720321,1059,20882
1557550721361,1059,20882
1557550722383,1059,20882
1557550723384,1059,20882
1557550724425,1059,20882
1557550725456,1059,20882
1557550726465,1059,20882
1557550727498,1059,20882
1557550728522,1059,20882
1557550729527,1059,20882
1557550730565,1059,20882
1557550731601,1059,20882
1557550732609,1059,20882
1557550733645,1059,20882
1557550734657,1059,20882
1557550735682,1059,20882
1557550736700,1059,20882
1557550737740,1059,20882
1557550738813,1059,20882
1557550739770,1059,20882
1557550740821,1059,20882
1557550741836,1059,20882
1557550742847,1059,20882
1557550743883,1059,20882
1557550744915,1059,20882
1557550745918,1059,20882
1557550746941,1059,20882
1557550747970,1059,20882
1557550749000,1059,20883
1557550750020,1059,20883
1557550751042,1059,20883
1557550752089,1059,20883
1557550753109,1059,20883
1557550754122,1059,20883
1557550755152,1059,20883
1557550756170,1059,20883
1557550757191,1059,20883
1557550758223,1059,20883
1557550759233,1059,20883
1557550760296,1059,20883
1557550761302,1059,20883
1557550762309,1060,20883
1557550763334,1060,20883
1557550764375,1060,20883
1557550765393,1060,20883
1557550766418,1060,20883
1557550767438,1060,20883
1557550768475,1060,20883
1557550769473,1060,20883
1557550770522,1060,20883
1557550771536,1060,20883
1557550772541,1060,20883
1557550773574,1060,20883
1557550774622,1060,20883
1557550775629,1060,20883
1557550776652,1060,20883
1557550777680,1060,20883
1557550778746,1060,20883
1557550779719,1060,20883
1557550780749,1060,20883
1557550781778,1060,20883
1557550782786,1060,20883
1557550783832,1060,20883
1557550784841,1060,20883
1557550785878,1060,20883
1557550786940,1060,20883
1557550787915,1060,20883
1557550788946,1060,20883
1557550789997,1060,20883
1557550791005,1060,20883
1557550792031,1060,20883
1557550793033,1060,20883
1557550794072,1060,20883
1557550795083,1060,20884
1557550796104,1060,20884
1557550797149,1060,20884
1557550798168,1060,20884
1557550799187,1060,20884
1557550800200,1060,20884
1557550801236,1060,20884
1557550802274,1060,20884
1557550803292,1060,20884
1557550804305,1060,20884
1557550805334,1060,20884
1557550806350,1060,20884
1557550807392,1060,20884
1557550808410,1061,20884
1557550809428,1061,20884
1557550810444,1061,20884
1557550811482,1061,20884
1557550812506,1061,20884
1557550813531,1061,20884
1557550814545,1061,20884
1557550815578,1061,20884
1557550816631,1061,20884
1557550817635,1061,20884
1557550818642,1061,20884
1557550819661,1061,20884
1557550820704,1061,20884
1557550821715,1061,20884
1557550822762,1061,20884
1557550823774,1061,20884
1557550824785,1061,20884
1557550825803,1061,20884
1557550826847,1061,20884
1557550827880,1061,20884
1557550828876,1061,20884
1557550829912,1061,20884
1557550830950,1061,20884
1557550831977,1061,20884
1557550832992,1061,20884
1557550834046,1061,20884
1557550835031,1061,20884
1557550836051,1061,20884
1557550837098,1061,20884
1557550838101,1061,20884
1557550839134,1061,20884
1557550840146,1061,20884
1557550841171,1061,20885
1557550842186,1061,20885
1557550843232,1061,20885
1557550844255,1061,20885
1557550845268,1061,20885
1557550846304,1061,20885
1557550847324,1061,20885
1557550848332,1061,20885
1557550849356,1061,20885
1557550850404,1061,20885
1557550851424,1061,20885
1557550852447,1061,20885
1557550853476,1061,20885
1557550854509,1062,20885
1557550855505,1062,20885
1557550856533,1062,20885
1557550857568,1062,20885
1557550858580,1062,20885
1557550859604,1062,20885
1557550860634,1062,20885
1557550861652,1062,20885
1557550862694,1062,20885
1557550863706,1062,20885
1557550864733,1062,20885
1557550865789,1062,20885
1557550866778,1062,20885
1557550867800,1062,20885
1557550868835,1062,20885
1557550869842,1062,20885
1557550870878,1062,20885
1557550871883,1062,20885
1557550872945,1062,20885
1557550873927,1062,20885
1557550874974,1062,20885
1557550875999,1062,20885
1557550877001,1062,20885
1557550878036,1062,20885
1557550879071,1062,20885
1557550880109,1062,20885
1557550881107,1062,20885
1557550882143,1062,20885
1557550883157,1062,20885
1557550884180,1062,20885
1557550885218,1062,20885
1557550886219,1062,20885
1557550887261,1062,20886
