timestamp,CaloriesToday,Calories
1557274900432,717,15082
1557274901439,717,15082
1557274902469,717,15082
1557274903480,717,15082
1557274904512,717,15082
1557274905539,717,15082
1557274906552,717,15082
1557274907580,717,15082
1557274908609,717,15082
1557274909623,717,15082
1557274910651,717,15082
1557274911681,717,15082
1557274912722,717,15082
1557274913724,717,15082
1557274914751,717,15082
1557274915765,717,15082
1557274916800,717,15082
1557274917824,717,15082
1557274918852,717,15082
1557274919865,717,15082
1557274920893,717,15082
1557274921923,717,15082
1557274922938,717,15082
1557274923971,717,15082
1557274925023,717,15082
1557274926008,717,15082
1557274927041,717,15082
1557274928065,717,15082
1557274929080,717,15082
1557274930108,718,15083
1557274931141,718,15083
1557274932151,718,15083
1557274933180,718,15083
1557274934208,718,15083
1557274935222,718,15083
1557274936265,718,15083
1557274937283,718,15083
1557274938311,718,15083
1557274939323,718,15083
1557274940352,718,15083
1557274941383,718,15083
1557274942394,718,15083
1557274943423,718,15083
1557274944453,718,15083
1557274945465,718,15083
1557274946495,718,15083
1557274947528,718,15083
1557274948538,718,15083
1557274949565,718,15083
1557274950596,718,15083
1557274951608,718,15083
1557274952637,718,15083
1557274953666,718,15083
1557274954679,718,15083
1557274955713,718,15083
1557274956738,718,15083
1557274957754,718,15083
1557274958795,718,15083
1557274959810,718,15083
1557274960824,718,15083
1557274961853,718,15083
1557274962882,718,15083
1557274963895,718,15083
1557274964942,718,15083
1557274965953,718,15083
1557274966981,718,15083
1557274968014,718,15083
1557274969032,718,15083
1557274970058,718,15083
1557274971115,718,15083
1557274972097,718,15083
1557274973123,718,15083
1557274974155,718,15083
1557274975167,718,15083
1557274976196,719,15084
1557274977227,719,15084
1557274978256,719,15084
1557274979267,719,15084
1557274980298,719,15084
1557274981333,719,15084
1557274982339,719,15084
1557274983369,719,15084
1557274984397,719,15084
1557274985414,719,15084
1557274986440,719,15084
1557274987468,719,15084
1557274988483,719,15084
1557274989522,719,15084
1557274990540,719,15084
1557274991553,719,15084
1557274992593,719,15084
1557274993612,719,15084
1557274994625,719,15084
1557274995656,719,15084
1557274996683,719,15084
1557274997695,719,15084
1557274998726,719,15084
1557274999756,719,15084
1557275000767,719,15084
1557275001793,719,15084
1557275002825,719,15084
1557275003854,719,15084
1557275004868,719,15084
1557275005898,719,15084
1557275006910,719,15084
1557275007939,719,15084
1557275008966,719,15084
1557275009981,719,15084
1557275011008,719,15084
1557275012039,719,15084
1557275013050,719,15084
1557275014079,719,15084
1557275015120,719,15084
1557275016122,719,15084
1557275017149,719,15084
1557275018180,719,15084
1557275019192,719,15084
1557275020221,719,15084
1557275021261,719,15084
1557275022263,720,15085
1557275023295,720,15085
1557275024323,720,15085
1557275025337,720,15085
1557275026370,720,15085
1557275027424,720,15085
1557275028406,720,15085
1557275029438,720,15085
1557275030483,720,15085
1557275031480,720,15085
1557275032509,720,15085
1557275033551,720,15085
1557275034566,720,15085
1557275035582,720,15085
1557275036629,720,15085
1557275037640,720,15085
1557275038667,720,15085
1557275039721,720,15085
1557275040711,720,15085
1557275041740,720,15085
1557275042767,720,15085
1557275043783,720,15085
1557275044811,720,15085
1557275045841,720,15085
1557275046854,720,15085
1557275047882,720,15085
1557275048912,720,15085
1557275049922,720,15085
1557275050962,720,15085
1557275051983,720,15085
1557275052996,720,15085
1557275054026,720,15085
1557275055055,720,15085
1557275056070,720,15085
1557275057096,720,15085
1557275058123,720,15085
1557275059139,720,15085
1557275060169,720,15085
1557275061194,720,15085
1557275062208,720,15085
1557275063257,720,15085
1557275064267,720,15085
1557275065281,720,15085
1557275066308,720,15085
1557275067336,720,15085
1557275068351,721,15086
1557275069381,721,15086
1557275070409,721,15086
1557275071424,721,15086
1557275072453,721,15086
1557275073495,721,15086
1557275074513,721,15086
1557275075552,721,15086
1557275076570,721,15086
1557275077567,721,15086
1557275078611,721,15086
1557275079641,721,15086
1557275080638,721,15086
1557275081682,721,15086
1557275082712,721,15086
1557275083724,721,15086
1557275084752,721,15086
1557275085784,721,15086
1557275086800,721,15086
1557275087845,721,15086
1557275088854,721,15086
1557275089867,721,15086
1557275090897,721,15086
1557275091924,721,15086
1557275092937,721,15086
1557275093965,721,15086
1557275094995,721,15086
1557275096009,721,15086
1557275097038,721,15086
1557275098071,721,15086
1557275099094,721,15086
1557275100109,721,15086
1557275101140,721,15086
1557275102154,721,15086
1557275103179,721,15086
1557275104208,721,15086
1557275105223,721,15086
1557275106266,721,15086
1557275107282,721,15086
1557275108295,721,15086
1557275109324,721,15086
1557275110354,721,15086
1557275111366,721,15086
1557275112394,721,15086
1557275113423,721,15086
1557275114435,722,15087
1557275115465,722,15087
1557275116494,722,15087
1557275117507,722,15087
1557275118537,722,15087
1557275119565,722,15087
1557275120578,722,15087
1557275121619,722,15087
1557275122635,722,15087
1557275123649,722,15087
1557275124694,722,15087
1557275125707,722,15087
1557275126721,722,15087
1557275127766,722,15087
1557275128794,722,15087
1557275129792,722,15087
1557275130837,722,15087
1557275131865,722,15087
1557275132885,722,15087
1557275133942,722,15087
1557275134938,722,15087
1557275135951,722,15087
1557275136980,722,15087
1557275138009,722,15087
1557275139023,722,15087
1557275140052,722,15087
1557275141084,722,15087
1557275142094,722,15087
1557275143123,722,15087
1557275144154,722,15087
1557275145168,722,15087
1557275146196,722,15087
1557275147224,722,15087
1557275148236,722,15087
1557275149269,722,15087
1557275150298,722,15087
1557275151310,722,15087
1557275152337,722,15087
1557275153366,722,15087
1557275154380,722,15087
1557275155421,722,15087
1557275156440,722,15087
1557275157451,722,15087
1557275158481,722,15087
1557275159511,722,15087
1557275160523,723,15088
1557275161554,723,15088
1557275162581,723,15088
1557275163602,723,15088
1557275164622,723,15088
1557275165654,723,15088
1557275166683,723,15088
1557275167694,723,15088
1557275168722,723,15088
1557275169735,723,15088
1557275170765,723,15088
1557275171795,723,15088
1557275172808,723,15088
1557275173836,723,15088
1557275174864,723,15088
1557275175877,723,15088
1557275176906,723,15088
1557275177949,723,15088
1557275178953,723,15088
1557275179982,723,15088
1557275181008,723,15088
1557275182021,723,15088
1557275183049,723,15088
1557275184079,723,15088
1557275185094,723,15088
1557275186123,723,15088
1557275187150,723,15088
1557275188168,723,15088
1557275189212,723,15088
1557275190223,723,15088
1557275191235,723,15088
1557275192265,723,15088
1557275193292,723,15088
1557275194305,723,15088
1557275195335,723,15088
1557275196364,723,15088
1557275197377,723,15088
1557275198406,723,15088
1557275199435,723,15088
1557275200451,723,15088
1557275201505,723,15088
1557275202506,723,15088
1557275203520,723,15088
1557275204549,723,15088
1557275205577,723,15088
1557275206591,724,15089
1557275207620,724,15089
1557275208650,724,15089
1557275209665,724,15089
1557275210709,724,15089
1557275211738,724,15089
1557275212750,724,15089
1557275213793,724,15089
1557275214811,724,15089
1557275215807,724,15089
1557275216850,724,15089
1557275217884,724,15089
1557275218893,724,15089
1557275219921,724,15089
1557275220951,724,15089
1557275221963,724,15089
1557275222992,724,15089
1557275224022,724,15089
1557275225042,724,15089
1557275226064,724,15089
1557275227094,724,15089
1557275228108,724,15089
1557275229135,724,15089
1557275230165,724,15089
1557275231177,724,15089
1557275232207,724,15089
1557275233235,724,15089
1557275234249,724,15089
1557275235278,724,15089
1557275236307,724,15089
1557275237336,724,15089
1557275238350,724,15089
1557275239378,724,15089
1557275240392,724,15089
1557275241420,724,15089
1557275242452,724,15089
1557275243462,724,15089
1557275244492,724,15089
1557275245522,724,15089
1557275246538,724,15089
1557275247565,724,15089
1557275248593,724,15089
1557275249637,724,15089
1557275250636,724,15089
1557275251665,724,15089
1557275252677,725,15090
1557275253707,725,15090
1557275254736,725,15090
1557275255748,725,15090
1557275256787,725,15090
1557275257813,725,15090
1557275258821,725,15090
1557275259850,725,15090
1557275260879,725,15090
1557275261890,725,15090
1557275262921,725,15090
1557275263967,725,15090
1557275264961,725,15090
1557275265992,725,15090
1557275267037,725,15090
1557275268033,725,15090
1557275269080,725,15090
1557275270108,725,15090
1557275271112,725,15090
1557275272151,725,15090
1557275273192,725,15090
1557275274192,725,15090
1557275275223,725,15090
1557275276260,725,15090
1557275277264,725,15090
1557275278293,725,15090
1557275279322,725,15090
1557275280335,725,15090
1557275281366,725,15090
1557275282392,725,15090
1557275283407,725,15090
1557275284454,725,15090
1557275285465,725,15090
1557275286479,725,15090
1557275287506,725,15090
1557275288537,725,15090
1557275289550,725,15090
1557275290578,725,15090
1557275291608,725,15090
1557275292620,725,15090
1557275293650,725,15090
1557275294680,725,15090
1557275295720,725,15090
1557275296722,725,15090
1557275297751,725,15091
1557275298764,726,15091
1557275299793,726,15091
1557275300821,726,15091
1557275301834,726,15091
1557275302863,726,15091
1557275303893,726,15091
1557275304907,726,15091
1557275305936,726,15091
1557275306983,726,15091
1557275307979,726,15091
1557275309007,726,15091
1557275310036,726,15091
1557275311052,726,15091
1557275312077,726,15091
1557275313107,726,15091
1557275314119,726,15091
1557275315149,726,15091
1557275316178,726,15091
1557275317207,726,15091
1557275318250,726,15091
1557275319248,726,15091
1557275320280,726,15091
1557275321308,726,15091
1557275322321,726,15091
1557275323350,726,15091
1557275324378,726,15091
1557275325390,726,15091
1557275326421,726,15091
1557275327451,726,15091
1557275328464,726,15091
1557275329513,726,15091
1557275330520,726,15091
1557275331535,726,15091
1557275332564,726,15091
1557275333595,726,15091
1557275334608,726,15091
1557275335636,726,15091
1557275336665,726,15091
1557275337695,726,15091
1557275338707,726,15091
1557275339736,726,15091
1557275340777,726,15091
1557275341777,726,15091
1557275342806,726,15091
1557275343836,726,15092
1557275344849,727,15092
1557275345878,727,15092
1557275346908,727,15092
1557275347921,727,15092
1557275348949,727,15092
1557275349977,727,15092
1557275350993,727,15092
1557275352045,727,15092
1557275353062,727,15092
1557275354079,727,15092
1557275355092,727,15092
1557275356121,727,15092
1557275357150,727,15092
1557275358163,727,15092
1557275359192,727,15092
1557275360221,727,15092
1557275361234,727,15092
1557275362263,727,15092
1557275363303,727,15092
1557275364305,727,15092
1557275365334,727,15092
1557275366363,727,15092
1557275367377,727,15092
1557275368406,727,15092
1557275369437,727,15092
1557275370452,727,15092
1557275371479,727,15092
1557275372506,727,15092
1557275373536,727,15092
1557275374548,727,15092
1557275375595,727,15092
1557275376607,727,15092
1557275377620,727,15092
1557275378649,727,15092
1557275379680,727,15092
1557275380693,727,15092
1557275381721,727,15092
1557275382752,727,15092
1557275383768,727,15092
1557275384794,727,15092
1557275385823,727,15092
1557275386835,727,15092
1557275387889,727,15092
1557275388894,727,15092
1557275389907,727,15093
1557275390936,728,15093
1557275391964,728,15093
1557275392976,728,15093
1557275394005,728,15093
1557275395039,728,15093
1557275396047,728,15093
1557275397080,728,15093
1557275398106,728,15093
1557275399136,728,15093
1557275400149,728,15093
1557275401179,728,15093
1557275402193,728,15093
1557275403220,728,15093
1557275404249,728,15093
1557275405280,728,15093
1557275406291,728,15093
1557275407321,728,15093
1557275408349,728,15093
1557275409364,728,15093
1557275410391,728,15093
1557275411421,728,15093
1557275412433,728,15093
1557275413461,728,15093
1557275414491,728,15093
1557275415505,728,15093
1557275416533,728,15093
1557275417563,728,15093
1557275418574,728,15093
1557275419604,728,15093
1557275420635,728,15093
1557275421650,728,15093
1557275422676,728,15093
1557275423710,728,15093
1557275424720,728,15093
1557275425748,728,15093
1557275426778,728,15093
1557275427788,728,15093
1557275428820,728,15093
1557275429850,728,15093
1557275430861,728,15093
1557275431890,728,15093
1557275432920,728,15093
1557275433934,728,15093
1557275434961,728,15093
1557275436011,729,15094
1557275437014,729,15094
1557275438033,729,15094
1557275439064,729,15094
1557275440077,729,15094
1557275441108,729,15094
1557275442135,729,15094
