timestamp,CaloriesToday,Calories
1557651960919,1329,22994
1557651961949,1329,22994
1557651962979,1329,22994
1557651963991,1329,22994
1557651965020,1329,22994
1557651966050,1329,22994
1557651967062,1329,22994
1557651968090,1329,22994
1557651969122,1329,22994
1557651970135,1329,22994
1557651971163,1329,22994
1557651972191,1329,22994
1557651973220,1329,22994
1557651974235,1329,22994
1557651975264,1329,22994
1557651976293,1329,22994
1557651977307,1330,22994
1557651978335,1330,22994
1557651979364,1330,22994
1557651980377,1330,22994
1557651981407,1330,22995
1557651982435,1330,22995
1557651983449,1330,22995
1557651984478,1330,22995
1557651985507,1330,22995
1557651986519,1330,22995
1557651987551,1330,22995
1557651988578,1330,22995
1557651989592,1330,22995
1557651990619,1330,22995
1557651991649,1330,22995
1557651992679,1330,22995
1557651993692,1330,22995
1557651994718,1330,22995
1557651995748,1330,22995
1557651996763,1330,22995
1557651997792,1330,22995
1557651998827,1330,22995
1557651999835,1330,22995
1557652000863,1330,22995
1557652001894,1330,22995
1557652002906,1330,22995
1557652003935,1330,22995
1557652004987,1330,22995
1557652005976,1330,22995
1557652007005,1330,22995
1557652008034,1331,22995
1557652009066,1331,22995
1557652010076,1331,22996
1557652011104,1331,22996
1557652012136,1331,22996
1557652013153,1331,22996
1557652014181,1331,22996
1557652015205,1331,22996
1557652016217,1331,22996
1557652017247,1331,22996
1557652018278,1331,22996
1557652019289,1331,22996
1557652020324,1331,22996
1557652021349,1331,22996
1557652022361,1331,22996
1557652023423,1331,22996
1557652024424,1331,22996
1557652025435,1331,22996
1557652026465,1331,22996
1557652027492,1331,22996
1557652028505,1331,22996
1557652029535,1331,22996
1557652030565,1331,22996
1557652031577,1331,22996
1557652032607,1331,22996
1557652033635,1331,22996
1557652034646,1331,22996
1557652035710,1331,22996
1557652036707,1331,22996
1557652037720,1331,22996
1557652038749,1331,22996
1557652039778,1331,22996
1557652040791,1331,22996
1557652041821,1331,22996
1557652042850,1331,22996
1557652043862,1331,22996
1557652044889,1331,22996
1557652045920,1331,22996
1557652046947,1331,22996
1557652047963,1331,22996
1557652048989,1332,22996
1557652050021,1332,22996
1557652051033,1332,22996
1557652052064,1332,22996
1557652053094,1332,22997
1557652054106,1332,22997
1557652055135,1332,22997
1557652056163,1332,22997
1557652057177,1332,22997
1557652058206,1332,22997
1557652059235,1332,22997
1557652060249,1332,22997
1557652061277,1332,22997
1557652062306,1332,22997
1557652063320,1332,22997
1557652064345,1332,22997
1557652065375,1332,22997
1557652066391,1332,22997
1557652067420,1332,22997
1557652068449,1332,22997
1557652069461,1332,22997
1557652070488,1332,22997
1557652071518,1332,22997
1557652072534,1332,22997
1557652073562,1332,22997
1557652074591,1332,22997
1557652075602,1332,22997
1557652076633,1332,22997
1557652077667,1332,22997
1557652078676,1332,22997
1557652079705,1332,22997
1557652080731,1332,22997
1557652081762,1332,22997
1557652082814,1332,22997
1557652083814,1332,22997
1557652084853,1332,22997
1557652085871,1332,22997
1557652086905,1332,22997
1557652087906,1332,22997
1557652088990,1332,22997
1557652089950,1332,22997
1557652090976,1332,22997
1557652092038,1332,22997
1557652093021,1332,22997
1557652094065,1332,22997
1557652095094,1332,22997
1557652096087,1333,22997
1557652097117,1333,22997
1557652098146,1333,22997
1557652099161,1333,22998
1557652100189,1333,22998
1557652101218,1333,22998
1557652102230,1333,22998
1557652103261,1333,22998
1557652104291,1333,22998
1557652105319,1333,22998
1557652106334,1333,22998
1557652107362,1333,22998
1557652108375,1333,22998
1557652109405,1333,22998
1557652110434,1333,22998
1557652111452,1333,22998
1557652112476,1333,22998
1557652113513,1333,22998
1557652114515,1333,22998
1557652115550,1333,22998
1557652116576,1333,22998
1557652117588,1333,22998
1557652118617,1333,22998
1557652119645,1333,22998
1557652120660,1333,22998
1557652121687,1333,22998
1557652122718,1333,22998
1557652123733,1333,22998
1557652124769,1333,22998
1557652125788,1334,22998
1557652126804,1334,22998
1557652127832,1334,22999
1557652128863,1334,22999
1557652129875,1334,22999
1557652130904,1334,22999
1557652131934,1334,22999
1557652132945,1334,22999
1557652133975,1334,22999
1557652135004,1334,22999
1557652136019,1334,22999
1557652137044,1334,22999
1557652138076,1334,22999
1557652139096,1334,22999
1557652140116,1334,22999
1557652141146,1334,22999
1557652142176,1334,22999
1557652143189,1334,22999
1557652144218,1334,22999
1557652145248,1334,22999
1557652146290,1334,22999
1557652147317,1334,22999
1557652148317,1334,22999
1557652149331,1334,22999
1557652150361,1334,22999
1557652151409,1334,22999
1557652152417,1334,22999
1557652153488,1334,22999
1557652154460,1334,22999
1557652155489,1334,22999
1557652156504,1334,22999
1557652157533,1334,22999
1557652158558,1334,22999
1557652159572,1334,22999
1557652160601,1334,22999
1557652161630,1334,22999
1557652162644,1334,22999
1557652163673,1334,22999
1557652164705,1334,22999
1557652165733,1335,22999
1557652166745,1335,22999
1557652167774,1335,22999
1557652168804,1335,23000
1557652169816,1335,23000
1557652170845,1335,23000
1557652171875,1335,23000
1557652172886,1335,23000
1557652173927,1335,23000
1557652174945,1335,23000
1557652175972,1335,23000
1557652176986,1335,23000
1557652178018,1335,23000
1557652179029,1335,23000
1557652180058,1335,23000
1557652181087,1335,23000
1557652182101,1335,23000
1557652183131,1335,23000
1557652184161,1335,23000
1557652185174,1335,23000
1557652186201,1335,23000
1557652187233,1335,23000
1557652188245,1335,23000
1557652189275,1335,23000
1557652190318,1335,23000
1557652191317,1335,23000
1557652192346,1335,23000
1557652193376,1335,23000
1557652194388,1335,23000
1557652195445,1335,23000
1557652196447,1335,23000
1557652197458,1335,23000
1557652198488,1335,23000
1557652199518,1335,23000
1557652200528,1335,23000
1557652201561,1335,23000
1557652202589,1335,23000
1557652203600,1335,23000
1557652204631,1335,23000
1557652205660,1335,23000
1557652206673,1335,23000
1557652207700,1335,23000
1557652208732,1335,23000
1557652209744,1335,23000
1557652210772,1335,23000
1557652211803,1335,23000
1557652212832,1335,23000
1557652213842,1335,23000
1557652214872,1335,23001
1557652215902,1335,23001
1557652216915,1335,23001
1557652217945,1335,23001
1557652218972,1335,23001
1557652219984,1335,23001
1557652221016,1335,23001
1557652222029,1336,23001
1557652223098,1336,23001
1557652224085,1336,23001
1557652225098,1336,23001
1557652226145,1336,23001
1557652227158,1336,23001
1557652228176,1336,23001
1557652229217,1336,23001
1557652230229,1336,23001
1557652231245,1336,23001
1557652232270,1336,23001
1557652233309,1336,23001
1557652234316,1336,23001
1557652235352,1336,23001
1557652236389,1336,23001
1557652237386,1336,23001
1557652238416,1336,23001
1557652239460,1336,23001
1557652240457,1336,23001
1557652241486,1336,23001
1557652242516,1336,23001
1557652243528,1336,23001
1557652244557,1336,23001
1557652245585,1336,23001
1557652246605,1336,23001
1557652247630,1336,23001
1557652248657,1336,23001
1557652249689,1336,23001
1557652250708,1336,23001
1557652251729,1336,23001
1557652252757,1336,23001
1557652253770,1336,23001
1557652254799,1336,23001
1557652255826,1336,23001
1557652256843,1336,23001
1557652257874,1336,23001
1557652258901,1336,23001
1557652259931,1336,23001
1557652260974,1336,23001
1557652261970,1336,23002
1557652263011,1336,23002
1557652264014,1336,23002
1557652265041,1336,23002
1557652266072,1336,23002
1557652267100,1336,23002
1557652268113,1336,23002
1557652269142,1336,23002
1557652270171,1337,23002
1557652271185,1337,23002
1557652272214,1337,23002
1557652273244,1337,23002
1557652274256,1337,23002
1557652275286,1337,23002
1557652276313,1337,23002
1557652277327,1337,23002
1557652278356,1337,23002
1557652279386,1337,23002
1557652280399,1337,23002
1557652281428,1337,23002
1557652282460,1337,23002
1557652283468,1337,23002
1557652284498,1337,23002
1557652285526,1337,23002
1557652286540,1337,23002
1557652287571,1337,23002
1557652288612,1337,23002
1557652289612,1337,23002
1557652290641,1337,23002
1557652291674,1337,23002
1557652292686,1337,23002
1557652293712,1337,23002
1557652294742,1337,23002
1557652295771,1337,23002
1557652296784,1337,23002
1557652297817,1337,23002
1557652298844,1337,23002
1557652299857,1337,23002
1557652300886,1337,23002
1557652301916,1337,23002
1557652302944,1337,23002
1557652303955,1337,23002
1557652304984,1337,23002
1557652306014,1337,23002
1557652307027,1337,23002
1557652308039,1337,23002
1557652309087,1337,23003
1557652310115,1337,23003
1557652311114,1337,23003
1557652312142,1337,23003
1557652313187,1337,23003
1557652314201,1337,23003
1557652315215,1337,23003
1557652316260,1338,23003
1557652317272,1338,23003
1557652318286,1338,23003
1557652319315,1338,23003
1557652320351,1338,23003
1557652321373,1338,23003
1557652322386,1338,23003
1557652323414,1338,23003
1557652324442,1338,23003
1557652325455,1338,23003
1557652326484,1338,23003
1557652327512,1338,23003
1557652328545,1338,23003
1557652329556,1338,23003
1557652330587,1338,23003
1557652331613,1338,23003
1557652332625,1338,23003
1557652333655,1338,23003
1557652334684,1338,23003
1557652335697,1338,23003
1557652336727,1338,23003
1557652337804,1338,23003
1557652338768,1338,23003
1557652339798,1338,23003
1557652340864,1338,23003
1557652341843,1338,23003
1557652342869,1338,23003
1557652343899,1338,23003
1557652344940,1338,23003
1557652345944,1338,23003
1557652346969,1338,23003
1557652347983,1338,23003
1557652349011,1338,23003
1557652350040,1338,23003
1557652351053,1338,23003
1557652352142,1338,23003
1557652353112,1338,23003
1557652354124,1338,23003
1557652355163,1338,23003
1557652356210,1338,23004
1557652357212,1338,23004
1557652358228,1338,23004
1557652359265,1338,23004
1557652360268,1338,23004
1557652361296,1338,23004
1557652362325,1338,23004
1557652363379,1339,23004
1557652364368,1339,23004
1557652365406,1339,23004
1557652366453,1339,23004
1557652367441,1339,23004
1557652368468,1339,23004
1557652369480,1339,23004
1557652370530,1339,23004
1557652371541,1339,23004
1557652372554,1339,23004
1557652373582,1339,23004
1557652374612,1339,23004
1557652375641,1339,23004
1557652376654,1339,23004
1557652377736,1339,23004
1557652378714,1339,23004
1557652379724,1339,23004
1557652380755,1339,23004
1557652381783,1339,23004
1557652382812,1339,23004
1557652383827,1339,23004
1557652384940,1339,23004
1557652385883,1339,23004
1557652386897,1339,23004
1557652387925,1339,23004
1557652388997,1339,23004
1557652389983,1339,23004
1557652391001,1339,23004
1557652392058,1339,23004
1557652393056,1339,23004
1557652394052,1339,23004
1557652395097,1339,23004
1557652396137,1339,23004
1557652397139,1339,23004
1557652398152,1339,23004
1557652399198,1339,23004
1557652400211,1339,23004
1557652401224,1339,23004
1557652402254,1339,23004
1557652403331,1339,23005
1557652404311,1339,23005
1557652405325,1339,23005
1557652406353,1339,23005
1557652407401,1339,23005
1557652408396,1339,23005
1557652409424,1339,23005
1557652410470,1340,23005
1557652411482,1340,23005
1557652412496,1340,23005
1557652413525,1340,23005
1557652414599,1340,23005
1557652415568,1340,23005
1557652416597,1340,23005
1557652417658,1340,23005
1557652418638,1340,23005
1557652419667,1340,23005
1557652420697,1340,23005
1557652421808,1340,23005
1557652422739,1340,23005
1557652423768,1340,23005
1557652424782,1340,23005
1557652425810,1340,23005
1557652426840,1340,23005
1557652427852,1340,23005
1557652428926,1340,23005
1557652429911,1340,23005
1557652430933,1340,23005
1557652431952,1340,23005
1557652433003,1340,23005
1557652433995,1340,23005
1557652435023,1340,23005
1557652436140,1340,23005
1557652437066,1340,23005
1557652438094,1340,23005
1557652439125,1340,23005
1557652440190,1340,23005
1557652441168,1340,23005
1557652442196,1340,23005
1557652443208,1340,23005
1557652444239,1340,23005
1557652445267,1340,23005
1557652446280,1340,23005
1557652447330,1340,23005
1557652448339,1340,23005
1557652449351,1340,23006
1557652450381,1340,23006
1557652451410,1340,23006
1557652452422,1340,23006
1557652453453,1340,23006
1557652454541,1340,23006
1557652455510,1340,23006
1557652456524,1340,23006
1557652457552,1341,23006
1557652458587,1341,23006
1557652459595,1341,23006
1557652460626,1341,23006
1557652461653,1341,23006
1557652462684,1341,23006
1557652463700,1341,23006
1557652464725,1341,23006
1557652465786,1341,23006
1557652466783,1341,23006
1557652467795,1341,23006
1557652468866,1341,23006
1557652469854,1341,23006
1557652470851,1341,23006
1557652471896,1341,23006
1557652472941,1341,23006
1557652473937,1341,23006
1557652474952,1341,23006
1557652475980,1341,23006
1557652477008,1341,23006
1557652478039,1341,23006
1557652479051,1341,23006
1557652480118,1341,23006
1557652481110,1341,23006
1557652482131,1341,23006
1557652483151,1341,23006
1557652484184,1341,23006
1557652485210,1341,23006
1557652486222,1341,23006
1557652487331,1341,23006
1557652488281,1341,23006
1557652489295,1341,23006
1557652490349,1341,23006
1557652491387,1341,23006
1557652492366,1341,23006
1557652493394,1341,23006
1557652494471,1341,23006
1557652495438,1341,23007
1557652496466,1341,23007
1557652497495,1341,23007
1557652498540,1341,23007
1557652499537,1341,23007
1557652500567,1341,23007
1557652501580,1341,23007
1557652502609,1342,23007
1557652503639,1342,23007
1557652504652,1342,23007
1557652505730,1342,23007
1557652506711,1342,23007
1557652507739,1342,23007
1557652508751,1342,23007
1557652509791,1342,23007
1557652510809,1342,23007
1557652511840,1342,23007
1557652512864,1342,23007
1557652513881,1342,23007
1557652514910,1342,23007
1557652515922,1342,23007
1557652516980,1342,23007
1557652517981,1342,23007
1557652519011,1342,23007
1557652520007,1342,23007
1557652521053,1342,23007
1557652522083,1342,23007
1557652523095,1342,23007
1557652524141,1342,23007
1557652525154,1342,23007
1557652526167,1342,23007
1557652527179,1342,23007
1557652528207,1342,23007
1557652529238,1342,23007
1557652530267,1342,23007
1557652531322,1342,23007
1557652532309,1342,23007
1557652533339,1342,23007
1557652534367,1342,23007
1557652535385,1342,23007
1557652536409,1342,23007
1557652537439,1342,23007
1557652538467,1342,23007
1557652539480,1342,23007
