timestamp,status,temperature,level,plugged
1557303817050,CHARGING,393,80.0,AC
1557303827141,CHARGING,394,80.0,AC
1557303837249,CHARGING,394,80.0,AC
1557303847346,CHARGING,394,80.0,AC
1557303857481,CHARGING,394,80.0,AC
1557303867585,CHARGING,394,80.0,AC
1557303877694,CHARGING,393,80.0,AC
1557303887814,CHARGING,393,80.0,AC
1557303897927,CHARGING,393,80.0,AC
1557303908020,CHARGING,393,80.0,AC
1557303918150,CHARGING,393,80.0,AC
1557303928243,CHARGING,393,80.0,AC
1557303938342,CHARGING,394,80.0,AC
1557303948462,CHARGING,394,80.0,AC
1557303958571,CHARGING,393,81.0,AC
1557303968689,CHARGING,394,81.0,AC
1557303978806,CHARGING,393,81.0,AC
1557303988927,CHARGING,394,81.0,AC
1557303999035,CHARGING,394,81.0,AC
1557304009151,CHARGING,394,81.0,AC
1557304019280,CHARGING,394,81.0,AC
1557304029367,CHARGING,394,81.0,AC
1557304039468,CHARGING,394,81.0,AC
1557304049592,CHARGING,395,81.0,AC
1557304059724,CHARGING,395,81.0,AC
1557304069821,CHARGING,395,81.0,AC
1557304079928,CHARGING,395,81.0,AC
1557304090026,CHARGING,394,81.0,AC
1557304100113,CHARGING,394,81.0,AC
1557304110200,CHARGING,394,81.0,AC
1557304120328,CHARGING,395,81.0,AC
1557304130445,CHARGING,395,81.0,AC
1557304140519,CHARGING,395,81.0,AC
1557304150631,CHARGING,395,81.0,AC
1557304160717,CHARGING,395,81.0,AC
1557304170824,CHARGING,396,81.0,AC
1557304180923,CHARGING,395,81.0,AC
1557304191022,CHARGING,396,81.0,AC
1557304201123,CHARGING,396,81.0,AC
1557304211244,CHARGING,396,82.0,AC
1557304221334,CHARGING,396,82.0,AC
1557304231460,CHARGING,397,82.0,AC
1557304241536,CHARGING,397,82.0,AC
1557304251677,CHARGING,397,82.0,AC
1557304261796,CHARGING,397,82.0,AC
1557304271897,CHARGING,397,82.0,AC
1557304282011,CHARGING,397,82.0,AC
1557304292124,CHARGING,396,82.0,AC
1557304302217,CHARGING,396,82.0,AC
1557304312312,CHARGING,396,82.0,AC
1557304322444,CHARGING,396,82.0,AC
1557304332539,CHARGING,395,82.0,AC
1557304342593,CHARGING,394,82.0,AC
1557304352734,CHARGING,393,82.0,AC
1557304362838,CHARGING,392,82.0,AC
1557304372907,CHARGING,391,83.0,AC
1557304383009,CHARGING,390,83.0,AC
1557304393103,CHARGING,389,83.0,AC
1557304403223,CHARGING,389,83.0,AC
1557304413417,CHARGING,389,83.0,AC
1557304423505,CHARGING,389,83.0,AC
1557304433603,CHARGING,388,83.0,AC
1557304443703,CHARGING,389,83.0,AC
1557304453853,CHARGING,388,83.0,AC
1557304463967,CHARGING,389,83.0,AC
1557304474068,CHARGING,388,83.0,AC
1557304484175,CHARGING,388,83.0,AC
1557304494293,CHARGING,388,83.0,AC
1557304504380,CHARGING,388,83.0,AC
1557304514465,CHARGING,388,83.0,AC
1557304524582,CHARGING,388,83.0,AC
1557304534680,CHARGING,388,83.0,AC
1557304544793,CHARGING,387,83.0,AC
1557304554979,CHARGING,386,83.0,AC
1557304558470,DISCHARGING,386,83.0,UNDEFINED
1557304588309,DISCHARGING,380,83.0,UNDEFINED
1557304648549,DISCHARGING,368,83.0,UNDEFINED
1557304738935,DISCHARGING,355,83.0,UNDEFINED
1557304829303,DISCHARGING,334,83.0,UNDEFINED
1557304949711,DISCHARGING,323,82.0,UNDEFINED
1557305040000,DISCHARGING,310,82.0,UNDEFINED
1557305130369,DISCHARGING,296,82.0,UNDEFINED
1557305160405,DISCHARGING,292,82.0,UNDEFINED
1557305220617,DISCHARGING,282,82.0,UNDEFINED
1557305280873,DISCHARGING,277,81.0,UNDEFINED
1557305310910,DISCHARGING,275,81.0,UNDEFINED
1557305491495,DISCHARGING,272,81.0,UNDEFINED
1557305521633,DISCHARGING,272,80.0,UNDEFINED
1557306063858,DISCHARGING,277,79.0,UNDEFINED
1557306726540,DISCHARGING,277,78.0,UNDEFINED
1557307298879,DISCHARGING,270,78.0,UNDEFINED
1557307359065,DISCHARGING,275,78.0,UNDEFINED
1557307509715,DISCHARGING,276,77.0,UNDEFINED
1557307750656,DISCHARGING,276,77.0,UNDEFINED
1557307841024,DISCHARGING,291,76.0,UNDEFINED
1557307931473,DISCHARGING,291,76.0,UNDEFINED
1557307961491,DISCHARGING,294,76.0,UNDEFINED
1557307991567,DISCHARGING,296,76.0,UNDEFINED
1557308021687,DISCHARGING,298,76.0,UNDEFINED
1557308142157,DISCHARGING,297,75.0,UNDEFINED
1557308563656,DISCHARGING,311,75.0,UNDEFINED
1557308623835,DISCHARGING,308,74.0,UNDEFINED
1557308774428,DISCHARGING,306,74.0,UNDEFINED
1557309135872,DISCHARGING,295,74.0,UNDEFINED
1557309226151,DISCHARGING,297,74.0,UNDEFINED
1557309256345,DISCHARGING,301,73.0,UNDEFINED
1557309286390,DISCHARGING,304,73.0,UNDEFINED
1557309647774,DISCHARGING,306,72.0,UNDEFINED
1557309828529,DISCHARGING,295,72.0,UNDEFINED
1557309888735,DISCHARGING,291,72.0,UNDEFINED
1557309918888,DISCHARGING,290,71.0,UNDEFINED
1557309979049,DISCHARGING,291,71.0,UNDEFINED
1557310039249,DISCHARGING,293,71.0,UNDEFINED
1557310099586,DISCHARGING,291,70.0,UNDEFINED
1557310219995,DISCHARGING,302,70.0,UNDEFINED
1557310280206,DISCHARGING,309,69.0,UNDEFINED
1557310430725,DISCHARGING,321,68.0,UNDEFINED
1557310551141,DISCHARGING,334,68.0,UNDEFINED
1557310581254,DISCHARGING,335,67.0,UNDEFINED
1557310761885,DISCHARGING,346,66.0,UNDEFINED
1557310972663,DISCHARGING,352,65.0,UNDEFINED
1557311153316,DISCHARGING,363,64.0,UNDEFINED
1557311333868,DISCHARGING,373,63.0,UNDEFINED
1557311514459,DISCHARGING,375,62.0,UNDEFINED
1557311695076,DISCHARGING,374,61.0,UNDEFINED
1557311905842,DISCHARGING,367,60.0,UNDEFINED
1557312056295,DISCHARGING,363,59.0,UNDEFINED
1557312236930,DISCHARGING,371,58.0,UNDEFINED
1557312387471,DISCHARGING,372,57.0,UNDEFINED
1557312447650,DISCHARGING,372,57.0,UNDEFINED
1557312507914,DISCHARGING,369,57.0,UNDEFINED
1557312568072,DISCHARGING,364,56.0,UNDEFINED
1557312778812,DISCHARGING,366,55.0,UNDEFINED
1557313019676,DISCHARGING,360,54.0,UNDEFINED
1557313290624,DISCHARGING,354,53.0,UNDEFINED
1557313531456,DISCHARGING,351,52.0,UNDEFINED
1557313802473,DISCHARGING,347,51.0,UNDEFINED
1557314073430,DISCHARGING,347,50.0,UNDEFINED
1557314284160,DISCHARGING,345,50.0,UNDEFINED
1557314314272,DISCHARGING,343,49.0,UNDEFINED
1557314525023,DISCHARGING,344,48.0,UNDEFINED
1557314735733,DISCHARGING,350,47.0,UNDEFINED
1557315036793,DISCHARGING,346,46.0,UNDEFINED
1557315307849,DISCHARGING,338,46.0,UNDEFINED
1557315368089,DISCHARGING,342,45.0,UNDEFINED
1557315398642,DISCHARGING,346,45.0,UNDEFINED
1557315518619,DISCHARGING,356,44.0,UNDEFINED
1557315669139,DISCHARGING,363,43.0,UNDEFINED
1557315819693,DISCHARGING,369,42.0,UNDEFINED
1557316000323,DISCHARGING,364,41.0,UNDEFINED
1557316150849,DISCHARGING,368,40.0,UNDEFINED
1557316276236,CHARGING,364,40.0,AC
1557316277933,CHARGING,364,40.0,AC
1557316278236,CHARGING,364,40.0,AC
1557316288333,CHARGING,364,40.0,AC
1557316298410,CHARGING,364,40.0,AC
1557316308558,CHARGING,364,40.0,AC
1557316318657,CHARGING,365,40.0,AC
1557316328752,CHARGING,365,40.0,AC
1557316338853,CHARGING,365,40.0,AC
1557316348937,CHARGING,366,40.0,AC
1557316359045,CHARGING,366,40.0,AC
1557316369177,CHARGING,367,40.0,AC
1557316379280,CHARGING,367,40.0,AC
1557316389396,CHARGING,367,40.0,AC
1557316399500,CHARGING,367,40.0,AC
1557316409601,CHARGING,368,40.0,AC
1557316419697,CHARGING,368,41.0,AC
1557316429825,CHARGING,368,41.0,AC
1557316439898,CHARGING,368,41.0,AC
1557316449997,CHARGING,368,41.0,AC
1557316460091,CHARGING,369,41.0,AC
1557316470163,CHARGING,369,41.0,AC
1557316480303,CHARGING,369,41.0,AC
1557316490392,CHARGING,369,41.0,AC
1557316500489,CHARGING,369,41.0,AC
1557316510617,CHARGING,369,41.0,AC
1557316520708,CHARGING,369,41.0,AC
1557316530796,CHARGING,370,41.0,AC
1557316540890,CHARGING,370,41.0,AC
1557316550992,CHARGING,371,41.0,AC
1557316561087,CHARGING,372,41.0,AC
1557316571261,CHARGING,372,41.0,AC
1557316581300,CHARGING,372,41.0,AC
1557316591407,CHARGING,373,41.0,AC
1557316601496,CHARGING,373,42.0,AC
1557316611603,CHARGING,373,42.0,AC
1557316621702,CHARGING,373,42.0,AC
1557316631795,CHARGING,373,42.0,AC
1557316641910,CHARGING,374,42.0,AC
1557316651980,CHARGING,374,42.0,AC
1557316662084,CHARGING,374,42.0,AC
1557316672180,CHARGING,374,42.0,AC
1557316682276,CHARGING,375,42.0,AC
1557316692392,CHARGING,375,42.0,AC
1557316702499,CHARGING,375,42.0,AC
1557316712603,CHARGING,375,42.0,AC
1557316722698,CHARGING,375,42.0,AC
1557316732769,CHARGING,375,42.0,AC
1557316742883,CHARGING,375,42.0,AC
1557316752987,CHARGING,374,42.0,AC
1557316763108,CHARGING,374,42.0,AC
1557316773208,CHARGING,375,43.0,AC
1557316783317,CHARGING,375,43.0,AC
1557316793408,CHARGING,376,43.0,AC
1557316803511,CHARGING,376,43.0,AC
1557316813626,CHARGING,377,43.0,AC
1557316823738,CHARGING,377,43.0,AC
1557316833862,CHARGING,377,43.0,AC
1557316843949,CHARGING,377,43.0,AC
1557316854055,CHARGING,377,43.0,AC
1557316864154,CHARGING,378,43.0,AC
1557316874271,CHARGING,378,43.0,AC
1557316884367,CHARGING,378,43.0,AC
1557316894483,CHARGING,378,43.0,AC
1557316904576,CHARGING,378,43.0,AC
1557316914675,CHARGING,378,43.0,AC
1557316924762,CHARGING,378,43.0,AC
1557316934848,CHARGING,378,43.0,AC
1557316944966,CHARGING,378,43.0,AC
1557316955055,CHARGING,379,44.0,AC
1557316965159,CHARGING,379,44.0,AC
1557316975271,CHARGING,379,44.0,AC
1557316985389,CHARGING,380,44.0,AC
1557316995488,CHARGING,380,44.0,AC
1557317005606,CHARGING,380,44.0,AC
1557317015721,CHARGING,380,44.0,AC
1557317025846,CHARGING,380,44.0,AC
1557317035942,CHARGING,379,44.0,AC
1557317046071,CHARGING,379,44.0,AC
1557317056170,CHARGING,380,44.0,AC
1557317066314,CHARGING,380,44.0,AC
1557317076387,CHARGING,380,44.0,AC
1557317086488,CHARGING,380,44.0,AC
1557317096588,CHARGING,380,44.0,AC
1557317106665,CHARGING,380,44.0,AC
1557317116776,CHARGING,380,44.0,AC
1557317126872,CHARGING,380,44.0,AC
1557317136966,CHARGING,381,44.0,AC
1557317147089,CHARGING,381,45.0,AC
1557317157188,CHARGING,381,45.0,AC
1557317167287,CHARGING,382,45.0,AC
1557317177390,CHARGING,381,45.0,AC
1557317187494,CHARGING,381,45.0,AC
1557317197611,CHARGING,381,45.0,AC
1557317207714,CHARGING,382,45.0,AC
1557317217823,CHARGING,381,45.0,AC
1557317227922,CHARGING,381,45.0,AC
1557317238026,CHARGING,380,45.0,AC
1557317248128,CHARGING,380,45.0,AC
1557317258243,CHARGING,380,45.0,AC
1557317268337,CHARGING,380,45.0,AC
1557317278451,CHARGING,380,45.0,AC
1557317288570,CHARGING,380,45.0,AC
1557317298684,CHARGING,379,45.0,AC
1557317308771,CHARGING,379,46.0,AC
1557317318881,CHARGING,379,46.0,AC
1557317328988,CHARGING,379,46.0,AC
1557317339086,CHARGING,378,46.0,AC
1557317349209,CHARGING,378,46.0,AC
1557317359302,CHARGING,378,46.0,AC
1557317369416,CHARGING,378,46.0,AC
1557317379532,CHARGING,378,46.0,AC
1557317389612,CHARGING,378,46.0,AC
1557317399733,CHARGING,378,46.0,AC
1557317409849,CHARGING,377,46.0,AC
1557317419948,CHARGING,377,46.0,AC
1557317430051,CHARGING,376,46.0,AC
1557317440158,CHARGING,376,46.0,AC
1557317450263,CHARGING,376,46.0,AC
1557317460378,CHARGING,376,46.0,AC
1557317470477,CHARGING,375,47.0,AC
1557317480580,CHARGING,375,47.0,AC
1557317490670,CHARGING,375,47.0,AC
1557317500741,CHARGING,375,47.0,AC
1557317510836,CHARGING,374,47.0,AC
1557317520927,CHARGING,375,47.0,AC
1557317531027,CHARGING,375,47.0,AC
1557317541140,CHARGING,376,47.0,AC
1557317551236,CHARGING,376,47.0,AC
1557317561347,CHARGING,376,47.0,AC
1557317571447,CHARGING,376,47.0,AC
1557317581557,CHARGING,376,47.0,AC
1557317591671,CHARGING,376,47.0,AC
1557317601801,CHARGING,377,47.0,AC
1557317611920,CHARGING,376,47.0,AC
1557317622020,CHARGING,377,47.0,AC
1557317632134,CHARGING,377,47.0,AC
1557317642254,CHARGING,377,47.0,AC
1557317652356,CHARGING,377,47.0,AC
1557317662467,CHARGING,377,48.0,AC
1557317672573,CHARGING,377,48.0,AC
1557317682659,CHARGING,377,48.0,AC
1557317692774,CHARGING,377,48.0,AC
1557317702897,CHARGING,377,48.0,AC
1557317713004,CHARGING,376,48.0,AC
1557317723120,CHARGING,376,48.0,AC
1557317733215,CHARGING,375,48.0,AC
1557317743347,CHARGING,375,48.0,AC
1557317753441,CHARGING,375,48.0,AC
1557317763560,CHARGING,375,48.0,AC
1557317773678,CHARGING,375,48.0,AC
1557317783771,CHARGING,376,48.0,AC
1557317793892,CHARGING,376,48.0,AC
1557317804015,CHARGING,376,48.0,AC
1557317814152,CHARGING,375,48.0,AC
1557317824227,CHARGING,375,48.0,AC
1557317834343,CHARGING,374,49.0,AC
1557317844467,CHARGING,374,49.0,AC
1557317854591,CHARGING,373,49.0,AC
1557317864709,CHARGING,373,49.0,AC
1557317874798,CHARGING,373,49.0,AC
1557317884942,CHARGING,373,49.0,AC
1557317895065,CHARGING,373,49.0,AC
1557317905194,CHARGING,373,49.0,AC
1557317915303,CHARGING,373,49.0,AC
1557317925395,CHARGING,373,49.0,AC
1557317935522,CHARGING,372,49.0,AC
1557317945637,CHARGING,372,49.0,AC
1557317955744,CHARGING,372,49.0,AC
1557317965853,CHARGING,372,50.0,AC
1557317975983,CHARGING,372,50.0,AC
1557317986087,CHARGING,372,50.0,AC
1557317996205,CHARGING,371,50.0,AC
1557318006308,CHARGING,370,50.0,AC
1557318016440,CHARGING,370,50.0,AC
1557318026550,CHARGING,369,50.0,AC
1557318036639,CHARGING,369,50.0,AC
1557318046751,CHARGING,368,50.0,AC
1557318056829,CHARGING,367,50.0,AC
1557318066917,CHARGING,367,50.0,AC
1557318077031,CHARGING,368,50.0,AC
1557318087144,CHARGING,368,50.0,AC
1557318097224,CHARGING,368,50.0,AC
1557318107338,CHARGING,368,50.0,AC
1557318117445,CHARGING,368,50.0,AC
1557318127544,CHARGING,368,51.0,AC
1557318137631,CHARGING,369,51.0,AC
1557318147747,CHARGING,369,51.0,AC
1557318157848,CHARGING,369,51.0,AC
1557318167938,CHARGING,369,51.0,AC
1557318178030,CHARGING,369,51.0,AC
1557318188150,CHARGING,369,51.0,AC
1557318198261,CHARGING,369,51.0,AC
1557318208373,CHARGING,370,51.0,AC
1557318218484,CHARGING,371,51.0,AC
1557318228589,CHARGING,371,51.0,AC
1557318238698,CHARGING,372,51.0,AC
1557318248791,CHARGING,372,51.0,AC
1557318258901,CHARGING,373,51.0,AC
1557318269008,CHARGING,373,51.0,AC
1557318279122,CHARGING,373,51.0,AC
1557318289212,CHARGING,374,51.0,AC
1557318299311,CHARGING,374,51.0,AC
1557318309415,CHARGING,374,52.0,AC
1557318319493,CHARGING,374,52.0,AC
1557318329579,CHARGING,374,52.0,AC
1557318339695,CHARGING,374,52.0,AC
1557318349784,CHARGING,374,52.0,AC
1557318359873,CHARGING,375,52.0,AC
1557318369973,CHARGING,375,52.0,AC
1557318380072,CHARGING,375,52.0,AC
1557318390153,CHARGING,376,52.0,AC
1557318400293,CHARGING,376,52.0,AC
1557318410415,CHARGING,377,52.0,AC
1557318420495,CHARGING,377,52.0,AC
1557318430612,CHARGING,377,52.0,AC
1557318440709,CHARGING,378,52.0,AC
1557318450849,CHARGING,379,52.0,AC
1557318460955,CHARGING,379,52.0,AC
1557318471079,CHARGING,379,52.0,AC
1557318481194,CHARGING,379,52.0,AC
1557318491327,CHARGING,379,52.0,AC
1557318501444,CHARGING,380,53.0,AC
1557318511549,CHARGING,380,53.0,AC
1557318521656,CHARGING,380,53.0,AC
1557318531786,CHARGING,380,53.0,AC
1557318541918,CHARGING,380,53.0,AC
1557318552014,CHARGING,379,53.0,AC
1557318562132,CHARGING,379,53.0,AC
1557318572254,CHARGING,380,53.0,AC
1557318582390,CHARGING,380,53.0,AC
1557318592499,CHARGING,380,53.0,AC
1557318602606,CHARGING,380,53.0,AC
1557318612732,CHARGING,380,53.0,AC
1557318622859,CHARGING,380,53.0,AC
1557318632988,CHARGING,380,53.0,AC
1557318643128,CHARGING,380,53.0,AC
1557318653231,CHARGING,379,53.0,AC
1557318663322,CHARGING,380,53.0,AC
1557318673410,CHARGING,379,54.0,AC
1557318683515,CHARGING,380,54.0,AC
1557318693603,CHARGING,380,54.0,AC
1557318703746,CHARGING,380,54.0,AC
1557318713868,CHARGING,380,54.0,AC
1557318724000,CHARGING,380,54.0,AC
1557318734125,CHARGING,379,54.0,AC
1557318744251,CHARGING,380,54.0,AC
1557318754359,CHARGING,379,54.0,AC
1557318764503,CHARGING,380,54.0,AC
1557318774629,CHARGING,379,54.0,AC
1557318784728,CHARGING,379,54.0,AC
1557318794856,CHARGING,379,54.0,AC
1557318804971,CHARGING,379,54.0,AC
1557318815100,CHARGING,379,54.0,AC
1557318825208,CHARGING,379,54.0,AC
1557318835311,CHARGING,378,55.0,AC
1557318845428,CHARGING,378,55.0,AC
1557318855539,CHARGING,378,55.0,AC
1557318865641,CHARGING,378,55.0,AC
1557318875751,CHARGING,378,55.0,AC
1557318885872,CHARGING,378,55.0,AC
1557318896021,CHARGING,378,55.0,AC
1557318906110,CHARGING,378,55.0,AC
1557318916210,CHARGING,378,55.0,AC
1557318926352,CHARGING,378,55.0,AC
1557318936450,CHARGING,378,55.0,AC
1557318946545,CHARGING,378,55.0,AC
1557318956658,CHARGING,377,55.0,AC
1557318966786,CHARGING,377,55.0,AC
1557318976905,CHARGING,377,55.0,AC
1557318987033,CHARGING,377,55.0,AC
1557318997127,CHARGING,377,55.0,AC
1557319007242,CHARGING,376,56.0,AC
1557319017353,CHARGING,376,56.0,AC
1557319027473,CHARGING,376,56.0,AC
1557319037597,CHARGING,375,56.0,AC
1557319047709,CHARGING,375,56.0,AC
1557319057835,CHARGING,375,56.0,AC
1557319067931,CHARGING,375,56.0,AC
1557319078031,CHARGING,374,56.0,AC
1557319088125,CHARGING,374,56.0,AC
1557319098214,CHARGING,374,56.0,AC
1557319108326,CHARGING,373,56.0,AC
1557319118459,CHARGING,373,56.0,AC
1557319128575,CHARGING,372,56.0,AC
1557319138683,CHARGING,371,56.0,AC
1557319148803,CHARGING,371,56.0,AC
1557319158908,CHARGING,370,57.0,AC
1557319169020,CHARGING,371,57.0,AC
1557319179141,CHARGING,370,57.0,AC
1557319189250,CHARGING,371,57.0,AC
1557319199372,CHARGING,370,57.0,AC
1557319209469,CHARGING,370,57.0,AC
1557319219591,CHARGING,370,57.0,AC
1557319229703,CHARGING,370,57.0,AC
1557319239797,CHARGING,370,57.0,AC
1557319249890,CHARGING,370,57.0,AC
1557319260056,CHARGING,370,57.0,AC
1557319270164,CHARGING,370,57.0,AC
1557319280254,CHARGING,370,57.0,AC
1557319290370,CHARGING,370,57.0,AC
1557319300459,CHARGING,370,57.0,AC
1557319310573,CHARGING,370,57.0,AC
1557319320684,CHARGING,370,57.0,AC
1557319330775,CHARGING,370,58.0,AC
1557319340875,CHARGING,370,58.0,AC
1557319350965,CHARGING,369,58.0,AC
1557319361062,CHARGING,370,58.0,AC
1557319371163,CHARGING,370,58.0,AC
1557319381275,CHARGING,371,58.0,AC
1557319391387,CHARGING,371,58.0,AC
1557319401508,CHARGING,371,58.0,AC
1557319411652,CHARGING,372,58.0,AC
1557319421748,CHARGING,372,58.0,AC
1557319431877,CHARGING,372,58.0,AC
1557319441987,CHARGING,372,58.0,AC
1557319452085,CHARGING,372,58.0,AC
1557319462178,CHARGING,372,58.0,AC
1557319472300,CHARGING,372,58.0,AC
1557319482419,CHARGING,372,58.0,AC
1557319492524,CHARGING,372,58.0,AC
1557319502613,CHARGING,372,59.0,AC
1557319512739,CHARGING,372,59.0,AC
1557319522827,CHARGING,372,59.0,AC
1557319532952,CHARGING,372,59.0,AC
1557319543072,CHARGING,372,59.0,AC
1557319553162,CHARGING,372,59.0,AC
1557319563252,CHARGING,373,59.0,AC
1557319573364,CHARGING,372,59.0,AC
1557319583462,CHARGING,372,59.0,AC
1557319593590,CHARGING,373,59.0,AC
1557319603707,CHARGING,373,59.0,AC
1557319613787,CHARGING,373,59.0,AC
1557319623906,CHARGING,372,59.0,AC
1557319634033,CHARGING,373,59.0,AC
1557319644136,CHARGING,373,59.0,AC
1557319654242,CHARGING,373,59.0,AC
1557319664330,CHARGING,372,60.0,AC
1557319674429,CHARGING,373,60.0,AC
1557319684529,CHARGING,373,60.0,AC
1557319694628,CHARGING,374,60.0,AC
1557319704748,CHARGING,373,60.0,AC
1557319714843,CHARGING,374,60.0,AC
1557319724947,CHARGING,374,60.0,AC
1557319735052,CHARGING,375,60.0,AC
1557319745145,CHARGING,375,60.0,AC
1557319755235,CHARGING,375,60.0,AC
1557319765325,CHARGING,375,60.0,AC
1557319775431,CHARGING,375,60.0,AC
1557319785548,CHARGING,375,60.0,AC
1557319795659,CHARGING,376,60.0,AC
1557319805804,CHARGING,376,60.0,AC
1557319815908,CHARGING,376,60.0,AC
1557319826029,CHARGING,376,60.0,AC
1557319836157,CHARGING,376,60.0,AC
1557319846250,CHARGING,376,61.0,AC
1557319856343,CHARGING,376,61.0,AC
1557319866465,CHARGING,376,61.0,AC
1557319876584,CHARGING,376,61.0,AC
1557319886718,CHARGING,375,61.0,AC
1557319896819,CHARGING,375,61.0,AC
1557319906952,CHARGING,374,61.0,AC
1557319917076,CHARGING,374,61.0,AC
1557319927181,CHARGING,374,61.0,AC
1557319937314,CHARGING,374,61.0,AC
1557319947411,CHARGING,373,61.0,AC
1557319957533,CHARGING,373,61.0,AC
1557319967634,CHARGING,373,61.0,AC
1557319977719,CHARGING,373,61.0,AC
1557319987832,CHARGING,373,61.0,AC
1557319997934,CHARGING,373,62.0,AC
1557320008030,CHARGING,372,62.0,AC
1557320018147,CHARGING,372,62.0,AC
1557320028279,CHARGING,372,62.0,AC
1557320038352,CHARGING,372,62.0,AC
1557320048465,CHARGING,372,62.0,AC
1557320058568,CHARGING,372,62.0,AC
1557320068688,CHARGING,372,62.0,AC
1557320078782,CHARGING,372,62.0,AC
1557320088897,CHARGING,372,62.0,AC
1557320099001,CHARGING,373,62.0,AC
1557320109124,CHARGING,373,62.0,AC
1557320119215,CHARGING,373,62.0,AC
1557320129318,CHARGING,374,62.0,AC
1557320139432,CHARGING,374,62.0,AC
1557320149554,CHARGING,375,62.0,AC
1557320159685,CHARGING,375,62.0,AC
1557320169793,CHARGING,376,63.0,AC
1557320179885,CHARGING,376,63.0,AC
1557320189987,CHARGING,377,63.0,AC
1557320200083,CHARGING,377,63.0,AC
1557320210209,CHARGING,378,63.0,AC
1557320220297,CHARGING,378,63.0,AC
1557320230393,CHARGING,379,63.0,AC
1557320240488,CHARGING,379,63.0,AC
1557320250609,CHARGING,380,63.0,AC
1557320260706,CHARGING,380,63.0,AC
1557320270828,CHARGING,380,63.0,AC
1557320280936,CHARGING,380,63.0,AC
1557320291047,CHARGING,381,63.0,AC
1557320301160,CHARGING,380,63.0,AC
1557320311269,CHARGING,380,63.0,AC
1557320321393,CHARGING,380,63.0,AC
1557320331515,CHARGING,380,63.0,AC
1557320341619,CHARGING,379,64.0,AC
1557320351738,CHARGING,379,64.0,AC
1557320361841,CHARGING,379,64.0,AC
1557320371975,CHARGING,379,64.0,AC
1557320382063,CHARGING,378,64.0,AC
1557320392185,CHARGING,378,64.0,AC
1557320402318,CHARGING,378,64.0,AC
1557320412432,CHARGING,378,64.0,AC
1557320422543,CHARGING,378,64.0,AC
1557320432643,CHARGING,378,64.0,AC
1557320442746,CHARGING,378,64.0,AC
1557320452864,CHARGING,377,64.0,AC
1557320462960,CHARGING,378,64.0,AC
1557320473098,CHARGING,378,64.0,AC
1557320483197,CHARGING,378,64.0,AC
1557320493292,CHARGING,378,64.0,AC
1557320503428,CHARGING,378,64.0,AC
1557320513541,CHARGING,378,64.0,AC
1557320523641,CHARGING,378,65.0,AC
1557320533752,CHARGING,378,65.0,AC
1557320543868,CHARGING,378,65.0,AC
1557320553998,CHARGING,378,65.0,AC
1557320564119,CHARGING,378,65.0,AC
1557320574246,CHARGING,378,65.0,AC
1557320584348,CHARGING,378,65.0,AC
1557320594443,CHARGING,378,65.0,AC
1557320604519,CHARGING,378,65.0,AC
1557320614623,CHARGING,378,65.0,AC
1557320624729,CHARGING,378,65.0,AC
1557320634834,CHARGING,378,65.0,AC
1557320644943,CHARGING,378,65.0,AC
1557320655035,CHARGING,378,65.0,AC
1557320665139,CHARGING,378,65.0,AC
1557320675233,CHARGING,378,65.0,AC
1557320685325,CHARGING,378,65.0,AC
1557320695413,CHARGING,378,65.0,AC
1557320705516,CHARGING,378,66.0,AC
1557320715612,CHARGING,379,66.0,AC
1557320725712,CHARGING,379,66.0,AC
1557320735816,CHARGING,379,66.0,AC
1557320745916,CHARGING,379,66.0,AC
1557320756039,CHARGING,380,66.0,AC
1557320766152,CHARGING,380,66.0,AC
1557320776272,CHARGING,380,66.0,AC
1557320786368,CHARGING,380,66.0,AC
1557320796509,CHARGING,380,66.0,AC
1557320806607,CHARGING,380,66.0,AC
1557320816731,CHARGING,380,66.0,AC
1557320826824,CHARGING,379,66.0,AC
1557320836943,CHARGING,379,66.0,AC
1557320847030,CHARGING,379,66.0,AC
1557320857159,CHARGING,379,66.0,AC
1557320867287,CHARGING,379,66.0,AC
1557320877412,CHARGING,379,67.0,AC
1557320887535,CHARGING,378,67.0,AC
1557320897655,CHARGING,378,67.0,AC
1557320907757,CHARGING,378,67.0,AC
1557320917881,CHARGING,377,67.0,AC
1557320927991,CHARGING,377,67.0,AC
1557320938091,CHARGING,377,67.0,AC
1557320948210,CHARGING,376,67.0,AC
1557320958292,CHARGING,376,67.0,AC
1557320968415,CHARGING,376,67.0,AC
1557320978530,CHARGING,376,67.0,AC
1557320988657,CHARGING,376,67.0,AC
1557320998739,CHARGING,376,67.0,AC
1557321008859,CHARGING,376,67.0,AC
1557321018934,CHARGING,376,67.0,AC
1557321029056,CHARGING,376,68.0,AC
1557321039172,CHARGING,377,68.0,AC
1557321049293,CHARGING,376,68.0,AC
1557321059384,CHARGING,376,68.0,AC
1557321069498,CHARGING,377,68.0,AC
1557321079612,CHARGING,377,68.0,AC
1557321089726,CHARGING,377,68.0,AC
1557321099827,CHARGING,378,68.0,AC
1557321109918,CHARGING,378,68.0,AC
1557321120041,CHARGING,378,68.0,AC
1557321130142,CHARGING,378,68.0,AC
1557321140266,CHARGING,379,68.0,AC
1557321150348,CHARGING,379,68.0,AC
1557321160463,CHARGING,379,68.0,AC
1557321170553,CHARGING,379,68.0,AC
1557321180650,CHARGING,379,68.0,AC
1557321190769,CHARGING,379,68.0,AC
