timestamp,CaloriesToday,Calories
1557478557555,1266,11618
1557478558563,1267,11618
1557478559613,1267,11618
1557478560637,1267,11618
1557478561647,1267,11618
1557478562663,1267,11618
1557478563710,1267,11618
1557478564712,1267,11618
1557478565741,1267,11618
1557478566779,1267,11618
1557478567776,1267,11618
1557478568822,1267,11618
1557478569863,1267,11618
1557478570853,1267,11618
1557478571883,1267,11618
1557478572916,1267,11618
1557478573961,1267,11618
1557478574963,1267,11618
1557478575994,1267,11618
1557478577036,1267,11618
1557478578044,1267,11618
1557478579063,1267,11618
1557478580113,1267,11618
1557478581112,1267,11618
1557478582150,1267,11618
1557478583178,1267,11618
1557478584166,1267,11618
1557478585204,1267,11619
1557478586230,1267,11619
1557478587274,1267,11619
1557478588286,1267,11619
1557478589301,1267,11619
1557478590317,1267,11619
1557478591345,1267,11619
1557478592402,1267,11619
1557478593404,1267,11619
1557478594425,1267,11619
1557478595451,1267,11619
1557478596468,1267,11619
1557478597505,1267,11619
1557478598531,1267,11619
1557478599552,1267,11619
1557478600592,1267,11619
1557478601588,1267,11619
1557478602636,1267,11619
1557478603668,1267,11619
1557478604663,1267,11619
1557478605692,1267,11619
1557478606704,1267,11619
1557478607759,1267,11619
1557478608749,1267,11619
1557478609786,1267,11619
1557478610795,1267,11619
1557478611851,1267,11619
1557478612877,1268,11619
1557478613896,1268,11619
1557478614892,1268,11619
1557478615936,1268,11619
1557478616942,1268,11619
1557478617992,1268,11619
1557478619006,1268,11619
1557478620037,1268,11619
1557478621061,1268,11619
1557478622088,1268,11619
1557478623087,1268,11619
1557478624129,1268,11619
1557478625139,1268,11619
1557478626159,1268,11619
1557478627211,1268,11619
1557478628215,1268,11619
1557478629221,1268,11619
1557478630259,1268,11619
1557478631294,1268,11619
1557478632297,1268,11619
1557478633326,1268,11619
1557478634364,1268,11619
1557478635387,1268,11619
1557478636403,1268,11619
1557478637438,1268,11619
1557478638472,1268,11619
1557478639518,1268,11620
1557478640523,1268,11620
1557478641520,1268,11620
1557478642561,1268,11620
1557478643597,1268,11620
1557478644595,1268,11620
1557478645627,1268,11620
1557478646655,1268,11620
1557478647676,1268,11620
1557478648710,1268,11620
1557478649717,1268,11620
1557478650740,1268,11620
1557478651746,1268,11620
1557478652788,1268,11620
1557478653892,1268,11620
1557478654855,1268,11620
1557478655854,1268,11620
1557478656885,1268,11620
1557478657946,1268,11620
1557478658953,1268,11620
1557478659970,1268,11620
1557478661001,1268,11620
1557478662029,1268,11620
1557478663075,1268,11620
1557478664050,1268,11620
1557478665063,1268,11620
1557478666115,1269,11620
1557478667129,1269,11620
1557478668166,1269,11620
1557478669253,1269,11620
1557478670206,1269,11620
1557478671241,1269,11620
1557478672254,1269,11620
1557478673284,1269,11620
1557478674329,1269,11620
1557478675338,1269,11620
1557478676426,1269,11620
1557478677377,1269,11620
1557478678381,1269,11620
1557478679410,1269,11620
1557478680417,1269,11620
1557478681447,1269,11620
1557478682495,1269,11620
1557478683529,1269,11620
1557478684544,1269,11620
1557478685574,1269,11620
1557478686605,1269,11620
1557478687589,1269,11620
1557478688701,1269,11620
1557478689662,1269,11620
1557478690679,1269,11620
1557478691719,1269,11620
1557478692734,1269,11621
1557478693757,1269,11621
1557478694789,1269,11621
1557478695876,1269,11621
1557478696816,1269,11621
1557478697860,1269,11621
1557478698916,1269,11621
1557478699890,1269,11621
1557478700908,1269,11621
1557478701990,1269,11621
1557478702955,1269,11621
1557478703976,1269,11621
1557478705064,1269,11621
1557478706090,1269,11621
1557478707082,1269,11621
1557478708187,1269,11621
1557478709116,1269,11621
1557478710149,1269,11621
1557478711196,1269,11621
1557478712258,1269,11621
1557478713289,1269,11621
1557478714263,1269,11621
1557478715251,1269,11621
1557478716258,1269,11621
1557478717293,1269,11621
1557478718324,1269,11621
1557478719353,1269,11621
1557478720373,1270,11621
1557478721395,1270,11621
1557478722405,1270,11621
1557478723445,1270,11621
1557478724463,1270,11621
1557478725490,1270,11621
1557478726538,1270,11621
1557478727561,1270,11621
1557478728591,1270,11621
1557478729610,1270,11621
1557478730620,1270,11621
1557478731665,1270,11621
1557478732665,1270,11621
1557478733707,1270,11621
1557478734716,1270,11621
1557478735760,1270,11621
1557478736765,1270,11621
1557478737779,1270,11621
1557478738889,1270,11621
1557478739820,1270,11621
1557478740848,1270,11621
1557478741863,1270,11621
1557478742924,1270,11621
1557478743940,1270,11621
1557478744957,1270,11621
1557478745987,1270,11621
1557478746997,1270,11622
1557478748041,1270,11622
1557478749066,1270,11622
1557478750091,1270,11622
1557478751122,1270,11622
1557478752111,1270,11622
1557478753152,1270,11622
1557478754180,1270,11622
1557478755201,1270,11622
1557478756219,1270,11622
1557478757235,1270,11622
1557478758270,1270,11622
1557478759284,1270,11622
1557478760323,1270,11622
1557478761319,1270,11622
1557478762375,1270,11622
1557478763383,1270,11622
1557478764408,1270,11622
1557478765436,1270,11622
1557478766458,1270,11622
1557478767465,1270,11622
1557478768517,1270,11622
1557478769539,1270,11622
1557478770552,1270,11622
1557478771559,1270,11622
1557478772614,1270,11622
1557478773619,1270,11622
1557478774647,1271,11622
1557478775702,1271,11622
1557478776680,1271,11622
1557478777742,1271,11622
1557478778739,1271,11622
1557478779750,1271,11622
1557478780781,1271,11622
1557478781826,1271,11622
1557478782909,1271,11622
1557478783850,1271,11622
1557478784900,1271,11622
1557478785908,1271,11622
1557478786927,1271,11622
1557478787970,1271,11622
1557478788967,1271,11622
1557478790002,1271,11622
1557478791024,1271,11622
1557478792086,1271,11622
1557478793111,1271,11622
1557478794110,1271,11622
1557478795128,1271,11622
1557478796146,1271,11622
1557478797252,1271,11622
1557478798216,1271,11622
1557478799235,1271,11622
1557478800249,1271,11622
1557478801245,1271,11623
1557478802290,1271,11623
1557478803320,1271,11623
1557478804342,1271,11623
1557478805353,1271,11623
1557478806373,1271,11623
1557478807428,1271,11623
1557478808447,1271,11623
1557478809470,1271,11623
1557478810495,1271,11623
1557478811507,1271,11623
1557478812555,1271,11623
1557478813564,1271,11623
1557478814582,1271,11623
1557478815602,1271,11623
1557478816612,1271,11623
1557478817632,1271,11623
1557478818682,1271,11623
1557478819700,1271,11623
1557478820717,1271,11623
1557478821758,1271,11623
1557478822776,1271,11623
1557478823811,1271,11623
1557478824850,1271,11623
1557478825855,1271,11623
1557478826877,1271,11623
1557478827908,1272,11623
1557478828908,1272,11623
1557478829947,1272,11623
1557478830969,1272,11623
1557478831976,1272,11623
1557478832991,1272,11623
1557478834036,1272,11623
1557478835080,1272,11623
1557478836094,1272,11623
1557478837103,1272,11623
1557478838133,1272,11623
1557478839170,1272,11623
1557478840187,1272,11623
1557478841194,1272,11623
1557478842241,1272,11623
1557478843273,1272,11623
1557478844282,1272,11623
1557478845296,1272,11623
1557478846340,1272,11623
1557478847347,1272,11623
1557478848396,1272,11623
1557478849407,1272,11623
1557478850420,1272,11623
1557478851466,1272,11623
1557478852492,1272,11623
1557478853504,1272,11623
1557478854541,1272,11624
1557478855558,1272,11624
1557478856550,1272,11624
1557478857589,1272,11624
1557478858627,1272,11624
1557478859641,1272,11624
1557478860668,1272,11624
1557478861707,1272,11624
1557478862702,1272,11624
1557478863739,1272,11624
1557478864776,1272,11624
1557478865774,1272,11624
1557478866817,1272,11624
1557478867845,1272,11624
1557478868850,1272,11624
1557478869877,1272,11624
1557478870916,1272,11624
1557478871948,1272,11624
1557478872970,1272,11624
1557478873969,1272,11624
1557478875009,1272,11624
1557478876024,1272,11624
1557478877050,1272,11624
1557478878151,1272,11624
1557478879090,1272,11624
1557478880117,1272,11624
1557478881126,1272,11624
1557478882202,1273,11624
1557478883186,1273,11624
1557478884193,1273,11624
1557478885244,1273,11624
1557478886257,1273,11624
1557478887277,1273,11624
1557478888314,1273,11624
1557478889356,1273,11624
1557478890348,1273,11624
1557478891395,1273,11624
1557478892443,1273,11624
1557478893453,1273,11624
1557478894539,1273,11624
1557478895496,1273,11624
1557478896522,1273,11624
1557478897537,1273,11624
1557478898576,1273,11624
1557478899571,1273,11624
1557478900619,1273,11624
1557478901643,1273,11624
1557478902635,1273,11624
1557478903674,1273,11624
1557478904685,1273,11624
1557478905716,1273,11624
1557478906746,1273,11624
1557478907807,1273,11624
1557478908809,1273,11625
1557478909820,1273,11625
1557478910839,1273,11625
1557478911865,1273,11625
1557478912885,1273,11625
1557478913913,1273,11625
1557478914940,1273,11625
1557478915986,1273,11625
1557478916994,1273,11625
1557478918011,1273,11625
1557478919024,1273,11625
1557478920067,1273,11625
1557478921083,1273,11625
1557478922093,1273,11625
1557478923132,1273,11625
1557478924165,1273,11625
1557478925162,1273,11625
1557478926223,1273,11625
1557478927211,1273,11625
1557478928235,1273,11625
1557478929273,1273,11625
1557478930290,1273,11625
1557478931316,1273,11625
1557478932363,1273,11625
1557478933361,1273,11625
1557478934394,1273,11625
1557478935425,1273,11625
1557478936427,1274,11625
1557478937444,1274,11625
1557478938482,1274,11625
1557478939528,1274,11625
1557478940520,1274,11625
1557478941555,1274,11625
1557478942580,1274,11625
1557478943612,1274,11625
1557478944630,1274,11625
1557478945668,1274,11625
1557478946694,1274,11625
1557478947747,1274,11625
1557478948724,1274,11625
1557478949767,1274,11625
1557478950780,1274,11625
1557478951790,1274,11625
1557478952832,1274,11625
1557478953849,1274,11625
1557478954881,1274,11625
1557478955884,1274,11625
1557478956910,1274,11625
1557478957968,1274,11625
1557478958976,1274,11625
1557478959986,1274,11625
1557478961009,1274,11625
1557478962042,1274,11625
1557478963085,1274,11626
1557478964107,1274,11626
1557478965114,1274,11626
1557478966150,1274,11626
1557478967159,1274,11626
1557478968183,1274,11626
1557478969204,1274,11626
1557478970242,1274,11626
1557478971246,1274,11626
1557478972275,1274,11626
1557478973305,1274,11626
1557478974339,1274,11626
1557478975367,1274,11626
1557478976451,1274,11626
1557478977399,1274,11626
1557478978430,1274,11626
1557478979444,1274,11626
1557478980502,1274,11626
1557478981507,1274,11626
1557478982510,1274,11626
1557478983541,1274,11626
1557478984587,1274,11626
1557478985594,1274,11626
1557478986633,1274,11626
1557478987688,1274,11626
1557478988808,1274,11626
1557478989683,1275,11626
1557478990712,1275,11626
1557478991722,1275,11626
1557478992775,1275,11626
1557478993795,1275,11626
1557478994812,1275,11626
1557478995842,1275,11626
1557478996865,1275,11626
1557478997875,1275,11626
1557478998904,1275,11626
1557478999939,1275,11626
1557479000928,1275,11626
1557479001979,1275,11626
1557479002994,1275,11626
1557479004045,1275,11626
1557479005135,1275,11626
1557479006083,1275,11626
1557479007136,1275,11626
1557479008100,1275,11626
1557479009192,1275,11626
1557479010161,1275,11626
1557479011263,1275,11626
1557479012217,1275,11626
1557479013217,1275,11626
1557479014266,1275,11626
1557479015283,1275,11626
1557479016298,1275,11627
1557479017322,1275,11627
1557479018365,1275,11627
1557479019367,1275,11627
1557479020389,1275,11627
1557479021442,1275,11627
1557479022454,1275,11627
1557479023483,1275,11627
1557479024534,1275,11627
1557479025543,1275,11627
1557479026554,1275,11627
1557479027575,1275,11627
1557479028603,1275,11627
1557479029634,1275,11627
1557479030670,1275,11627
1557479031670,1275,11627
1557479032693,1275,11627
1557479033762,1275,11627
1557479034732,1275,11627
1557479035747,1275,11627
1557479036780,1275,11627
1557479037814,1275,11627
1557479038818,1275,11627
1557479039859,1275,11627
1557479040872,1275,11627
1557479041916,1275,11627
1557479042917,1275,11627
1557479043944,1276,11627
1557479044977,1276,11627
1557479046008,1276,11627
1557479047037,1276,11627
1557479048043,1276,11627
1557479049084,1276,11627
1557479050109,1276,11627
1557479051124,1276,11627
1557479052148,1276,11627
1557479053180,1276,11627
1557479054215,1276,11627
1557479055216,1276,11627
1557479056234,1276,11627
1557479057271,1276,11627
1557479058311,1276,11627
1557479059313,1276,11627
1557479060425,1276,11627
1557479061385,1276,11627
1557479062379,1276,11627
1557479063399,1276,11627
1557479064460,1276,11627
1557479065477,1276,11627
1557479066516,1276,11627
1557479067503,1276,11627
1557479068515,1276,11627
1557479069557,1276,11627
1557479070576,1276,11628
1557479071601,1276,11628
1557479072611,1276,11628
1557479073663,1276,11628
1557479074690,1276,11628
1557479075702,1276,11628
1557479076739,1276,11628
1557479077753,1276,11628
1557479078757,1276,11628
1557479079787,1276,11628
1557479080825,1276,11628
1557479081828,1276,11628
1557479082893,1276,11628
1557479083873,1276,11628
1557479084920,1276,11628
1557479085954,1276,11628
1557479086957,1276,11628
1557479087974,1276,11628
1557479089025,1276,11628
1557479090030,1276,11628
1557479091067,1276,11628
1557479092087,1276,11628
1557479093135,1276,11628
1557479094119,1276,11628
1557479095164,1276,11628
1557479096183,1276,11628
1557479097213,1276,11628
1557479098238,1277,11628
1557479099268,1277,11628
1557479100281,1277,11628
1557479101333,1277,11628
1557479102315,1277,11628
1557479103356,1277,11628
1557479104372,1277,11628
1557479105390,1277,11628
1557479106412,1277,11628
1557479107445,1277,11628
1557479108463,1277,11628
1557479109484,1277,11628
1557479110525,1277,11628
1557479111555,1277,11628
1557479112561,1277,11628
1557479113604,1277,11628
1557479114629,1277,11628
1557479115633,1277,11628
1557479116670,1277,11628
1557479117685,1277,11628
1557479118717,1277,11628
1557479119739,1277,11628
1557479120744,1277,11628
1557479121783,1277,11628
1557479122831,1277,11628
1557479123836,1277,11628
1557479124842,1277,11629
1557479125900,1277,11629
1557479126893,1277,11629
1557479127932,1277,11629
1557479128963,1277,11629
1557479129967,1277,11629
1557479131048,1277,11629
1557479132016,1277,11629
1557479133029,1277,11629
1557479134070,1277,11629
1557479135115,1277,11629
1557479136113,1277,11629
