timestamp,CaloriesToday,Calories
1557370273745,664,9474
1557370274756,664,9474
1557370275779,664,9474
1557370276824,664,9474
1557370277838,664,9474
1557370278877,664,9474
1557370279878,664,9474
1557370280894,664,9474
1557370281922,664,9474
1557370282954,664,9474
1557370283960,664,9474
1557370285004,664,9474
1557370286064,664,9474
1557370287044,664,9474
1557370288083,664,9474
1557370289108,664,9474
1557370290128,664,9474
1557370291148,664,9474
1557370292166,664,9474
1557370293195,664,9474
1557370294203,664,9474
1557370295257,664,9474
1557370296310,664,9474
1557370297290,664,9474
1557370298322,664,9474
1557370299333,664,9474
1557370300367,664,9474
1557370301387,664,9475
1557370302417,664,9475
1557370303444,665,9475
1557370304453,665,9475
1557370305458,665,9475
1557370306498,665,9475
1557370307526,665,9475
1557370308550,665,9475
1557370309583,665,9475
1557370310615,665,9475
1557370311614,665,9475
1557370312640,665,9475
1557370313675,665,9475
1557370314715,665,9475
1557370315734,665,9475
1557370316753,665,9475
1557370317774,665,9475
1557370318797,665,9475
1557370319805,665,9475
1557370320840,665,9475
1557370321893,665,9475
1557370322914,665,9475
1557370323928,665,9475
1557370324957,665,9475
1557370325975,665,9475
1557370326987,665,9475
1557370328024,665,9475
1557370329039,665,9475
1557370330063,665,9475
1557370331083,665,9475
1557370332122,665,9475
1557370333130,665,9475
1557370334163,665,9475
1557370335190,665,9475
1557370336225,665,9475
1557370337233,665,9475
1557370338258,665,9475
1557370339279,665,9475
1557370340312,665,9475
1557370341322,665,9475
1557370342357,665,9475
1557370343368,665,9475
1557370344404,665,9475
1557370345434,665,9475
1557370346431,665,9475
1557370347471,665,9475
1557370348477,665,9475
1557370349514,665,9475
1557370350537,665,9475
1557370351570,665,9475
1557370352628,665,9475
1557370353613,665,9475
1557370354618,665,9475
1557370355658,665,9475
1557370356694,665,9475
1557370357706,665,9475
1557370358737,665,9475
1557370359781,665,9475
1557370360766,665,9475
1557370361802,665,9475
1557370362832,665,9475
1557370363852,665,9475
1557370364884,665,9475
1557370365914,665,9476
1557370366907,665,9476
1557370367950,666,9476
1557370368968,666,9476
1557370369992,666,9476
1557370371022,666,9476
1557370372048,666,9476
1557370373072,666,9476
1557370374085,666,9476
1557370375115,666,9476
1557370376138,666,9476
1557370377184,666,9476
1557370378215,666,9476
1557370379222,666,9476
1557370380231,666,9476
1557370381272,666,9476
1557370382289,666,9476
1557370383308,666,9476
1557370384341,666,9476
1557370385366,666,9476
1557370386385,666,9476
1557370387415,666,9476
1557370388422,666,9476
1557370389472,666,9476
1557370390479,666,9476
1557370391509,666,9476
1557370392533,666,9476
1557370393585,666,9476
1557370394567,666,9476
1557370395586,666,9476
1557370396630,666,9476
1557370397644,666,9476
1557370398673,666,9476
1557370399700,666,9476
1557370400713,666,9476
1557370401745,666,9476
1557370402780,666,9476
1557370403783,666,9476
1557370404811,666,9476
1557370405854,666,9476
1557370406859,666,9476
1557370407873,666,9476
1557370408911,666,9476
1557370409926,666,9476
1557370410966,666,9476
1557370411999,666,9476
1557370413015,666,9476
1557370414036,666,9476
1557370415053,666,9476
1557370416068,666,9476
1557370417086,666,9476
1557370418124,666,9476
1557370419135,666,9476
1557370420170,666,9476
1557370421197,666,9476
1557370422219,666,9476
1557370423245,666,9476
1557370424280,666,9476
1557370425291,666,9476
1557370426301,666,9476
1557370427347,666,9476
1557370428361,666,9476
1557370429377,666,9476
1557370430410,666,9477
1557370431444,666,9477
1557370432469,667,9477
1557370433492,667,9477
1557370434518,667,9477
1557370435532,667,9477
1557370436566,667,9477
1557370437590,667,9477
1557370438630,667,9477
1557370439652,667,9477
1557370440657,667,9477
1557370441691,667,9477
1557370442720,667,9477
1557370443738,667,9477
1557370444749,667,9477
1557370445792,667,9477
1557370446794,667,9477
1557370447820,667,9477
1557370448852,667,9477
1557370449869,667,9477
1557370450895,667,9477
1557370451934,667,9477
1557370452935,667,9477
1557370453964,667,9477
1557370455016,667,9477
1557370456007,667,9477
1557370457055,667,9477
1557370458068,667,9477
1557370459202,667,9477
1557370460116,667,9477
1557370461147,667,9477
1557370462153,667,9477
1557370463200,667,9477
1557370464214,667,9477
1557370465226,667,9477
1557370466250,667,9477
1557370467280,667,9477
1557370468307,667,9477
1557370469339,667,9477
1557370470355,667,9477
1557370471363,667,9477
1557370472403,667,9477
1557370473426,667,9477
1557370474467,667,9477
1557370475473,667,9477
1557370476503,667,9477
1557370477507,667,9477
1557370478533,667,9477
1557370479577,667,9477
1557370480632,667,9477
1557370481612,667,9477
1557370482638,667,9477
1557370483666,667,9477
1557370484678,667,9477
1557370485737,667,9477
1557370486747,667,9477
1557370487767,667,9477
1557370488793,667,9477
1557370489809,667,9477
1557370490831,667,9477
1557370491855,667,9477
1557370492873,667,9477
1557370493911,667,9477
1557370494928,667,9478
1557370495963,667,9478
1557370496994,668,9478
1557370498005,668,9478
1557370499036,668,9478
1557370500065,668,9478
1557370501072,668,9478
1557370502093,668,9478
1557370503131,668,9478
1557370504160,668,9478
1557370505168,668,9478
1557370506200,668,9478
1557370507221,668,9478
1557370508232,668,9478
1557370509275,668,9478
1557370510303,668,9478
1557370511315,668,9478
1557370512342,668,9478
1557370513359,668,9478
1557370514385,668,9478
1557370515425,668,9478
1557370516434,668,9478
1557370517463,668,9478
1557370518489,668,9478
1557370519512,668,9478
1557370520526,668,9478
1557370521554,668,9478
1557370522592,668,9478
1557370523594,668,9478
1557370524624,668,9478
1557370525661,668,9478
1557370526680,668,9478
1557370527687,668,9478
1557370528732,668,9478
1557370529736,668,9478
1557370530772,668,9478
1557370531798,668,9478
1557370532821,668,9478
1557370533842,668,9478
1557370534871,668,9478
1557370535893,668,9478
1557370536922,668,9478
1557370537934,668,9478
1557370538973,668,9478
1557370540000,668,9478
1557370541005,668,9478
1557370542027,668,9478
1557370543046,668,9478
1557370544081,668,9478
1557370545114,668,9478
1557370546144,668,9478
1557370547175,668,9478
1557370548193,668,9478
1557370549187,668,9478
1557370550216,668,9478
1557370551265,668,9478
1557370552295,668,9478
1557370553324,668,9478
1557370554333,668,9478
1557370555361,668,9478
1557370556376,668,9478
1557370557392,668,9478
1557370558423,668,9478
1557370559454,668,9478
1557370560479,668,9479
1557370561508,668,9479
1557370562525,669,9479
1557370563548,669,9479
1557370564573,669,9479
1557370565605,669,9479
1557370566613,669,9479
1557370567654,669,9479
1557370568676,669,9479
1557370569677,669,9479
1557370570704,669,9479
1557370571748,669,9479
1557370572762,669,9479
1557370573795,669,9479
1557370574828,669,9479
1557370575820,669,9479
1557370576856,669,9479
1557370577880,669,9479
1557370578901,669,9479
1557370579927,669,9479
1557370580960,669,9479
1557370581974,669,9479
1557370583002,669,9479
1557370584015,669,9479
1557370585045,669,9479
1557370586071,669,9479
1557370587108,669,9479
1557370588150,669,9479
1557370589157,669,9479
1557370590181,669,9479
1557370591214,669,9479
1557370592228,669,9479
1557370593241,669,9479
1557370594285,669,9479
1557370595302,669,9479
1557370596311,669,9479
1557370597337,669,9479
1557370598365,669,9479
1557370599402,669,9479
1557370600405,669,9479
1557370601456,669,9479
1557370602475,669,9479
1557370603477,669,9479
1557370604513,669,9479
1557370605558,669,9479
1557370606570,669,9479
1557370607591,669,9479
1557370608629,669,9479
1557370609628,669,9479
1557370610663,669,9479
1557370611692,669,9479
1557370612690,669,9479
1557370613747,669,9479
1557370614746,669,9479
1557370615772,669,9479
1557370616807,669,9479
1557370617826,669,9479
1557370618833,669,9479
1557370619864,669,9479
1557370620911,669,9479
1557370621934,669,9479
1557370622951,669,9479
1557370623991,669,9479
1557370625002,669,9480
1557370626007,669,9480
1557370627044,670,9480
1557370628069,670,9480
1557370629074,670,9480
1557370630122,670,9480
1557370631131,670,9480
1557370632154,670,9480
1557370633187,670,9480
1557370634227,670,9480
1557370635222,670,9480
1557370636260,670,9480
1557370637271,670,9480
1557370638303,670,9480
1557370639355,670,9480
1557370640362,670,9480
1557370641380,670,9480
1557370642399,670,9480
1557370643418,670,9480
1557370644440,670,9480
1557370645472,670,9480
1557370646512,670,9480
1557370647528,670,9480
1557370648546,670,9480
1557370649587,670,9480
1557370650576,670,9480
1557370651619,670,9480
1557370652647,670,9480
1557370653676,670,9480
1557370654678,670,9480
1557370655704,670,9480
1557370656754,670,9480
1557370657750,670,9480
1557370658776,670,9480
1557370659831,670,9480
1557370660841,670,9480
1557370661864,670,9480
1557370662878,670,9480
1557370663906,670,9480
1557370664947,670,9480
1557370665948,670,9480
1557370666995,670,9480
1557370668006,670,9480
1557370669026,670,9480
1557370670056,670,9480
1557370671063,670,9480
1557370672105,670,9480
1557370673126,670,9480
1557370674148,670,9480
1557370675189,670,9480
1557370676195,670,9480
1557370677207,670,9480
1557370678249,670,9480
1557370679277,670,9480
1557370680292,670,9480
1557370681323,670,9480
1557370682342,670,9480
1557370683361,670,9480
1557370684391,670,9480
1557370685427,670,9480
1557370686445,670,9480
1557370687451,670,9480
1557370688482,670,9480
1557370689516,670,9481
1557370690536,670,9481
1557370691554,671,9481
1557370692563,671,9481
1557370693602,671,9481
1557370694624,671,9481
1557370695637,671,9481
1557370696660,671,9481
1557370697689,671,9481
1557370698725,671,9481
1557370699752,671,9481
1557370700788,671,9481
1557370701778,671,9481
1557370702817,671,9481
1557370703840,671,9481
1557370704863,671,9481
1557370705906,671,9481
1557370706917,671,9481
1557370707930,671,9481
1557370708961,671,9481
1557370709974,671,9481
1557370711029,671,9481
1557370712034,671,9481
1557370713074,671,9481
1557370714073,671,9481
1557370715087,671,9481
1557370716131,671,9481
1557370717147,671,9481
1557370718193,671,9481
1557370719220,671,9481
1557370720207,671,9481
1557370721267,671,9481
1557370722271,671,9481
1557370723300,671,9481
1557370724319,671,9481
1557370725363,671,9481
1557370726386,671,9481
1557370727380,671,9481
1557370728418,671,9481
1557370729431,671,9481
1557370730472,671,9481
1557370731498,671,9481
1557370732510,671,9481
1557370733538,671,9481
1557370734574,671,9481
1557370735582,671,9481
1557370736616,671,9481
1557370737650,671,9481
1557370738647,671,9481
1557370739689,671,9481
1557370740724,671,9481
1557370741722,671,9481
1557370742763,671,9481
1557370743779,671,9481
1557370744790,671,9481
1557370745832,671,9481
1557370746858,671,9481
1557370747859,671,9481
1557370748897,671,9481
1557370749934,671,9481
1557370750945,671,9481
1557370751977,671,9481
1557370752992,671,9481
1557370754012,671,9482
1557370755047,671,9482
1557370756063,672,9482
1557370757111,672,9482
1557370758121,672,9482
1557370759145,672,9482
1557370760155,672,9482
1557370761183,672,9482
1557370762234,672,9482
1557370763217,672,9482
1557370764243,672,9482
1557370765282,672,9482
1557370766284,672,9482
1557370767334,672,9482
1557370768367,672,9482
1557370769363,672,9482
1557370770389,672,9482
1557370771425,672,9482
1557370772466,672,9482
1557370773475,672,9482
1557370774501,672,9482
1557370775530,672,9482
1557370776531,672,9482
1557370777558,672,9482
1557370778590,672,9482
1557370779605,672,9482
1557370780644,672,9482
1557370781671,672,9482
1557370782693,672,9482
1557370783729,672,9482
1557370784744,672,9482
1557370785751,672,9482
1557370786788,672,9482
1557370787877,672,9482
1557370788843,672,9482
1557370789862,672,9482
1557370790908,672,9482
1557370791909,672,9482
1557370792951,672,9482
1557370793957,672,9482
1557370795014,672,9482
1557370796048,672,9482
1557370797053,672,9482
1557370798059,672,9482
1557370799092,672,9482
1557370800095,672,9482
1557370801137,672,9482
1557370802145,672,9482
1557370803153,672,9482
1557370804192,672,9482
1557370805229,672,9482
1557370806242,672,9482
1557370807270,672,9482
1557370808292,672,9482
1557370809312,672,9482
1557370810334,672,9482
1557370811364,672,9482
1557370812380,672,9482
1557370813427,672,9482
1557370814446,672,9482
1557370815442,672,9482
1557370816482,672,9482
1557370817506,672,9482
1557370818547,672,9483
1557370819546,672,9483
1557370820572,673,9483
1557370821597,673,9483
1557370822621,673,9483
1557370823670,673,9483
1557370824681,673,9483
1557370825715,673,9483
1557370826718,673,9483
1557370827760,673,9483
1557370828787,673,9483
1557370829805,673,9483
1557370830843,673,9483
1557370831856,673,9483
1557370832893,673,9483
1557370833909,673,9483
1557370834926,673,9483
1557370835939,673,9483
1557370836962,673,9483
1557370838003,673,9483
1557370839029,673,9483
1557370840044,673,9483
1557370841048,673,9483
1557370842079,673,9483
1557370843114,673,9483
1557370844146,673,9483
1557370845184,673,9483
1557370846187,673,9483
1557370847207,673,9483
1557370848225,673,9483
1557370849266,673,9483
1557370850283,673,9483
1557370851306,673,9483
1557370852319,673,9483
1557370853353,673,9483
1557370854357,673,9483
1557370855405,673,9483
1557370856429,673,9483
1557370857458,673,9483
1557370858463,673,9483
1557370859510,673,9483
1557370860537,673,9483
1557370861537,673,9483
1557370862557,673,9483
1557370863588,673,9483
1557370864618,673,9483
1557370865638,673,9483
1557370866665,673,9483
1557370867686,673,9483
1557370868720,673,9483
1557370869752,673,9483
1557370870763,673,9483
1557370871783,673,9483
1557370872809,673,9483
1557370873834,673,9483
1557370874870,673,9483
1557370875886,673,9483
1557370876899,673,9483
1557370877918,673,9483
1557370878952,673,9483
1557370879977,673,9483
1557370880994,673,9483
1557370882027,673,9483
1557370883039,673,9483
1557370884074,673,9484
1557370885108,673,9484
1557370886122,674,9484
1557370887136,674,9484
1557370888171,674,9484
1557370889192,674,9484
1557370890227,674,9484
1557370891246,674,9484
1557370892277,674,9484
