timestamp,CaloriesToday,Calories
1557285781214,692,7999
1557285782249,692,7999
1557285783286,692,7999
1557285784304,692,7999
1557285785329,692,7999
1557285786340,692,7999
1557285787380,692,7999
1557285788385,692,7999
1557285789426,692,7999
1557285790439,693,7999
1557285791467,693,7999
1557285792489,693,7999
1557285793521,693,7999
1557285794522,693,7999
1557285795569,693,7999
1557285796580,693,7999
1557285797605,693,7999
1557285798636,693,7999
1557285799669,693,8000
1557285800684,693,8000
1557285801704,693,8000
1557285802746,693,8000
1557285803766,693,8000
1557285804781,693,8000
1557285805807,693,8000
1557285806829,693,8000
1557285807859,693,8000
1557285808879,693,8000
1557285809907,693,8000
1557285810933,693,8000
1557285811972,693,8000
1557285812970,693,8000
1557285814011,693,8000
1557285815027,693,8000
1557285816051,693,8000
1557285817082,693,8000
1557285818109,693,8000
1557285819109,693,8000
1557285820124,693,8000
1557285821179,693,8000
1557285822194,693,8000
1557285823231,693,8000
1557285824238,693,8000
1557285825261,693,8000
1557285826282,693,8000
1557285827320,693,8000
1557285828339,693,8000
1557285829354,693,8000
1557285830398,693,8000
1557285831415,693,8000
1557285832434,693,8000
1557285833460,693,8000
1557285834469,693,8000
1557285835500,693,8000
1557285836537,693,8000
1557285837537,693,8000
1557285838586,693,8000
1557285839615,693,8000
1557285840616,693,8000
1557285841654,693,8000
1557285842665,693,8000
1557285843694,693,8000
1557285844722,694,8000
1557285845754,694,8000
1557285846751,694,8000
1557285847794,694,8000
1557285848812,694,8000
1557285849834,694,8000
1557285850857,694,8000
1557285851891,694,8000
1557285852904,694,8000
1557285853947,694,8001
1557285854961,694,8001
1557285855984,694,8001
1557285857014,694,8001
1557285858034,694,8001
1557285859042,694,8001
1557285860090,694,8001
1557285861117,694,8001
1557285862109,694,8001
1557285863163,694,8001
1557285864172,694,8001
1557285865202,694,8001
1557285866227,694,8001
1557285867252,694,8001
1557285868257,694,8001
1557285869287,694,8001
1557285870324,694,8001
1557285871337,694,8001
1557285872355,694,8001
1557285873389,694,8001
1557285874409,694,8001
1557285875437,694,8001
1557285876466,694,8001
1557285877481,694,8001
1557285878496,694,8001
1557285879544,694,8001
1557285880576,694,8001
1557285881587,694,8001
1557285882599,694,8001
1557285883642,694,8001
1557285884674,694,8001
1557285885681,694,8001
1557285886696,694,8001
1557285887744,694,8001
1557285888765,694,8001
1557285889779,694,8001
1557285890788,694,8001
1557285891815,694,8001
1557285892829,694,8001
1557285893864,694,8001
1557285894886,694,8001
1557285895917,694,8001
1557285896943,694,8001
1557285897977,695,8001
1557285899003,695,8001
1557285900010,695,8001
1557285901040,695,8001
1557285902063,695,8001
1557285903091,695,8001
1557285904116,695,8001
1557285905121,695,8001
1557285906165,695,8001
1557285907181,695,8002
1557285908210,695,8002
1557285909226,695,8002
1557285910265,695,8002
1557285911287,695,8002
1557285912302,695,8002
1557285913326,695,8002
1557285914350,695,8002
1557285915380,695,8002
1557285916403,695,8002
1557285917430,695,8002
1557285918452,695,8002
1557285919468,695,8002
1557285920487,695,8002
1557285921531,695,8002
1557285922539,695,8002
1557285923561,695,8002
1557285924583,695,8002
1557285925615,695,8002
1557285926630,695,8002
1557285927657,695,8002
1557285928687,695,8002
1557285929692,695,8002
1557285930739,695,8002
1557285931768,695,8002
1557285932788,695,8002
1557285933809,695,8002
1557285934828,695,8002
1557285935867,695,8002
1557285936875,695,8002
1557285937911,695,8002
1557285938926,695,8002
1557285939931,695,8002
1557285940976,695,8002
1557285941989,695,8002
1557285943020,695,8002
1557285944049,695,8002
1557285945064,695,8002
1557285946097,695,8002
1557285947127,695,8002
1557285948144,695,8002
1557285949155,695,8002
1557285950185,695,8002
1557285951209,695,8002
1557285952236,695,8002
1557285953271,695,8002
1557285954296,695,8002
1557285955325,695,8002
1557285956339,695,8002
1557285957368,695,8002
1557285958397,695,8002
1557285959415,695,8002
1557285960430,695,8002
1557285961456,695,8003
1557285962491,695,8003
1557285963489,695,8003
1557285964521,695,8003
1557285965534,695,8003
1557285966572,695,8003
1557285967579,695,8003
1557285968609,695,8003
1557285969637,695,8003
1557285970665,695,8003
1557285971696,695,8003
1557285972722,695,8003
1557285973738,695,8003
1557285974776,695,8003
1557285975788,695,8003
1557285976806,695,8003
1557285977844,695,8003
1557285978855,696,8003
1557285979902,696,8003
1557285980929,696,8003
1557285981945,696,8003
1557285982956,696,8003
1557285983990,696,8003
1557285985003,696,8003
1557285986033,696,8003
1557285987067,696,8003
1557285988075,696,8003
1557285989102,696,8003
1557285990126,696,8003
1557285991145,696,8003
1557285992171,696,8003
1557285993197,696,8003
1557285994215,696,8003
1557285995253,696,8003
1557285996270,696,8003
1557285997278,696,8003
1557285998329,696,8003
1557285999337,696,8003
1557286000356,696,8003
1557286001393,696,8003
1557286002415,696,8003
1557286003443,697,8003
1557286004454,697,8003
1557286005501,697,8003
1557286006518,697,8003
1557286007526,697,8003
1557286008568,697,8003
1557286009594,697,8003
1557286010612,697,8003
1557286011638,697,8003
1557286012640,697,8003
1557286013679,697,8003
1557286014711,697,8003
1557286015727,697,8004
1557286016745,697,8004
1557286017782,697,8004
1557286018789,697,8004
1557286019812,697,8004
1557286020844,697,8004
1557286021853,697,8004
1557286022894,697,8004
1557286023913,697,8004
1557286024952,697,8004
1557286025979,697,8004
1557286026984,697,8004
1557286028017,697,8004
1557286029035,697,8004
1557286030087,697,8004
1557286031085,697,8004
1557286032111,697,8004
1557286033145,697,8004
1557286034149,697,8004
1557286035175,697,8004
1557286036199,697,8004
1557286037239,697,8004
1557286038244,697,8004
1557286039279,697,8004
1557286040301,697,8004
1557286041341,697,8004
1557286042364,697,8004
1557286043380,697,8004
1557286044404,697,8004
1557286045427,697,8004
1557286046446,697,8004
1557286047474,697,8004
1557286048502,697,8004
1557286049517,697,8004
1557286050534,697,8004
1557286051571,697,8004
1557286052586,697,8004
1557286053624,697,8004
1557286054647,697,8004
1557286055665,697,8004
1557286056697,697,8004
1557286057707,698,8004
1557286058727,698,8004
1557286059754,698,8004
1557286060800,698,8004
1557286061812,698,8004
1557286062836,698,8004
1557286063856,698,8004
1557286064879,698,8004
1557286065908,698,8004
1557286066941,698,8004
1557286067941,698,8004
1557286068970,698,8005
1557286070007,698,8005
1557286071019,698,8005
1557286072040,698,8005
1557286073079,698,8005
1557286074087,698,8005
1557286075117,698,8005
1557286076135,698,8005
1557286077159,698,8005
1557286078196,698,8005
1557286079216,698,8005
1557286080241,698,8005
1557286081277,698,8005
1557286082276,698,8005
1557286083305,698,8005
1557286084320,698,8005
1557286085371,698,8005
1557286086383,698,8005
1557286087434,698,8005
1557286088440,698,8005
1557286089442,698,8005
1557286090463,698,8005
1557286091518,698,8005
1557286092516,698,8005
1557286093544,698,8005
1557286094584,698,8005
1557286095616,698,8005
1557286096618,698,8005
1557286097650,698,8005
1557286098671,698,8005
1557286099703,698,8005
1557286100718,698,8005
1557286101751,698,8005
1557286102767,698,8005
1557286103808,698,8005
1557286104813,698,8005
1557286105859,698,8005
1557286106871,698,8005
1557286107883,698,8005
1557286108900,698,8005
1557286109928,698,8005
1557286110963,698,8005
1557286111981,698,8005
1557286113018,698,8005
1557286114037,698,8005
1557286115062,698,8005
1557286116067,698,8005
1557286117097,698,8005
1557286118142,698,8005
1557286119158,698,8005
1557286120164,699,8005
1557286121200,699,8005
1557286122261,699,8005
1557286123246,699,8006
1557286124268,699,8006
1557286125306,699,8006
1557286126310,699,8006
1557286127332,699,8006
1557286128371,699,8006
1557286129389,699,8006
1557286130418,699,8006
1557286131472,699,8006
1557286132461,699,8006
1557286133474,699,8006
1557286134511,699,8006
1557286135535,699,8006
1557286136568,699,8006
1557286137595,699,8006
1557286138605,699,8006
1557286139636,699,8006
1557286140662,699,8006
1557286141680,699,8006
1557286142711,699,8006
1557286143734,699,8006
1557286144759,699,8006
1557286145782,699,8006
1557286146792,699,8006
1557286147824,699,8006
1557286148854,699,8006
1557286149867,699,8006
1557286150914,699,8006
1557286151919,699,8006
1557286152942,699,8006
1557286153969,699,8006
1557286155005,699,8006
1557286156010,699,8006
1557286157032,699,8006
1557286158047,699,8006
1557286159121,699,8006
1557286160092,699,8006
1557286161142,699,8006
1557286162160,699,8006
1557286163181,699,8006
1557286164196,699,8006
1557286165233,699,8006
1557286166264,699,8006
1557286167279,699,8006
1557286168314,699,8006
1557286169328,699,8006
1557286170365,699,8006
1557286171377,699,8006
1557286172412,699,8006
1557286173429,699,8006
1557286174454,700,8006
1557286175478,700,8006
1557286176506,700,8006
1557286177540,700,8007
1557286178541,700,8007
1557286179567,700,8007
1557286180579,700,8007
1557286181612,700,8007
1557286182653,700,8007
1557286183666,700,8007
1557286184684,700,8007
1557286185706,700,8007
1557286186745,700,8007
1557286187762,700,8007
1557286188793,700,8007
1557286189817,700,8007
1557286190830,700,8007
1557286191853,700,8007
1557286192888,700,8007
1557286193894,700,8007
1557286194934,700,8007
1557286195962,700,8007
1557286196984,700,8007
1557286198010,700,8007
1557286199029,700,8007
1557286200050,700,8007
1557286201062,700,8007
1557286202105,700,8007
1557286203109,700,8007
1557286204137,700,8007
1557286205176,700,8007
1557286206182,700,8007
1557286207225,700,8007
1557286208247,700,8007
1557286209247,700,8007
1557286210280,700,8007
1557286211321,700,8007
1557286212344,700,8007
1557286213359,700,8007
1557286214392,700,8007
1557286215388,700,8007
1557286216438,700,8007
1557286217458,700,8007
1557286218477,700,8007
1557286219503,700,8007
1557286220516,700,8007
1557286221542,700,8007
1557286222574,700,8007
1557286223605,700,8007
1557286224625,700,8007
1557286225665,700,8007
1557286226669,700,8007
1557286227699,700,8007
1557286228720,701,8007
1557286229750,701,8007
1557286230749,701,8008
1557286231805,701,8008
1557286232804,701,8008
1557286233832,701,8008
1557286234867,701,8008
1557286235873,701,8008
1557286236897,701,8008
1557286237921,701,8008
1557286238967,701,8008
1557286239974,701,8008
1557286241006,701,8008
1557286242028,701,8008
1557286243047,701,8008
1557286244071,701,8008
1557286245104,701,8008
1557286246136,701,8008
1557286247163,701,8008
1557286248162,701,8008
1557286249201,701,8008
1557286250225,701,8008
1557286251257,701,8008
1557286252259,701,8008
1557286253290,701,8008
1557286254322,701,8008
1557286255331,701,8008
1557286256349,701,8008
1557286257383,701,8008
1557286258399,701,8008
1557286259441,701,8008
1557286260455,701,8008
1557286261474,701,8008
1557286262499,701,8008
1557286263530,701,8008
1557286264559,701,8008
1557286265590,701,8008
1557286266596,701,8008
1557286267624,701,8008
1557286268660,701,8008
1557286269679,701,8008
1557286270695,701,8008
1557286271715,701,8008
1557286272762,701,8008
1557286273774,701,8008
1557286274803,701,8008
1557286275818,701,8008
1557286276814,701,8008
1557286277851,701,8008
1557286278891,701,8008
1557286279906,701,8008
1557286280915,701,8008
1557286281956,702,8008
1557286282978,702,8008
1557286283993,702,8009
1557286285016,702,8009
1557286286058,702,8009
1557286287074,702,8009
1557286288086,702,8009
1557286289131,702,8009
1557286290161,702,8009
1557286291172,702,8009
1557286292216,702,8009
1557286293231,702,8009
1557286294244,702,8009
1557286295268,702,8009
1557286296295,702,8009
1557286297337,702,8009
1557286298330,702,8009
1557286299375,702,8009
1557286300397,702,8009
1557286301418,702,8009
1557286302437,702,8009
1557286303459,702,8009
1557286304471,702,8009
1557286305527,702,8009
1557286306538,702,8009
1557286307547,702,8009
1557286308590,702,8009
1557286309617,702,8009
1557286310620,702,8009
1557286311665,702,8009
1557286312688,702,8009
1557286313698,702,8009
1557286314740,702,8009
1557286315767,702,8009
1557286316762,702,8009
1557286317805,702,8009
1557286318831,702,8009
1557286319828,702,8009
1557286320873,702,8009
1557286321890,702,8009
1557286322919,702,8009
1557286323939,702,8009
1557286324973,702,8009
1557286325980,702,8009
1557286327005,702,8009
1557286328049,702,8009
1557286329045,702,8009
1557286330080,702,8009
1557286331105,702,8009
1557286332125,702,8009
1557286333144,702,8009
1557286334182,702,8009
1557286335192,703,8009
1557286336242,703,8009
1557286337258,703,8009
1557286338278,703,8010
1557286339296,703,8010
1557286340333,703,8010
1557286341356,703,8010
1557286342369,703,8010
1557286343392,703,8010
1557286344417,703,8010
1557286345439,703,8010
1557286346465,703,8010
1557286347493,703,8010
1557286348526,703,8010
1557286349534,703,8010
1557286350566,703,8010
1557286351596,703,8010
1557286352613,703,8010
1557286353654,703,8010
1557286354680,703,8010
1557286355679,703,8010
1557286356693,703,8010
1557286357716,703,8010
1557286358753,703,8010
1557286359769,703,8010
1557286360795,703,8010
1557286361824,703,8010
1557286362831,703,8010
1557286363883,703,8010
1557286364896,703,8010
1557286365912,703,8010
1557286366932,703,8010
1557286367974,703,8010
1557286368984,703,8010
1557286370013,703,8010
1557286371046,703,8010
1557286372059,703,8010
1557286373077,703,8010
1557286374114,703,8010
1557286375123,703,8010
1557286376153,703,8010
1557286377189,703,8010
1557286378198,703,8010
1557286379217,703,8010
1557286380252,703,8010
1557286381271,703,8010
1557286382282,703,8010
1557286383315,703,8010
1557286384335,703,8010
1557286385370,703,8010
1557286386387,703,8010
1557286387418,703,8010
1557286388430,703,8010
1557286389464,704,8010
1557286390488,704,8010
1557286391514,704,8011
1557286392538,704,8011
1557286393565,704,8011
1557286394584,704,8011
1557286395606,704,8011
1557286396641,704,8011
1557286397661,704,8011
1557286398689,704,8011
1557286399713,704,8011
